reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.99,424
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.99,457
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.99,483
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.01,393
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.01,0
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.01,0
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.01,0
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.025,532
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.025,88
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.025,0
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.025,0
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.05,652
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.05,261
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.05,0
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.05,0
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.1,790
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.1,460
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.1,175
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.1,0
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.15,883
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.15,594
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.15,345
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.15,138
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.2,957
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.2,701
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.2,480
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.2,299
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.25,1020
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.25,792
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.25,596
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.25,437
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.3,1077
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.3,874
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.3,701
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.3,560
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.35,1130
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.35,951
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.35,797
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.35,675
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.4,1180
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.4,1023
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.4,889
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.4,784
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.45,1229
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.45,1093
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.45,977
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.45,890
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.5,1276
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.5,1162
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.5,1065
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.5,994
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.55,1324
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.55,1230
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.55,1152
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.55,1097
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.6,1372
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.6,1300
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.6,1240
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.6,1203
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.65,1422
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.65,1373
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.65,1332
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.65,1312
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.7,1475
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.7,1449
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.7,1429
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.7,1427
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.75,1532
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.75,1531
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.75,1533
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.75,1551
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.8,1596
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.8,1623
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.8,1649
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.8,1689
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.85,1670
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.85,1729
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.85,1784
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.85,1849
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.9,1763
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.9,1863
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.9,1954
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.9,2052
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.95,1900
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.95,2062
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.95,2207
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.95,2352
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.975,2020
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.975,2235
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.975,2425
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.975,2612
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.99,2159
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.99,2436
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.99,2680
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.99,2915
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.01,271
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.01,254
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.01,234
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.01,215
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.025,280
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.025,267
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.025,253
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.025,238
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.05,287
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.05,279
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.05,269
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.05,258
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.1,296
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.1,293
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.1,287
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.1,281
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.15,302
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.15,302
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.15,300
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.15,296
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.2,306
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.2,309
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.2,310
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.2,309
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.25,310
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.25,315
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.25,318
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.25,319
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.3,314
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.3,321
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.3,326
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.3,329
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.35,317
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.35,326
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.35,333
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.35,338
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.4,320
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.4,331
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.4,340
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.4,346
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.45,323
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.45,336
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.45,346
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.45,354
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.5,326
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.5,340
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.5,353
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.5,362
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.55,329
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.55,345
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.55,359
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.55,370
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.6,332
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.6,350
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.6,366
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.6,378
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.65,335
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.65,355
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.65,372
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.65,387
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.7,338
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.7,360
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.7,379
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.7,395
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.75,342
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.75,366
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.75,387
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.75,405
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.8,346
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.8,372
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.8,396
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.8,416
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.85,351
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.85,379
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.85,405
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.85,428
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.9,356
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.9,388
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.9,418
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.9,443
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.95,365
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.95,402
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.95,436
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.95,467
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.975,372
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.975,414
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.975,452
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.975,487
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.99,381
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.99,427
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.99,471
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.99,510
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.01,102
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.01,62
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.01,28
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.01,0
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.025,112
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.025,77
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.025,48
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.025,23
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.05,120
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.05,90
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.05,65
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.05,43
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.1,129
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.1,105
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.1,84
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.1,67
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.15,135
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.15,115
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.15,97
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.15,83
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.2,140
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.2,123
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.2,108
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.2,95
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.25,144
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.25,130
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.25,117
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.25,106
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.3,148
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.3,136
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.3,125
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.3,116
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.35,152
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.35,141
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.35,132
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.35,125
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.4,155
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.4,147
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.4,139
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.4,133
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.45,158
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.45,152
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.45,146
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.45,142
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.5,161
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.5,157
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.5,153
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.5,150
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.55,165
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.55,162
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.55,160
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.55,158
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.6,168
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.6,167
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.6,167
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.6,166
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.65,171
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.65,173
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.65,174
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.65,175
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.7,175
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.7,179
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.7,181
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.7,184
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.75,179
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.75,185
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.75,189
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.75,194
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.8,183
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.8,191
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.8,198
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.8,204
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.85,188
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.85,199
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.85,209
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.85,217
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.9,194
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.9,209
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.9,222
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.9,233
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.95,203
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.95,224
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.95,241
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.95,256
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.975,211
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.975,237
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.975,258
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.975,277
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.99,221
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.99,252
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.99,278
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.99,301
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.01,28
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.01,22
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.01,17
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.01,13
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.025,31
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.025,26
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.025,21
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.025,18
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.05,34
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.05,29
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.05,25
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.05,21
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.1,37
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.1,32
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.1,29
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.1,26
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.15,39
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.15,35
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.15,31
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.15,29
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.2,40
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.2,37
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.2,34
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.2,31
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.25,42
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.25,38
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.25,35
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.25,33
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.3,43
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.3,40
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.3,37
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.3,35
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.35,44
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.35,41
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.35,39
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.35,37
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.4,45
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.4,42
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.4,40
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.4,38
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.45,46
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.45,44
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.45,42
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.45,40
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.5,47
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.5,45
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.5,43
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.5,41
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.55,48
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.55,46
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.55,44
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.55,43
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.6,49
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.6,47
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.6,46
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.6,44
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.65,50
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.65,49
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.65,47
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.65,46
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.7,51
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.7,50
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.7,49
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.7,48
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.75,53
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.75,51
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.75,50
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.75,50
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.8,54
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.8,53
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.8,52
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.8,52
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.85,56
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.85,55
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.85,55
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.85,54
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.9,58
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.9,57
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.9,57
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.9,57
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.95,61
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.95,61
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.95,61
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.95,61
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.975,63
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.975,64
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.975,65
