reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.025,0
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.05,239
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.05,109
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.05,7
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.05,0
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.1,251
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.1,135
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.1,47
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.1,0
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.15,259
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.15,153
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.15,74
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.15,15
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.2,266
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.2,167
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.2,95
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.2,44
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.25,271
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.25,178
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.25,114
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.25,68
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.3,276
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.3,189
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.3,130
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.3,90
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.35,281
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.35,199
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.35,145
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.35,110
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.4,285
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.4,208
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.4,160
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.4,129
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.45,290
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.45,217
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.45,174
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.45,147
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.5,294
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.5,226
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.5,187
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.5,166
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.55,298
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.55,235
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.55,201
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.55,184
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.6,302
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.6,244
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.6,215
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.6,202
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.65,307
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.65,254
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.65,230
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.65,222
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.7,311
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.7,264
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.7,245
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.7,242
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.75,316
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.75,274
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.75,261
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.75,264
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.8,322
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.8,286
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.8,279
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.8,288
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.85,328
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.85,300
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.85,301
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.85,316
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.9,336
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.9,318
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.9,328
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.9,352
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.95,349
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.95,343
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.95,367
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.95,404
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.975,359
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.975,366
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.975,402
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.975,450
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.99,371
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.99,392
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.99,442
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.99,503
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.01,193
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.01,57
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.025,211
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.025,92
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.025,0
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.05,227
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.05,123
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.05,25
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.05,0
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.1,245
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.1,159
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.1,78
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.1,1
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.15,257
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.15,183
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.15,113
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.15,47
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.2,267
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.2,202
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.2,142
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.2,84
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.25,275
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.25,218
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.25,166
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.25,116
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.3,282
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.3,233
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.3,188
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.3,145
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.35,289
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.35,247
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.35,208
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.35,171
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.4,296
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.4,260
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.4,227
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.4,196
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.45,302
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.45,272
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.45,246
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.45,220
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.5,308
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.5,285
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.5,264
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.5,244
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.55,315
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.55,297
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.55,282
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.55,268
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.6,321
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.6,309
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.6,301
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.6,292
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.65,328
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.65,322
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.65,320
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.65,318
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.7,334
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.7,336
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.7,341
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.7,344
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.75,342
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.75,351
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.75,362
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.75,373
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.8,350
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.8,367
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.8,387
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.8,404
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.85,360
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.85,386
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.85,415
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.85,441
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.9,372
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.9,410
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.9,451
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.9,488
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.95,390
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.95,446
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.95,504
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.95,557
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.975,406
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.975,477
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.975,550
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.975,617
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.99,424
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.99,513
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.99,603
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.99,687
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.01,53
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.025,60
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.025,9
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.025,0
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.05,67
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.05,20
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.05,0
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.1,74
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.1,34
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.1,0
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.15,78
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.15,43
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.15,13
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.15,0
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.2,82
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.2,50
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.2,23
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.2,1
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.25,86
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.25,56
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.25,31
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.25,13
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.3,88
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.3,61
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.3,39
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.3,23
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.35,91
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.35,66
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.35,47
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.35,32
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.4,94
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.4,71
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.4,54
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.4,41
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.45,96
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.45,76
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.45,60
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.45,49
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.5,99
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.5,80
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.5,67
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.5,58
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.55,101
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.55,85
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.55,73
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.55,66
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.6,104
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.6,90
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.6,80
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.6,75
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.65,106
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.65,95
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.65,87
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.65,83
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.7,109
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.7,100
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.7,94
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.7,93
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.75,112
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.75,105
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.75,102
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.75,103
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.8,115
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.8,111
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.8,111
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.8,114
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.85,119
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.85,118
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.85,121
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.85,127
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.9,124
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.9,127
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.9,134
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.9,143
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.95,131
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.95,140
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.95,153
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.95,167
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.975,137
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.975,152
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.975,170
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.975,189
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.99,144
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.99,165
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.99,189
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.99,213
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.01,114
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.01,75
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.01,41
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.01,14
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.025,121
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.025,87
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.025,57
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.025,34
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.05,127
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.05,97
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.05,71
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.05,50
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.1,134
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.1,109
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.1,87
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.1,70
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.15,139
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.15,116
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.15,97
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.15,83
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.2,143
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.2,123
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.2,106
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.2,93
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.25,146
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.25,128
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.25,113
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.25,102
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.3,149
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.3,133
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.3,119
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.3,110
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.35,152
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.35,137
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.35,125
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.35,117
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.4,155
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.4,142
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.4,131
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.4,124
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.45,157
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.45,146
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.45,137
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.45,131
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.5,160
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.5,150
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.5,142
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.5,138
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.55,162
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.55,154
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.55,147
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.55,145
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.6,165
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.6,158
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.6,153
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.6,151
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.65,167
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.65,162
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.65,159
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.65,158
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.7,170
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.7,167
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.7,165
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.7,166
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.75,173
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.75,172
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.75,171
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.75,174
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.8,176
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.8,177
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.8,178
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.8,183
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.85,180
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.85,183
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.85,187
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.85,193
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.9,185
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.9,191
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.9,198
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.9,206
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.95,192
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.95,203
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.95,213
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.95,225
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.975,198
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.975,213
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.975,227
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.975,242
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.99,205
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.99,225
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.99,243
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.99,262
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.01,100
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.025,117
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.025,23
