reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.99,511
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.99,556
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.01,0
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.025,47
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.025,0
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.025,0
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.05,88
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.05,0
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.05,0
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.1,135
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.1,16
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.1,0
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.1,0
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.15,167
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.15,70
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.15,0
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.15,0
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.2,193
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.2,113
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.2,46
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.2,0
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.25,215
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.25,150
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.25,96
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.25,54
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.3,234
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.3,184
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.3,141
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.3,108
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.35,252
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.35,215
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.35,183
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.35,158
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.4,270
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.4,244
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.4,222
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.4,205
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.45,286
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.45,272
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.45,260
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.45,251
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.5,303
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.5,300
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.5,298
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.5,297
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.55,319
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.55,328
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.55,336
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.55,342
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.6,336
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.6,356
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.6,374
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.6,388
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.65,353
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.65,385
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.65,413
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.65,435
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.7,371
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.7,416
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.7,455
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.7,485
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.75,391
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.75,450
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.75,500
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.75,539
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.8,413
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.8,487
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.8,550
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.8,599
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.85,438
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.85,530
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.85,608
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.85,669
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.9,470
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.9,584
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.9,681
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.9,757
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.95,517
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.95,665
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.95,790
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.95,888
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.975,558
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.975,735
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.975,884
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.975,1001
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.99,606
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.99,816
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.99,994
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.99,1133
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.01,57
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.01,6
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.025,66
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.025,21
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.025,0
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.05,74
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.05,33
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.05,0
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.1,83
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.1,47
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.1,18
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.1,0
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.15,89
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.15,57
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.15,31
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.15,9
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.2,94
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.2,65
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.2,41
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.2,22
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.25,98
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.25,71
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.25,50
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.25,33
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.3,102
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.3,77
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.3,58
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.3,43
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.35,105
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.35,82
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.35,65
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.35,52
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.4,109
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.4,88
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.4,72
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.4,61
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.45,112
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.45,93
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.45,79
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.45,69
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.5,115
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.5,98
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.5,86
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.5,77
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.55,118
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.55,103
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.55,92
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.55,86
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.6,121
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.6,108
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.6,99
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.6,94
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.65,125
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.65,113
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.65,106
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.65,103
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.7,128
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.7,118
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.7,114
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.7,112
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.75,132
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.75,124
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.75,122
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.75,122
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.8,136
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.8,131
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.8,131
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.8,133
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.85,141
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.85,138
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.85,141
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.85,146
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.9,147
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.9,148
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.9,154
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.9,162
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.95,156
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.95,162
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.95,173
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.95,186
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.975,164
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.975,174
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.975,190
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.975,207
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.99,174
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.99,189
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.99,210
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.99,231
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.01,56
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.01,16
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.025,66
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.025,31
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.025,0
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.05,74
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.05,44
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.05,15
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.05,0
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.1,84
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.1,59
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.1,36
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.1,15
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.15,90
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.15,69
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.15,50
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.15,32
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.2,95
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.2,77
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.2,61
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.2,46
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.25,100
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.25,84
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.25,71
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.25,58
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.3,104
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.3,90
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.3,79
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.3,69
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.35,107
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.35,96
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.35,87
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.35,79
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.4,111
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.4,101
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.4,95
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.4,89
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.45,114
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.45,107
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.45,102
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.45,98
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.5,118
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.5,112
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.5,110
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.5,107
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.55,121
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.55,117
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.55,117
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.55,116
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.6,124
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.6,122
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.6,124
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.6,125
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.65,128
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.65,128
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.65,132
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.65,135
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.7,131
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.7,134
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.7,140
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.7,145
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.75,135
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.75,140
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.75,148
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.75,156
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.8,140
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.8,147
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.8,158
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.8,168
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.85,145
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.85,155
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.85,169
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.85,182
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.9,151
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.9,165
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.9,183
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.9,199
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.95,161
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.95,180
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.95,204
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.95,225
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.975,169
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.975,193
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.975,222
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.975,248
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.99,179
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.99,208
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.99,243
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.99,275
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.01,13
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.01,9
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.01,4
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.025,16
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.025,12
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.025,8
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.025,5
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.05,19
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.05,15
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.05,12
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.05,9
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.1,22
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.1,19
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.1,16
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.1,14
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.15,24
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.15,22
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.15,19
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.15,17
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.2,25
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.2,23
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.2,21
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.2,20
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.25,27
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.25,25
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.25,23
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.25,22
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.3,28
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.3,27
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.3,25
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.3,24
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.35,29
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.35,28
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.35,27
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.35,26
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.4,30
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.4,29
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.4,28
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.4,28
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.45,31
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.45,31
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.45,30
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.45,29
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.5,32
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.5,32
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.5,31
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.5,31
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.55,33
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.55,33
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.55,33
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.55,33
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.6,34
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.6,35
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.6,34
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.6,34
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.65,35
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.65,36
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.65,36
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.65,36
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.7,37
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.7,37
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.7,38
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.7,38
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.75,38
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.75,39
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.75,39
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.75,40
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.8,39
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.8,40
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.8,41
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.8,42
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.85,41
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.85,42
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.85,44
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.85,45
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.9,43
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.9,45
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.9,47
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.9,48
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.95,46
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.95,49
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.95,51
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.95,53
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.975,49
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.975,52
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.975,55
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.975,57
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.99,52
