reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.45,11
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.45,11
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.5,12
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.5,13
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.5,15
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.5,16
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.55,14
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.55,17
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.55,19
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.55,21
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.6,17
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.6,20
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.6,23
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.6,26
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.65,19
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.65,23
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.65,28
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.65,31
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.7,22
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.7,27
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.7,33
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.7,37
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.75,25
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.75,31
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.75,38
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.75,43
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.8,28
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.8,36
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.8,43
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.8,50
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.85,31
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.85,41
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.85,50
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.85,57
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.9,36
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.9,47
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.9,58
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.9,67
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.95,43
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.95,57
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.95,70
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.95,82
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.975,49
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.975,66
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.975,81
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.975,94
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.99,56
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.99,75
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.99,93
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.99,109
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.2,0
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.2,0
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.2,0
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.25,0
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.25,0
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.25,0
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.25,0
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.3,0
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.3,0
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.3,0
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.3,0
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.35,0
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.35,0
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.35,0
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.35,0
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.4,0
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.4,0
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.4,0
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.4,0
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.45,3
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.45,4
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.45,4
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.45,5
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.5,6
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.5,9
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.5,10
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.5,12
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.55,10
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.55,14
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.55,17
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.55,19
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.6,14
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.6,19
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.6,23
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.6,26
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.65,18
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.65,25
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.65,29
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.65,34
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.7,22
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.7,30
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.7,36
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.7,42
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.75,27
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.75,36
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.75,43
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.75,50
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.8,32
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.8,43
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.8,52
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.8,60
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.85,38
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.85,51
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.85,61
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.85,71
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.9,45
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.9,61
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.9,73
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.9,85
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.95,56
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.95,75
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.95,91
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.95,106
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.975,66
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.975,88
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.975,107
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.975,123
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.99,77
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.99,103
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.99,125
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.99,144
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.2,0
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.2,0
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.2,0
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.25,0
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.25,0
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.25,0
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.25,0
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.3,0
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.3,0
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.3,0
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.3,0
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.35,0
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.35,0
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.35,0
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.35,0
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.4,6
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.4,0
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.4,0
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.4,0
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.45,13
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.45,11
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.45,12
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.45,14
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.5,20
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.5,21
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.5,26
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.5,31
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.55,27
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.55,32
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.55,40
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.55,48
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.6,34
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.6,42
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.6,54
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.6,65
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.65,41
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.65,53
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.65,68
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.65,83
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.7,49
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.7,65
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.7,84
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.7,101
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.75,57
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.75,77
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.75,100
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.75,121
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.8,67
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.8,91
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.8,119
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.8,144
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.85,78
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.85,108
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.85,140
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.85,170
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.9,91
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.9,128
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.9,167
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.9,203
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.95,111
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.95,159
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.95,207
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.95,252
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.975,129
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.975,185
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.975,242
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.975,294
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.99,149
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.99,215
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.99,282
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.99,343
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.2,0
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.2,0
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.2,0
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.25,0
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.25,0
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.25,0
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.25,0
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.3,1
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.3,0
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.3,0
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.3,0
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.35,13
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.35,6
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.35,1
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.35,0
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.4,24
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.4,23
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.4,22
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.4,22
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.45,35
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.45,39
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.45,43
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.45,48
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.5,45
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.5,55
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.5,64
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.5,73
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.55,56
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.55,71
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.55,85
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.55,98
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.6,67
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.6,87
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.6,106
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.6,124
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.65,78
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.65,103
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.65,128
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.65,150
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.7,89
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.7,121
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.7,151
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.7,178
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.75,102
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.75,140
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.75,176
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.75,208
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.8,116
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.8,161
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.8,203
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.8,242
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.85,133
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.85,186
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.85,235
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.85,281
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.9,153
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.9,217
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.9,276
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.9,330
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.95,184
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.95,262
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.95,336
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.95,403
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.975,210
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.975,302
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.975,388
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.975,466
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.99,241
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.99,348
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.99,449
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.99,539
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.2,0
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.2,0
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.2,0
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.25,0
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.25,0
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.25,0
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.25,0
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.3,0
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.3,0
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.3,0
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.3,0
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.35,0
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.35,0
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.35,0
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.35,0
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.4,1
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.4,0
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.4,0
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.4,0
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.45,6
