reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.85,14
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.85,17
2023-10-14,2,wk inc flu hosp,2023-10-28,46,quantile,0.85,19
2023-10-14,3,wk inc flu hosp,2023-11-04,46,quantile,0.85,21
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.9,17
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.9,20
2023-10-14,2,wk inc flu hosp,2023-10-28,46,quantile,0.9,23
2023-10-14,3,wk inc flu hosp,2023-11-04,46,quantile,0.9,25
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.95,21
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.95,25
2023-10-14,2,wk inc flu hosp,2023-10-28,46,quantile,0.95,28
2023-10-14,3,wk inc flu hosp,2023-11-04,46,quantile,0.95,32
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.975,24
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.975,29
2023-10-14,2,wk inc flu hosp,2023-10-28,46,quantile,0.975,33
2023-10-14,3,wk inc flu hosp,2023-11-04,46,quantile,0.975,37
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.99,28
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.99,34
2023-10-14,2,wk inc flu hosp,2023-10-28,46,quantile,0.99,39
2023-10-14,3,wk inc flu hosp,2023-11-04,46,quantile,0.99,43
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,47,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,47,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,47,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,47,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.15,9
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.15,1
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,47,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.2,17
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.2,11
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.2,5
2023-10-14,3,wk inc flu hosp,2023-11-04,47,quantile,0.2,3
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.25,23
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.25,19
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.25,14
2023-10-14,3,wk inc flu hosp,2023-11-04,47,quantile,0.25,13
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.3,29
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.3,26
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.3,22
2023-10-14,3,wk inc flu hosp,2023-11-04,47,quantile,0.3,21
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.35,34
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.35,32
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.35,30
2023-10-14,3,wk inc flu hosp,2023-11-04,47,quantile,0.35,29
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.4,39
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.4,39
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.4,37
2023-10-14,3,wk inc flu hosp,2023-11-04,47,quantile,0.4,37
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.45,44
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.45,45
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.45,43
2023-10-14,3,wk inc flu hosp,2023-11-04,47,quantile,0.45,44
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.5,49
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.5,50
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.5,50
2023-10-14,3,wk inc flu hosp,2023-11-04,47,quantile,0.5,51
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.55,54
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.55,56
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.55,57
2023-10-14,3,wk inc flu hosp,2023-11-04,47,quantile,0.55,59
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.6,59
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.6,62
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.6,64
2023-10-14,3,wk inc flu hosp,2023-11-04,47,quantile,0.6,66
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.65,64
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.65,69
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.65,71
2023-10-14,3,wk inc flu hosp,2023-11-04,47,quantile,0.65,74
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.7,69
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.7,75
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.7,78
2023-10-14,3,wk inc flu hosp,2023-11-04,47,quantile,0.7,82
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.75,75
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.75,82
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.75,86
2023-10-14,3,wk inc flu hosp,2023-11-04,47,quantile,0.75,90
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.8,82
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.8,90
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.8,95
2023-10-14,3,wk inc flu hosp,2023-11-04,47,quantile,0.8,100
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.85,89
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.85,99
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.85,105
2023-10-14,3,wk inc flu hosp,2023-11-04,47,quantile,0.85,111
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.9,99
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.9,111
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.9,118
2023-10-14,3,wk inc flu hosp,2023-11-04,47,quantile,0.9,125
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.95,113
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.95,128
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.95,138
2023-10-14,3,wk inc flu hosp,2023-11-04,47,quantile,0.95,146
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.975,125
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.975,143
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.975,155
2023-10-14,3,wk inc flu hosp,2023-11-04,47,quantile,0.975,165
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.99,139
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.99,160
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.99,174
2023-10-14,3,wk inc flu hosp,2023-11-04,47,quantile,0.99,186
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,48,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,48,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,48,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.1,8
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,48,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.15,34
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.15,4
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,48,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.2,55
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.2,32
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.2,15
2023-10-14,3,wk inc flu hosp,2023-11-04,48,quantile,0.2,2
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.25,73
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.25,56
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.25,43
2023-10-14,3,wk inc flu hosp,2023-11-04,48,quantile,0.25,34
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.3,90
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.3,77
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.3,68
2023-10-14,3,wk inc flu hosp,2023-11-04,48,quantile,0.3,62
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.35,105
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.35,97
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.35,92
2023-10-14,3,wk inc flu hosp,2023-11-04,48,quantile,0.35,89
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.4,119
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.4,116
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.4,114
2023-10-14,3,wk inc flu hosp,2023-11-04,48,quantile,0.4,114
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.45,133
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.45,134
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.45,135
2023-10-14,3,wk inc flu hosp,2023-11-04,48,quantile,0.45,138
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.5,146
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.5,152
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.5,157
2023-10-14,3,wk inc flu hosp,2023-11-04,48,quantile,0.5,162
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.55,160
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.55,170
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.55,178
2023-10-14,3,wk inc flu hosp,2023-11-04,48,quantile,0.55,186
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.6,173
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.6,188
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.6,199
2023-10-14,3,wk inc flu hosp,2023-11-04,48,quantile,0.6,211
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.65,188
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.65,207
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.65,222
2023-10-14,3,wk inc flu hosp,2023-11-04,48,quantile,0.65,236
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.7,203
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.7,227
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.7,245
2023-10-14,3,wk inc flu hosp,2023-11-04,48,quantile,0.7,262
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.75,219
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.75,248
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.75,270
2023-10-14,3,wk inc flu hosp,2023-11-04,48,quantile,0.75,291
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.8,237
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.8,272
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.8,299
2023-10-14,3,wk inc flu hosp,2023-11-04,48,quantile,0.8,323
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.85,258
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.85,300
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.85,331
2023-10-14,3,wk inc flu hosp,2023-11-04,48,quantile,0.85,360
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.9,284
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.9,335
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.9,373
2023-10-14,3,wk inc flu hosp,2023-11-04,48,quantile,0.9,406
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.95,324
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.95,386
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.95,434
2023-10-14,3,wk inc flu hosp,2023-11-04,48,quantile,0.95,475
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.975,358
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.975,431
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.975,487
2023-10-14,3,wk inc flu hosp,2023-11-04,48,quantile,0.975,535
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.99,397
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.99,483
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.99,549
2023-10-14,3,wk inc flu hosp,2023-11-04,48,quantile,0.99,605
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,49,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,49,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,49,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,49,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,49,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.2,0
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,49,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.25,0
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,49,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.3,1
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.3,1
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,49,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.35,2
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.35,2
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.35,2
2023-10-14,3,wk inc flu hosp,2023-11-04,49,quantile,0.35,2
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.4,3
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.4,4
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.4,4
2023-10-14,3,wk inc flu hosp,2023-11-04,49,quantile,0.4,4
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.45,5
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.45,5
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.45,5
2023-10-14,3,wk inc flu hosp,2023-11-04,49,quantile,0.45,6
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.5,6
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.5,6
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.5,7
2023-10-14,3,wk inc flu hosp,2023-11-04,49,quantile,0.5,7
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.55,7
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.55,8
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.55,8
2023-10-14,3,wk inc flu hosp,2023-11-04,49,quantile,0.55,9
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.6,8
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.6,9
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.6,10
2023-10-14,3,wk inc flu hosp,2023-11-04,49,quantile,0.6,11
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.65,9
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.65,10
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.65,11
2023-10-14,3,wk inc flu hosp,2023-11-04,49,quantile,0.65,13
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.7,10
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.7,12
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.7,13
2023-10-14,3,wk inc flu hosp,2023-11-04,49,quantile,0.7,14
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.75,12
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.75,13
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.75,15
2023-10-14,3,wk inc flu hosp,2023-11-04,49,quantile,0.75,17
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.8,13
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.8,15
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.8,17
2023-10-14,3,wk inc flu hosp,2023-11-04,49,quantile,0.8,19
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.85,15
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.85,17
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.85,19
2023-10-14,3,wk inc flu hosp,2023-11-04,49,quantile,0.85,21
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.9,17
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.9,20
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.9,22
2023-10-14,3,wk inc flu hosp,2023-11-04,49,quantile,0.9,25
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.95,20
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.95,24
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.95,27
2023-10-14,3,wk inc flu hosp,2023-11-04,49,quantile,0.95,30
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.975,23
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.975,27
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.975,30
2023-10-14,3,wk inc flu hosp,2023-11-04,49,quantile,0.975,34
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.99,26
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.99,31
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.99,35
2023-10-14,3,wk inc flu hosp,2023-11-04,49,quantile,0.99,39
2023-10-14,0,wk inc flu hosp,2023-10-14,50,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,50,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,50,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,50,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,50,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,50,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,50,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,50,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,50,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,50,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,50,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.2,0
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,50,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,50,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.25,0
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,50,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,50,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.3,0
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,50,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,50,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.35,0
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,50,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,50,quantile,0.4,0
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.4,0
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.4,0
2023-10-14,3,wk inc flu hosp,2023-11-04,50,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,50,quantile,0.45,1
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.45,1
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.45,1
2023-10-14,3,wk inc flu hosp,2023-11-04,50,quantile,0.45,1
2023-10-14,0,wk inc flu hosp,2023-10-14,50,quantile,0.5,2
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.5,2
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.5,2
2023-10-14,3,wk inc flu hosp,2023-11-04,50,quantile,0.5,3
2023-10-14,0,wk inc flu hosp,2023-10-14,50,quantile,0.55,3
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.55,4
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.55,4
2023-10-14,3,wk inc flu hosp,2023-11-04,50,quantile,0.55,5
2023-10-14,0,wk inc flu hosp,2023-10-14,50,quantile,0.6,4
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.6,5
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.6,5
2023-10-14,3,wk inc flu hosp,2023-11-04,50,quantile,0.6,6
2023-10-14,0,wk inc flu hosp,2023-10-14,50,quantile,0.65,5
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.65,6
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.65,7
2023-10-14,3,wk inc flu hosp,2023-11-04,50,quantile,0.65,8
2023-10-14,0,wk inc flu hosp,2023-10-14,50,quantile,0.7,6
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.7,8
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.7,9
2023-10-14,3,wk inc flu hosp,2023-11-04,50,quantile,0.7,10
2023-10-14,0,wk inc flu hosp,2023-10-14,50,quantile,0.75,7
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.75,9
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.75,11
2023-10-14,3,wk inc flu hosp,2023-11-04,50,quantile,0.75,12
2023-10-14,0,wk inc flu hosp,2023-10-14,50,quantile,0.8,8
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.8,11
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.8,13
