reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.3,152
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.3,119
2024-04-06,3,wk inc flu hosp,2024-04-27,42,quantile,0.3,86
2024-04-06,0,wk inc flu hosp,2024-04-06,42,quantile,0.35,210
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.35,168
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.35,141
2024-04-06,3,wk inc flu hosp,2024-04-27,42,quantile,0.35,112
2024-04-06,0,wk inc flu hosp,2024-04-06,42,quantile,0.4,220
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.4,184
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.4,161
2024-04-06,3,wk inc flu hosp,2024-04-27,42,quantile,0.4,137
2024-04-06,0,wk inc flu hosp,2024-04-06,42,quantile,0.45,229
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.45,199
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.45,181
2024-04-06,3,wk inc flu hosp,2024-04-27,42,quantile,0.45,161
2024-04-06,0,wk inc flu hosp,2024-04-06,42,quantile,0.5,239
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.5,214
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.5,201
2024-04-06,3,wk inc flu hosp,2024-04-27,42,quantile,0.5,185
2024-04-06,0,wk inc flu hosp,2024-04-06,42,quantile,0.55,248
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.55,229
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.55,220
2024-04-06,3,wk inc flu hosp,2024-04-27,42,quantile,0.55,208
2024-04-06,0,wk inc flu hosp,2024-04-06,42,quantile,0.6,258
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.6,244
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.6,240
2024-04-06,3,wk inc flu hosp,2024-04-27,42,quantile,0.6,232
2024-04-06,0,wk inc flu hosp,2024-04-06,42,quantile,0.65,267
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.65,260
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.65,260
2024-04-06,3,wk inc flu hosp,2024-04-27,42,quantile,0.65,257
2024-04-06,0,wk inc flu hosp,2024-04-06,42,quantile,0.7,278
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.7,276
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.7,282
2024-04-06,3,wk inc flu hosp,2024-04-27,42,quantile,0.7,283
2024-04-06,0,wk inc flu hosp,2024-04-06,42,quantile,0.75,289
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.75,294
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.75,305
2024-04-06,3,wk inc flu hosp,2024-04-27,42,quantile,0.75,311
2024-04-06,0,wk inc flu hosp,2024-04-06,42,quantile,0.8,301
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.8,314
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.8,331
2024-04-06,3,wk inc flu hosp,2024-04-27,42,quantile,0.8,343
2024-04-06,0,wk inc flu hosp,2024-04-06,42,quantile,0.85,316
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.85,337
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.85,361
2024-04-06,3,wk inc flu hosp,2024-04-27,42,quantile,0.85,379
2024-04-06,0,wk inc flu hosp,2024-04-06,42,quantile,0.9,334
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.9,366
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.9,400
2024-04-06,3,wk inc flu hosp,2024-04-27,42,quantile,0.9,425
2024-04-06,0,wk inc flu hosp,2024-04-06,42,quantile,0.95,361
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.95,409
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.95,456
2024-04-06,3,wk inc flu hosp,2024-04-27,42,quantile,0.95,493
2024-04-06,0,wk inc flu hosp,2024-04-06,42,quantile,0.975,385
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.975,446
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.975,505
2024-04-06,3,wk inc flu hosp,2024-04-27,42,quantile,0.975,552
2024-04-06,0,wk inc flu hosp,2024-04-06,42,quantile,0.99,412
2024-04-06,1,wk inc flu hosp,2024-04-13,42,quantile,0.99,489
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.99,562
2024-04-06,3,wk inc flu hosp,2024-04-27,42,quantile,0.99,621
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.01,1
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.025,2
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.05,4
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.05,0
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.1,6
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.1,3
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.1,0
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.15,7
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.15,5
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.15,2
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.15,0
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.2,8
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.2,6
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.2,4
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.2,2
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.25,9
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.25,7
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.25,5
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.25,3
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.3,10
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.3,8
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.3,6
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.3,5
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.35,11
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.35,9
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.35,8
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.35,6
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.4,11
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.4,10
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.4,9
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.4,8
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.45,12
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.45,11
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.45,10
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.45,9
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.5,13
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.5,12
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.5,11
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.5,10
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.55,13
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.55,13
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.55,12
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.55,12
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.6,14
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.6,14
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.6,13
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.6,13
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.65,15
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.65,15
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.65,15
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.65,14
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.7,15
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.7,16
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.7,16
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.7,16
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.75,16
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.75,17
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.75,17
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.75,18
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.8,17
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.8,18
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.8,19
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.8,19
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.85,18
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.85,19
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.85,20
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.85,21
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.9,19
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.9,21
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.9,23
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.9,24
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.95,21
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.95,24
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.95,26
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.95,28
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.975,23
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.975,26
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.975,29
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.975,31
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.99,25
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.99,28
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.99,32
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.99,35
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.025,0
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.05,7
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.05,0
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.1,18
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.1,0
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.1,0
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.15,26
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.15,0
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.15,0
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.15,0
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.2,32
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.2,8
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.2,0
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.2,0
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.25,37
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.25,16
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.25,2
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.25,0
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.3,42
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.3,24
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.3,12
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.3,0
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.35,46
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.35,31
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.35,20
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.35,9
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.4,50
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.4,37
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.4,29
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.4,19
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.45,54
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.45,44
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.45,37
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.45,28
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.5,58
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.5,50
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.5,44
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.5,37
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.55,62
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.55,56
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.55,52
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.55,46
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.6,66
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.6,62
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.6,60
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.6,56
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.65,70
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.65,69
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.65,69
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.65,65
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.7,74
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.7,76
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.7,77
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.7,75
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.75,79
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.75,83
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.75,87
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.75,86
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.8,84
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.8,91
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.8,97
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.8,98
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.85,90
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.85,101
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.85,109
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.85,112
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.9,98
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.9,113
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.9,125
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.9,130
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.95,109
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.95,131
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.95,147
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.95,157
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.975,119
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.975,147
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.975,167
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.975,179
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.99,131
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.99,165
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.99,190
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.99,206
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.01,14
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.01,5
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.025,17
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.025,10
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.025,4
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.05,20
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.05,13
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.05,9
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.05,5
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.1,23
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.1,18
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.1,14
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.1,10
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.15,25
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.15,20
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.15,17
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.15,14
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.2,26
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.2,23
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.2,20
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.2,18
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.25,28
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.25,25
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.25,22
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.25,20
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.3,29
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.3,26
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.3,25
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.3,23
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.35,30
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.35,28
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.35,27
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.35,25
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.4,31
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.4,29
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.4,28
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.4,27
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.45,32
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.45,31
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.45,30
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.45,29
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.5,33
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.5,32
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.5,32
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.5,31
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.55,34
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.55,34
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.55,34
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.55,33
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.6,35
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.6,35
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.6,36
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.6,36
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.65,36
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.65,37
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.65,38
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.65,38
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.7,37
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.7,38
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.7,39
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.7,40
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.75,39
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.75,40
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.75,42
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.75,42
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.8,40
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.8,42
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.8,44
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.8,45
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.85,42
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.85,44
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.85,47
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.85,48
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.9,44
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.9,47
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.9,50
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.9,52
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.95,47
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.95,51
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.95,55
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.95,58
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.975,49
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.975,55
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.975,60
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.975,64
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.99,52
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.99,59
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.99,65
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.99,70
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.025,11
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.05,25
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.05,0
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.1,41
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.1,10
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.1,0
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.15,51
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.15,25
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.15,9
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.15,0
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.2,60
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.2,37
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.2,24
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.2,10
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.25,67
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.25,48
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.25,37
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.25,24
