reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.35,95
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.35,80
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.35,69
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.4,110
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.4,99
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.4,86
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.4,76
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.45,112
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.45,103
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.45,91
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.45,83
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.5,115
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.5,107
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.5,97
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.5,89
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.55,117
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.55,111
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.55,102
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.55,96
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.6,120
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.6,115
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.6,108
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.6,103
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.65,122
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.65,120
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.65,114
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.65,110
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.7,125
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.7,124
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.7,120
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.7,117
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.75,128
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.75,129
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.75,126
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.75,125
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.8,131
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.8,135
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.8,133
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.8,134
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.85,135
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.85,141
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.85,142
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.85,145
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.9,140
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.9,149
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.9,153
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.9,158
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.95,147
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.95,161
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.95,169
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.95,177
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.975,154
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.975,171
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.975,182
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.975,194
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.99,161
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.99,183
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.99,198
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.99,214
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.01,208
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.01,127
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.01,39
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.01,0
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.025,224
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.025,156
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.025,79
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.025,14
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.05,238
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.05,181
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.05,114
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.05,58
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.1,254
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.1,209
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.1,154
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.1,107
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.15,265
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.15,229
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.15,180
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.15,141
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.2,274
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.2,244
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.2,202
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.2,168
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.25,282
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.25,257
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.25,220
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.25,191
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.3,288
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.3,269
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.3,237
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.3,211
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.35,295
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.35,280
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.35,252
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.35,230
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.4,300
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.4,291
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.4,267
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.4,248
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.45,306
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.45,301
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.45,281
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.45,266
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.5,312
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.5,311
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.5,295
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.5,283
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.55,317
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.55,321
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.55,308
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.55,301
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.6,323
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.6,331
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.6,322
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.6,318
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.65,329
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.65,341
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.65,337
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.65,336
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.7,335
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.7,352
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.7,352
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.7,355
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.75,342
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.75,364
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.75,369
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.75,376
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.8,349
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.8,377
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.8,387
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.8,399
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.85,358
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.85,393
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.85,409
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.85,426
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.9,369
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.9,412
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.9,436
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.9,459
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.95,385
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.95,441
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.95,476
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.95,509
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.975,400
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.975,466
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.975,510
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.975,552
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.99,416
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.99,495
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.99,551
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.99,603
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.01,62
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.01,53
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.01,44
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.01,36
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.025,66
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.025,58
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.025,50
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.025,43
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.05,69
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.05,62
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.05,56
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.05,50
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.1,72
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.1,67
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.1,62
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.1,57
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.15,75
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.15,71
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.15,66
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.15,62
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.2,77
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.2,73
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.2,69
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.2,65
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.25,78
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.25,76
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.25,72
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.25,69
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.3,80
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.3,78
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.3,74
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.3,72
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.35,81
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.35,80
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.35,77
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.35,74
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.4,82
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.4,82
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.4,79
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.4,77
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.45,83
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.45,83
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.45,81
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.45,79
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.5,85
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.5,85
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.5,83
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.5,82
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.55,86
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.55,87
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.55,85
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.55,84
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.6,87
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.6,89
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.6,88
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.6,87
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.65,88
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.65,90
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.65,90
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.65,89
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.7,90
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.7,92
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.7,92
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.7,92
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.75,91
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.75,94
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.75,95
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.75,95
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.8,93
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.8,97
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.8,98
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.8,98
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.85,94
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.85,99
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.85,101
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.85,102
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.9,97
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.9,103
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.9,105
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.9,107
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.95,100
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.95,108
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.95,111
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.95,114
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.975,103
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.975,112
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.975,116
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.975,120
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.99,107
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.99,117
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.99,123
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.99,127
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.01,24
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.01,13
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,31,quantile,0.01,0
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.025,27
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.025,18
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.025,8
2024-02-10,3,wk inc flu hosp,2024-03-02,31,quantile,0.025,0
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.05,31
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.05,23
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.05,14
2024-02-10,3,wk inc flu hosp,2024-03-02,31,quantile,0.05,5
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.1,34
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.1,28
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.1,21
2024-02-10,3,wk inc flu hosp,2024-03-02,31,quantile,0.1,14
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.15,37
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.15,32
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.15,25
2024-02-10,3,wk inc flu hosp,2024-03-02,31,quantile,0.15,20
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.2,38
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.2,35
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.2,29
2024-02-10,3,wk inc flu hosp,2024-03-02,31,quantile,0.2,24
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.25,40
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.25,37
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.25,32
2024-02-10,3,wk inc flu hosp,2024-03-02,31,quantile,0.25,28
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.3,42
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.3,39
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.3,35
2024-02-10,3,wk inc flu hosp,2024-03-02,31,quantile,0.3,32
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.35,43
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.35,41
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.35,38
2024-02-10,3,wk inc flu hosp,2024-03-02,31,quantile,0.35,35
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.4,44
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.4,43
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.4,40
2024-02-10,3,wk inc flu hosp,2024-03-02,31,quantile,0.4,38
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.45,45
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.45,45
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.45,43
2024-02-10,3,wk inc flu hosp,2024-03-02,31,quantile,0.45,41
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.5,47
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.5,47
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.5,45
2024-02-10,3,wk inc flu hosp,2024-03-02,31,quantile,0.5,44
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.55,48
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.55,49
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.55,48
2024-02-10,3,wk inc flu hosp,2024-03-02,31,quantile,0.55,47
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.6,49
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.6,51
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.6,50
2024-02-10,3,wk inc flu hosp,2024-03-02,31,quantile,0.6,50
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.65,50
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.65,53
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.65,53
2024-02-10,3,wk inc flu hosp,2024-03-02,31,quantile,0.65,53
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.7,52
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.7,55
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.7,55
2024-02-10,3,wk inc flu hosp,2024-03-02,31,quantile,0.7,57
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.75,53
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.75,57
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.75,58
2024-02-10,3,wk inc flu hosp,2024-03-02,31,quantile,0.75,60
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.8,55
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.8,59
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.8,62
2024-02-10,3,wk inc flu hosp,2024-03-02,31,quantile,0.8,64
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.85,57
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.85,62
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.85,65
2024-02-10,3,wk inc flu hosp,2024-03-02,31,quantile,0.85,69
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.9,59
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.9,66
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.9,70
2024-02-10,3,wk inc flu hosp,2024-03-02,31,quantile,0.9,75
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.95,63
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.95,71
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.95,77
2024-02-10,3,wk inc flu hosp,2024-03-02,31,quantile,0.95,83
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.975,66
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.975,76
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.975,83
2024-02-10,3,wk inc flu hosp,2024-03-02,31,quantile,0.975,91
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.99,69
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.99,81
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.99,90
2024-02-10,3,wk inc flu hosp,2024-03-02,31,quantile,0.99,99
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.01,2
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.01,0
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.025,10
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.025,0
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.05,16
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.05,0
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.05,0
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.1,24
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.1,0
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.1,0
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.1,0
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.15,29
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.15,7
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.15,0
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.15,0
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.2,33
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.2,14
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.2,0
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.2,0
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.25,37
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.25,20
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.25,4
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.25,0
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.3,40
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.3,25
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.3,12
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.3,1
