reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.15,0
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.2,125
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.2,76
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.2,15
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.2,0
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.25,132
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.25,89
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.25,34
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.25,1
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.3,138
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.3,100
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.3,50
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.3,23
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.35,143
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.35,111
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.35,66
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.35,43
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.4,149
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.4,121
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.4,81
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.4,62
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.45,154
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.45,131
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.45,95
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.45,81
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.5,159
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.5,140
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.5,109
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.5,99
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.55,164
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.55,150
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.55,123
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.55,118
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.6,169
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.6,159
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.6,137
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.6,136
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.65,174
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.65,169
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.65,152
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.65,155
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.7,180
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.7,180
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.7,167
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.7,176
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.75,186
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.75,191
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.75,184
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.75,198
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.8,193
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.8,204
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.8,203
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.8,222
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.85,201
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.85,219
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.85,224
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.85,250
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.9,211
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.9,237
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.9,252
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.9,286
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.95,225
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.95,265
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.95,292
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.95,339
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.975,238
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.975,289
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.975,327
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.975,385
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.99,253
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.99,317
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.99,368
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.99,438
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.01,145
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.01,0
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.025,165
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.025,11
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.05,182
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.05,46
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.05,0
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.05,0
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.1,202
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.1,86
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.1,0
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.1,0
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.15,216
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.15,114
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.15,10
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.15,0
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.2,226
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.2,136
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.2,43
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.2,0
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.25,235
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.25,154
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.25,71
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.25,12
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.3,244
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.3,171
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.3,96
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.3,44
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.35,251
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.35,186
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.35,119
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.35,75
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.4,258
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.4,201
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.4,141
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.4,104
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.45,265
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.45,215
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.45,163
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.45,132
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.5,272
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.5,229
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.5,184
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.5,159
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.55,279
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.55,244
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.55,205
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.55,187
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.6,286
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.6,258
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.6,226
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.6,215
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.65,293
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.65,272
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.65,248
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.65,244
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.7,301
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.7,288
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.7,271
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.7,274
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.75,309
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.75,305
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.75,296
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.75,307
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.8,318
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.8,323
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.8,324
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.8,344
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.85,329
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.85,345
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.85,357
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.85,387
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.9,343
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.9,372
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.9,398
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.9,440
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.95,362
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.95,413
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.95,459
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.95,520
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.975,380
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.975,448
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.975,511
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.975,589
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.99,400
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.99,489
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.99,573
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.99,670
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.01,12
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.01,0
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.025,20
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.05,26
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.05,0
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.05,0
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.1,33
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.1,0
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.1,0
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.15,38
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.15,4
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.15,0
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.15,0
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.2,42
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.2,12
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.2,0
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.2,0
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.25,46
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.25,18
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.25,0
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.25,0
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.3,49
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.3,24
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.3,0
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.3,0
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.35,52
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.35,29
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.35,3
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.35,0
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.4,54
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.4,34
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.4,11
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.4,0
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.45,57
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.45,39
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.45,18
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.45,7
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.5,59
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.5,43
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.5,24
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.5,16
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.55,62
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.55,48
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.55,31
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.55,25
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.6,65
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.6,53
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.6,38
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.6,34
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.65,67
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.65,58
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.65,46
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.65,43
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.7,70
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.7,63
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.7,53
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.7,53
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.75,73
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.75,69
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.75,62
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.75,64
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.8,77
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.8,75
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.8,71
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.8,76
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.85,81
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.85,83
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.85,81
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.85,90
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.9,86
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.9,92
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.9,95
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.9,107
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.95,93
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.95,106
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.95,115
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.95,133
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.975,99
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.975,118
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.975,132
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.975,155
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.99,107
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.99,131
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.99,152
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.99,182
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.01,0
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.05,0
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.05,0
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.05,0
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.1,6
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.1,0
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.1,0
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.15,11
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.15,0
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.15,0
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.15,0
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.2,15
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.2,0
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.2,0
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.2,0
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.25,18
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.25,4
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.25,0
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.25,0
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.3,21
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.3,9
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.3,0
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.3,0
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.35,24
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.35,13
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.35,0
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.35,0
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.4,27
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.4,18
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.4,1
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.4,0
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.45,29
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.45,22
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.45,6
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.45,3
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.5,32
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.5,26
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.5,12
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.5,9
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.55,34
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.55,30
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.55,17
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.55,16
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.6,37
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.6,34
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.6,23
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.6,23
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.65,40
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.65,38
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.65,28
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.65,30
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.7,42
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.7,43
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.7,34
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.7,37
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.75,45
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.75,48
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.75,41
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.75,45
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.8,49
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.8,53
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.8,48
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.8,53
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.85,53
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.85,59
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.85,56
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.85,64
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.9,58
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.9,67
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.9,67
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.9,76
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.95,65
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.95,79
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.95,82
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.95,95
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.975,71
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.975,89
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.975,96
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.975,112
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.99,79
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.99,101
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.99,111
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.99,131
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.01,0
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.05,6
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.05,0
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.05,0
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.1,23
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.1,0
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.1,0
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.15,34
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.15,0
