reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,2,wk inc flu hosp,2023-11-11,05,quantile,0.99,95
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.99,103
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.15,0
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.2,0
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.25,11
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.3,31
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.3,24
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.3,23
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.3,23
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.35,49
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.35,49
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.35,52
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.35,55
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.4,66
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.4,72
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.4,80
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.4,86
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.45,82
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.45,94
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.45,107
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.45,116
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.5,98
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.5,116
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.5,133
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.5,145
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.55,114
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.55,138
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.55,159
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.55,174
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.6,131
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.6,161
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.6,186
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.6,204
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.65,148
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.65,184
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.65,214
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.65,235
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.7,166
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.7,208
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.7,243
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.7,267
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.75,185
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.75,234
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.75,274
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.75,302
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.8,207
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.8,264
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.8,309
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.8,341
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.85,232
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.85,298
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.85,350
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.85,386
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.9,263
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.9,341
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.9,401
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.9,443
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.95,310
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.95,404
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.95,477
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.95,528
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.975,351
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.975,459
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.975,543
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.975,601
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.99,398
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.99,524
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.99,620
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.99,686
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.15,0
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.2,0
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.3,6
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.3,3
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.3,2
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.35,11
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.35,9
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.35,10
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.35,9
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.4,15
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.4,15
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.4,17
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.4,17
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.45,20
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.45,21
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.45,24
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.45,25
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.5,24
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.5,27
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.5,31
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.5,33
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.55,28
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.55,33
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.55,38
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.55,40
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.6,33
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.6,39
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.6,45
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.6,48
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.65,38
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.65,45
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.65,52
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.65,57
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.7,42
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.7,51
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.7,59
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.7,65
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.75,48
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.75,58
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.75,67
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.75,74
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.8,54
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.8,65
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.8,77
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.8,85
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.85,60
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.85,74
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.85,87
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.85,97
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.9,69
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.9,85
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.9,100
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.9,112
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.95,82
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.95,102
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.95,120
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.95,135
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.975,93
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.975,116
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.975,137
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.975,154
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.99,106
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.99,133
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.99,157
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.99,177
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.15,0
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.2,0
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.3,0
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.35,0
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.4,0
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.4,0
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.4,0
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.4,0
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.45,1
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.45,1
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.45,1
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.45,1
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.5,6
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.5,8
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.5,10
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.5,11
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.55,11
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.55,15
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.55,18
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.55,20
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.6,17
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.6,21
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.6,26
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.6,30
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.65,22
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.65,29
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.65,35
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.65,40
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.7,28
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.7,36
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.7,44
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.7,50
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.75,34
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.75,44
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.75,54
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.75,62
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.8,40
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.8,53
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.8,65
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.8,74
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.85,48
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.85,64
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.85,77
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.85,89
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.9,58
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.9,77
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.9,93
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.9,108
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.95,73
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.95,96
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.95,117
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.95,135
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.975,86
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.975,113
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.975,138
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.975,159
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.99,101
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.99,133
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.99,162
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.99,186
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,10,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,10,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,10,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,10,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,10,quantile,0.15,0
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,10,quantile,0.2,0
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,10,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,10,quantile,0.3,0
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,10,quantile,0.35,0
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.4,0
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.4,0
2023-10-28,2,wk inc flu hosp,2023-11-11,10,quantile,0.4,0
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.4,0
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.45,1
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.45,1
2023-10-28,2,wk inc flu hosp,2023-11-11,10,quantile,0.45,1
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.45,1
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.5,2
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.5,2
2023-10-28,2,wk inc flu hosp,2023-11-11,10,quantile,0.5,2
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.5,3
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.55,3
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.55,3
2023-10-28,2,wk inc flu hosp,2023-11-11,10,quantile,0.55,4
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.55,4
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.6,4
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.6,5
2023-10-28,2,wk inc flu hosp,2023-11-11,10,quantile,0.6,5
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.6,6
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.65,5
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.65,6
2023-10-28,2,wk inc flu hosp,2023-11-11,10,quantile,0.65,7
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.65,7
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.7,6
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.7,7
2023-10-28,2,wk inc flu hosp,2023-11-11,10,quantile,0.7,8
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.7,9
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.75,8
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.75,9
2023-10-28,2,wk inc flu hosp,2023-11-11,10,quantile,0.75,10
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.75,11
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.8,9
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.8,11
2023-10-28,2,wk inc flu hosp,2023-11-11,10,quantile,0.8,12
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.8,12
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.85,11
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.85,13
2023-10-28,2,wk inc flu hosp,2023-11-11,10,quantile,0.85,14
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.85,15
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.9,13
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.9,15
2023-10-28,2,wk inc flu hosp,2023-11-11,10,quantile,0.9,16
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.9,18
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.95,17
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.95,19
2023-10-28,2,wk inc flu hosp,2023-11-11,10,quantile,0.95,20
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.95,22
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.975,19
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.975,22
2023-10-28,2,wk inc flu hosp,2023-11-11,10,quantile,0.975,24
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.975,25
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.99,23
