reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,2,wk inc flu hosp,2024-04-06,05,quantile,0.99,431
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.99,470
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.01,0
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.025,0
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.05,23
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.05,0
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.05,0
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.05,0
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.1,59
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.1,0
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.1,0
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.1,0
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.15,83
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.15,22
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.15,0
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.15,0
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.2,103
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.2,54
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.2,17
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.2,0
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.25,119
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.25,81
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.25,53
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.25,29
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.3,134
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.3,106
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.3,86
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.3,68
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.35,148
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.35,129
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.35,117
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.35,104
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.4,161
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.4,151
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.4,146
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.4,139
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.45,174
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.45,172
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.45,174
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.45,172
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.5,186
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.5,193
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.5,201
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.5,205
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.55,199
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.55,214
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.55,229
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.55,238
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.6,211
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.6,235
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.6,257
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.6,272
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.65,224
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.65,256
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.65,286
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.65,306
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.7,238
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.7,279
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.7,317
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.7,343
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.75,253
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.75,304
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.75,350
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.75,382
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.8,270
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.8,332
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.8,386
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.8,426
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.85,289
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.85,364
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.85,429
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.85,477
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.9,313
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.9,404
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.9,483
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.9,541
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.95,349
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.95,464
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.95,563
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.95,636
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.975,381
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.975,517
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.975,632
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.975,718
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.99,417
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.99,577
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.99,712
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.99,814
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.01,31
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.01,0
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.025,40
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.025,10
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.05,48
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.05,23
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.05,0
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.05,0
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.1,57
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.1,37
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.1,15
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.1,0
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.15,63
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.15,46
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.15,28
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.15,9
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.2,68
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.2,54
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.2,38
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.2,21
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.25,73
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.25,60
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.25,47
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.25,32
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.3,76
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.3,66
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.3,55
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.3,42
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.35,80
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.35,72
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.35,62
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.35,51
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.4,83
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.4,77
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.4,69
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.4,60
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.45,86
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.45,82
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.45,76
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.45,68
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.5,89
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.5,87
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.5,82
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.5,76
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.55,93
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.55,91
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.55,89
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.55,84
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.6,96
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.6,96
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.6,96
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.6,93
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.65,99
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.65,102
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.65,103
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.65,101
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.7,103
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.7,107
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.7,110
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.7,110
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.75,106
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.75,113
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.75,118
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.75,120
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.8,111
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.8,119
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.8,127
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.8,131
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.85,115
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.85,127
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.85,137
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.85,144
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.9,122
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.9,136
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.9,150
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.9,160
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.95,131
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.95,150
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.95,169
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.95,183
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.975,139
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.975,163
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.975,185
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.975,204
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.99,148
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.99,177
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.99,205
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.99,228
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.01,24
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.01,0
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.025,34
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.05,42
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.05,11
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.05,0
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.05,0
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.1,52
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.1,25
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.1,5
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.1,0
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.15,59
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.15,35
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.15,18
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.15,3
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.2,64
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.2,43
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.2,28
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.2,15
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.25,69
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.25,50
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.25,37
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.25,26
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.3,73
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.3,56
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.3,45
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.3,35
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.35,77
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.35,62
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.35,52
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.35,44
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.4,81
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.4,67
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.4,59
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.4,52
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.45,84
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.45,72
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.45,66
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.45,60
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.5,88
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.5,77
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.5,72
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.5,68
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.55,91
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.55,82
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.55,79
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.55,76
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.6,94
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.6,88
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.6,86
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.6,84
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.65,98
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.65,93
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.65,93
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.65,92
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.7,102
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.7,99
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.7,100
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.7,101
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.75,106
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.75,105
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.75,108
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.75,111
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.8,111
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.8,111
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.8,117
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.8,121
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.85,116
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.85,119
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.85,127
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.85,133
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.9,123
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.9,129
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.9,140
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.9,149
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.95,133
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.95,144
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.95,159
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.95,172
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.975,141
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.975,157
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.975,175
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.975,192
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.99,151
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.99,172
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.99,195
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.99,215
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.01,1
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.01,0
2024-03-23,3,wk inc flu hosp,2024-04-13,10,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.025,4
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,10,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.05,7
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.05,3
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.05,0
2024-03-23,3,wk inc flu hosp,2024-04-13,10,quantile,0.05,0
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.1,10
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.1,7
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.1,4
2024-03-23,3,wk inc flu hosp,2024-04-13,10,quantile,0.1,1
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.15,12
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.15,10
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.15,7
2024-03-23,3,wk inc flu hosp,2024-04-13,10,quantile,0.15,5
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.2,14
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.2,11
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.2,9
2024-03-23,3,wk inc flu hosp,2024-04-13,10,quantile,0.2,7
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.25,15
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.25,13
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.25,11
2024-03-23,3,wk inc flu hosp,2024-04-13,10,quantile,0.25,9
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.3,16
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.3,15
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.3,13
2024-03-23,3,wk inc flu hosp,2024-04-13,10,quantile,0.3,11
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.35,18
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.35,16
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.35,15
2024-03-23,3,wk inc flu hosp,2024-04-13,10,quantile,0.35,13
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.4,19
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.4,17
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.4,16
2024-03-23,3,wk inc flu hosp,2024-04-13,10,quantile,0.4,15
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.45,20
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.45,19
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.45,18
2024-03-23,3,wk inc flu hosp,2024-04-13,10,quantile,0.45,17
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.5,21
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.5,20
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.5,19
2024-03-23,3,wk inc flu hosp,2024-04-13,10,quantile,0.5,18
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.55,22
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.55,21
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.55,21
2024-03-23,3,wk inc flu hosp,2024-04-13,10,quantile,0.55,20
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.6,23
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.6,22
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.6,22
2024-03-23,3,wk inc flu hosp,2024-04-13,10,quantile,0.6,22
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.65,24
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.65,24
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.65,24
2024-03-23,3,wk inc flu hosp,2024-04-13,10,quantile,0.65,23
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.7,25
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.7,25
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.7,25
2024-03-23,3,wk inc flu hosp,2024-04-13,10,quantile,0.7,25
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.75,26
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.75,27
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.75,27
2024-03-23,3,wk inc flu hosp,2024-04-13,10,quantile,0.75,27
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.8,28
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.8,28
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.8,29
2024-03-23,3,wk inc flu hosp,2024-04-13,10,quantile,0.8,29
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.85,29
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.85,30
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.85,31
2024-03-23,3,wk inc flu hosp,2024-04-13,10,quantile,0.85,32
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.9,31
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.9,33
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.9,34
2024-03-23,3,wk inc flu hosp,2024-04-13,10,quantile,0.9,35
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.95,34
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.95,36
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.95,38
2024-03-23,3,wk inc flu hosp,2024-04-13,10,quantile,0.95,40
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.975,37
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.975,40
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.975,42
2024-03-23,3,wk inc flu hosp,2024-04-13,10,quantile,0.975,44
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.99,40
