reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.65,47
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.7,25
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.7,36
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.7,45
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.7,54
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.75,27
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.75,40
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.75,52
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.75,62
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.8,30
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.8,45
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.8,59
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.8,71
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.85,33
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.85,50
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.85,67
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.85,81
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.9,37
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.9,57
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.9,77
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.9,94
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.95,43
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.95,68
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.95,92
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.95,114
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.975,48
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.975,77
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.975,105
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.975,130
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.99,54
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.99,88
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.99,120
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.99,150
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.05,0
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.1,0
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.15,0
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.15,0
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.15,0
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.2,0
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.2,0
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.2,0
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.25,1
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.25,0
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.25,0
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.25,0
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.3,4
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.3,0
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.3,0
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.3,0
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.35,6
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.35,4
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.35,3
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.35,3
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.4,8
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.4,8
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.4,8
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.4,8
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.45,11
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.45,11
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.45,12
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.45,14
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.5,13
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.5,15
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.5,17
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.5,19
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.55,15
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.55,18
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.55,21
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.55,24
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.6,17
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.6,22
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.6,26
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.6,30
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.65,19
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.65,25
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.65,31
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.65,35
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.7,22
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.7,29
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.7,36
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.7,41
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.75,24
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.75,33
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.75,41
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.75,48
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.8,27
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.8,38
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.8,47
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.8,55
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.85,30
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.85,43
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.85,54
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.85,63
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.9,34
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.9,50
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.9,63
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.9,74
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.95,40
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.95,60
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.95,76
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.95,89
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.975,46
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.975,68
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.975,87
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.975,103
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.99,52
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.99,78
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.99,100
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.99,118
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,21,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,21,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.05,0
2023-11-18,2,wk inc flu hosp,2023-12-02,21,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.1,0
2023-11-18,2,wk inc flu hosp,2023-12-02,21,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.15,7
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.15,0
2023-11-18,2,wk inc flu hosp,2023-12-02,21,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.15,0
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.2,15
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.2,0
2023-11-18,2,wk inc flu hosp,2023-12-02,21,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.2,0
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.25,22
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.25,7
2023-11-18,2,wk inc flu hosp,2023-12-02,21,quantile,0.25,0
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.25,0
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.3,28
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.3,19
2023-11-18,2,wk inc flu hosp,2023-12-02,21,quantile,0.3,8
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.3,0
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.35,34
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.35,29
2023-11-18,2,wk inc flu hosp,2023-12-02,21,quantile,0.35,23
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.35,17
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.4,39
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.4,39
2023-11-18,2,wk inc flu hosp,2023-12-02,21,quantile,0.4,38
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.4,35
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.45,44
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.45,49
2023-11-18,2,wk inc flu hosp,2023-12-02,21,quantile,0.45,52
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.45,53
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.5,49
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.5,59
2023-11-18,2,wk inc flu hosp,2023-12-02,21,quantile,0.5,66
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.5,71
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.55,54
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.55,68
2023-11-18,2,wk inc flu hosp,2023-12-02,21,quantile,0.55,80
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.55,89
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.6,59
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.6,78
2023-11-18,2,wk inc flu hosp,2023-12-02,21,quantile,0.6,94
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.6,107
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.65,65
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.65,88
2023-11-18,2,wk inc flu hosp,2023-12-02,21,quantile,0.65,109
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.65,126
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.7,70
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.7,99
2023-11-18,2,wk inc flu hosp,2023-12-02,21,quantile,0.7,124
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.7,145
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.75,76
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.75,110
2023-11-18,2,wk inc flu hosp,2023-12-02,21,quantile,0.75,141
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.75,167
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.8,83
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.8,123
2023-11-18,2,wk inc flu hosp,2023-12-02,21,quantile,0.8,159
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.8,190
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.85,91
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.85,138
2023-11-18,2,wk inc flu hosp,2023-12-02,21,quantile,0.85,181
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.85,218
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.9,101
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.9,157
2023-11-18,2,wk inc flu hosp,2023-12-02,21,quantile,0.9,208
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.9,253
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.95,115
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.95,185
2023-11-18,2,wk inc flu hosp,2023-12-02,21,quantile,0.95,248
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.95,304
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.975,128
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.975,209
2023-11-18,2,wk inc flu hosp,2023-12-02,21,quantile,0.975,283
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.975,349
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.99,143
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.99,237
2023-11-18,2,wk inc flu hosp,2023-12-02,21,quantile,0.99,323
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.99,401
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.01,11
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,22,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.025,20
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.025,2
2023-11-18,2,wk inc flu hosp,2023-12-02,22,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.05,27
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.05,12
2023-11-18,2,wk inc flu hosp,2023-12-02,22,quantile,0.05,2
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.1,36
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.1,24
2023-11-18,2,wk inc flu hosp,2023-12-02,22,quantile,0.1,16
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.1,11
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.15,42
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.15,32
2023-11-18,2,wk inc flu hosp,2023-12-02,22,quantile,0.15,26
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.15,22
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.2,46
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.2,38
2023-11-18,2,wk inc flu hosp,2023-12-02,22,quantile,0.2,34
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.2,30
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.25,50
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.25,44
2023-11-18,2,wk inc flu hosp,2023-12-02,22,quantile,0.25,40
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.25,38
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.3,54
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.3,48
2023-11-18,2,wk inc flu hosp,2023-12-02,22,quantile,0.3,46
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.3,45
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.35,57
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.35,53
2023-11-18,2,wk inc flu hosp,2023-12-02,22,quantile,0.35,51
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.35,51
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.4,60
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.4,57
2023-11-18,2,wk inc flu hosp,2023-12-02,22,quantile,0.4,57
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.4,57
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.45,63
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.45,61
2023-11-18,2,wk inc flu hosp,2023-12-02,22,quantile,0.45,61
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.45,63
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.5,66
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.5,65
2023-11-18,2,wk inc flu hosp,2023-12-02,22,quantile,0.5,66
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.5,68
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.55,69
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.55,69
2023-11-18,2,wk inc flu hosp,2023-12-02,22,quantile,0.55,71
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.55,74
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.6,72
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.6,74
2023-11-18,2,wk inc flu hosp,2023-12-02,22,quantile,0.6,76
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.6,80
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.65,75
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.65,78
2023-11-18,2,wk inc flu hosp,2023-12-02,22,quantile,0.65,81
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.65,86
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.7,78
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.7,82
2023-11-18,2,wk inc flu hosp,2023-12-02,22,quantile,0.7,87
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.7,92
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.75,82
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.75,87
2023-11-18,2,wk inc flu hosp,2023-12-02,22,quantile,0.75,93
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.75,99
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.8,85
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.8,93
2023-11-18,2,wk inc flu hosp,2023-12-02,22,quantile,0.8,99
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.8,106
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.85,90
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.85,99
2023-11-18,2,wk inc flu hosp,2023-12-02,22,quantile,0.85,107
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.85,115
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.9,96
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.9,107
2023-11-18,2,wk inc flu hosp,2023-12-02,22,quantile,0.9,116
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.9,126
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.95,104
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.95,119
2023-11-18,2,wk inc flu hosp,2023-12-02,22,quantile,0.95,131
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.95,142
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.975,112
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.975,129
2023-11-18,2,wk inc flu hosp,2023-12-02,22,quantile,0.975,143
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.975,156
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.99,120
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.99,141
2023-11-18,2,wk inc flu hosp,2023-12-02,22,quantile,0.99,157
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.99,173
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,23,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,23,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.05,0
2023-11-18,2,wk inc flu hosp,2023-12-02,23,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.1,0
2023-11-18,2,wk inc flu hosp,2023-12-02,23,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.15,0
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.15,0
2023-11-18,2,wk inc flu hosp,2023-12-02,23,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.15,0
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.2,0
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.2,0
2023-11-18,2,wk inc flu hosp,2023-12-02,23,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.2,0
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.25,0
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.25,0
2023-11-18,2,wk inc flu hosp,2023-12-02,23,quantile,0.25,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.25,0
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.3,1
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.3,0
2023-11-18,2,wk inc flu hosp,2023-12-02,23,quantile,0.3,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.3,0
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.35,3
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.35,2
2023-11-18,2,wk inc flu hosp,2023-12-02,23,quantile,0.35,1
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.35,1
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.4,4
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.4,4
2023-11-18,2,wk inc flu hosp,2023-12-02,23,quantile,0.4,5
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.4,5
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.45,5
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.45,7
2023-11-18,2,wk inc flu hosp,2023-12-02,23,quantile,0.45,8
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.45,9
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.5,7
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.5,9
2023-11-18,2,wk inc flu hosp,2023-12-02,23,quantile,0.5,11
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.5,13
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.55,8
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.55,11
2023-11-18,2,wk inc flu hosp,2023-12-02,23,quantile,0.55,15
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.55,18
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.6,9
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.6,14
2023-11-18,2,wk inc flu hosp,2023-12-02,23,quantile,0.6,18
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.6,22
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.65,11
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.65,16
