reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.05,44
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.05,32
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.05,20
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.05,7
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.1,50
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.1,42
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.1,34
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.1,25
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.15,55
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.15,50
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.15,44
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.15,37
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.2,58
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.2,55
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.2,52
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.2,46
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.25,61
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.25,60
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.25,59
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.25,54
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.3,64
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.3,65
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.3,64
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.3,62
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.35,66
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.35,69
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.35,70
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.35,68
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.4,69
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.4,73
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.4,75
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.4,75
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.45,71
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.45,77
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.45,80
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.45,81
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.5,73
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.5,81
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.5,85
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.5,87
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.55,76
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.55,84
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.55,90
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.55,93
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.6,78
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.6,88
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.6,95
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.6,99
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.65,80
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.65,92
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.65,101
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.65,106
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.7,83
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.7,96
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.7,106
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.7,112
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.75,85
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.75,101
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.75,112
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.75,120
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.8,88
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.8,106
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.8,119
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.8,128
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.85,92
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.85,112
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.85,127
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.85,137
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.9,96
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.9,119
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.9,136
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.9,149
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.95,103
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.95,130
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.95,151
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.95,166
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.975,109
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.975,139
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.975,163
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.975,182
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.99,115
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.99,150
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.99,178
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.99,199
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.01,65
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.01,24
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.025,74
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.025,44
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.025,18
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.05,83
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.05,61
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.05,44
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.05,26
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.1,93
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.1,81
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.1,74
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.1,65
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.15,99
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.15,94
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.15,94
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.15,92
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.2,104
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.2,105
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.2,110
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.2,113
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.25,109
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.25,114
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.25,123
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.25,131
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.3,113
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.3,122
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.3,135
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.3,147
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.35,117
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.35,129
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.35,147
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.35,162
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.4,120
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.4,136
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.4,158
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.4,176
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.45,123
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.45,143
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.45,168
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.45,190
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.5,127
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.5,150
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.5,178
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.5,203
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.55,130
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.55,157
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.55,188
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.55,217
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.6,134
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.6,164
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.6,199
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.6,230
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.65,137
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.65,171
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.65,210
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.65,245
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.7,141
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.7,178
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.7,221
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.7,260
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.75,145
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.75,186
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.75,233
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.75,276
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.8,149
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.8,196
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.8,247
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.8,294
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.85,155
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.85,206
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.85,263
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.85,315
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.9,161
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.9,219
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.9,283
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.9,341
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.95,171
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.95,239
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.95,312
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.95,380
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.975,179
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.975,256
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.975,338
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.975,414
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.99,189
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.99,276
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.99,368
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.99,453
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.01,8
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.025,23
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.05,36
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.1,51
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.1,13
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.1,0
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.1,0
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.15,61
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.15,33
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.15,18
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.15,3
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.2,69
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.2,49
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.2,41
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.2,34
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.25,76
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.25,62
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.25,62
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.25,61
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.3,82
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.3,75
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.3,80
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.3,85
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.35,88
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.35,86
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.35,98
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.35,108
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.4,93
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.4,97
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.4,114
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.4,129
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.45,98
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.45,107
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.45,129
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.45,149
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.5,103
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.5,118
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.5,145
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.5,170
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.55,109
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.55,128
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.55,160
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.55,190
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.6,114
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.6,139
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.6,176
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.6,210
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.65,119
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.65,149
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.65,192
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.65,232
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.7,125
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.7,161
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.7,209
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.7,254
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.75,131
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.75,173
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.75,228
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.75,278
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.8,138
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.8,187
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.8,248
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.8,305
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.85,146
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.85,203
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.85,272
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.85,336
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.9,156
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.9,223
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.9,302
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.9,376
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.95,171
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.95,253
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.95,347
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.95,434
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.975,184
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.975,278
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.975,386
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.975,485
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.99,199
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.99,308
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.99,431
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.99,544
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.025,6
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.05,12
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.1,19
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.1,5
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.1,0
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.1,0
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.15,24
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.15,14
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.15,8
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.15,3
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.2,28
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.2,21
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.2,18
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.2,16
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.25,31
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.25,27
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.25,26
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.25,27
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.3,34
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.3,32
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.3,34
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.3,37
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.35,36
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.35,37
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.35,41
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.35,46
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.4,39
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.4,42
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.4,48
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.4,54
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.45,41
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.45,47
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.45,55
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.45,63
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.5,43
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.5,51
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.5,61
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.5,71
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.55,46
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.55,55
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.55,67
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.55,79
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.6,48
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.6,60
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.6,74
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.6,88
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.65,51
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.65,65
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.65,81
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.65,96
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.7,53
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.7,70
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.7,88
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.7,105
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.75,56
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.75,75
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.75,96
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.75,115
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.8,59
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.8,81
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.8,104
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.8,126
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.85,63
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.85,88
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.85,114
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.85,139
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.9,67
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.9,97
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.9,127
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.9,155
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.95,74
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.95,109
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.95,145
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.95,179
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.975,80
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.975,121
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.975,162
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.975,199
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.99,87
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.99,134
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.99,180
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.99,223
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.01,46
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.01,28
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.01,17
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.01,8
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.025,52
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.025,38
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.025,29
