reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,1,wk flu hosp rate change,2024-01-27,44,pmf,large_increase,1.0610444128866803e-5
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,large_decrease,0.0017256512286488927
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,decrease,0.20135854859318467
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,stable,0.6917223993010394
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,increase,0.10482054157165877
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,large_increase,3.7285930546826496e-4
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,large_decrease,0.004410928110809535
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,decrease,0.14558907188919046
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,stable,0.65
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,increase,0.19046330992610383
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,large_increase,0.009536690073896126
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,large_decrease,0.07128985023566752
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,decrease,0.22123683905556313
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,stable,0.3533221336914773
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,increase,0.25738175440280453
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,large_increase,0.09676942261448751
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,large_decrease,0.006473736383344533
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,decrease,0.16205998329182905
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,stable,0.5455366141138515
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,increase,0.2677749708382666
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,large_increase,0.018154695372708307
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,large_decrease,4.458769839562098e-22
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,decrease,3.323566360234245e-4
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,stable,0.9987904723981663
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,increase,8.771709658103033e-4
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,large_increase,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,large_decrease,1.1511445232647383e-4
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,decrease,0.024884885547673527
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,stable,0.725
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,increase,0.2282563752925557
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,large_increase,0.021743624707444287
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,large_decrease,0.006326556906451907
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,decrease,0.1309103349381074
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,stable,0.4874386284969107
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,increase,0.33376025659399056
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,large_increase,0.04156422306453944
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,large_decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,decrease,0.3130653324658964
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,stable,0.6474608796182778
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,increase,0.039435196325273036
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,large_increase,3.859159055275008e-5
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,large_decrease,0.08150227368197276
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,decrease,0.35809594485544216
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,stable,0.43460725325779676
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,increase,0.11855989681152601
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,large_increase,0.007234631393262303
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,large_decrease,1.1242370167591502e-5
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,decrease,0.04375689583432054
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,stable,0.7422074700154665
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,increase,0.21342005481975435
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,large_increase,6.04336960291052e-4
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,large_decrease,0.009159843908691222
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,decrease,0.04084015609130878
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,stable,0.6499999999999999
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,increase,0.20637276835654905
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,large_increase,0.09362723164345099
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,large_decrease,0.002850692449801767
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,decrease,0.25633820746789737
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,stable,0.6700007501323642
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,increase,0.07064624437840339
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,large_increase,1.6410557153334615e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,large_decrease,0.038123420931148795
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,decrease,0.14074277750348096
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,stable,0.6123488442293925
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,increase,0.1619411829324603
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,large_increase,0.04684377440351739
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,stable,0.9234911655328798
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,increase,0.0741669107278401
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,large_increase,0.002341923739280105
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,large_decrease,0.30280707738320517
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,decrease,0.10089754161091413
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,stable,0.21469724534930018
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,increase,0.09852039232576659
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,large_increase,0.2830777433308139
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,large_decrease,0.21087097447213757
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,decrease,0.18969162816256716
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,stable,0.40415398049166745
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,increase,0.11626911813388496
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,large_increase,0.07901429873974286
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,decrease,0.08410033785276297
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,stable,0.827888245561622
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,increase,0.08478462007937027
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,large_increase,0.0032267965062448
2024-01-20,2,wk flu hosp rate change,2024-02-03,08,pmf,large_decrease,1.9143961036952788e-7
2024-01-20,2,wk flu hosp rate change,2024-02-03,08,pmf,decrease,0.003317479434234189
2024-01-20,2,wk flu hosp rate change,2024-02-03,08,pmf,stable,0.9655332896985521
2024-01-20,2,wk flu hosp rate change,2024-02-03,08,pmf,increase,0.03112867522155749
2024-01-20,2,wk flu hosp rate change,2024-02-03,08,pmf,large_increase,2.036420604578648e-5
2024-01-20,2,wk flu hosp rate change,2024-02-03,09,pmf,large_decrease,0.0071088337909297784
2024-01-20,2,wk flu hosp rate change,2024-02-03,09,pmf,decrease,0.128216262817677
2024-01-20,2,wk flu hosp rate change,2024-02-03,09,pmf,stable,0.8134736448847515
2024-01-20,2,wk flu hosp rate change,2024-02-03,09,pmf,increase,0.04992704884283572
2024-01-20,2,wk flu hosp rate change,2024-02-03,09,pmf,large_increase,0.0012742096638059808
2024-01-20,2,wk flu hosp rate change,2024-02-03,10,pmf,large_decrease,1.245516317044324e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,10,pmf,decrease,0.037464202887245994
2024-01-20,2,wk flu hosp rate change,2024-02-03,10,pmf,stable,0.9339342903790088
2024-01-20,2,wk flu hosp rate change,2024-02-03,10,pmf,increase,0.028390206841773957
2024-01-20,2,wk flu hosp rate change,2024-02-03,10,pmf,large_increase,8.674826026688898e-5
2024-01-20,2,wk flu hosp rate change,2024-02-03,12,pmf,large_decrease,0.0030709211912934814
2024-01-20,2,wk flu hosp rate change,2024-02-03,12,pmf,decrease,0.09711315235163719
2024-01-20,2,wk flu hosp rate change,2024-02-03,12,pmf,stable,0.8486224515433799
2024-01-20,2,wk flu hosp rate change,2024-02-03,12,pmf,increase,0.05021468168904408
2024-01-20,2,wk flu hosp rate change,2024-02-03,12,pmf,large_increase,9.787932246453357e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,13,pmf,large_decrease,0.031023874043763684
2024-01-20,2,wk flu hosp rate change,2024-02-03,13,pmf,decrease,0.13687401743991476
2024-01-20,2,wk flu hosp rate change,2024-02-03,13,pmf,stable,0.6322278959858711
2024-01-20,2,wk flu hosp rate change,2024-02-03,13,pmf,increase,0.15963431428207397
2024-01-20,2,wk flu hosp rate change,2024-02-03,13,pmf,large_increase,0.04023989824837637
2024-01-20,2,wk flu hosp rate change,2024-02-03,15,pmf,large_decrease,8.563814473275002e-30
2024-01-20,2,wk flu hosp rate change,2024-02-03,15,pmf,decrease,7.737109649031122e-10
2024-01-20,2,wk flu hosp rate change,2024-02-03,15,pmf,stable,0.9999935044063522
2024-01-20,2,wk flu hosp rate change,2024-02-03,15,pmf,increase,6.494819936864182e-6
2024-01-20,2,wk flu hosp rate change,2024-02-03,15,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,16,pmf,large_decrease,0.13512095534189025
2024-01-20,2,wk flu hosp rate change,2024-02-03,16,pmf,decrease,0.36807011432121306
2024-01-20,2,wk flu hosp rate change,2024-02-03,16,pmf,stable,0.4831641215157716
2024-01-20,2,wk flu hosp rate change,2024-02-03,16,pmf,increase,0.013157209660686675
2024-01-20,2,wk flu hosp rate change,2024-02-03,16,pmf,large_increase,4.8759916043839e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,17,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,17,pmf,decrease,0.45996954878503904
2024-01-20,2,wk flu hosp rate change,2024-02-03,17,pmf,stable,0.539632265775919
2024-01-20,2,wk flu hosp rate change,2024-02-03,17,pmf,increase,3.980022394097782e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,17,pmf,large_increase,1.8319963213109247e-7
2024-01-20,2,wk flu hosp rate change,2024-02-03,18,pmf,large_decrease,0.19968708685222053
2024-01-20,2,wk flu hosp rate change,2024-02-03,18,pmf,decrease,0.18695751383897996
2024-01-20,2,wk flu hosp rate change,2024-02-03,18,pmf,stable,0.40732316166499666
2024-01-20,2,wk flu hosp rate change,2024-02-03,18,pmf,increase,0.12136832447698043
2024-01-20,2,wk flu hosp rate change,2024-02-03,18,pmf,large_increase,0.08466391316682242
2024-01-20,2,wk flu hosp rate change,2024-02-03,19,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,19,pmf,decrease,0.18736422021688495
2024-01-20,2,wk flu hosp rate change,2024-02-03,19,pmf,stable,0.7989253357546794
2024-01-20,2,wk flu hosp rate change,2024-02-03,19,pmf,increase,0.013630911580744365
2024-01-20,2,wk flu hosp rate change,2024-02-03,19,pmf,large_increase,7.953244769132173e-5
2024-01-20,2,wk flu hosp rate change,2024-02-03,20,pmf,large_decrease,5.819720059171566e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,20,pmf,decrease,0.08036559211514697
2024-01-20,2,wk flu hosp rate change,2024-02-03,20,pmf,stable,0.889640767260536
2024-01-20,2,wk flu hosp rate change,2024-02-03,20,pmf,increase,0.02928522332878636
2024-01-20,2,wk flu hosp rate change,2024-02-03,20,pmf,large_increase,1.264452896134749e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,21,pmf,large_decrease,0.27676461729215496
2024-01-20,2,wk flu hosp rate change,2024-02-03,21,pmf,decrease,0.30602546072317816
2024-01-20,2,wk flu hosp rate change,2024-02-03,21,pmf,stable,0.3825260906660767
2024-01-20,2,wk flu hosp rate change,2024-02-03,21,pmf,increase,0.03028849305524739
2024-01-20,2,wk flu hosp rate change,2024-02-03,21,pmf,large_increase,0.004395338263342818
2024-01-20,2,wk flu hosp rate change,2024-02-03,22,pmf,large_decrease,0.048257904605555346
2024-01-20,2,wk flu hosp rate change,2024-02-03,22,pmf,decrease,0.13310000408681047
2024-01-20,2,wk flu hosp rate change,2024-02-03,22,pmf,stable,0.5372152561291184
2024-01-20,2,wk flu hosp rate change,2024-02-03,22,pmf,increase,0.1882723634937381
2024-01-20,2,wk flu hosp rate change,2024-02-03,22,pmf,large_increase,0.09315447168477775
2024-01-20,2,wk flu hosp rate change,2024-02-03,23,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,23,pmf,decrease,0.4209538816812439
2024-01-20,2,wk flu hosp rate change,2024-02-03,23,pmf,stable,0.5508637213346288
2024-01-20,2,wk flu hosp rate change,2024-02-03,23,pmf,increase,0.026505843475004065
2024-01-20,2,wk flu hosp rate change,2024-02-03,23,pmf,large_increase,0.001676553509123213
2024-01-20,2,wk flu hosp rate change,2024-02-03,24,pmf,large_decrease,2.1811277490900587e-5
2024-01-20,2,wk flu hosp rate change,2024-02-03,24,pmf,decrease,0.04268610657233492
2024-01-20,2,wk flu hosp rate change,2024-02-03,24,pmf,stable,0.9563670804047552
2024-01-20,2,wk flu hosp rate change,2024-02-03,24,pmf,increase,9.249916330364982e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,24,pmf,large_increase,1.0112382486937577e-8
2024-01-20,2,wk flu hosp rate change,2024-02-03,25,pmf,large_decrease,0.2525308479069935
2024-01-20,2,wk flu hosp rate change,2024-02-03,25,pmf,decrease,0.4773227628936761
2024-01-20,2,wk flu hosp rate change,2024-02-03,25,pmf,stable,0.26939534943570886
2024-01-20,2,wk flu hosp rate change,2024-02-03,25,pmf,increase,7.468002225831105e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,25,pmf,large_increase,4.239541038453254e-6
2024-01-20,2,wk flu hosp rate change,2024-02-03,26,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,26,pmf,decrease,0.44290592782504257
2024-01-20,2,wk flu hosp rate change,2024-02-03,26,pmf,stable,0.5526466527249329
2024-01-20,2,wk flu hosp rate change,2024-02-03,26,pmf,increase,0.004413274006843548
2024-01-20,2,wk flu hosp rate change,2024-02-03,26,pmf,large_increase,3.414544318103285e-5
2024-01-20,2,wk flu hosp rate change,2024-02-03,27,pmf,large_decrease,2.1209056491818754e-5
2024-01-20,2,wk flu hosp rate change,2024-02-03,27,pmf,decrease,0.02952458086942842
2024-01-20,2,wk flu hosp rate change,2024-02-03,27,pmf,stable,0.9643537649012258
2024-01-20,2,wk flu hosp rate change,2024-02-03,27,pmf,increase,0.006099212443090196
2024-01-20,2,wk flu hosp rate change,2024-02-03,27,pmf,large_increase,1.232729763711582e-6
2024-01-20,2,wk flu hosp rate change,2024-02-03,28,pmf,large_decrease,0.003519602634022487
2024-01-20,2,wk flu hosp rate change,2024-02-03,28,pmf,decrease,0.09839394781949228
2024-01-20,2,wk flu hosp rate change,2024-02-03,28,pmf,stable,0.8385234978134108
2024-01-20,2,wk flu hosp rate change,2024-02-03,28,pmf,increase,0.05815932156419801
2024-01-20,2,wk flu hosp rate change,2024-02-03,28,pmf,large_increase,0.0014036301688763464
2024-01-20,2,wk flu hosp rate change,2024-02-03,29,pmf,large_decrease,0.03354489629214324
2024-01-20,2,wk flu hosp rate change,2024-02-03,29,pmf,decrease,0.20413633078377605
2024-01-20,2,wk flu hosp rate change,2024-02-03,29,pmf,stable,0.6976940174057179
2024-01-20,2,wk flu hosp rate change,2024-02-03,29,pmf,increase,0.06031057562561137
2024-01-20,2,wk flu hosp rate change,2024-02-03,29,pmf,large_increase,0.004314179892751402
2024-01-20,2,wk flu hosp rate change,2024-02-03,30,pmf,large_decrease,0.0030671439574576033
2024-01-20,2,wk flu hosp rate change,2024-02-03,30,pmf,decrease,0.08151351619803315
2024-01-20,2,wk flu hosp rate change,2024-02-03,30,pmf,stable,0.8418849957779935
2024-01-20,2,wk flu hosp rate change,2024-02-03,30,pmf,increase,0.07204487335311816
2024-01-20,2,wk flu hosp rate change,2024-02-03,30,pmf,large_increase,0.001489470713397556
2024-01-20,2,wk flu hosp rate change,2024-02-03,31,pmf,large_decrease,9.907490713448022e-5
2024-01-20,2,wk flu hosp rate change,2024-02-03,31,pmf,decrease,0.02731306991196096
2024-01-20,2,wk flu hosp rate change,2024-02-03,31,pmf,stable,0.9580763367805618
2024-01-20,2,wk flu hosp rate change,2024-02-03,31,pmf,increase,0.014500075294591408
2024-01-20,2,wk flu hosp rate change,2024-02-03,31,pmf,large_increase,1.1443105751296478e-5
2024-01-20,2,wk flu hosp rate change,2024-02-03,32,pmf,large_decrease,0.010768106466445188
2024-01-20,2,wk flu hosp rate change,2024-02-03,32,pmf,decrease,0.14704539925917842
2024-01-20,2,wk flu hosp rate change,2024-02-03,32,pmf,stable,0.7812074606207031
2024-01-20,2,wk flu hosp rate change,2024-02-03,32,pmf,increase,0.05877836124290048
2024-01-20,2,wk flu hosp rate change,2024-02-03,32,pmf,large_increase,0.0022006724107728193
2024-01-20,2,wk flu hosp rate change,2024-02-03,33,pmf,large_decrease,0.0022653085534254116
2024-01-20,2,wk flu hosp rate change,2024-02-03,33,pmf,decrease,0.09027751658424872
2024-01-20,2,wk flu hosp rate change,2024-02-03,33,pmf,stable,0.8622568705755318
2024-01-20,2,wk flu hosp rate change,2024-02-03,33,pmf,increase,0.0443914196343953
2024-01-20,2,wk flu hosp rate change,2024-02-03,33,pmf,large_increase,8.088846523988114e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,34,pmf,large_decrease,0.12470240468640198
2024-01-20,2,wk flu hosp rate change,2024-02-03,34,pmf,decrease,0.16308529006286127
2024-01-20,2,wk flu hosp rate change,2024-02-03,34,pmf,stable,0.44587402312227586
2024-01-20,2,wk flu hosp rate change,2024-02-03,34,pmf,increase,0.15416668644759313
2024-01-20,2,wk flu hosp rate change,2024-02-03,34,pmf,large_increase,0.11217159568086776
2024-01-20,2,wk flu hosp rate change,2024-02-03,35,pmf,large_decrease,0.42140600000000006
2024-01-20,2,wk flu hosp rate change,2024-02-03,35,pmf,decrease,0.29757802248677245
2024-01-20,2,wk flu hosp rate change,2024-02-03,35,pmf,stable,0.2653612120330415
2024-01-20,2,wk flu hosp rate change,2024-02-03,35,pmf,increase,0.01413643619311522
2024-01-20,2,wk flu hosp rate change,2024-02-03,35,pmf,large_increase,0.001518329287070741
2024-01-20,2,wk flu hosp rate change,2024-02-03,36,pmf,large_decrease,0.09733546258588499
2024-01-20,2,wk flu hosp rate change,2024-02-03,36,pmf,decrease,0.6222968642635701
2024-01-20,2,wk flu hosp rate change,2024-02-03,36,pmf,stable,0.2803602260725534
2024-01-20,2,wk flu hosp rate change,2024-02-03,36,pmf,increase,7.44679731679021e-6
2024-01-20,2,wk flu hosp rate change,2024-02-03,36,pmf,large_increase,2.806747056993686e-10
2024-01-20,2,wk flu hosp rate change,2024-02-03,37,pmf,large_decrease,0.08438514988455215
2024-01-20,2,wk flu hosp rate change,2024-02-03,37,pmf,decrease,0.1455845905744516
2024-01-20,2,wk flu hosp rate change,2024-02-03,37,pmf,stable,0.47941622470263556
2024-01-20,2,wk flu hosp rate change,2024-02-03,37,pmf,increase,0.17533985807455987
2024-01-20,2,wk flu hosp rate change,2024-02-03,37,pmf,large_increase,0.1152741767638008
2024-01-20,2,wk flu hosp rate change,2024-02-03,38,pmf,large_decrease,0.004793672320830085
2024-01-20,2,wk flu hosp rate change,2024-02-03,38,pmf,decrease,0.10747347431560224
2024-01-20,2,wk flu hosp rate change,2024-02-03,38,pmf,stable,0.8208308709912535
2024-01-20,2,wk flu hosp rate change,2024-02-03,38,pmf,increase,0.06481796103118509
2024-01-20,2,wk flu hosp rate change,2024-02-03,38,pmf,large_increase,0.002084021341129061
2024-01-20,2,wk flu hosp rate change,2024-02-03,39,pmf,large_decrease,0.0018894526545247968
2024-01-20,2,wk flu hosp rate change,2024-02-03,39,pmf,decrease,0.15778220367655635
2024-01-20,2,wk flu hosp rate change,2024-02-03,39,pmf,stable,0.8376955503437823
2024-01-20,2,wk flu hosp rate change,2024-02-03,39,pmf,increase,0.002631514913021271
2024-01-20,2,wk flu hosp rate change,2024-02-03,39,pmf,large_increase,1.2784121152797923e-6
2024-01-20,2,wk flu hosp rate change,2024-02-03,40,pmf,large_decrease,0.11300493594872849
2024-01-20,2,wk flu hosp rate change,2024-02-03,40,pmf,decrease,0.1531874209415501
2024-01-20,2,wk flu hosp rate change,2024-02-03,40,pmf,stable,0.4313773352631958
2024-01-20,2,wk flu hosp rate change,2024-02-03,40,pmf,increase,0.1655196850111481
2024-01-20,2,wk flu hosp rate change,2024-02-03,40,pmf,large_increase,0.13691062283537747
2024-01-20,2,wk flu hosp rate change,2024-02-03,41,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,41,pmf,decrease,0.3339433582422867
2024-01-20,2,wk flu hosp rate change,2024-02-03,41,pmf,stable,0.6130769966807571
2024-01-20,2,wk flu hosp rate change,2024-02-03,41,pmf,increase,0.048713295051949324
2024-01-20,2,wk flu hosp rate change,2024-02-03,41,pmf,large_increase,0.00426635002500686
2024-01-20,2,wk flu hosp rate change,2024-02-03,42,pmf,large_decrease,0.02369598119220597
2024-01-20,2,wk flu hosp rate change,2024-02-03,42,pmf,decrease,0.1396650799546842
2024-01-20,2,wk flu hosp rate change,2024-02-03,42,pmf,stable,0.6816248316658733
2024-01-20,2,wk flu hosp rate change,2024-02-03,42,pmf,increase,0.1330216961325701
2024-01-20,2,wk flu hosp rate change,2024-02-03,42,pmf,large_increase,0.021992411054666428
2024-01-20,2,wk flu hosp rate change,2024-02-03,44,pmf,large_decrease,2.452380461090598e-8
2024-01-20,2,wk flu hosp rate change,2024-02-03,44,pmf,decrease,0.002624111630114306
2024-01-20,2,wk flu hosp rate change,2024-02-03,44,pmf,stable,0.9867250879691458
2024-01-20,2,wk flu hosp rate change,2024-02-03,44,pmf,increase,0.010650434519268392
2024-01-20,2,wk flu hosp rate change,2024-02-03,44,pmf,large_increase,3.4135766691090197e-7
2024-01-20,2,wk flu hosp rate change,2024-02-03,45,pmf,large_decrease,2.753147373801597e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,45,pmf,decrease,0.03665447721343746
2024-01-20,2,wk flu hosp rate change,2024-02-03,45,pmf,stable,0.9001160457311632
2024-01-20,2,wk flu hosp rate change,2024-02-03,45,pmf,increase,0.06226692747222862
2024-01-20,2,wk flu hosp rate change,2024-02-03,45,pmf,large_increase,6.872348457905852e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,46,pmf,large_decrease,0.002676902912630963
2024-01-20,2,wk flu hosp rate change,2024-02-03,46,pmf,decrease,0.072717525885555
2024-01-20,2,wk flu hosp rate change,2024-02-03,46,pmf,stable,0.8262986606198035
2024-01-20,2,wk flu hosp rate change,2024-02-03,46,pmf,increase,0.09414179892975494
2024-01-20,2,wk flu hosp rate change,2024-02-03,46,pmf,large_increase,0.0041651116522556375
2024-01-20,2,wk flu hosp rate change,2024-02-03,47,pmf,large_decrease,0.0458064427051973
2024-01-20,2,wk flu hosp rate change,2024-02-03,47,pmf,decrease,0.1380945556284796
2024-01-20,2,wk flu hosp rate change,2024-02-03,47,pmf,stable,0.5654146194877726
2024-01-20,2,wk flu hosp rate change,2024-02-03,47,pmf,increase,0.17750661776886711
2024-01-20,2,wk flu hosp rate change,2024-02-03,47,pmf,large_increase,0.07317776440968338
2024-01-20,2,wk flu hosp rate change,2024-02-03,48,pmf,large_decrease,0.005127915752921499
2024-01-20,2,wk flu hosp rate change,2024-02-03,48,pmf,decrease,0.08140155250798878
2024-01-20,2,wk flu hosp rate change,2024-02-03,48,pmf,stable,0.7631430053135344
2024-01-20,2,wk flu hosp rate change,2024-02-03,48,pmf,increase,0.1377105015165696
2024-01-20,2,wk flu hosp rate change,2024-02-03,48,pmf,large_increase,0.012617024908985752
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,large_decrease,3.768005392074338e-35
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,decrease,4.3981357177242134e-10
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,stable,0.9999997169905177
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,increase,2.8256966877471257e-7
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,50,pmf,large_decrease,0.0011526379972023957
2024-01-20,2,wk flu hosp rate change,2024-02-03,50,pmf,decrease,0.0311780120405905
2024-01-20,2,wk flu hosp rate change,2024-02-03,50,pmf,stable,0.7651991734153981
2024-01-20,2,wk flu hosp rate change,2024-02-03,50,pmf,increase,0.18632806364339916
2024-01-20,2,wk flu hosp rate change,2024-02-03,50,pmf,large_increase,0.016142112903409833
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,large_decrease,0.003663899004483641
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,decrease,0.060777729593212336
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,stable,0.7196758380851779
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,increase,0.1898072263998316
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,large_increase,0.02607530691729454
2024-01-20,2,wk flu hosp rate change,2024-02-03,53,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,53,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,53,pmf,stable,0.9881221390776347
2024-01-20,2,wk flu hosp rate change,2024-02-03,53,pmf,increase,0.011828877908911184
2024-01-20,2,wk flu hosp rate change,2024-02-03,53,pmf,large_increase,4.898301345412914e-5
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,large_decrease,0.06032416414386821
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,decrease,0.2455272579973693
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,stable,0.6391497808274677
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,increase,0.05044722024497894
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,large_increase,0.004551576786315903
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,large_decrease,6.391909952725227e-5
