reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.35,718
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.35,696
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.35,689
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.4,767
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.4,747
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.4,734
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.4,734
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.45,785
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.45,775
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.45,770
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.45,777
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.5,803
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.5,802
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.5,805
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.5,820
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.55,821
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.55,830
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.55,841
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.55,862
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.6,840
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.6,858
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.6,877
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.6,906
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.65,859
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.65,887
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.65,914
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.65,950
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.7,879
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.7,917
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.7,953
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.7,997
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.75,901
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.75,950
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.75,996
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.75,1048
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.8,925
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.8,987
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.8,1043
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.8,1105
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.85,953
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.85,1030
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.85,1098
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.85,1171
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.9,989
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.9,1084
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.9,1168
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.9,1254
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.95,1041
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.95,1164
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.95,1270
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.95,1377
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.975,1087
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.975,1233
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.975,1359
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.975,1484
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.99,1140
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.99,1314
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.99,1463
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.99,1608
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.01,8
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.01,3
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.01,0
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.01,0
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.025,9
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.025,5
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.025,2
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.025,0
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.05,11
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.05,7
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.05,5
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.05,3
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.1,13
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.1,9
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.1,7
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.1,6
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.15,14
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.15,11
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.15,9
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.15,8
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.2,15
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.2,12
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.2,11
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.2,10
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.25,16
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.25,13
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.25,12
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.25,11
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.3,16
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.3,14
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.3,13
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.3,12
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.35,17
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.35,15
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.35,14
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.35,13
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.4,18
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.4,16
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.4,15
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.4,15
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.45,18
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.45,17
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.45,16
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.45,16
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.5,19
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.5,18
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.5,17
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.5,17
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.55,19
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.55,18
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.55,18
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.55,18
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.6,20
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.6,19
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.6,19
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.6,19
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.65,21
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.65,20
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.65,20
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.65,20
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.7,21
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.7,21
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.7,21
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.7,21
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.75,22
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.75,22
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.75,22
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.75,22
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.8,23
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.8,23
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.8,23
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.8,24
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.85,24
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.85,24
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.85,25
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.85,25
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.9,25
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.9,26
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.9,27
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.9,27
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.95,27
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.95,28
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.95,29
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.95,30
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.975,28
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.975,30
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.975,32
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.975,33
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.99,30
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.99,32
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.99,34
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.99,36
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.01,16
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.01,7
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.01,2
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.01,0
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.025,19
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.025,11
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.025,6
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.025,3
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.05,21
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.05,14
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.05,10
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.05,7
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.1,24
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.1,18
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.1,15
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.1,12
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.15,25
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.15,21
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.15,17
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.15,16
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.2,27
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.2,23
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.2,20
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.2,18
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.25,28
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.25,24
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.25,22
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.25,21
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.3,29
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.3,26
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.3,24
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.3,23
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.35,30
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.35,27
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.35,25
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.35,25
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.4,31
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.4,29
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.4,27
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.4,26
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.45,32
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.45,30
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.45,28
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.45,28
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.5,33
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.5,31
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.5,30
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.5,30
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.55,34
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.55,32
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.55,32
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.55,32
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.6,35
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.6,34
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.6,33
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.6,33
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.65,36
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.65,35
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.65,35
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.65,35
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.7,37
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.7,36
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.7,36
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.7,37
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.75,38
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.75,38
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.75,38
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.75,39
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.8,39
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.8,40
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.8,40
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.8,41
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.85,41
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.85,42
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.85,43
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.85,44
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.9,43
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.9,44
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.9,45
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.9,47
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.95,45
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.95,48
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.95,50
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.95,52
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.975,48
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.975,51
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.975,54
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.975,56
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.99,50
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.99,55
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.99,58
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.99,61
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.01,116
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.01,52
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.01,0
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.01,0
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.025,143
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.025,87
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.025,38
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.025,0
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.05,166
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.05,116
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.05,72
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.05,37
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.1,192
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.1,150
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.1,112
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.1,82
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.15,210
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.15,173
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.15,139
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.15,113
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.2,224
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.2,191
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.2,161
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.2,137
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.25,236
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.25,207
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.25,179
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.25,158
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.3,247
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.3,221
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.3,196
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.3,176
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.35,257
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.35,234
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.35,211
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.35,194
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.4,266
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.4,246
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.4,226
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.4,210
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.45,276
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.45,258
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.45,240
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.45,226
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.5,285
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.5,270
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.5,254
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.5,241
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.55,294
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.55,281
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.55,267
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.55,257
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.6,303
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.6,293
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.6,281
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.6,273
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.65,313
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.65,305
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.65,296
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.65,289
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.7,323
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.7,318
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.7,311
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.7,306
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.75,334
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.75,332
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.75,328
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.75,325
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.8,346
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.8,348
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.8,346
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.8,346
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.85,360
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.85,366
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.85,368
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.85,370
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.9,378
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.9,389
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.9,395
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.9,400
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.95,404
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.95,423
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.95,435
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.95,445
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.975,427
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.975,452
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.975,469
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.975,484
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.99,453
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.99,487
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.99,510
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.99,530
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.01,1162
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.01,871
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.01,622
2023-12-30,3,wk inc flu hosp,2024-01-20,48,quantile,0.01,423
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.025,1249
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.025,1004
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.025,792
2023-12-30,3,wk inc flu hosp,2024-01-20,48,quantile,0.025,624
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.05,1324
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.05,1119
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.05,938
2023-12-30,3,wk inc flu hosp,2024-01-20,48,quantile,0.05,797
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.1,1411
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.1,1251
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.1,1106
2023-12-30,3,wk inc flu hosp,2024-01-20,48,quantile,0.1,996
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.15,1469
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.15,1340
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.15,1220
2023-12-30,3,wk inc flu hosp,2024-01-20,48,quantile,0.15,1131
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.2,1516
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.2,1410
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.2,1310
2023-12-30,3,wk inc flu hosp,2024-01-20,48,quantile,0.2,1237
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.25,1556
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.25,1471
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.25,1388
2023-12-30,3,wk inc flu hosp,2024-01-20,48,quantile,0.25,1329
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.3,1592
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.3,1526
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.3,1457
