reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.8,213.128
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.85,224.741
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.9,245.285
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.95,278.429
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.975,303.198
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.99,323.956
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.01,40.367
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.025,47.819
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.05,60.676
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.1,77.768
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.15,89.195
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.2,98.486
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.25,106.422
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.3,115.006
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.35,123.839
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.4,133.32
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.45,140.805
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.5,147.393
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.55,154.869
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.6,162.964
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.65,171.557
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.7,180.425
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.75,190.663
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.8,204.654
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.85,218.999
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.9,236.393
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.95,279.782
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.975,314.998
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.99,342.627
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.01,33.513
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.025,41.552
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.05,51.404
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.1,70.643
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.15,83.069
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.2,93.409
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.25,102.247
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.3,110.573
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.35,118.819
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.4,129.258
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.45,135.336
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.5,141.328
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.55,148.386
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.6,155.816
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.65,162.931
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.7,170.127
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.75,182.013
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.8,199.418
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.85,215.777
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.9,235.864
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.95,288.032
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.975,321.243
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.99,352.396
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.01,29.957
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.025,37.119
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.05,48.053
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.1,68.339
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.15,81.388
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.2,91.755
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.25,100.242
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.3,107.734
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.35,118.963
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.4,128.724
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.45,134.99
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.5,140.515
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.55,146.405
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.6,153.54
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.65,160.935
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.7,169.365
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.75,178.678
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.8,193.69
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.85,207.93
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.9,230.745
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.95,277.548
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.975,314.841
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.99,356.364
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.01,6.679
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.025,7.17
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.05,8.087
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.1,10.815
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.15,13.143
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.2,14.814
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.25,16.333
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.3,18.122
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.35,19.394
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.4,20.749
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.45,21.955
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.5,23.169
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.55,24.273
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.6,25.294
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.65,26.597
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.7,27.904
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.75,29.411
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.8,31.465
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.85,33.439
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.9,35.975
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.95,39.127
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.975,42.044
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.99,44.779
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.01,4.849
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.025,5.664
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.05,6.667
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.1,9.743
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.15,12.002
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.2,13.748
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.25,15.495
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.3,17.122
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.35,18.456
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.4,19.747
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.45,20.898
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.5,22.149
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.55,23.347
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.6,24.554
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.65,25.77
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.7,27.244
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.75,28.864
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.8,30.648
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.85,32.723
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.9,35.339
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.95,38.613
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.975,41.959
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.99,44.896
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.01,3.093
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.025,3.987
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.05,4.985
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.1,7.551
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.15,9.968
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.2,12.04
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.25,13.647
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.3,15.13
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.35,16.456
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.4,17.764
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.45,18.994
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.5,20.34
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.55,21.629
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.6,22.932
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.65,24.202
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.7,25.591
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.75,27.174
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.8,28.972
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.85,30.982
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.9,33.735
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.95,37.251
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.975,40.748
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.99,44.373
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.01,2.288
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.025,2.608
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.05,3.521
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.1,6.073
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.15,8.505
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.2,10.387
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.25,11.977
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.3,13.454
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.35,14.978
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.4,16.237
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.45,17.407
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.5,18.606
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.55,19.885
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.6,21.191
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.65,22.585
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.7,23.992
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.75,25.582
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.8,27.296
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.85,29.417
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.9,32.074
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.95,35.675
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.975,38.921
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.99,43.212
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.01,23.469
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.025,26.27
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.05,30.323
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.1,36.423
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.15,41.326
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.2,44.522
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.25,47.609
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.3,50.502
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.35,52.812
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.4,55.185
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.45,57.968
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.5,61.052
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.55,63.454
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.6,65.666
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.65,67.598
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.7,69.48
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.75,72.61
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.8,75.88
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.85,80.205
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.9,86.691
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.95,100.605
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.975,118.902
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.99,141.788
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.01,18.304
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.025,22.937
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.05,27.668
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.1,34.699
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.15,40.162
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.2,43.375
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.25,47.226
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.3,50.155
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.35,53.063
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.4,56.146
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.45,59.037
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.5,61.909
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.55,64.317
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.6,66.769
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.65,68.982
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.7,71.64
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.75,75.573
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.8,79.731
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.85,84.86
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.9,94.089
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.95,116.692
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.975,152.403
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.99,230.319
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.01,14.975
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.025,19.812
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.05,24.425
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.1,33.751
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.15,38.456
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.2,41.701
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.25,45.526
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.3,48.619
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.35,51.47
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.4,53.936
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.45,57.18
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.5,60.826
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.55,63.6
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.6,66.204
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.65,69.092
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.7,71.895
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.75,76.09
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.8,80.652
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.85,87.192
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.9,100.455
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.95,135.741
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.975,225.16
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.99,456.385
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.01,12.687
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.025,14.982
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.05,19.25
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.1,28.593
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.15,33.801
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.2,36.858
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.25,41.274
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.3,44.801
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.35,47.93
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.4,50.769
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.45,54.282
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.5,58.127
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.55,61.06
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.6,63.786
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.65,66.705
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.7,70.11
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.75,75.355
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.8,80.477
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.85,88.795
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.9,110.842
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.95,170.027
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.975,366.827
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.99,685.451
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,large_decrease,0.036871285635719155
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,decrease,0.16351656574558032
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,stable,0.6235974654215461
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,increase,0.13590477181324245
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,large_increase,0.040109911383911956
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,large_decrease,4.627552081896018e-36
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,decrease,1.2991210301336462e-8
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,stable,0.7179590087688995
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,increase,0.08003616424197957
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,large_increase,0.2020048139979106
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,large_decrease,0.4582060615864659
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,decrease,0.21228919345205238
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,stable,0.25327892951099595
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,increase,0.04912911728021985
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,large_increase,0.027096698170265943
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,large_decrease,0.2076248201233022
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,decrease,0.19273251146028147
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,stable,0.34694284422256805
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,increase,0.14558223475727816
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,large_increase,0.10711758943657013
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,large_decrease,0.0013032307257516756
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,decrease,0.10556105561991992
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,stable,0.878931115011775
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,increase,0.014139196936701626
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,large_increase,6.54017058517864e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,large_decrease,0.03548436567165044
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,decrease,0.2906525904547649
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,stable,0.6356582120778824
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,increase,0.035017307478623305
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,large_increase,0.003187524317079027
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,large_decrease,0.00874820391858011
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,decrease,0.14075903821687696
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,stable,0.5861394348584021
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,increase,0.19559883159448133
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,large_increase,0.06875449141165946
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,large_decrease,0.09527090214758319
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,decrease,0.2749289916822355
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,stable,0.5387519514913943
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,increase,0.06988397983601347
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,large_increase,0.021164174842773553
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,large_decrease,0.19795597633006395
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,decrease,0.20060061213481872
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,stable,0.5693169755015555
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,increase,0.018745279673626047
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,large_increase,0.013381156359935753
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,large_decrease,0.008437177045881865
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,decrease,0.22361160898285576
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,stable,0.7586451046193381
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,increase,0.00853233173499568
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,large_increase,7.737776169285393e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,large_decrease,0.2166854862682822
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,decrease,0.22584345193508476
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,stable,0.42658325344013154
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,increase,0.08989276888144226
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,large_increase,0.040995039475059225
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,large_decrease,9.642202302331098e-10
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,decrease,0.012079059426887778
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,stable,0.882048143376324
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,increase,0.09915396107668828
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,large_increase,0.006718835155879788
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,large_decrease,0.12997364497240507
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,decrease,0.3436899794954634
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,stable,0.4537392882986522
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,increase,0.057489983862448746
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,large_increase,0.015107103371030606
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,large_decrease,3.324814672751184e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,decrease,0.11568315246982748
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,stable,0.8137679098653927
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,increase,0.06509050059002808
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,large_increase,0.00512595560747664
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,large_decrease,0.12373455606158032
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,decrease,0.19939785687093023
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,stable,0.5485391793907795
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,increase,0.0994223074628724
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,large_increase,0.02890610021383766
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,large_decrease,4.7753174763671676e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,decrease,0.13798534234233958
