reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.65,12.041
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.7,13.127
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.75,13.908
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.8,14.723
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.85,16.232
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.9,17.715
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.95,20.735
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.975,23.349
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.99,25.41
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.01,25.099
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.025,27.732
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.05,30.967
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.1,35.751
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.15,40.626
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.2,44.033
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.25,47.208
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.3,50.436
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.35,52.578
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.4,55.058
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.45,57.466
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.5,59.741
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.55,62.099
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.6,64.161
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.65,66.593
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.7,68.785
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.75,71.038
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.8,74.075
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.85,77.238
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.9,81.276
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.95,86.831
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.975,92.597
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.99,98.384
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.01,16.609
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.025,21.979
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.05,27.427
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.1,34.139
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.15,40.14
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.2,43.864
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.25,47.064
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.3,50.098
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.35,52.704
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.4,55.356
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.45,58.02
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.5,60.494
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.55,62.796
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.6,65.245
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.65,68.164
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.7,71.238
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.75,74.074
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.8,77.417
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.85,81.037
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.9,85.584
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.95,91.968
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.975,97.897
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.99,107.133
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.01,13.559
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.025,17.43
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.05,22.719
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.1,29.314
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.15,35.805
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.2,39.559
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.25,43.934
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.3,47.147
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.35,49.658
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.4,52.722
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.45,55.317
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.5,58.532
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.55,61.182
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.6,63.885
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.65,66.913
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.7,69.262
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.75,72.164
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.8,75.716
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.85,79.907
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.9,84.744
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.95,92.433
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.975,98.843
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.99,106.493
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.01,11.233
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.025,15.82
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.05,21.623
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.1,28.595
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.15,33.596
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.2,38.032
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.25,42.442
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.3,46.004
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.35,49.368
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.4,52.303
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.45,55.278
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.5,58.407
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.55,60.994
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.6,63.631
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.65,66.42
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.7,69.838
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.75,73.122
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.8,76.569
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.85,81.467
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.9,87.924
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.95,94.574
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.975,100.479
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.99,110.804
2024-03-23,wk flu hosp rate change,0,2024-03-23,01,pmf,large_decrease,4.686448225352208e-6
2024-03-23,wk flu hosp rate change,0,2024-03-23,01,pmf,decrease,0.05669048908671709
2024-03-23,wk flu hosp rate change,0,2024-03-23,01,pmf,stable,0.7189430003840169
2024-03-23,wk flu hosp rate change,0,2024-03-23,01,pmf,increase,0.19713265345482
2024-03-23,wk flu hosp rate change,0,2024-03-23,01,pmf,large_increase,0.027229170626220656
2024-03-23,wk flu hosp rate change,0,2024-03-23,02,pmf,large_decrease,1.5251727406439707e-16
2024-03-23,wk flu hosp rate change,0,2024-03-23,02,pmf,decrease,1.863091009945043e-6
2024-03-23,wk flu hosp rate change,0,2024-03-23,02,pmf,stable,0.9794315140297997
2024-03-23,wk flu hosp rate change,0,2024-03-23,02,pmf,increase,0.01711107493978259
2024-03-23,wk flu hosp rate change,0,2024-03-23,02,pmf,large_increase,0.0034555479394076105
2024-03-23,wk flu hosp rate change,0,2024-03-23,04,pmf,large_decrease,5.234454136699811e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,04,pmf,decrease,0.03427966014734959
2024-03-23,wk flu hosp rate change,0,2024-03-23,04,pmf,stable,0.4675125646665085
2024-03-23,wk flu hosp rate change,0,2024-03-23,04,pmf,increase,0.3175664303452128
2024-03-23,wk flu hosp rate change,0,2024-03-23,04,pmf,large_increase,0.18058900029956215
2024-03-23,wk flu hosp rate change,0,2024-03-23,05,pmf,large_decrease,0.04875235573312658
2024-03-23,wk flu hosp rate change,0,2024-03-23,05,pmf,decrease,0.21603324450263206
2024-03-23,wk flu hosp rate change,0,2024-03-23,05,pmf,stable,0.6577787500610208
2024-03-23,wk flu hosp rate change,0,2024-03-23,05,pmf,increase,0.07026171405723303
2024-03-23,wk flu hosp rate change,0,2024-03-23,05,pmf,large_increase,0.00717393564598745
2024-03-23,wk flu hosp rate change,0,2024-03-23,06,pmf,large_decrease,6.955655734524971e-64
2024-03-23,wk flu hosp rate change,0,2024-03-23,06,pmf,decrease,4.013737970937615e-14
2024-03-23,wk flu hosp rate change,0,2024-03-23,06,pmf,stable,0.9994878806082813
2024-03-23,wk flu hosp rate change,0,2024-03-23,06,pmf,increase,5.121193770371013e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,06,pmf,large_increase,1.464139920415164e-11
2024-03-23,wk flu hosp rate change,0,2024-03-23,08,pmf,large_decrease,2.9275806633257652e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,08,pmf,decrease,0.028866472741177544
2024-03-23,wk flu hosp rate change,0,2024-03-23,08,pmf,stable,0.9374087001142334
2024-03-23,wk flu hosp rate change,0,2024-03-23,08,pmf,increase,0.028811989731931886
2024-03-23,wk flu hosp rate change,0,2024-03-23,08,pmf,large_increase,0.0048835616060238785
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,large_decrease,0.0013167493763941898
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,decrease,0.05280252446092551
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,stable,0.5187575446172297
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,increase,0.3404782301998307
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,large_increase,0.08664495134561989
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,large_decrease,1.4285223313926913e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,decrease,0.04267526889248868
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,stable,0.7602567390247976
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,increase,0.16616231028167894
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,large_increase,0.030891396577720887
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,large_decrease,0.0013612381697961954
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,decrease,0.016665437986187862
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,stable,0.6154323332743696
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,increase,0.08863402031523926
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,large_increase,0.277906970254407
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,large_decrease,2.64191171741916e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,decrease,0.0147539257866541
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,stable,0.9071796286304104
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,increase,0.07760258341558801
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,large_increase,1.996709956055831e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,large_decrease,1.8684467624848898e-96
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,decrease,4.455981643313634e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,stable,0.5860915500650485
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,increase,0.267980904145937
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,large_increase,0.14588298597258131
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,large_decrease,5.743730500359153e-30
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,decrease,0.019987196067242016
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,stable,0.8135172818089081
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,increase,0.13479221147111775
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,large_increase,0.03170331065273213
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,large_decrease,0.058609049480323513
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,decrease,0.1784403232972045
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,stable,0.5914603923938596
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,increase,0.1349925986257734
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,large_increase,0.03649763620283897
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,large_decrease,6.750926064679528e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,decrease,0.015622390226230402
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,stable,0.7243818059474579
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,increase,0.2325483138660016
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,large_increase,0.027379980699663298
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,large_decrease,0.028749381858035623
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,decrease,0.32896782606998326
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,stable,0.6401243167463669
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,increase,0.0021577196623059347
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,large_increase,7.556633082606012e-7
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,large_decrease,0.16000696155526467
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,decrease,0.23613557849182976
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,stable,0.48247900253039716
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,increase,0.09366157909439043
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,large_increase,0.027716878328117978
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,large_decrease,0.05916020625212103
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,decrease,0.27592090752376985
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,stable,0.4856683081243346
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,increase,0.1376187292848513
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,large_increase,0.04163184881492321
2024-03-23,wk flu hosp rate change,0,2024-03-23,21,pmf,large_decrease,0.0632529275817235
2024-03-23,wk flu hosp rate change,0,2024-03-23,21,pmf,decrease,0.22382212732073903
2024-03-23,wk flu hosp rate change,0,2024-03-23,21,pmf,stable,0.5959225069345859
2024-03-23,wk flu hosp rate change,0,2024-03-23,21,pmf,increase,0.08327299358802931
2024-03-23,wk flu hosp rate change,0,2024-03-23,21,pmf,large_increase,0.03372944457492222
2024-03-23,wk flu hosp rate change,0,2024-03-23,22,pmf,large_decrease,1.5984913138158853e-22
2024-03-23,wk flu hosp rate change,0,2024-03-23,22,pmf,decrease,2.1590940603204474e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,22,pmf,stable,0.807555346042263
2024-03-23,wk flu hosp rate change,0,2024-03-23,22,pmf,increase,0.17779989719884082
2024-03-23,wk flu hosp rate change,0,2024-03-23,22,pmf,large_increase,0.014623165818293038
2024-03-23,wk flu hosp rate change,0,2024-03-23,23,pmf,large_decrease,0.0562788026477582
2024-03-23,wk flu hosp rate change,0,2024-03-23,23,pmf,decrease,0.2379325103534144
2024-03-23,wk flu hosp rate change,0,2024-03-23,23,pmf,stable,0.4190868292391317
2024-03-23,wk flu hosp rate change,0,2024-03-23,23,pmf,increase,0.14220505384629878
2024-03-23,wk flu hosp rate change,0,2024-03-23,23,pmf,large_increase,0.14449680391339692
2024-03-23,wk flu hosp rate change,0,2024-03-23,24,pmf,large_decrease,6.419949930523913e-7
2024-03-23,wk flu hosp rate change,0,2024-03-23,24,pmf,decrease,0.07667486617214879
2024-03-23,wk flu hosp rate change,0,2024-03-23,24,pmf,stable,0.7733535887119902
2024-03-23,wk flu hosp rate change,0,2024-03-23,24,pmf,increase,0.13937876203262578
2024-03-23,wk flu hosp rate change,0,2024-03-23,24,pmf,large_increase,0.010592141088242135
2024-03-23,wk flu hosp rate change,0,2024-03-23,25,pmf,large_decrease,0.06021591626888456
2024-03-23,wk flu hosp rate change,0,2024-03-23,25,pmf,decrease,0.2604803073013057
2024-03-23,wk flu hosp rate change,0,2024-03-23,25,pmf,stable,0.5471921003284752
2024-03-23,wk flu hosp rate change,0,2024-03-23,25,pmf,increase,0.10670994717410154
2024-03-23,wk flu hosp rate change,0,2024-03-23,25,pmf,large_increase,0.025401728927233025
2024-03-23,wk flu hosp rate change,0,2024-03-23,26,pmf,large_decrease,0.033685454387375136
2024-03-23,wk flu hosp rate change,0,2024-03-23,26,pmf,decrease,0.19419111916832005
2024-03-23,wk flu hosp rate change,0,2024-03-23,26,pmf,stable,0.7405616492034273
2024-03-23,wk flu hosp rate change,0,2024-03-23,26,pmf,increase,0.030761776864973722
2024-03-23,wk flu hosp rate change,0,2024-03-23,26,pmf,large_increase,8.000003759037755e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,27,pmf,large_decrease,1.0934380359318646e-9
2024-03-23,wk flu hosp rate change,0,2024-03-23,27,pmf,decrease,0.0011911137462789127
2024-03-23,wk flu hosp rate change,0,2024-03-23,27,pmf,stable,0.9953652812245656
2024-03-23,wk flu hosp rate change,0,2024-03-23,27,pmf,increase,0.0034435599832859376
2024-03-23,wk flu hosp rate change,0,2024-03-23,27,pmf,large_increase,4.395243158317186e-8
2024-03-23,wk flu hosp rate change,0,2024-03-23,28,pmf,large_decrease,3.335652070884598e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,28,pmf,decrease,0.07120986768222703
2024-03-23,wk flu hosp rate change,0,2024-03-23,28,pmf,stable,0.700620579587457
2024-03-23,wk flu hosp rate change,0,2024-03-23,28,pmf,increase,0.1905858082300731
2024-03-23,wk flu hosp rate change,0,2024-03-23,28,pmf,large_increase,0.03725017929315433
2024-03-23,wk flu hosp rate change,0,2024-03-23,29,pmf,large_decrease,0.03927851094809778
2024-03-23,wk flu hosp rate change,0,2024-03-23,29,pmf,decrease,0.21097901807555672
2024-03-23,wk flu hosp rate change,0,2024-03-23,29,pmf,stable,0.6999487551213058
2024-03-23,wk flu hosp rate change,0,2024-03-23,29,pmf,increase,0.042151008220666975
2024-03-23,wk flu hosp rate change,0,2024-03-23,29,pmf,large_increase,0.007642707634372692
2024-03-23,wk flu hosp rate change,0,2024-03-23,30,pmf,large_decrease,0.10628642946439441
2024-03-23,wk flu hosp rate change,0,2024-03-23,30,pmf,decrease,0.2648244193232801
2024-03-23,wk flu hosp rate change,0,2024-03-23,30,pmf,stable,0.4639829568698798
2024-03-23,wk flu hosp rate change,0,2024-03-23,30,pmf,increase,0.12874312255597986
2024-03-23,wk flu hosp rate change,0,2024-03-23,30,pmf,large_increase,0.03616307178646583
2024-03-23,wk flu hosp rate change,0,2024-03-23,31,pmf,large_decrease,7.281612092024998e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,31,pmf,decrease,0.11012194858176534
2024-03-23,wk flu hosp rate change,0,2024-03-23,31,pmf,stable,0.887469388888953
2024-03-23,wk flu hosp rate change,0,2024-03-23,31,pmf,increase,0.0016804581120823947
2024-03-23,wk flu hosp rate change,0,2024-03-23,31,pmf,large_increase,4.320799673607212e-8
2024-03-23,wk flu hosp rate change,0,2024-03-23,32,pmf,large_decrease,1.3500983421871403e-47
2024-03-23,wk flu hosp rate change,0,2024-03-23,32,pmf,decrease,0.0754569593373405
2024-03-23,wk flu hosp rate change,0,2024-03-23,32,pmf,stable,0.8753834977259071
2024-03-23,wk flu hosp rate change,0,2024-03-23,32,pmf,increase,0.04852002424407531
2024-03-23,wk flu hosp rate change,0,2024-03-23,32,pmf,large_increase,6.395186926770879e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,33,pmf,large_decrease,6.139514943459168e-6
2024-03-23,wk flu hosp rate change,0,2024-03-23,33,pmf,decrease,0.050377446834274274
2024-03-23,wk flu hosp rate change,0,2024-03-23,33,pmf,stable,0.6984400553722178
2024-03-23,wk flu hosp rate change,0,2024-03-23,33,pmf,increase,0.13395549326862166
2024-03-23,wk flu hosp rate change,0,2024-03-23,33,pmf,large_increase,0.11722086500994289
2024-03-23,wk flu hosp rate change,0,2024-03-23,34,pmf,large_decrease,2.27241869314882e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,34,pmf,decrease,0.04925585166344
2024-03-23,wk flu hosp rate change,0,2024-03-23,34,pmf,stable,0.7537474697393032
2024-03-23,wk flu hosp rate change,0,2024-03-23,34,pmf,increase,0.12379043202186113
2024-03-23,wk flu hosp rate change,0,2024-03-23,34,pmf,large_increase,0.07297900470608076
2024-03-23,wk flu hosp rate change,0,2024-03-23,35,pmf,large_decrease,0.003480299844237591
2024-03-23,wk flu hosp rate change,0,2024-03-23,35,pmf,decrease,0.04224694582945866
2024-03-23,wk flu hosp rate change,0,2024-03-23,35,pmf,stable,0.4054725191526217
2024-03-23,wk flu hosp rate change,0,2024-03-23,35,pmf,increase,0.3301530499188712
2024-03-23,wk flu hosp rate change,0,2024-03-23,35,pmf,large_increase,0.21864718525481086
2024-03-23,wk flu hosp rate change,0,2024-03-23,36,pmf,large_decrease,1.3451398946457414e-7
2024-03-23,wk flu hosp rate change,0,2024-03-23,36,pmf,decrease,0.008450318801641104
2024-03-23,wk flu hosp rate change,0,2024-03-23,36,pmf,stable,0.9709380503602258
2024-03-23,wk flu hosp rate change,0,2024-03-23,36,pmf,increase,0.02061149278338892
2024-03-23,wk flu hosp rate change,0,2024-03-23,36,pmf,large_increase,3.540754689446146e-9
2024-03-23,wk flu hosp rate change,0,2024-03-23,37,pmf,large_decrease,4.54922578621307e-75
2024-03-23,wk flu hosp rate change,0,2024-03-23,37,pmf,decrease,2.1395837462165668e-13
2024-03-23,wk flu hosp rate change,0,2024-03-23,37,pmf,stable,0.6737145509050084
2024-03-23,wk flu hosp rate change,0,2024-03-23,37,pmf,increase,0.24338125525201892
2024-03-23,wk flu hosp rate change,0,2024-03-23,37,pmf,large_increase,0.08290419384275871
2024-03-23,wk flu hosp rate change,0,2024-03-23,38,pmf,large_decrease,0.0238846616203676
2024-03-23,wk flu hosp rate change,0,2024-03-23,38,pmf,decrease,0.10010108913371044
2024-03-23,wk flu hosp rate change,0,2024-03-23,38,pmf,stable,0.7727821532016026
2024-03-23,wk flu hosp rate change,0,2024-03-23,38,pmf,increase,0.0723783637726032
2024-03-23,wk flu hosp rate change,0,2024-03-23,38,pmf,large_increase,0.030853732271716172
2024-03-23,wk flu hosp rate change,0,2024-03-23,39,pmf,large_decrease,0.00835848620379806
2024-03-23,wk flu hosp rate change,0,2024-03-23,39,pmf,decrease,0.2836535789815402
2024-03-23,wk flu hosp rate change,0,2024-03-23,39,pmf,stable,0.6975275285199757
2024-03-23,wk flu hosp rate change,0,2024-03-23,39,pmf,increase,0.010341190774263875
2024-03-23,wk flu hosp rate change,0,2024-03-23,39,pmf,large_increase,1.1921552042215566e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,40,pmf,large_decrease,0.03022404374259086
2024-03-23,wk flu hosp rate change,0,2024-03-23,40,pmf,decrease,0.06436615338819536
2024-03-23,wk flu hosp rate change,0,2024-03-23,40,pmf,stable,0.19556259027311668
2024-03-23,wk flu hosp rate change,0,2024-03-23,40,pmf,increase,0.14426801270690476
2024-03-23,wk flu hosp rate change,0,2024-03-23,40,pmf,large_increase,0.5655791998891924
2024-03-23,wk flu hosp rate change,0,2024-03-23,41,pmf,large_decrease,4.846384439821205e-9
2024-03-23,wk flu hosp rate change,0,2024-03-23,41,pmf,decrease,0.1225235935685675
2024-03-23,wk flu hosp rate change,0,2024-03-23,41,pmf,stable,0.6409971404209394
2024-03-23,wk flu hosp rate change,0,2024-03-23,41,pmf,increase,0.18778714907307703
2024-03-23,wk flu hosp rate change,0,2024-03-23,41,pmf,large_increase,0.048692112091031636
2024-03-23,wk flu hosp rate change,0,2024-03-23,42,pmf,large_decrease,2.926851778538504e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,42,pmf,decrease,0.0686501863470123
2024-03-23,wk flu hosp rate change,0,2024-03-23,42,pmf,stable,0.8566275392532456
2024-03-23,wk flu hosp rate change,0,2024-03-23,42,pmf,increase,0.06991865846311818
2024-03-23,wk flu hosp rate change,0,2024-03-23,42,pmf,large_increase,0.004510930758770071
2024-03-23,wk flu hosp rate change,0,2024-03-23,44,pmf,large_decrease,6.981031283109886e-7
2024-03-23,wk flu hosp rate change,0,2024-03-23,44,pmf,decrease,0.10914640133623246
2024-03-23,wk flu hosp rate change,0,2024-03-23,44,pmf,stable,0.889913189299046
2024-03-23,wk flu hosp rate change,0,2024-03-23,44,pmf,increase,9.395371057899782e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,44,pmf,large_increase,1.741558033341306e-7
2024-03-23,wk flu hosp rate change,0,2024-03-23,45,pmf,large_decrease,1.5269866193434107e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,45,pmf,decrease,0.05171427924348453
2024-03-23,wk flu hosp rate change,0,2024-03-23,45,pmf,stable,0.5276089828553812
2024-03-23,wk flu hosp rate change,0,2024-03-23,45,pmf,increase,0.2147844028976631
2024-03-23,wk flu hosp rate change,0,2024-03-23,45,pmf,large_increase,0.20587706513727777
2024-03-23,wk flu hosp rate change,0,2024-03-23,46,pmf,large_decrease,0.12959095803831205
2024-03-23,wk flu hosp rate change,0,2024-03-23,46,pmf,decrease,0.16685501877463194
2024-03-23,wk flu hosp rate change,0,2024-03-23,46,pmf,stable,0.6186194625601495
2024-03-23,wk flu hosp rate change,0,2024-03-23,46,pmf,increase,0.05409235355642872
2024-03-23,wk flu hosp rate change,0,2024-03-23,46,pmf,large_increase,0.03084220707047769
2024-03-23,wk flu hosp rate change,0,2024-03-23,47,pmf,large_decrease,2.9543524461613232e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,47,pmf,decrease,0.037805040616492216
