reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,large_increase,0.09465799546999232
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,large_decrease,1.5029695583820842e-11
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,decrease,9.08451501993791e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,stable,0.12315120131609597
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,increase,0.45384209906171186
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,large_increase,0.4229158544569631
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,large_decrease,1.796907666172887e-8
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,decrease,0.0013361860138487054
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,stable,0.17810405736814705
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,increase,0.6211204873713587
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,large_increase,0.1994392512775689
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,large_decrease,3.648107474184488e-38
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,decrease,1.5880411612811806e-10
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,stable,0.2916436067638823
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,increase,0.7019888169688573
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,large_increase,0.006367576108456285
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,large_decrease,2.6671173354250326e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,decrease,0.015682958579387257
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,stable,0.392580626763619
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,increase,0.2884245256483614
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,large_increase,0.30304517727508984
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,large_decrease,1.600102984609845e-12
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,decrease,6.285801523554237e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,stable,0.03394155976586213
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,increase,0.5037287685055727
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,large_increase,0.46232338592544153
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,large_decrease,3.018909580944442e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,decrease,0.007865414162986886
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,stable,0.33640607117189086
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,increase,0.5081501555543924
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,large_increase,0.14757534020114893
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,large_decrease,5.481606718820323e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,decrease,0.0348481801796822
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,stable,0.15066134371371454
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,increase,0.2938294810514254
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,large_increase,0.5201128343832958
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,large_decrease,3.047836677590003e-13
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,decrease,1.36850187894053e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,stable,0.11441842155987961
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,increase,0.45350650492200484
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,large_increase,0.4319382233299167
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,large_decrease,0.3622851333366307
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,decrease,0.2295411992152473
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,stable,0.3762438154421769
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,increase,0.030946404518495618
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,large_increase,9.834474874494958e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,72,pmf,large_decrease,2.0748747291035816e-12
2024-01-06,wk flu hosp rate change,1,2024-01-13,72,pmf,decrease,0.059988494724883726
2024-01-06,wk flu hosp rate change,1,2024-01-13,72,pmf,stable,0.8554999357188428
2024-01-06,wk flu hosp rate change,1,2024-01-13,72,pmf,increase,0.08446644746223309
2024-01-06,wk flu hosp rate change,1,2024-01-13,72,pmf,large_increase,4.5122091965610345e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,large_decrease,2.4837526553053826e-8
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,decrease,0.0017018516329090126
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,stable,0.17178791689385334
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,increase,0.5386413082125052
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,large_increase,0.28786889842320584
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,large_decrease,2.4079766665373593e-6
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,decrease,0.0010255268044328093
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,stable,0.33845640725599774
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,increase,0.4521322088698161
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,large_increase,0.20838344909308681
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,large_decrease,0
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,decrease,0
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,stable,0.6966633796746592
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,increase,0.20628579258845303
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,large_increase,0.09705082773688778
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,large_decrease,0.038799598923316886
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,decrease,0.19283715456252318
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,stable,0.5655088140268514
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,increase,0.13140076078611762
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,large_increase,0.07145367170119088
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,large_decrease,1.9056831161137218e-6
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,decrease,2.465918363107983e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,stable,0.09622121553134731
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,increase,0.15688756265938464
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,large_increase,0.7466427242898411
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,large_decrease,3.947603047277818e-9
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,decrease,7.664853202311653e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,stable,0.86799269525564815
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,increase,0.12759346347121758
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,large_increase,0.0036473520053000863
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,large_decrease,3.6762646726002515e-7
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,decrease,0.0018247655997533504
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,stable,0.9159737486522361
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,increase,0.0716439338983812
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,large_increase,0.010557184223162097
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,large_decrease,2.6994591123914895e-7
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,decrease,3.4317394461326786e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,stable,0.02764931056789059
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,increase,0.1963750599725027
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,large_increase,0.7759410421192341
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,large_decrease,2.2632532038158502e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,decrease,0.035422022465544815
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,stable,0.6388594782108971
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,increase,0.24651828848688329
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,large_increase,0.07897388551629325
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,large_decrease,0.029317138558232467
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,decrease,0.4091527641428176
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,stable,0.5578770873304155
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,increase,0.003652959099904707
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,large_increase,5.0868629641875884e-8
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,large_decrease,7.128180780098343e-13
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,decrease,0.004167724824983813
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,stable,0.8999473930683705
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,increase,0.08431238414963604
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,large_increase,0.01157249795629689
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,large_decrease,6.54904510844724e-21
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,decrease,1.8397659035076537e-9
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,stable,0.5621063018956765
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,increase,0.3942878603426343
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,large_increase,0.04360583592192335
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,large_decrease,6.712666607996508e-68
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,decrease,8.661942877728578e-12
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,stable,0.9929217892526482
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,increase,0.007078207202145581
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,large_increase,3.5365442796475577e-9
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,large_decrease,2.9107092555544593e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,decrease,0.007607891697475316
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,stable,0.3401984663140519
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,increase,0.3899931677315052
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,large_increase,0.26217136716441203
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,large_decrease,9.731137666743568e-14
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,decrease,3.841773354749934e-6
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,stable,0.40921883511386226
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,increase,0.45261455040821647
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,large_increase,0.1381627727044692
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,large_decrease,1.5042784102940392e-6
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,decrease,2.77120432430573e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,stable,0.13237260599594164
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,increase,0.3514468366123433
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,large_increase,0.5159019326808741
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,large_decrease,5.533356143533029e-19
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,decrease,4.5241534293224195e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,stable,0.7479181102299517
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,increase,0.2259045542367899
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,large_increase,0.02613209399896521
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,large_decrease,1.1369447460143495e-7
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,decrease,0.0021294305146692884
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,stable,0.5720475022626659
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,increase,0.3073334625059473
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,large_increase,0.11848949102224293
2024-01-06,wk flu hosp rate change,2,2024-01-20,21,pmf,large_decrease,2.7468610201831342e-8
2024-01-06,wk flu hosp rate change,2,2024-01-20,21,pmf,decrease,2.563529946763973e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,21,pmf,stable,0.05917543979648051
2024-01-06,wk flu hosp rate change,2,2024-01-20,21,pmf,increase,0.19572619699712834
2024-01-06,wk flu hosp rate change,2,2024-01-20,21,pmf,large_increase,0.7450727004383133
2024-01-06,wk flu hosp rate change,2,2024-01-20,22,pmf,large_decrease,1.4287328699488977e-9
2024-01-06,wk flu hosp rate change,2,2024-01-20,22,pmf,decrease,1.818244750115421e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,22,pmf,stable,0.3240119343172692
2024-01-06,wk flu hosp rate change,2,2024-01-20,22,pmf,increase,0.42020162917435855
2024-01-06,wk flu hosp rate change,2,2024-01-20,22,pmf,large_increase,0.2556046106046278
2024-01-06,wk flu hosp rate change,2,2024-01-20,23,pmf,large_decrease,7.354955136617081e-10
2024-01-06,wk flu hosp rate change,2,2024-01-20,23,pmf,decrease,2.5283471011684354e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,23,pmf,stable,0.3577941712640583
2024-01-06,wk flu hosp rate change,2,2024-01-20,23,pmf,increase,0.36497251616561627
2024-01-06,wk flu hosp rate change,2,2024-01-20,23,pmf,large_increase,0.2769804771247131
2024-01-06,wk flu hosp rate change,2,2024-01-20,24,pmf,large_decrease,3.015017765446675e-11
2024-01-06,wk flu hosp rate change,2,2024-01-20,24,pmf,decrease,2.8842765712757426e-6
2024-01-06,wk flu hosp rate change,2,2024-01-20,24,pmf,stable,0.22009868468235969
2024-01-06,wk flu hosp rate change,2,2024-01-20,24,pmf,increase,0.4387076164102339
2024-01-06,wk flu hosp rate change,2,2024-01-20,24,pmf,large_increase,0.3411908146006849
2024-01-06,wk flu hosp rate change,2,2024-01-20,25,pmf,large_decrease,2.5194509238945998e-15
2024-01-06,wk flu hosp rate change,2,2024-01-20,25,pmf,decrease,1.7319563888325938e-8
2024-01-06,wk flu hosp rate change,2,2024-01-20,25,pmf,stable,0.12066718760791392
2024-01-06,wk flu hosp rate change,2,2024-01-20,25,pmf,increase,0.39763465499003187
2024-01-06,wk flu hosp rate change,2,2024-01-20,25,pmf,large_increase,0.4816981400824878
2024-01-06,wk flu hosp rate change,2,2024-01-20,26,pmf,large_decrease,1.8655713486703814e-8
2024-01-06,wk flu hosp rate change,2,2024-01-20,26,pmf,decrease,7.169039364423215e-6
2024-01-06,wk flu hosp rate change,2,2024-01-20,26,pmf,stable,0.021604122735049643
2024-01-06,wk flu hosp rate change,2,2024-01-20,26,pmf,increase,0.26996593904079474
2024-01-06,wk flu hosp rate change,2,2024-01-20,26,pmf,large_increase,0.7084227505290777
2024-01-06,wk flu hosp rate change,2,2024-01-20,27,pmf,large_decrease,7.585228772244481e-12
2024-01-06,wk flu hosp rate change,2,2024-01-20,27,pmf,decrease,7.7462907110116e-6
2024-01-06,wk flu hosp rate change,2,2024-01-20,27,pmf,stable,0.3618764685116878
2024-01-06,wk flu hosp rate change,2,2024-01-20,27,pmf,increase,0.48716774811456826
2024-01-06,wk flu hosp rate change,2,2024-01-20,27,pmf,large_increase,0.15094803707544768
2024-01-06,wk flu hosp rate change,2,2024-01-20,28,pmf,large_decrease,3.567323477809333e-7
2024-01-06,wk flu hosp rate change,2,2024-01-20,28,pmf,decrease,0.00505280899838603
2024-01-06,wk flu hosp rate change,2,2024-01-20,28,pmf,stable,0.6131879104030551
2024-01-06,wk flu hosp rate change,2,2024-01-20,28,pmf,increase,0.25664938269970605
2024-01-06,wk flu hosp rate change,2,2024-01-20,28,pmf,large_increase,0.12510954116650508
2024-01-06,wk flu hosp rate change,2,2024-01-20,29,pmf,large_decrease,6.150617778219823e-6
2024-01-06,wk flu hosp rate change,2,2024-01-20,29,pmf,decrease,4.304334984025171e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,29,pmf,stable,0.08542133359384688
2024-01-06,wk flu hosp rate change,2,2024-01-20,29,pmf,increase,0.2511511198694399
2024-01-06,wk flu hosp rate change,2,2024-01-20,29,pmf,large_increase,0.6629909624205326
2024-01-06,wk flu hosp rate change,2,2024-01-20,30,pmf,large_decrease,0.008843904154195982
2024-01-06,wk flu hosp rate change,2,2024-01-20,30,pmf,decrease,0.18031559471534084
2024-01-06,wk flu hosp rate change,2,2024-01-20,30,pmf,stable,0.7303212881550845
2024-01-06,wk flu hosp rate change,2,2024-01-20,30,pmf,increase,0.06770198021875284
2024-01-06,wk flu hosp rate change,2,2024-01-20,30,pmf,large_increase,0.01281723275662594
2024-01-06,wk flu hosp rate change,2,2024-01-20,31,pmf,large_decrease,1.473673281638707e-12
2024-01-06,wk flu hosp rate change,2,2024-01-20,31,pmf,decrease,4.096902686368385e-7
2024-01-06,wk flu hosp rate change,2,2024-01-20,31,pmf,stable,0.1478284370715258
2024-01-06,wk flu hosp rate change,2,2024-01-20,31,pmf,increase,0.5116395979445598
2024-01-06,wk flu hosp rate change,2,2024-01-20,31,pmf,large_increase,0.34053155529217205
2024-01-06,wk flu hosp rate change,2,2024-01-20,32,pmf,large_decrease,5.238137324392432e-6
2024-01-06,wk flu hosp rate change,2,2024-01-20,32,pmf,decrease,0.005481903219539614
2024-01-06,wk flu hosp rate change,2,2024-01-20,32,pmf,stable,0.5240813898425392
2024-01-06,wk flu hosp rate change,2,2024-01-20,32,pmf,increase,0.2861880996879257
2024-01-06,wk flu hosp rate change,2,2024-01-20,32,pmf,large_increase,0.18424336911267114
2024-01-06,wk flu hosp rate change,2,2024-01-20,33,pmf,large_decrease,1.4680660417494665e-7
2024-01-06,wk flu hosp rate change,2,2024-01-20,33,pmf,decrease,0.008737996643798651
2024-01-06,wk flu hosp rate change,2,2024-01-20,33,pmf,stable,0.325477692222116
2024-01-06,wk flu hosp rate change,2,2024-01-20,33,pmf,increase,0.2589753974150051
2024-01-06,wk flu hosp rate change,2,2024-01-20,33,pmf,large_increase,0.40680876691247614
2024-01-06,wk flu hosp rate change,2,2024-01-20,34,pmf,large_decrease,3.43944086708017e-11
2024-01-06,wk flu hosp rate change,2,2024-01-20,34,pmf,decrease,1.0139626974799194e-6
2024-01-06,wk flu hosp rate change,2,2024-01-20,34,pmf,stable,0.06215445950555766
2024-01-06,wk flu hosp rate change,2,2024-01-20,34,pmf,increase,0.26608128487697225
2024-01-06,wk flu hosp rate change,2,2024-01-20,34,pmf,large_increase,0.6717632416203783
2024-01-06,wk flu hosp rate change,2,2024-01-20,35,pmf,large_decrease,7.438574005012478e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,35,pmf,decrease,0.03429316191158401
2024-01-06,wk flu hosp rate change,2,2024-01-20,35,pmf,stable,0.36746046367481605
2024-01-06,wk flu hosp rate change,2,2024-01-20,35,pmf,increase,0.3739993487916608
2024-01-06,wk flu hosp rate change,2,2024-01-20,35,pmf,large_increase,0.2235031682214379
2024-01-06,wk flu hosp rate change,2,2024-01-20,36,pmf,large_decrease,6.500648637418581e-8
2024-01-06,wk flu hosp rate change,2,2024-01-20,36,pmf,decrease,4.828570166780124e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,36,pmf,stable,0.08308508415660495
2024-01-06,wk flu hosp rate change,2,2024-01-20,36,pmf,increase,0.5027329348763067
2024-01-06,wk flu hosp rate change,2,2024-01-20,36,pmf,large_increase,0.41413363025893424
2024-01-06,wk flu hosp rate change,2,2024-01-20,37,pmf,large_decrease,1.398760802777497e-9
2024-01-06,wk flu hosp rate change,2,2024-01-20,37,pmf,decrease,1.8212504128835774e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,37,pmf,stable,0.42548419777515734
2024-01-06,wk flu hosp rate change,2,2024-01-20,37,pmf,increase,0.3999696465535388
2024-01-06,wk flu hosp rate change,2,2024-01-20,37,pmf,large_increase,0.1743640292312547
2024-01-06,wk flu hosp rate change,2,2024-01-20,38,pmf,large_decrease,3.3918656923588186e-8
2024-01-06,wk flu hosp rate change,2,2024-01-20,38,pmf,decrease,0.003123774417669403
2024-01-06,wk flu hosp rate change,2,2024-01-20,38,pmf,stable,0.6967656730407745
2024-01-06,wk flu hosp rate change,2,2024-01-20,38,pmf,increase,0.26869516951029326
2024-01-06,wk flu hosp rate change,2,2024-01-20,38,pmf,large_increase,0.031415349112605906
2024-01-06,wk flu hosp rate change,2,2024-01-20,39,pmf,large_decrease,5.98985860942078e-15
2024-01-06,wk flu hosp rate change,2,2024-01-20,39,pmf,decrease,6.75095426655184e-8
2024-01-06,wk flu hosp rate change,2,2024-01-20,39,pmf,stable,0.17149731919798483
2024-01-06,wk flu hosp rate change,2,2024-01-20,39,pmf,increase,0.4811573872389775
2024-01-06,wk flu hosp rate change,2,2024-01-20,39,pmf,large_increase,0.34734522605348905
2024-01-06,wk flu hosp rate change,2,2024-01-20,40,pmf,large_decrease,2.3570579206440024e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,40,pmf,decrease,0.006047721545524086
2024-01-06,wk flu hosp rate change,2,2024-01-20,40,pmf,stable,0.16152861777259422
2024-01-06,wk flu hosp rate change,2,2024-01-20,40,pmf,increase,0.17144302040034876
2024-01-06,wk flu hosp rate change,2,2024-01-20,40,pmf,large_increase,0.6607449344894685
2024-01-06,wk flu hosp rate change,2,2024-01-20,41,pmf,large_decrease,9.279300808260494e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,41,pmf,decrease,0.002677783975240094
2024-01-06,wk flu hosp rate change,2,2024-01-20,41,pmf,stable,0.1710501629883074
2024-01-06,wk flu hosp rate change,2,2024-01-20,41,pmf,increase,0.30146819274461295
2024-01-06,wk flu hosp rate change,2,2024-01-20,41,pmf,large_increase,0.5247110672837569
2024-01-06,wk flu hosp rate change,2,2024-01-20,42,pmf,large_decrease,1.4208789504372872e-7
2024-01-06,wk flu hosp rate change,2,2024-01-20,42,pmf,decrease,2.3545647729864214e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,42,pmf,stable,0.2892633688898728
2024-01-06,wk flu hosp rate change,2,2024-01-20,42,pmf,increase,0.44151727106872246
2024-01-06,wk flu hosp rate change,2,2024-01-20,42,pmf,large_increase,0.26898376147621106
2024-01-06,wk flu hosp rate change,2,2024-01-20,44,pmf,large_decrease,1.2231525754417858e-9
2024-01-06,wk flu hosp rate change,2,2024-01-20,44,pmf,decrease,1.1726419527510985e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,44,pmf,stable,0.17786784216577728
2024-01-06,wk flu hosp rate change,2,2024-01-20,44,pmf,increase,0.517054987044036
2024-01-06,wk flu hosp rate change,2,2024-01-20,44,pmf,large_increase,0.3050654431475066
2024-01-06,wk flu hosp rate change,2,2024-01-20,45,pmf,large_decrease,1.037761191855537e-10
2024-01-06,wk flu hosp rate change,2,2024-01-20,45,pmf,decrease,4.383888972195606e-7
2024-01-06,wk flu hosp rate change,2,2024-01-20,45,pmf,stable,0.02068914300494066
2024-01-06,wk flu hosp rate change,2,2024-01-20,45,pmf,increase,0.2444386457832485
2024-01-06,wk flu hosp rate change,2,2024-01-20,45,pmf,large_increase,0.7348717727191375
2024-01-06,wk flu hosp rate change,2,2024-01-20,46,pmf,large_decrease,1.771450324237177e-7
2024-01-06,wk flu hosp rate change,2,2024-01-20,46,pmf,decrease,0.004942444148920087
2024-01-06,wk flu hosp rate change,2,2024-01-20,46,pmf,stable,0.7047491451083288
2024-01-06,wk flu hosp rate change,2,2024-01-20,46,pmf,increase,0.23953935450426178
2024-01-06,wk flu hosp rate change,2,2024-01-20,46,pmf,large_increase,0.05076887909345695
2024-01-06,wk flu hosp rate change,2,2024-01-20,47,pmf,large_decrease,5.421554513033464e-12
2024-01-06,wk flu hosp rate change,2,2024-01-20,47,pmf,decrease,3.146588853184139e-6
2024-01-06,wk flu hosp rate change,2,2024-01-20,47,pmf,stable,0.2789954077933507
2024-01-06,wk flu hosp rate change,2,2024-01-20,47,pmf,increase,0.3839349175355006
2024-01-06,wk flu hosp rate change,2,2024-01-20,47,pmf,large_increase,0.337066528076874
2024-01-06,wk flu hosp rate change,2,2024-01-20,48,pmf,large_decrease,2.030723247348094e-6
2024-01-06,wk flu hosp rate change,2,2024-01-20,48,pmf,decrease,5.886789680434005e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,48,pmf,stable,0.5032880130926228
2024-01-06,wk flu hosp rate change,2,2024-01-20,48,pmf,increase,0.38208373271674057
2024-01-06,wk flu hosp rate change,2,2024-01-20,48,pmf,large_increase,0.11403754449934589
2024-01-06,wk flu hosp rate change,2,2024-01-20,49,pmf,large_decrease,4.747521256237661e-44
2024-01-06,wk flu hosp rate change,2,2024-01-20,49,pmf,decrease,5.725184033765966e-19
2024-01-06,wk flu hosp rate change,2,2024-01-20,49,pmf,stable,0.5658616339983551
2024-01-06,wk flu hosp rate change,2,2024-01-20,49,pmf,increase,0.4199182320032302
2024-01-06,wk flu hosp rate change,2,2024-01-20,49,pmf,large_increase,0.014220133998414708
2024-01-06,wk flu hosp rate change,2,2024-01-20,50,pmf,large_decrease,9.54265815083934e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,50,pmf,decrease,0.006121840261270295
2024-01-06,wk flu hosp rate change,2,2024-01-20,50,pmf,stable,0.4004647269353126
2024-01-06,wk flu hosp rate change,2,2024-01-20,50,pmf,increase,0.35823450005597374
2024-01-06,wk flu hosp rate change,2,2024-01-20,50,pmf,large_increase,0.23508350616593499
2024-01-06,wk flu hosp rate change,2,2024-01-20,51,pmf,large_decrease,6.940079674986164e-14
2024-01-06,wk flu hosp rate change,2,2024-01-20,51,pmf,decrease,1.1106138976189923e-7
2024-01-06,wk flu hosp rate change,2,2024-01-20,51,pmf,stable,0.14156885956531867
2024-01-06,wk flu hosp rate change,2,2024-01-20,51,pmf,increase,0.5896624161078007
2024-01-06,wk flu hosp rate change,2,2024-01-20,51,pmf,large_increase,0.26876861326542145
2024-01-06,wk flu hosp rate change,2,2024-01-20,53,pmf,large_decrease,1.667507402151517e-7
2024-01-06,wk flu hosp rate change,2,2024-01-20,53,pmf,decrease,0.0014527283500953417
2024-01-06,wk flu hosp rate change,2,2024-01-20,53,pmf,stable,0.6660880462353098
2024-01-06,wk flu hosp rate change,2,2024-01-20,53,pmf,increase,0.2999741415310483
2024-01-06,wk flu hosp rate change,2,2024-01-20,53,pmf,large_increase,0.032484917132806324
2024-01-06,wk flu hosp rate change,2,2024-01-20,54,pmf,large_decrease,0.0015680510741386355
