reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk flu hosp rate change,1,2024-02-10,51,pmf,decrease,0.3388396505970623
2024-02-03,wk flu hosp rate change,1,2024-02-10,51,pmf,stable,0.548391142747647
2024-02-03,wk flu hosp rate change,1,2024-02-10,51,pmf,increase,0.11034299721956997
2024-02-03,wk flu hosp rate change,1,2024-02-10,51,pmf,large_increase,0.0023632030745248667
2024-02-03,wk flu hosp rate change,1,2024-02-10,53,pmf,large_decrease,6.347009019177587e-24
2024-02-03,wk flu hosp rate change,1,2024-02-10,53,pmf,decrease,0.10056132186230371
2024-02-03,wk flu hosp rate change,1,2024-02-10,53,pmf,stable,0.8428027141085925
2024-02-03,wk flu hosp rate change,1,2024-02-10,53,pmf,increase,0.056635915299375283
2024-02-03,wk flu hosp rate change,1,2024-02-10,53,pmf,large_increase,4.872972847458357e-8
2024-02-03,wk flu hosp rate change,1,2024-02-10,54,pmf,large_decrease,0.2381478472246936
2024-02-03,wk flu hosp rate change,1,2024-02-10,54,pmf,decrease,0.2630138965217056
2024-02-03,wk flu hosp rate change,1,2024-02-10,54,pmf,stable,0.26756149404489127
2024-02-03,wk flu hosp rate change,1,2024-02-10,54,pmf,increase,0.1470614477961475
2024-02-03,wk flu hosp rate change,1,2024-02-10,54,pmf,large_increase,0.08421531441256203
2024-02-03,wk flu hosp rate change,1,2024-02-10,55,pmf,large_decrease,4.717372873978929e-8
2024-02-03,wk flu hosp rate change,1,2024-02-10,55,pmf,decrease,0.1706889581065187
2024-02-03,wk flu hosp rate change,1,2024-02-10,55,pmf,stable,0.6778044477504525
2024-02-03,wk flu hosp rate change,1,2024-02-10,55,pmf,increase,0.14401193315570227
2024-02-03,wk flu hosp rate change,1,2024-02-10,55,pmf,large_increase,0.007494613813597839
2024-02-03,wk flu hosp rate change,1,2024-02-10,56,pmf,large_decrease,0.38461289872373483
2024-02-03,wk flu hosp rate change,1,2024-02-10,56,pmf,decrease,0.281874871348164
2024-02-03,wk flu hosp rate change,1,2024-02-10,56,pmf,stable,0.3322995860218534
2024-02-03,wk flu hosp rate change,1,2024-02-10,56,pmf,increase,0.0011999720449422657
2024-02-03,wk flu hosp rate change,1,2024-02-10,56,pmf,large_increase,1.2671861305491028e-5
2024-02-03,wk flu hosp rate change,1,2024-02-10,72,pmf,large_decrease,1.8993642367752472e-10
2024-02-03,wk flu hosp rate change,1,2024-02-10,72,pmf,decrease,0.016205298981120376
2024-02-03,wk flu hosp rate change,1,2024-02-10,72,pmf,stable,0.8370553267932518
2024-02-03,wk flu hosp rate change,1,2024-02-10,72,pmf,increase,0.1327329655210413
2024-02-03,wk flu hosp rate change,1,2024-02-10,72,pmf,large_increase,0.01400640851465007
2024-02-03,wk flu hosp rate change,1,2024-02-10,US,pmf,large_decrease,4.915587169362134e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,US,pmf,decrease,0.3570439762326438
2024-02-03,wk flu hosp rate change,1,2024-02-10,US,pmf,stable,0.6160519009712326
2024-02-03,wk flu hosp rate change,1,2024-02-10,US,pmf,increase,0.02638668921127263
2024-02-03,wk flu hosp rate change,1,2024-02-10,US,pmf,large_increase,2.5874867914721378e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,01,pmf,large_decrease,9.789068626850477e-31
2024-02-03,wk flu hosp rate change,2,2024-02-17,01,pmf,decrease,0.04088503277411473
2024-02-03,wk flu hosp rate change,2,2024-02-17,01,pmf,stable,0.9384610262644453
2024-02-03,wk flu hosp rate change,2,2024-02-17,01,pmf,increase,0.020331133645700605
2024-02-03,wk flu hosp rate change,2,2024-02-17,01,pmf,large_increase,3.228073157394151e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,02,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,02,pmf,decrease,2.1295781357827464e-236
2024-02-03,wk flu hosp rate change,2,2024-02-17,02,pmf,stable,0.6358051580317359
2024-02-03,wk flu hosp rate change,2,2024-02-17,02,pmf,increase,0.18037325499335666
2024-02-03,wk flu hosp rate change,2,2024-02-17,02,pmf,large_increase,0.18382158697490747
2024-02-03,wk flu hosp rate change,2,2024-02-17,04,pmf,large_decrease,0.3033790838272104
2024-02-03,wk flu hosp rate change,2,2024-02-17,04,pmf,decrease,0.354177457189032
2024-02-03,wk flu hosp rate change,2,2024-02-17,04,pmf,stable,0.3243537050183458
2024-02-03,wk flu hosp rate change,2,2024-02-17,04,pmf,increase,0.017403089024690677
2024-02-03,wk flu hosp rate change,2,2024-02-17,04,pmf,large_increase,6.866649407211156e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,05,pmf,large_decrease,0.1397176672798131
2024-02-03,wk flu hosp rate change,2,2024-02-17,05,pmf,decrease,0.2461532362519951
2024-02-03,wk flu hosp rate change,2,2024-02-17,05,pmf,stable,0.4943615298759251
2024-02-03,wk flu hosp rate change,2,2024-02-17,05,pmf,increase,0.08374638109189292
2024-02-03,wk flu hosp rate change,2,2024-02-17,05,pmf,large_increase,0.03602118550037381
2024-02-03,wk flu hosp rate change,2,2024-02-17,06,pmf,large_decrease,4.1380184292605193e-10
2024-02-03,wk flu hosp rate change,2,2024-02-17,06,pmf,decrease,0.0014391926508531682
2024-02-03,wk flu hosp rate change,2,2024-02-17,06,pmf,stable,0.9910673340949185
2024-02-03,wk flu hosp rate change,2,2024-02-17,06,pmf,increase,0.00741886398584557
2024-02-03,wk flu hosp rate change,2,2024-02-17,06,pmf,large_increase,7.460885458088207e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,08,pmf,large_decrease,2.7264250719120894e-9
2024-02-03,wk flu hosp rate change,2,2024-02-17,08,pmf,decrease,0.1054910242736871
2024-02-03,wk flu hosp rate change,2,2024-02-17,08,pmf,stable,0.8939190608786088
2024-02-03,wk flu hosp rate change,2,2024-02-17,08,pmf,increase,5.898908724759622e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,08,pmf,large_increase,2.1248803050433196e-8
2024-02-03,wk flu hosp rate change,2,2024-02-17,09,pmf,large_decrease,3.617745899407173e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,09,pmf,decrease,0.10346734669622516
2024-02-03,wk flu hosp rate change,2,2024-02-17,09,pmf,stable,0.8239929477427138
2024-02-03,wk flu hosp rate change,2,2024-02-17,09,pmf,increase,0.06564973498043869
2024-02-03,wk flu hosp rate change,2,2024-02-17,09,pmf,large_increase,0.006528195990681662
2024-02-03,wk flu hosp rate change,2,2024-02-17,10,pmf,large_decrease,5.400890497689615e-20
2024-02-03,wk flu hosp rate change,2,2024-02-17,10,pmf,decrease,0.09685240557216415
2024-02-03,wk flu hosp rate change,2,2024-02-17,10,pmf,stable,0.8932980626640156
2024-02-03,wk flu hosp rate change,2,2024-02-17,10,pmf,increase,0.009836734942686776
2024-02-03,wk flu hosp rate change,2,2024-02-17,10,pmf,large_increase,1.2796821133531644e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,11,pmf,large_decrease,3.955987864324091e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,11,pmf,decrease,0.24499734178563784
2024-02-03,wk flu hosp rate change,2,2024-02-17,11,pmf,stable,0.7302625425528732
2024-02-03,wk flu hosp rate change,2,2024-02-17,11,pmf,increase,0.024018312678466103
2024-02-03,wk flu hosp rate change,2,2024-02-17,11,pmf,large_increase,3.2620419659046274e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,12,pmf,large_decrease,5.284949786561977e-9
2024-02-03,wk flu hosp rate change,2,2024-02-17,12,pmf,decrease,0.01093024936499273
2024-02-03,wk flu hosp rate change,2,2024-02-17,12,pmf,stable,0.9855346170392965
2024-02-03,wk flu hosp rate change,2,2024-02-17,12,pmf,increase,0.003446341036987044
2024-02-03,wk flu hosp rate change,2,2024-02-17,12,pmf,large_increase,8.878727377392703e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,13,pmf,large_decrease,7.429132713853665e-7
2024-02-03,wk flu hosp rate change,2,2024-02-17,13,pmf,decrease,0.23104668156579194
2024-02-03,wk flu hosp rate change,2,2024-02-17,13,pmf,stable,0.7589405507776832
2024-02-03,wk flu hosp rate change,2,2024-02-17,13,pmf,increase,0.009968879383306706
2024-02-03,wk flu hosp rate change,2,2024-02-17,13,pmf,large_increase,4.3145359946761275e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,15,pmf,large_decrease,1.2004391730034782e-14
2024-02-03,wk flu hosp rate change,2,2024-02-17,15,pmf,decrease,6.498074167102961e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,15,pmf,stable,0.9953548629118132
2024-02-03,wk flu hosp rate change,2,2024-02-17,15,pmf,increase,0.0039941387974335996
2024-02-03,wk flu hosp rate change,2,2024-02-17,15,pmf,large_increase,1.1908740309429788e-6
2024-02-03,wk flu hosp rate change,2,2024-02-17,16,pmf,large_decrease,7.405646797861416e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,16,pmf,decrease,0.1755231642064535
2024-02-03,wk flu hosp rate change,2,2024-02-17,16,pmf,stable,0.8041040674978663
2024-02-03,wk flu hosp rate change,2,2024-02-17,16,pmf,increase,0.020174908837778727
2024-02-03,wk flu hosp rate change,2,2024-02-17,16,pmf,large_increase,1.238029899228721e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,17,pmf,large_decrease,4.743654421941193e-42
2024-02-03,wk flu hosp rate change,2,2024-02-17,17,pmf,decrease,6.989801385574424e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,17,pmf,stable,0.990267551663701
2024-02-03,wk flu hosp rate change,2,2024-02-17,17,pmf,increase,0.009658057982241064
2024-02-03,wk flu hosp rate change,2,2024-02-17,17,pmf,large_increase,4.492340202277845e-6
2024-02-03,wk flu hosp rate change,2,2024-02-17,18,pmf,large_decrease,0.03765924962938371
2024-02-03,wk flu hosp rate change,2,2024-02-17,18,pmf,decrease,0.2627166053536105
2024-02-03,wk flu hosp rate change,2,2024-02-17,18,pmf,stable,0.6739113020062582
2024-02-03,wk flu hosp rate change,2,2024-02-17,18,pmf,increase,0.025140295534278878
2024-02-03,wk flu hosp rate change,2,2024-02-17,18,pmf,large_increase,5.725474764687322e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,19,pmf,large_decrease,3.000958034928068e-21
2024-02-03,wk flu hosp rate change,2,2024-02-17,19,pmf,decrease,0.02156467083460495
2024-02-03,wk flu hosp rate change,2,2024-02-17,19,pmf,stable,0.9686521863544466
2024-02-03,wk flu hosp rate change,2,2024-02-17,19,pmf,increase,0.009746440861078565
2024-02-03,wk flu hosp rate change,2,2024-02-17,19,pmf,large_increase,3.6701949869932804e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,20,pmf,large_decrease,8.483225214325212e-14
2024-02-03,wk flu hosp rate change,2,2024-02-17,20,pmf,decrease,0.0068781524963928385
2024-02-03,wk flu hosp rate change,2,2024-02-17,20,pmf,stable,0.9398863670288048
2024-02-03,wk flu hosp rate change,2,2024-02-17,20,pmf,increase,0.051548679236093076
2024-02-03,wk flu hosp rate change,2,2024-02-17,20,pmf,large_increase,0.0016868012386244136
2024-02-03,wk flu hosp rate change,2,2024-02-17,21,pmf,large_decrease,0.01899977278933408
2024-02-03,wk flu hosp rate change,2,2024-02-17,21,pmf,decrease,0.21709988384072798
2024-02-03,wk flu hosp rate change,2,2024-02-17,21,pmf,stable,0.5714281320889251
2024-02-03,wk flu hosp rate change,2,2024-02-17,21,pmf,increase,0.14320438156496507
2024-02-03,wk flu hosp rate change,2,2024-02-17,21,pmf,large_increase,0.04926782971604782
2024-02-03,wk flu hosp rate change,2,2024-02-17,22,pmf,large_decrease,7.626509918503048e-9
2024-02-03,wk flu hosp rate change,2,2024-02-17,22,pmf,decrease,0.03184501474779029
2024-02-03,wk flu hosp rate change,2,2024-02-17,22,pmf,stable,0.9562699509862099
2024-02-03,wk flu hosp rate change,2,2024-02-17,22,pmf,increase,0.011408439053793962
2024-02-03,wk flu hosp rate change,2,2024-02-17,22,pmf,large_increase,4.76587585695909e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,23,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,23,pmf,decrease,0.12960839734513663
2024-02-03,wk flu hosp rate change,2,2024-02-17,23,pmf,stable,0.835252695405966
2024-02-03,wk flu hosp rate change,2,2024-02-17,23,pmf,increase,0.03170121743640064
2024-02-03,wk flu hosp rate change,2,2024-02-17,23,pmf,large_increase,0.0034376898124967026
2024-02-03,wk flu hosp rate change,2,2024-02-17,24,pmf,large_decrease,1.8681327647264253e-12
2024-02-03,wk flu hosp rate change,2,2024-02-17,24,pmf,decrease,0.040482377065261387
2024-02-03,wk flu hosp rate change,2,2024-02-17,24,pmf,stable,0.9556702887714266
2024-02-03,wk flu hosp rate change,2,2024-02-17,24,pmf,increase,0.00384619913231532
2024-02-03,wk flu hosp rate change,2,2024-02-17,24,pmf,large_increase,1.1350291285738834e-6
2024-02-03,wk flu hosp rate change,2,2024-02-17,25,pmf,large_decrease,0.03401253455574924
2024-02-03,wk flu hosp rate change,2,2024-02-17,25,pmf,decrease,0.3784455170687541
2024-02-03,wk flu hosp rate change,2,2024-02-17,25,pmf,stable,0.5734923814499064
2024-02-03,wk flu hosp rate change,2,2024-02-17,25,pmf,increase,0.013242734992914507
2024-02-03,wk flu hosp rate change,2,2024-02-17,25,pmf,large_increase,8.068319326756113e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,26,pmf,large_decrease,3.7418497939986054e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,26,pmf,decrease,0.09860306827787729
2024-02-03,wk flu hosp rate change,2,2024-02-17,26,pmf,stable,0.8083418662623515
2024-02-03,wk flu hosp rate change,2,2024-02-17,26,pmf,increase,0.0851590865869375
2024-02-03,wk flu hosp rate change,2,2024-02-17,26,pmf,large_increase,0.007521793893433881
2024-02-03,wk flu hosp rate change,2,2024-02-17,27,pmf,large_decrease,6.205977331043049e-23
2024-02-03,wk flu hosp rate change,2,2024-02-17,27,pmf,decrease,0.003934154065819777
2024-02-03,wk flu hosp rate change,2,2024-02-17,27,pmf,stable,0.9763536088964202
2024-02-03,wk flu hosp rate change,2,2024-02-17,27,pmf,increase,0.019496675111657313
2024-02-03,wk flu hosp rate change,2,2024-02-17,27,pmf,large_increase,2.155619261027253e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,28,pmf,large_decrease,0.0439614331913405
2024-02-03,wk flu hosp rate change,2,2024-02-17,28,pmf,decrease,0.402042781305875
2024-02-03,wk flu hosp rate change,2,2024-02-17,28,pmf,stable,0.5479509902422057
2024-02-03,wk flu hosp rate change,2,2024-02-17,28,pmf,increase,0.005996816300789964
2024-02-03,wk flu hosp rate change,2,2024-02-17,28,pmf,large_increase,4.797895978880806e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,29,pmf,large_decrease,4.6559388968508904e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,29,pmf,decrease,0.15246893733196415
2024-02-03,wk flu hosp rate change,2,2024-02-17,29,pmf,stable,0.7113999360106685
2024-02-03,wk flu hosp rate change,2,2024-02-17,29,pmf,increase,0.11258998053521296
2024-02-03,wk flu hosp rate change,2,2024-02-17,29,pmf,large_increase,0.023075552232469265
2024-02-03,wk flu hosp rate change,2,2024-02-17,30,pmf,large_decrease,0.27820328882646583
2024-02-03,wk flu hosp rate change,2,2024-02-17,30,pmf,decrease,0.34260837722402526
2024-02-03,wk flu hosp rate change,2,2024-02-17,30,pmf,stable,0.35756927253219806
2024-02-03,wk flu hosp rate change,2,2024-02-17,30,pmf,increase,0.019164336418072248
2024-02-03,wk flu hosp rate change,2,2024-02-17,30,pmf,large_increase,0.0024547249992386
2024-02-03,wk flu hosp rate change,2,2024-02-17,31,pmf,large_decrease,4.166058931614659e-10
2024-02-03,wk flu hosp rate change,2,2024-02-17,31,pmf,decrease,0.007871470826063423
2024-02-03,wk flu hosp rate change,2,2024-02-17,31,pmf,stable,0.9819765682730582
2024-02-03,wk flu hosp rate change,2,2024-02-17,31,pmf,increase,0.010045605436703742
2024-02-03,wk flu hosp rate change,2,2024-02-17,31,pmf,large_increase,1.0635504756872916e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,32,pmf,large_decrease,3.8989197697705145e-58
2024-02-03,wk flu hosp rate change,2,2024-02-17,32,pmf,decrease,5.769703596411548e-6
2024-02-03,wk flu hosp rate change,2,2024-02-17,32,pmf,stable,0.9569871133802076
2024-02-03,wk flu hosp rate change,2,2024-02-17,32,pmf,increase,0.041897042137037266
2024-02-03,wk flu hosp rate change,2,2024-02-17,32,pmf,large_increase,0.0011100747791586985
2024-02-03,wk flu hosp rate change,2,2024-02-17,33,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,33,pmf,decrease,6.350323636136887e-22
2024-02-03,wk flu hosp rate change,2,2024-02-17,33,pmf,stable,0.8539756374628977
2024-02-03,wk flu hosp rate change,2,2024-02-17,33,pmf,increase,0.12443113324039967
2024-02-03,wk flu hosp rate change,2,2024-02-17,33,pmf,large_increase,0.0215932292967026
2024-02-03,wk flu hosp rate change,2,2024-02-17,34,pmf,large_decrease,1.5212404261783616e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,34,pmf,decrease,0.2556360802671865
2024-02-03,wk flu hosp rate change,2,2024-02-17,34,pmf,stable,0.7288456645609971
2024-02-03,wk flu hosp rate change,2,2024-02-17,34,pmf,increase,0.015325485533274619
2024-02-03,wk flu hosp rate change,2,2024-02-17,34,pmf,large_increase,4.064559592398265e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,35,pmf,large_decrease,0.0853990262087722
2024-02-03,wk flu hosp rate change,2,2024-02-17,35,pmf,decrease,0.4206036715287009
2024-02-03,wk flu hosp rate change,2,2024-02-17,35,pmf,stable,0.4779641504444171
2024-02-03,wk flu hosp rate change,2,2024-02-17,35,pmf,increase,0.01424350113855466
2024-02-03,wk flu hosp rate change,2,2024-02-17,35,pmf,large_increase,0.0017896506795551659
2024-02-03,wk flu hosp rate change,2,2024-02-17,36,pmf,large_decrease,0.0020581184976685815
2024-02-03,wk flu hosp rate change,2,2024-02-17,36,pmf,decrease,0.30871307239542417
2024-02-03,wk flu hosp rate change,2,2024-02-17,36,pmf,stable,0.675311525033182
2024-02-03,wk flu hosp rate change,2,2024-02-17,36,pmf,increase,0.0135630117499409
2024-02-03,wk flu hosp rate change,2,2024-02-17,36,pmf,large_increase,3.54272323784266e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,37,pmf,large_decrease,2.1986175347089154e-16
2024-02-03,wk flu hosp rate change,2,2024-02-17,37,pmf,decrease,0.08771947666584641
2024-02-03,wk flu hosp rate change,2,2024-02-17,37,pmf,stable,0.8967132960222763
2024-02-03,wk flu hosp rate change,2,2024-02-17,37,pmf,increase,0.015519797421642778
2024-02-03,wk flu hosp rate change,2,2024-02-17,37,pmf,large_increase,4.7429890234207406e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,38,pmf,large_decrease,0.0017830754074383715
2024-02-03,wk flu hosp rate change,2,2024-02-17,38,pmf,decrease,0.3183091372243895
2024-02-03,wk flu hosp rate change,2,2024-02-17,38,pmf,stable,0.6763296120016817
2024-02-03,wk flu hosp rate change,2,2024-02-17,38,pmf,increase,0.0035568799640742776
2024-02-03,wk flu hosp rate change,2,2024-02-17,38,pmf,large_increase,2.1295402416132703e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,39,pmf,large_decrease,9.382577546847928e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,39,pmf,decrease,0.3894392785259945
2024-02-03,wk flu hosp rate change,2,2024-02-17,39,pmf,stable,0.6086475219176146
2024-02-03,wk flu hosp rate change,2,2024-02-17,39,pmf,increase,9.73117346414698e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,39,pmf,large_increase,1.8244552913992962e-6
2024-02-03,wk flu hosp rate change,2,2024-02-17,40,pmf,large_decrease,0.0462225937468535
2024-02-03,wk flu hosp rate change,2,2024-02-17,40,pmf,decrease,0.13615824668646667
2024-02-03,wk flu hosp rate change,2,2024-02-17,40,pmf,stable,0.49957860211766214
2024-02-03,wk flu hosp rate change,2,2024-02-17,40,pmf,increase,0.18239860087988635
2024-02-03,wk flu hosp rate change,2,2024-02-17,40,pmf,large_increase,0.13564195656913136
2024-02-03,wk flu hosp rate change,2,2024-02-17,41,pmf,large_decrease,1.1566219385083973e-34
2024-02-03,wk flu hosp rate change,2,2024-02-17,41,pmf,decrease,1.293404541514427e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,41,pmf,stable,0.778237122626438
2024-02-03,wk flu hosp rate change,2,2024-02-17,41,pmf,increase,0.1930054550086049
2024-02-03,wk flu hosp rate change,2,2024-02-17,41,pmf,large_increase,0.02862808191080568
2024-02-03,wk flu hosp rate change,2,2024-02-17,42,pmf,large_decrease,6.55021141771207e-7
2024-02-03,wk flu hosp rate change,2,2024-02-17,42,pmf,decrease,0.07010987055763358
2024-02-03,wk flu hosp rate change,2,2024-02-17,42,pmf,stable,0.8903977446034007
2024-02-03,wk flu hosp rate change,2,2024-02-17,42,pmf,increase,0.03859956482852511
2024-02-03,wk flu hosp rate change,2,2024-02-17,42,pmf,large_increase,8.921649892987826e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,44,pmf,large_decrease,7.319170294645508e-20
2024-02-03,wk flu hosp rate change,2,2024-02-17,44,pmf,decrease,0.05066288331161011
2024-02-03,wk flu hosp rate change,2,2024-02-17,44,pmf,stable,0.9411425835684832
2024-02-03,wk flu hosp rate change,2,2024-02-17,44,pmf,increase,0.008154333361674149
2024-02-03,wk flu hosp rate change,2,2024-02-17,44,pmf,large_increase,4.019975823255084e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,45,pmf,large_decrease,4.0336971950208056e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,45,pmf,decrease,0.3001250020093803
2024-02-03,wk flu hosp rate change,2,2024-02-17,45,pmf,stable,0.5728651552188833
2024-02-03,wk flu hosp rate change,2,2024-02-17,45,pmf,increase,0.02805677518824412
2024-02-03,wk flu hosp rate change,2,2024-02-17,45,pmf,large_increase,0.09891273061154204
2024-02-03,wk flu hosp rate change,2,2024-02-17,46,pmf,large_decrease,7.781274193661397e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,46,pmf,decrease,0.027185266418020534
2024-02-03,wk flu hosp rate change,2,2024-02-17,46,pmf,stable,0.34258904002343005
2024-02-03,wk flu hosp rate change,2,2024-02-17,46,pmf,increase,0.17603998695440598
2024-02-03,wk flu hosp rate change,2,2024-02-17,46,pmf,large_increase,0.45410789386220685
2024-02-03,wk flu hosp rate change,2,2024-02-17,47,pmf,large_decrease,4.7963915853689194e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,47,pmf,decrease,0.236015902998204
2024-02-03,wk flu hosp rate change,2,2024-02-17,47,pmf,stable,0.7566405754041274
2024-02-03,wk flu hosp rate change,2,2024-02-17,47,pmf,increase,0.007260166561173675
2024-02-03,wk flu hosp rate change,2,2024-02-17,47,pmf,large_increase,3.539112064121497e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,48,pmf,large_decrease,0.0027920695338607246
2024-02-03,wk flu hosp rate change,2,2024-02-17,48,pmf,decrease,0.20534582817476102
2024-02-03,wk flu hosp rate change,2,2024-02-17,48,pmf,stable,0.7709842842831913
2024-02-03,wk flu hosp rate change,2,2024-02-17,48,pmf,increase,0.01917079324984794
2024-02-03,wk flu hosp rate change,2,2024-02-17,48,pmf,large_increase,0.0017070247583389486
2024-02-03,wk flu hosp rate change,2,2024-02-17,49,pmf,large_decrease,1.374251948863929e-72
2024-02-03,wk flu hosp rate change,2,2024-02-17,49,pmf,decrease,1.5393348555802336e-17
2024-02-03,wk flu hosp rate change,2,2024-02-17,49,pmf,stable,0.9999999562097273
2024-02-03,wk flu hosp rate change,2,2024-02-17,49,pmf,increase,4.3790272741262015e-8
2024-02-03,wk flu hosp rate change,2,2024-02-17,49,pmf,large_increase,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,50,pmf,large_decrease,6.670949551481842e-15
2024-02-03,wk flu hosp rate change,2,2024-02-17,50,pmf,decrease,0.1237323086440108
2024-02-03,wk flu hosp rate change,2,2024-02-17,50,pmf,stable,0.8289810724933622
2024-02-03,wk flu hosp rate change,2,2024-02-17,50,pmf,increase,0.04304090635578639
2024-02-03,wk flu hosp rate change,2,2024-02-17,50,pmf,large_increase,0.004245712506833921
2024-02-03,wk flu hosp rate change,2,2024-02-17,51,pmf,large_decrease,3.6452211455637224e-10
2024-02-03,wk flu hosp rate change,2,2024-02-17,51,pmf,decrease,0.13040995738142352
2024-02-03,wk flu hosp rate change,2,2024-02-17,51,pmf,stable,0.8543560383387452
2024-02-03,wk flu hosp rate change,2,2024-02-17,51,pmf,increase,0.015139443066253477
2024-02-03,wk flu hosp rate change,2,2024-02-17,51,pmf,large_increase,9.456084905568041e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,53,pmf,large_decrease,1.131542681556844e-103
2024-02-03,wk flu hosp rate change,2,2024-02-17,53,pmf,decrease,6.635330413526953e-12
2024-02-03,wk flu hosp rate change,2,2024-02-17,53,pmf,stable,0.9979322932771004
2024-02-03,wk flu hosp rate change,2,2024-02-17,53,pmf,increase,0.0020676841909447186
2024-02-03,wk flu hosp rate change,2,2024-02-17,53,pmf,large_increase,2.2525319498534202e-8
2024-02-03,wk flu hosp rate change,2,2024-02-17,54,pmf,large_decrease,0.20861057094045193
2024-02-03,wk flu hosp rate change,2,2024-02-17,54,pmf,decrease,0.25803995645590894
2024-02-03,wk flu hosp rate change,2,2024-02-17,54,pmf,stable,0.41631479326446247
2024-02-03,wk flu hosp rate change,2,2024-02-17,54,pmf,increase,0.07393122905253202
2024-02-03,wk flu hosp rate change,2,2024-02-17,54,pmf,large_increase,0.04310345028664464
2024-02-03,wk flu hosp rate change,2,2024-02-17,55,pmf,large_decrease,1.174000098619531e-10
2024-02-03,wk flu hosp rate change,2,2024-02-17,55,pmf,decrease,0.00720266671586774
2024-02-03,wk flu hosp rate change,2,2024-02-17,55,pmf,stable,0.9406736624894946
2024-02-03,wk flu hosp rate change,2,2024-02-17,55,pmf,increase,0.051811662401918035
2024-02-03,wk flu hosp rate change,2,2024-02-17,55,pmf,large_increase,3.120082753196307e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,56,pmf,large_decrease,0.23696681780007375
2024-02-03,wk flu hosp rate change,2,2024-02-17,56,pmf,decrease,0.48007505975366815
2024-02-03,wk flu hosp rate change,2,2024-02-17,56,pmf,stable,0.2828821044624068
2024-02-03,wk flu hosp rate change,2,2024-02-17,56,pmf,increase,7.601159148495906e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,56,pmf,large_increase,6.3923663029541444e-9
2024-02-03,wk flu hosp rate change,2,2024-02-17,72,pmf,large_decrease,3.776858651001076e-22
2024-02-03,wk flu hosp rate change,2,2024-02-17,72,pmf,decrease,4.247123197938984e-6
2024-02-03,wk flu hosp rate change,2,2024-02-17,72,pmf,stable,0.9412052865026223
2024-02-03,wk flu hosp rate change,2,2024-02-17,72,pmf,increase,0.039928448786781257
2024-02-03,wk flu hosp rate change,2,2024-02-17,72,pmf,large_increase,0.018862017587398583
2024-02-03,wk flu hosp rate change,2,2024-02-17,US,pmf,large_decrease,4.211005888528734e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,US,pmf,decrease,0.15203067903357118
2024-02-03,wk flu hosp rate change,2,2024-02-17,US,pmf,stable,0.8467283754809823
2024-02-03,wk flu hosp rate change,2,2024-02-17,US,pmf,increase,0.0011983194695799337
