reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,stable,0.7980827290665043
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,increase,0.16230605101707107
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,large_increase,0.026790727324995767
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,large_decrease,0.16294697302029515
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,decrease,0.20527691795726782
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,stable,0.4022052623723275
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,increase,0.12919208721774333
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,large_increase,0.10037875943236618
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,large_decrease,4.613226525590699e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,decrease,0.26319907910090495
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,stable,0.6670567934816531
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,increase,0.06483143830643612
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,large_increase,0.004451366458446682
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,large_decrease,0.4368817057509371
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,decrease,0.26457266040245364
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,stable,0.24341754145650363
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,increase,0.04124525205668417
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,large_increase,0.013882840333421465
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,large_decrease,0.3956360226939986
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,decrease,0.17742217267413846
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,stable,0.34691991398579636
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,increase,0.05935875641320554
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,large_increase,0.020663134232861036
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,large_decrease,0.026540483898248996
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,decrease,0.12306327073117186
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,stable,0.7738452528877015
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,increase,0.07310415541475479
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,large_increase,0.0034468370681228766
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,large_decrease,0.008470576068055116
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,decrease,0.1133825883001857
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,stable,0.7014451282476472
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,increase,0.13351584922648496
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,large_increase,0.0431858581576271
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,large_decrease,0.2846474822994135
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,decrease,0.1989378570222069
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,stable,0.2744683387161413
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,increase,0.10773718671375232
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,large_increase,0.134209135248486
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,large_decrease,0.07516610255302218
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,decrease,0.23244265252505814
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,stable,0.4366528739312863
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,increase,0.12239003470942988
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,large_increase,0.13334833628120346
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,large_decrease,0.2620018502695901
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,decrease,0.3449297073047283
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,stable,0.3765277711341274
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,increase,0.016390995714811618
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,large_increase,1.496755767426139e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,large_decrease,1.0130172032832285e-16
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,decrease,0.042064447432372004
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,stable,0.6541919020245336
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,increase,0.14491073395923737
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,large_increase,0.1588329165838569
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,large_decrease,9.916191997420135e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,decrease,0.12739543256190233
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,stable,0.49117315753599655
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,increase,0.1826608903880047
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,large_increase,0.1977789003143544
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,large_decrease,0.048994628646433565
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,decrease,0.2465835802729492
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,stable,0.5900419479981664
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,increase,0.06440761974426956
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,large_increase,0.04997222333818119
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,large_decrease,0.04735825902204926
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,decrease,0.1567807098523623
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,stable,0.5795702355069785
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,increase,0.1437721647043153
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,large_increase,0.07251863091429456
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,large_decrease,0.036083309562141064
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,decrease,0.18368915103126646
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,stable,0.6183309306093783
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,increase,0.1092127072022766
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,large_increase,0.05268390159493763
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,large_decrease,1.71756289008483e-8
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,decrease,0.013694585830428874
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,stable,0.7688371168019617
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,increase,0.1648634390015209
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,large_increase,0.05260484119045972
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,large_decrease,0.08174597193155783
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,decrease,0.14773631901356957
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,stable,0.7183786554905639
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,increase,0.03593722283027012
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,large_increase,0.01620183073403858
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,large_decrease,0.5649099604839676
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,decrease,0.27775918359893603
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,stable,0.15425316465920658
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,increase,0.0030303277420489216
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,large_increase,4.736351584089249e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,large_decrease,0.10558243910616569
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,decrease,0.08689295778220388
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,stable,0.2840894911111353
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,increase,0.12435902145731753
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,large_increase,0.3990760905431776
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,large_decrease,5.325015674619386e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,decrease,0.0746744711095515
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,stable,0.460961480201847
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,increase,0.22678370988972252
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,large_increase,0.23757501378320434
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,large_decrease,0.05994595412484962
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,decrease,0.17990317992381252
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,stable,0.5634309649131011
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,increase,0.14140210660994057
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,large_increase,0.05531779442829621
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,large_decrease,1.7624578715385976e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,decrease,0.22088144884020108
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,stable,0.7269833775973356
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,increase,0.05083766619379981
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,large_increase,0.0012798827899481724
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,large_decrease,8.753277327428001e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,decrease,0.05705313745705669
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,stable,0.714983484036279
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,increase,0.17998691752161544
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,large_increase,0.04797558565731619
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,large_decrease,0.07395335432142854
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,decrease,0.12468791663940944
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,stable,0.5747486880259111
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,increase,0.11685400532826529
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,large_increase,0.10975603568498571
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,large_decrease,0.003617331916372613
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,decrease,0.20190141049134672
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,stable,0.6431814895110515
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,increase,0.12296487810835499
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,large_increase,0.028334889972874255
2024-03-16,wk flu hosp rate change,0,2024-03-16,48,pmf,large_decrease,5.30076024217938e-9
2024-03-16,wk flu hosp rate change,0,2024-03-16,48,pmf,decrease,0.0432958332650788
2024-03-16,wk flu hosp rate change,0,2024-03-16,48,pmf,stable,0.7691695806657896
2024-03-16,wk flu hosp rate change,0,2024-03-16,48,pmf,increase,0.15599836127995603
2024-03-16,wk flu hosp rate change,0,2024-03-16,48,pmf,large_increase,0.03153621948841534
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,large_decrease,1.7140327353341105e-107
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,decrease,2.7937423644801645e-25
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,stable,0.9916931674846376
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,increase,0.008306832514087148
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,large_increase,1.2752021660844548e-12
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,large_decrease,0.11842872762859066
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,decrease,0.07672889629978946
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,stable,0.6754007328372656
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,increase,0.03685474309440229
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,large_increase,0.09258690013995197
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,large_decrease,0.004227031994858988
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,decrease,0.12537987077131285
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,stable,0.6727317602866997
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,increase,0.17268108802027216
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,large_increase,0.024980248926856352
2024-03-16,wk flu hosp rate change,0,2024-03-16,53,pmf,large_decrease,4.216946687715397e-17
2024-03-16,wk flu hosp rate change,0,2024-03-16,53,pmf,decrease,1.3868520906214684e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,53,pmf,stable,0.8105331011981697
2024-03-16,wk flu hosp rate change,0,2024-03-16,53,pmf,increase,0.15170685926147254
2024-03-16,wk flu hosp rate change,0,2024-03-16,53,pmf,large_increase,0.03762135433129554
2024-03-16,wk flu hosp rate change,0,2024-03-16,54,pmf,large_decrease,0.2699461047641082
2024-03-16,wk flu hosp rate change,0,2024-03-16,54,pmf,decrease,0.13574852602748422
2024-03-16,wk flu hosp rate change,0,2024-03-16,54,pmf,stable,0.2979981610102598
2024-03-16,wk flu hosp rate change,0,2024-03-16,54,pmf,increase,0.13060707411732275
2024-03-16,wk flu hosp rate change,0,2024-03-16,54,pmf,large_increase,0.16570013408082507
2024-03-16,wk flu hosp rate change,0,2024-03-16,55,pmf,large_decrease,0.02599587049856163
2024-03-16,wk flu hosp rate change,0,2024-03-16,55,pmf,decrease,0.12521453042617392
2024-03-16,wk flu hosp rate change,0,2024-03-16,55,pmf,stable,0.6570291281944575
2024-03-16,wk flu hosp rate change,0,2024-03-16,55,pmf,increase,0.13237132162344467
2024-03-16,wk flu hosp rate change,0,2024-03-16,55,pmf,large_increase,0.05938914925736227
2024-03-16,wk flu hosp rate change,0,2024-03-16,56,pmf,large_decrease,0.008482413051338155
2024-03-16,wk flu hosp rate change,0,2024-03-16,56,pmf,decrease,0.026902864595063407
2024-03-16,wk flu hosp rate change,0,2024-03-16,56,pmf,stable,0.7346007463043878
2024-03-16,wk flu hosp rate change,0,2024-03-16,56,pmf,increase,0.041794855873349746
2024-03-16,wk flu hosp rate change,0,2024-03-16,56,pmf,large_increase,0.18821912017586095
2024-03-16,wk flu hosp rate change,0,2024-03-16,72,pmf,large_decrease,5.528368186781631e-13
2024-03-16,wk flu hosp rate change,0,2024-03-16,72,pmf,decrease,0.04821161111298881
2024-03-16,wk flu hosp rate change,0,2024-03-16,72,pmf,stable,0.8114426524125745
2024-03-16,wk flu hosp rate change,0,2024-03-16,72,pmf,increase,0.1140548785568698
2024-03-16,wk flu hosp rate change,0,2024-03-16,72,pmf,large_increase,0.02629085791701402
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,large_decrease,0.0066407398191348
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,decrease,0.17351448595087038
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,stable,0.666021277102403
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,increase,0.11806166724637013
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,large_increase,0.035761829881221674
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,large_decrease,1.2068161504058984e-15
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,decrease,0.1043250296225493
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,stable,0.6323526000028307
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,increase,0.2346431310229855
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,large_increase,0.0286792393516333
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,decrease,1.2221511420080818e-40
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,stable,0.4572761753577285
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,increase,0.30462422970814557
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,large_increase,0.2380995949341259
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,large_decrease,2.189373604872069e-291
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,decrease,0.08894641244854448
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,stable,0.5022684071271138
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,increase,0.30935873770487143
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,large_increase,0.09942644271947021
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,large_decrease,0.2546358291816081
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,decrease,0.3105089397154388
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,stable,0.32166013078213296
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,increase,0.09658069475117503
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,large_increase,0.016614405569645108
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,large_decrease,1.8281114267347264e-40
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,decrease,4.4859834511872656e-6
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,stable,0.9025278759012674
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,increase,0.09746718569677804
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,large_increase,4.524185034382455e-7
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,large_decrease,1.7951762848125655e-15
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,decrease,0.05802113002893809
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,stable,0.8151563311612848
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,increase,0.12667196855043417
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,large_increase,1.5057025934106516e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,large_decrease,0.031880272932944084
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,decrease,0.29084211797968607
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,stable,0.48623893598965967
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,increase,0.1652333337695181
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,large_increase,0.025805339328192067
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,large_decrease,6.586343312858483e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,decrease,0.25803947491055623
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,stable,0.58316935097311
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,increase,0.15534924181103082
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,large_increase,0.0033760688721743426
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,large_decrease,0.11708865261932361
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,decrease,0.306486485420356
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,stable,0.4907102272310735
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,increase,0.07168762513133964
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,large_increase,0.014027009597907258
2024-03-16,wk flu hosp rate change,1,2024-03-23,12,pmf,large_decrease,2.133505783807203e-7
2024-03-16,wk flu hosp rate change,1,2024-03-23,12,pmf,decrease,0.06609139526575032
2024-03-16,wk flu hosp rate change,1,2024-03-23,12,pmf,stable,0.9002251333451912
2024-03-16,wk flu hosp rate change,1,2024-03-23,12,pmf,increase,0.033682022440177484
2024-03-16,wk flu hosp rate change,1,2024-03-23,12,pmf,large_increase,1.2355983026735018e-6
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,large_decrease,2.663302408418558e-113
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,decrease,0.04595282414323956
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,stable,0.7563813384634291
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,increase,0.19234491146266208
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,large_increase,0.00532092593066924
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,large_decrease,6.157646894602176e-65
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,decrease,4.74994929253057e-7
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,stable,0.809486501156584
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,increase,0.18888977653192873
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,large_increase,0.0016232473165579409
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,large_decrease,0.05640832330791979
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,decrease,0.3788015316211993
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,stable,0.46313093522900645
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,increase,0.09050679059653233
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,large_increase,0.01115241924534216
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,large_decrease,6.691954626213422e-9
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,decrease,0.08963114030506258
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,stable,0.7373314173033604
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,increase,0.17216297729463936
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,large_increase,8.74458404983014e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,large_decrease,0.07886845919614195
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,decrease,0.40634673278509265
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,stable,0.44227267298194556
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,increase,0.07155462292447679
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,large_increase,9.57512112343073e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,large_decrease,0.1504959294538698
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,decrease,0.5692113925209825
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,stable,0.25368433417870984
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,increase,0.026404602075833394
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,large_increase,2.0374177060444865e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,large_decrease,0.004224641864553026
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,decrease,0.2739102479813384
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,stable,0.5324645546415622
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,increase,0.17851344672454084
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,large_increase,0.010887108788005584
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,large_decrease,0.12813560802404253
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,decrease,0.28857636142819554
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,stable,0.3153182102473139
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,increase,0.1860777126804335
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,large_increase,0.08189210762001453
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,large_decrease,4.746420145110142e-223
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,decrease,0.036938713191531976
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,stable,0.7703316915197435
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,increase,0.18877279805150637
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,large_increase,0.003956797237218201
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,large_decrease,0.03488902051973793
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,decrease,0.36504216943134776
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,stable,0.3770073553011778
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,increase,0.18376340318419015
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,large_increase,0.03929805156354638
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,large_decrease,1.5630001137769583e-6
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,decrease,0.31780651281476135
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,stable,0.600344576174638
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,increase,0.0814809429843677
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,large_increase,3.6640502611917647e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,25,pmf,large_decrease,0.26148688919838453
2024-03-16,wk flu hosp rate change,1,2024-03-23,25,pmf,decrease,0.4294888062789776
2024-03-16,wk flu hosp rate change,1,2024-03-23,25,pmf,stable,0.2413232030894784
2024-03-16,wk flu hosp rate change,1,2024-03-23,25,pmf,increase,0.06200662814649438
2024-03-16,wk flu hosp rate change,1,2024-03-23,25,pmf,large_increase,0.005694473286665058
2024-03-16,wk flu hosp rate change,1,2024-03-23,26,pmf,large_decrease,0.3315789597885317
2024-03-16,wk flu hosp rate change,1,2024-03-23,26,pmf,decrease,0.3499920598682277
2024-03-16,wk flu hosp rate change,1,2024-03-23,26,pmf,stable,0.2587236578688875
2024-03-16,wk flu hosp rate change,1,2024-03-23,26,pmf,increase,0.05646712284973465
2024-03-16,wk flu hosp rate change,1,2024-03-23,26,pmf,large_increase,0.0032381996246184652
2024-03-16,wk flu hosp rate change,1,2024-03-23,27,pmf,large_decrease,8.463007532256296e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,27,pmf,decrease,0.2558405621862224
2024-03-16,wk flu hosp rate change,1,2024-03-23,27,pmf,stable,0.6798232986014032
2024-03-16,wk flu hosp rate change,1,2024-03-23,27,pmf,increase,0.06342158017170585
2024-03-16,wk flu hosp rate change,1,2024-03-23,27,pmf,large_increase,6.825828744294604e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,28,pmf,large_decrease,1.5443236415366455e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,28,pmf,decrease,0.1532386552330698
2024-03-16,wk flu hosp rate change,1,2024-03-23,28,pmf,stable,0.6967202420019064
2024-03-16,wk flu hosp rate change,1,2024-03-23,28,pmf,increase,0.14556876219569825
2024-03-16,wk flu hosp rate change,1,2024-03-23,28,pmf,large_increase,0.004317908205171861
2024-03-16,wk flu hosp rate change,1,2024-03-23,29,pmf,large_decrease,0.2175498829494168
2024-03-16,wk flu hosp rate change,1,2024-03-23,29,pmf,decrease,0.3577233861944834
