reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk flu hosp rate change,0,2024-01-20,33,pmf,decrease,0.08026913226241841
2024-01-20,wk flu hosp rate change,0,2024-01-20,33,pmf,stable,0.3825926685407756
2024-01-20,wk flu hosp rate change,0,2024-01-20,33,pmf,increase,0.22621225796246752
2024-01-20,wk flu hosp rate change,0,2024-01-20,33,pmf,large_increase,0.2746161516753183
2024-01-20,wk flu hosp rate change,0,2024-01-20,34,pmf,large_decrease,0.2425214468410626
2024-01-20,wk flu hosp rate change,0,2024-01-20,34,pmf,decrease,0.26111724752383714
2024-01-20,wk flu hosp rate change,0,2024-01-20,34,pmf,stable,0.41823432838643115
2024-01-20,wk flu hosp rate change,0,2024-01-20,34,pmf,increase,0.06293419826135038
2024-01-20,wk flu hosp rate change,0,2024-01-20,34,pmf,large_increase,0.015192778987318745
2024-01-20,wk flu hosp rate change,0,2024-01-20,35,pmf,large_decrease,0.27250705069731285
2024-01-20,wk flu hosp rate change,0,2024-01-20,35,pmf,decrease,0.16777805932172468
2024-01-20,wk flu hosp rate change,0,2024-01-20,35,pmf,stable,0.3444902169451
2024-01-20,wk flu hosp rate change,0,2024-01-20,35,pmf,increase,0.10862793033746965
2024-01-20,wk flu hosp rate change,0,2024-01-20,35,pmf,large_increase,0.10659674269839281
2024-01-20,wk flu hosp rate change,0,2024-01-20,36,pmf,large_decrease,0.10281724241595848
2024-01-20,wk flu hosp rate change,0,2024-01-20,36,pmf,decrease,0.20502248552658037
2024-01-20,wk flu hosp rate change,0,2024-01-20,36,pmf,stable,0.5482182401272202
2024-01-20,wk flu hosp rate change,0,2024-01-20,36,pmf,increase,0.1069091735022244
2024-01-20,wk flu hosp rate change,0,2024-01-20,36,pmf,large_increase,0.037032858428016624
2024-01-20,wk flu hosp rate change,0,2024-01-20,37,pmf,large_decrease,0.18849050475127177
2024-01-20,wk flu hosp rate change,0,2024-01-20,37,pmf,decrease,0.2495368895496105
2024-01-20,wk flu hosp rate change,0,2024-01-20,37,pmf,stable,0.4603691901102794
2024-01-20,wk flu hosp rate change,0,2024-01-20,37,pmf,increase,0.07156678078732426
2024-01-20,wk flu hosp rate change,0,2024-01-20,37,pmf,large_increase,0.030036634801514084
2024-01-20,wk flu hosp rate change,0,2024-01-20,38,pmf,large_decrease,0.07481339943322343
2024-01-20,wk flu hosp rate change,0,2024-01-20,38,pmf,decrease,0.16204037716901173
2024-01-20,wk flu hosp rate change,0,2024-01-20,38,pmf,stable,0.6432402072418401
2024-01-20,wk flu hosp rate change,0,2024-01-20,38,pmf,increase,0.07479250072460586
2024-01-20,wk flu hosp rate change,0,2024-01-20,38,pmf,large_increase,0.04511351543131892
2024-01-20,wk flu hosp rate change,0,2024-01-20,39,pmf,large_decrease,0.0799157193931917
2024-01-20,wk flu hosp rate change,0,2024-01-20,39,pmf,decrease,0.37047408786188596
2024-01-20,wk flu hosp rate change,0,2024-01-20,39,pmf,stable,0.5270871476122778
2024-01-20,wk flu hosp rate change,0,2024-01-20,39,pmf,increase,0.021701925341223394
2024-01-20,wk flu hosp rate change,0,2024-01-20,39,pmf,large_increase,8.211197914210766e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,40,pmf,large_decrease,0.029454637335618653
2024-01-20,wk flu hosp rate change,0,2024-01-20,40,pmf,decrease,0.06914154047087137
2024-01-20,wk flu hosp rate change,0,2024-01-20,40,pmf,stable,0.224240003670338
2024-01-20,wk flu hosp rate change,0,2024-01-20,40,pmf,increase,0.1659206012346125
2024-01-20,wk flu hosp rate change,0,2024-01-20,40,pmf,large_increase,0.5112432172885595
2024-01-20,wk flu hosp rate change,0,2024-01-20,41,pmf,large_decrease,0.0037396616440929075
2024-01-20,wk flu hosp rate change,0,2024-01-20,41,pmf,decrease,0.06619288126904913
2024-01-20,wk flu hosp rate change,0,2024-01-20,41,pmf,stable,0.5705138030767838
2024-01-20,wk flu hosp rate change,0,2024-01-20,41,pmf,increase,0.1614936143437683
2024-01-20,wk flu hosp rate change,0,2024-01-20,41,pmf,large_increase,0.19806003966630592
2024-01-20,wk flu hosp rate change,0,2024-01-20,42,pmf,large_decrease,0.037295605333230814
2024-01-20,wk flu hosp rate change,0,2024-01-20,42,pmf,decrease,0.11894675784758049
2024-01-20,wk flu hosp rate change,0,2024-01-20,42,pmf,stable,0.5945511106508518
2024-01-20,wk flu hosp rate change,0,2024-01-20,42,pmf,increase,0.19454495077142242
2024-01-20,wk flu hosp rate change,0,2024-01-20,42,pmf,large_increase,0.05466157539691452
2024-01-20,wk flu hosp rate change,0,2024-01-20,44,pmf,large_decrease,0.005241179998593601
2024-01-20,wk flu hosp rate change,0,2024-01-20,44,pmf,decrease,0.155825622262873
2024-01-20,wk flu hosp rate change,0,2024-01-20,44,pmf,stable,0.6576626848299297
2024-01-20,wk flu hosp rate change,0,2024-01-20,44,pmf,increase,0.14233228584822755
2024-01-20,wk flu hosp rate change,0,2024-01-20,44,pmf,large_increase,0.038938227060376085
2024-01-20,wk flu hosp rate change,0,2024-01-20,45,pmf,large_decrease,0.42324700424541023
2024-01-20,wk flu hosp rate change,0,2024-01-20,45,pmf,decrease,0.22995134860053973
2024-01-20,wk flu hosp rate change,0,2024-01-20,45,pmf,stable,0.24857946310912793
2024-01-20,wk flu hosp rate change,0,2024-01-20,45,pmf,increase,0.020800708686915637
2024-01-20,wk flu hosp rate change,0,2024-01-20,45,pmf,large_increase,0.07742147535800648
2024-01-20,wk flu hosp rate change,0,2024-01-20,46,pmf,large_decrease,0.0336310628191286
2024-01-20,wk flu hosp rate change,0,2024-01-20,46,pmf,decrease,0.0991376517794952
2024-01-20,wk flu hosp rate change,0,2024-01-20,46,pmf,stable,0.6755341127513738
2024-01-20,wk flu hosp rate change,0,2024-01-20,46,pmf,increase,0.10128828180379423
2024-01-20,wk flu hosp rate change,0,2024-01-20,46,pmf,large_increase,0.09040889084620818
2024-01-20,wk flu hosp rate change,0,2024-01-20,47,pmf,large_decrease,0.14173727131308905
2024-01-20,wk flu hosp rate change,0,2024-01-20,47,pmf,decrease,0.27135081977997977
2024-01-20,wk flu hosp rate change,0,2024-01-20,47,pmf,stable,0.49637110612764695
2024-01-20,wk flu hosp rate change,0,2024-01-20,47,pmf,increase,0.07482675970432395
2024-01-20,wk flu hosp rate change,0,2024-01-20,47,pmf,large_increase,0.01571404307496027
2024-01-20,wk flu hosp rate change,0,2024-01-20,48,pmf,large_decrease,0.1276765404353058
2024-01-20,wk flu hosp rate change,0,2024-01-20,48,pmf,decrease,0.20655789933558721
2024-01-20,wk flu hosp rate change,0,2024-01-20,48,pmf,stable,0.5310837103344714
2024-01-20,wk flu hosp rate change,0,2024-01-20,48,pmf,increase,0.10295342795108031
2024-01-20,wk flu hosp rate change,0,2024-01-20,48,pmf,large_increase,0.031728421943555296
2024-01-20,wk flu hosp rate change,0,2024-01-20,49,pmf,large_decrease,1.0871706647248654e-50
2024-01-20,wk flu hosp rate change,0,2024-01-20,49,pmf,decrease,9.260046631231405e-11
2024-01-20,wk flu hosp rate change,0,2024-01-20,49,pmf,stable,0.9930084056736325
2024-01-20,wk flu hosp rate change,0,2024-01-20,49,pmf,increase,0.006991573916349747
2024-01-20,wk flu hosp rate change,0,2024-01-20,49,pmf,large_increase,2.0317417304127616e-8
2024-01-20,wk flu hosp rate change,0,2024-01-20,50,pmf,large_decrease,0.018500673886066663
2024-01-20,wk flu hosp rate change,0,2024-01-20,50,pmf,decrease,0.0438755080199429
2024-01-20,wk flu hosp rate change,0,2024-01-20,50,pmf,stable,0.7300305579031113
2024-01-20,wk flu hosp rate change,0,2024-01-20,50,pmf,increase,0.07264553011121622
2024-01-20,wk flu hosp rate change,0,2024-01-20,50,pmf,large_increase,0.13494773007966288
2024-01-20,wk flu hosp rate change,0,2024-01-20,51,pmf,large_decrease,0.07489431911686552
2024-01-20,wk flu hosp rate change,0,2024-01-20,51,pmf,decrease,0.1922664092118168
2024-01-20,wk flu hosp rate change,0,2024-01-20,51,pmf,stable,0.5884798647831458
2024-01-20,wk flu hosp rate change,0,2024-01-20,51,pmf,increase,0.12102140466559164
2024-01-20,wk flu hosp rate change,0,2024-01-20,51,pmf,large_increase,0.0233380022225802
2024-01-20,wk flu hosp rate change,0,2024-01-20,53,pmf,large_decrease,5.913095758816968e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,53,pmf,decrease,0.06402426903340407
2024-01-20,wk flu hosp rate change,0,2024-01-20,53,pmf,stable,0.8515955841087
2024-01-20,wk flu hosp rate change,0,2024-01-20,53,pmf,increase,0.07604854471209588
2024-01-20,wk flu hosp rate change,0,2024-01-20,53,pmf,large_increase,0.007740292569918372
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,large_decrease,0.2507471761005497
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,decrease,0.14829588432378726
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,stable,0.20010320942471443
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,increase,0.13390382107000776
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,large_increase,0.26694990908094085
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,large_decrease,0.0331414299238527
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,decrease,0.18060426770220028
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,stable,0.6395004175175848
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,increase,0.09595238284126684
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,large_increase,0.05080150201509537
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,large_decrease,0.5022451547381723
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,decrease,0.049656480693825666
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,stable,0.40169271495150594
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,increase,0.011800922458540142
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,large_increase,0.03460472715795593
2024-01-20,wk flu hosp rate change,0,2024-01-20,72,pmf,large_decrease,1.3885221099434288e-11
2024-01-20,wk flu hosp rate change,0,2024-01-20,72,pmf,decrease,0.019040122670760593
2024-01-20,wk flu hosp rate change,0,2024-01-20,72,pmf,stable,0.9018437799510569
2024-01-20,wk flu hosp rate change,0,2024-01-20,72,pmf,increase,0.07794544199980924
2024-01-20,wk flu hosp rate change,0,2024-01-20,72,pmf,large_increase,0.0011706553644880158
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,large_decrease,0.06712018264541493
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,decrease,0.2347915414335518
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,stable,0.6628392139983351
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,increase,0.03321124539262066
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,large_increase,0.0020378165300775075
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,large_decrease,0.018901589912723716
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,decrease,0.3303281990185559
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,stable,0.44952628207039735
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,increase,0.17284303929369216
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,large_increase,0.02840088970463084
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,large_decrease,6.745022982433891e-27
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,decrease,0.0031883097609137078
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,stable,0.6485491175059629
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,increase,0.2001859663749882
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,large_increase,0.14807660635813524
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,large_decrease,0.36812880302650397
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,decrease,0.3332688400345525
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,stable,0.1973770712362204
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,increase,0.08592652966257519
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,large_increase,0.015298756040147965
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,large_decrease,0.07967190485542144
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,decrease,0.18195660243791348
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,stable,0.2779569497711724
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,increase,0.23068463129471994
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,large_increase,0.22972991164077272
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,large_decrease,2.070523079231399e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,decrease,0.21869461728161843
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,stable,0.7376720847622017
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,increase,0.04340801540808292
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,large_increase,1.8230240173777723e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,large_decrease,0.005593682459543367
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,decrease,0.4821697987866923
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,stable,0.4760333793731152
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,increase,0.03595972319491636
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,large_increase,2.434161857327588e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,large_decrease,1.232655935372736e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,decrease,0.07841078831065937
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,stable,0.33546743785765415
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,increase,0.4404710464058706
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,large_increase,0.1455274618322786
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,large_decrease,0.0030863806628786228
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,decrease,0.31359696677180904
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,stable,0.4993157465872839
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,increase,0.16748518880807417
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,large_increase,0.016515717169954258
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,large_decrease,0.21358830813445415
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,decrease,0.3952616496982585
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,stable,0.3720022637468261
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,increase,0.018658473015767396
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,large_increase,4.893054046938294e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,large_decrease,9.490688366265172e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,decrease,0.5290505888686604
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,stable,0.4588370958290101
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,increase,0.011705944466308127
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,large_increase,3.114639523587037e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,large_decrease,0.23554533001712188
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,decrease,0.37355823346936645
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,stable,0.2778603669188464
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,increase,0.0998499613381485
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,large_increase,0.013186108256516782
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,large_decrease,1.85070473192127e-23
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,decrease,0.04237836504005784
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,stable,0.7835524982005994
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,increase,0.1722919962608329
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,large_increase,0.001777140498509855
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,large_decrease,0.0697675869473854
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,decrease,0.43288482266398154
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,stable,0.398428575102206
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,increase,0.09155222611185321
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,large_increase,0.007366789174573896
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,large_decrease,1.2398122711000957e-6
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,decrease,0.21908348846173625
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,stable,0.6521974653205819
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,increase,0.12762090966748818
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,large_increase,0.0010968967379225703
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,large_decrease,0.07280722806752363
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,decrease,0.3197144907061661
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,stable,0.43776479579205296
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,increase,0.15350819172778873
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,large_increase,0.016205293706468615
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,large_decrease,5.331929666299876e-8
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,decrease,0.1787157253846444
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,stable,0.7282942155270344
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,increase,0.09117574972937581
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,large_increase,0.0018142560396486873
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,large_decrease,2.8010206702205144e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,decrease,0.1682122179951378
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,stable,0.48775601633340004
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,increase,0.3020685437633791
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,large_increase,0.04168311984106099
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,large_decrease,0.04265382709728271
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,decrease,0.2679265949879447
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,stable,0.2737108431539734
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,increase,0.22341161541893506
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,large_increase,0.1922971193418641
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,large_decrease,0.03467341165578422
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,decrease,0.4513373385285503
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,stable,0.4540905962092518
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,increase,0.05909781623703114
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,large_increase,8.008373693825233e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,large_decrease,2.1974828902846094e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,decrease,0.2478377901574997
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,stable,0.5095155763316479
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,increase,0.21203999956496444
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,large_increase,0.03038688565685954
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,large_decrease,0.0020352603242919376
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,decrease,0.3574548801046602
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,stable,0.538948759367722
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,increase,0.10028785113889704
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,large_increase,0.0012732490644287164
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,large_decrease,0.3836126178804401
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,decrease,0.47447348275708756
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,stable,0.13322362990096925
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,increase,0.008578649199936006
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,large_increase,1.1162026156708027e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,large_decrease,0.001241529147589841
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,decrease,0.19626718014779593
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,stable,0.466368386228067
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,increase,0.2629904218073046
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,large_increase,0.07313248266924266
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,large_decrease,5.018791201058465e-6
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,decrease,0.14598844318101487
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,stable,0.6773977878695432
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,increase,0.1711278199235413
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,large_increase,0.005480930234699644
2024-01-20,wk flu hosp rate change,1,2024-01-27,28,pmf,large_decrease,0.2949230675987428
2024-01-20,wk flu hosp rate change,1,2024-01-27,28,pmf,decrease,0.39175780546832734
2024-01-20,wk flu hosp rate change,1,2024-01-27,28,pmf,stable,0.25566927378928117
2024-01-20,wk flu hosp rate change,1,2024-01-27,28,pmf,increase,0.05363550332361744
2024-01-20,wk flu hosp rate change,1,2024-01-27,28,pmf,large_increase,0.004014349820031238
2024-01-20,wk flu hosp rate change,1,2024-01-27,29,pmf,large_decrease,0.01956041655548995
2024-01-20,wk flu hosp rate change,1,2024-01-27,29,pmf,decrease,0.2109503698939063
2024-01-20,wk flu hosp rate change,1,2024-01-27,29,pmf,stable,0.29599762162543275
2024-01-20,wk flu hosp rate change,1,2024-01-27,29,pmf,increase,0.2516578830975791
2024-01-20,wk flu hosp rate change,1,2024-01-27,29,pmf,large_increase,0.2218337088275919
2024-01-20,wk flu hosp rate change,1,2024-01-27,30,pmf,large_decrease,0.45201557328755543
2024-01-20,wk flu hosp rate change,1,2024-01-27,30,pmf,decrease,0.3167367258726988
2024-01-20,wk flu hosp rate change,1,2024-01-27,30,pmf,stable,0.16605108911688282
2024-01-20,wk flu hosp rate change,1,2024-01-27,30,pmf,increase,0.054661195731854906
2024-01-20,wk flu hosp rate change,1,2024-01-27,30,pmf,large_increase,0.010535415991008046
2024-01-20,wk flu hosp rate change,1,2024-01-27,31,pmf,large_decrease,1.767455126595265e-9
2024-01-20,wk flu hosp rate change,1,2024-01-27,31,pmf,decrease,0.04887312195268704
2024-01-20,wk flu hosp rate change,1,2024-01-27,31,pmf,stable,0.6960010332647154
2024-01-20,wk flu hosp rate change,1,2024-01-27,31,pmf,increase,0.2523361147638188
2024-01-20,wk flu hosp rate change,1,2024-01-27,31,pmf,large_increase,0.00278972825132362
2024-01-20,wk flu hosp rate change,1,2024-01-27,32,pmf,large_decrease,0.010597509839678727
2024-01-20,wk flu hosp rate change,1,2024-01-27,32,pmf,decrease,0.2605751894327788
2024-01-20,wk flu hosp rate change,1,2024-01-27,32,pmf,stable,0.4915554097055697
2024-01-20,wk flu hosp rate change,1,2024-01-27,32,pmf,increase,0.2015882781106758
2024-01-20,wk flu hosp rate change,1,2024-01-27,32,pmf,large_increase,0.03568361291129696
2024-01-20,wk flu hosp rate change,1,2024-01-27,33,pmf,large_decrease,0.004548239302488052
2024-01-20,wk flu hosp rate change,1,2024-01-27,33,pmf,decrease,0.12070334322028776
2024-01-20,wk flu hosp rate change,1,2024-01-27,33,pmf,stable,0.3126386237480073
2024-01-20,wk flu hosp rate change,1,2024-01-27,33,pmf,increase,0.34247721811923076
2024-01-20,wk flu hosp rate change,1,2024-01-27,33,pmf,large_increase,0.21963257560998606
2024-01-20,wk flu hosp rate change,1,2024-01-27,34,pmf,large_decrease,0.15984803905723935
2024-01-20,wk flu hosp rate change,1,2024-01-27,34,pmf,decrease,0.4136826799331871
2024-01-20,wk flu hosp rate change,1,2024-01-27,34,pmf,stable,0.34500171646956157
2024-01-20,wk flu hosp rate change,1,2024-01-27,34,pmf,increase,0.07694013231588848
2024-01-20,wk flu hosp rate change,1,2024-01-27,34,pmf,large_increase,0.004527432224123551
2024-01-20,wk flu hosp rate change,1,2024-01-27,35,pmf,large_decrease,0.25287722451031164
2024-01-20,wk flu hosp rate change,1,2024-01-27,35,pmf,decrease,0.2977039161185783
2024-01-20,wk flu hosp rate change,1,2024-01-27,35,pmf,stable,0.294746710169277
2024-01-20,wk flu hosp rate change,1,2024-01-27,35,pmf,increase,0.11811638228274779
2024-01-20,wk flu hosp rate change,1,2024-01-27,35,pmf,large_increase,0.03655576691908524
2024-01-20,wk flu hosp rate change,1,2024-01-27,36,pmf,large_decrease,0.06928349266360836
2024-01-20,wk flu hosp rate change,1,2024-01-27,36,pmf,decrease,0.39209366005564517
2024-01-20,wk flu hosp rate change,1,2024-01-27,36,pmf,stable,0.41797970216382346
2024-01-20,wk flu hosp rate change,1,2024-01-27,36,pmf,increase,0.11113492885209808
2024-01-20,wk flu hosp rate change,1,2024-01-27,36,pmf,large_increase,0.009508216264824898
2024-01-20,wk flu hosp rate change,1,2024-01-27,37,pmf,large_decrease,0.10958575313052198
2024-01-20,wk flu hosp rate change,1,2024-01-27,37,pmf,decrease,0.47621147212516446
2024-01-20,wk flu hosp rate change,1,2024-01-27,37,pmf,stable,0.3303544211934596
2024-01-20,wk flu hosp rate change,1,2024-01-27,37,pmf,increase,0.0792828264279799
2024-01-20,wk flu hosp rate change,1,2024-01-27,37,pmf,large_increase,0.004565527122874058
2024-01-20,wk flu hosp rate change,1,2024-01-27,38,pmf,large_decrease,0.008027155746998254
2024-01-20,wk flu hosp rate change,1,2024-01-27,38,pmf,decrease,0.2767657546375409
2024-01-20,wk flu hosp rate change,1,2024-01-27,38,pmf,stable,0.6329767654794487
2024-01-20,wk flu hosp rate change,1,2024-01-27,38,pmf,increase,0.07568754351506468
2024-01-20,wk flu hosp rate change,1,2024-01-27,38,pmf,large_increase,0.006542780620947486
2024-01-20,wk flu hosp rate change,1,2024-01-27,39,pmf,large_decrease,0.024894235588207136
2024-01-20,wk flu hosp rate change,1,2024-01-27,39,pmf,decrease,0.5121101093029743
2024-01-20,wk flu hosp rate change,1,2024-01-27,39,pmf,stable,0.4289270957248702
2024-01-20,wk flu hosp rate change,1,2024-01-27,39,pmf,increase,0.03394984398525713
2024-01-20,wk flu hosp rate change,1,2024-01-27,39,pmf,large_increase,1.1871539869123815e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,40,pmf,large_decrease,0.013984539405531545
2024-01-20,wk flu hosp rate change,1,2024-01-27,40,pmf,decrease,0.09783276779241117
