reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.99,93.834
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.01,9.856
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.025,12.82
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.05,16.354
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.1,21.59
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.15,25.555
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.2,28.632
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.25,34.105
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.3,36.343
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.35,37.954
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.4,39.604
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.45,41.721
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.5,43.954
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.55,46.962
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.6,50.392
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.65,52.851
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.7,55.395
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.75,58.353
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.8,63.658
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.85,69.513
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.9,76.336
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.95,84.508
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.975,90.392
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.99,96.288
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.01,8.514
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.025,10.461
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.05,13.158
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.1,18.862
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.15,22.64
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.2,26.056
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.25,31.264
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.3,33.744
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.35,35.703
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.4,37.485
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.45,39.69
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.5,42.154
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.55,45.169
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.6,48.091
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.65,50.774
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.7,53.436
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.75,57.116
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.8,62.077
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.85,67.57
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.9,74.242
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.95,83.792
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.975,90.001
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.99,96.459
2024-02-10,wk flu hosp rate change,0,2024-02-10,01,pmf,large_decrease,5.510726346740065e-7
2024-02-10,wk flu hosp rate change,0,2024-02-10,01,pmf,decrease,0.04505697391347192
2024-02-10,wk flu hosp rate change,0,2024-02-10,01,pmf,stable,0.8058315642490882
2024-02-10,wk flu hosp rate change,0,2024-02-10,01,pmf,increase,0.1222603873038004
2024-02-10,wk flu hosp rate change,0,2024-02-10,01,pmf,large_increase,0.026850523461004805
2024-02-10,wk flu hosp rate change,0,2024-02-10,02,pmf,large_decrease,7.017105259244465e-120
2024-02-10,wk flu hosp rate change,0,2024-02-10,02,pmf,decrease,1.687437004144138e-38
2024-02-10,wk flu hosp rate change,0,2024-02-10,02,pmf,stable,0.7427755157470963
2024-02-10,wk flu hosp rate change,0,2024-02-10,02,pmf,increase,0.07706551629533542
2024-02-10,wk flu hosp rate change,0,2024-02-10,02,pmf,large_increase,0.18015896795756825
2024-02-10,wk flu hosp rate change,0,2024-02-10,04,pmf,large_decrease,0.13213927037240053
2024-02-10,wk flu hosp rate change,0,2024-02-10,04,pmf,decrease,0.18308654368091976
2024-02-10,wk flu hosp rate change,0,2024-02-10,04,pmf,stable,0.49515244300514716
2024-02-10,wk flu hosp rate change,0,2024-02-10,04,pmf,increase,0.13432373435131129
2024-02-10,wk flu hosp rate change,0,2024-02-10,04,pmf,large_increase,0.05529800859022127
2024-02-10,wk flu hosp rate change,0,2024-02-10,05,pmf,large_decrease,0.3028683244342873
2024-02-10,wk flu hosp rate change,0,2024-02-10,05,pmf,decrease,0.22436314121083317
2024-02-10,wk flu hosp rate change,0,2024-02-10,05,pmf,stable,0.3219848464169709
2024-02-10,wk flu hosp rate change,0,2024-02-10,05,pmf,increase,0.09661291888840262
2024-02-10,wk flu hosp rate change,0,2024-02-10,05,pmf,large_increase,0.05417076904950602
2024-02-10,wk flu hosp rate change,0,2024-02-10,06,pmf,large_decrease,2.4498670114893827e-7
2024-02-10,wk flu hosp rate change,0,2024-02-10,06,pmf,decrease,0.006832037411308519
2024-02-10,wk flu hosp rate change,0,2024-02-10,06,pmf,stable,0.9622060550378558
2024-02-10,wk flu hosp rate change,0,2024-02-10,06,pmf,increase,0.030909752637956145
2024-02-10,wk flu hosp rate change,0,2024-02-10,06,pmf,large_increase,5.1909926178317356e-5
2024-02-10,wk flu hosp rate change,0,2024-02-10,08,pmf,large_decrease,0.03340501845653976
2024-02-10,wk flu hosp rate change,0,2024-02-10,08,pmf,decrease,0.28556507349725563
2024-02-10,wk flu hosp rate change,0,2024-02-10,08,pmf,stable,0.654394425446611
2024-02-10,wk flu hosp rate change,0,2024-02-10,08,pmf,increase,0.02457621056609882
2024-02-10,wk flu hosp rate change,0,2024-02-10,08,pmf,large_increase,0.0020592720334948744
2024-02-10,wk flu hosp rate change,0,2024-02-10,09,pmf,large_decrease,0.015252023729981135
2024-02-10,wk flu hosp rate change,0,2024-02-10,09,pmf,decrease,0.14464576402052448
2024-02-10,wk flu hosp rate change,0,2024-02-10,09,pmf,stable,0.650837116730606
2024-02-10,wk flu hosp rate change,0,2024-02-10,09,pmf,increase,0.13444225839703372
2024-02-10,wk flu hosp rate change,0,2024-02-10,09,pmf,large_increase,0.05482283712185465
2024-02-10,wk flu hosp rate change,0,2024-02-10,10,pmf,large_decrease,7.463086157061948e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,10,pmf,decrease,0.13315955863310552
2024-02-10,wk flu hosp rate change,0,2024-02-10,10,pmf,stable,0.7310115354089629
2024-02-10,wk flu hosp rate change,0,2024-02-10,10,pmf,increase,0.11083699199939889
2024-02-10,wk flu hosp rate change,0,2024-02-10,10,pmf,large_increase,0.024245605342826493
2024-02-10,wk flu hosp rate change,0,2024-02-10,11,pmf,large_decrease,0.054458402839680474
2024-02-10,wk flu hosp rate change,0,2024-02-10,11,pmf,decrease,0.1337695567935272
2024-02-10,wk flu hosp rate change,0,2024-02-10,11,pmf,stable,0.759995730043483
2024-02-10,wk flu hosp rate change,0,2024-02-10,11,pmf,increase,0.02519091644252114
2024-02-10,wk flu hosp rate change,0,2024-02-10,11,pmf,large_increase,0.026585393880788177
2024-02-10,wk flu hosp rate change,0,2024-02-10,12,pmf,large_decrease,3.6443275150430826e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,12,pmf,decrease,0.04066543874310125
2024-02-10,wk flu hosp rate change,0,2024-02-10,12,pmf,stable,0.9430876873771836
2024-02-10,wk flu hosp rate change,0,2024-02-10,12,pmf,increase,0.013940841205599575
2024-02-10,wk flu hosp rate change,0,2024-02-10,12,pmf,large_increase,0.0019415999226112257
2024-02-10,wk flu hosp rate change,0,2024-02-10,13,pmf,large_decrease,0.01920496581432119
2024-02-10,wk flu hosp rate change,0,2024-02-10,13,pmf,decrease,0.25601942588293497
2024-02-10,wk flu hosp rate change,0,2024-02-10,13,pmf,stable,0.5973849097538537
2024-02-10,wk flu hosp rate change,0,2024-02-10,13,pmf,increase,0.09834838540076951
2024-02-10,wk flu hosp rate change,0,2024-02-10,13,pmf,large_increase,0.02904231314812067
2024-02-10,wk flu hosp rate change,0,2024-02-10,15,pmf,large_decrease,1.4674630829222526e-40
2024-02-10,wk flu hosp rate change,0,2024-02-10,15,pmf,decrease,2.27898892008807e-13
2024-02-10,wk flu hosp rate change,0,2024-02-10,15,pmf,stable,0.703353738910295
2024-02-10,wk flu hosp rate change,0,2024-02-10,15,pmf,increase,0.26848136329575334
2024-02-10,wk flu hosp rate change,0,2024-02-10,15,pmf,large_increase,0.028164897793723775
2024-02-10,wk flu hosp rate change,0,2024-02-10,16,pmf,large_decrease,0.08181864993132157
2024-02-10,wk flu hosp rate change,0,2024-02-10,16,pmf,decrease,0.2310680724570384
2024-02-10,wk flu hosp rate change,0,2024-02-10,16,pmf,stable,0.6291294763562256
2024-02-10,wk flu hosp rate change,0,2024-02-10,16,pmf,increase,0.05055746945722861
2024-02-10,wk flu hosp rate change,0,2024-02-10,16,pmf,large_increase,0.007426331798185748
2024-02-10,wk flu hosp rate change,0,2024-02-10,17,pmf,large_decrease,6.315587675554984e-7
2024-02-10,wk flu hosp rate change,0,2024-02-10,17,pmf,decrease,0.04798567482440881
2024-02-10,wk flu hosp rate change,0,2024-02-10,17,pmf,stable,0.9020914190543509
2024-02-10,wk flu hosp rate change,0,2024-02-10,17,pmf,increase,0.04759740178743721
2024-02-10,wk flu hosp rate change,0,2024-02-10,17,pmf,large_increase,0.002324872775035569
2024-02-10,wk flu hosp rate change,0,2024-02-10,18,pmf,large_decrease,0.24510542806849994
2024-02-10,wk flu hosp rate change,0,2024-02-10,18,pmf,decrease,0.2459327988186622
2024-02-10,wk flu hosp rate change,0,2024-02-10,18,pmf,stable,0.4445904778604203
2024-02-10,wk flu hosp rate change,0,2024-02-10,18,pmf,increase,0.055242915830022055
2024-02-10,wk flu hosp rate change,0,2024-02-10,18,pmf,large_increase,0.009128379422395527
2024-02-10,wk flu hosp rate change,0,2024-02-10,19,pmf,large_decrease,0.01822449068977273
2024-02-10,wk flu hosp rate change,0,2024-02-10,19,pmf,decrease,0.26966380117407807
2024-02-10,wk flu hosp rate change,0,2024-02-10,19,pmf,stable,0.669659752102747
2024-02-10,wk flu hosp rate change,0,2024-02-10,19,pmf,increase,0.038893373570691336
2024-02-10,wk flu hosp rate change,0,2024-02-10,19,pmf,large_increase,0.003558582462710902
2024-02-10,wk flu hosp rate change,0,2024-02-10,20,pmf,large_decrease,0.007173748257922797
2024-02-10,wk flu hosp rate change,0,2024-02-10,20,pmf,decrease,0.12117673089352432
2024-02-10,wk flu hosp rate change,0,2024-02-10,20,pmf,stable,0.7079607857248559
2024-02-10,wk flu hosp rate change,0,2024-02-10,20,pmf,increase,0.106787435823266
2024-02-10,wk flu hosp rate change,0,2024-02-10,20,pmf,large_increase,0.056901299300430974
2024-02-10,wk flu hosp rate change,0,2024-02-10,21,pmf,large_decrease,0.2612724677800412
2024-02-10,wk flu hosp rate change,0,2024-02-10,21,pmf,decrease,0.20797451431094782
2024-02-10,wk flu hosp rate change,0,2024-02-10,21,pmf,stable,0.36098061795455616
2024-02-10,wk flu hosp rate change,0,2024-02-10,21,pmf,increase,0.09196144173915222
2024-02-10,wk flu hosp rate change,0,2024-02-10,21,pmf,large_increase,0.0778109582153026
2024-02-10,wk flu hosp rate change,0,2024-02-10,22,pmf,large_decrease,5.007912358989659e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,22,pmf,decrease,0.11345347617229994
2024-02-10,wk flu hosp rate change,0,2024-02-10,22,pmf,stable,0.7934112001283387
2024-02-10,wk flu hosp rate change,0,2024-02-10,22,pmf,increase,0.08701121748339491
2024-02-10,wk flu hosp rate change,0,2024-02-10,22,pmf,large_increase,0.0056233149800675175
2024-02-10,wk flu hosp rate change,0,2024-02-10,23,pmf,large_decrease,0.09817462588659329
2024-02-10,wk flu hosp rate change,0,2024-02-10,23,pmf,decrease,0.23682325923967287
2024-02-10,wk flu hosp rate change,0,2024-02-10,23,pmf,stable,0.5238207558824901
2024-02-10,wk flu hosp rate change,0,2024-02-10,23,pmf,increase,0.10931539854451544
2024-02-10,wk flu hosp rate change,0,2024-02-10,23,pmf,large_increase,0.03186596044672829
2024-02-10,wk flu hosp rate change,0,2024-02-10,24,pmf,large_decrease,1.469831404446987e-9
2024-02-10,wk flu hosp rate change,0,2024-02-10,24,pmf,decrease,0.04210526886691015
2024-02-10,wk flu hosp rate change,0,2024-02-10,24,pmf,stable,0.8796160919073612
2024-02-10,wk flu hosp rate change,0,2024-02-10,24,pmf,increase,0.07746136738827536
2024-02-10,wk flu hosp rate change,0,2024-02-10,24,pmf,large_increase,8.172703676218029e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,25,pmf,large_decrease,0.36168742194233616
2024-02-10,wk flu hosp rate change,0,2024-02-10,25,pmf,decrease,0.29719273950478864
2024-02-10,wk flu hosp rate change,0,2024-02-10,25,pmf,stable,0.2769987090445105
2024-02-10,wk flu hosp rate change,0,2024-02-10,25,pmf,increase,0.04186995372496116
2024-02-10,wk flu hosp rate change,0,2024-02-10,25,pmf,large_increase,0.02225117578340352
2024-02-10,wk flu hosp rate change,0,2024-02-10,26,pmf,large_decrease,0.03367264715397472
2024-02-10,wk flu hosp rate change,0,2024-02-10,26,pmf,decrease,0.18103685342357825
2024-02-10,wk flu hosp rate change,0,2024-02-10,26,pmf,stable,0.6300418405058904
2024-02-10,wk flu hosp rate change,0,2024-02-10,26,pmf,increase,0.11534126398786237
2024-02-10,wk flu hosp rate change,0,2024-02-10,26,pmf,large_increase,0.03990739492869422
2024-02-10,wk flu hosp rate change,0,2024-02-10,27,pmf,large_decrease,1.257548720750497e-5
2024-02-10,wk flu hosp rate change,0,2024-02-10,27,pmf,decrease,0.15281208008348077
2024-02-10,wk flu hosp rate change,0,2024-02-10,27,pmf,stable,0.8096388713153356
2024-02-10,wk flu hosp rate change,0,2024-02-10,27,pmf,increase,0.03615874329000446
2024-02-10,wk flu hosp rate change,0,2024-02-10,27,pmf,large_increase,0.0013777298239716629
2024-02-10,wk flu hosp rate change,0,2024-02-10,28,pmf,large_decrease,0.09076346308524368
2024-02-10,wk flu hosp rate change,0,2024-02-10,28,pmf,decrease,0.1935147505551118
2024-02-10,wk flu hosp rate change,0,2024-02-10,28,pmf,stable,0.6052946874319405
2024-02-10,wk flu hosp rate change,0,2024-02-10,28,pmf,increase,0.08407508056947721
2024-02-10,wk flu hosp rate change,0,2024-02-10,28,pmf,large_increase,0.02635201835822687
2024-02-10,wk flu hosp rate change,0,2024-02-10,29,pmf,large_decrease,0.1233540499800046
2024-02-10,wk flu hosp rate change,0,2024-02-10,29,pmf,decrease,0.27881858370114837
2024-02-10,wk flu hosp rate change,0,2024-02-10,29,pmf,stable,0.4491280817782286
2024-02-10,wk flu hosp rate change,0,2024-02-10,29,pmf,increase,0.09667686289813082
2024-02-10,wk flu hosp rate change,0,2024-02-10,29,pmf,large_increase,0.052022421642487604
2024-02-10,wk flu hosp rate change,0,2024-02-10,30,pmf,large_decrease,0.5709359214021177
2024-02-10,wk flu hosp rate change,0,2024-02-10,30,pmf,decrease,0.17638569041828422
2024-02-10,wk flu hosp rate change,0,2024-02-10,30,pmf,stable,0.1861529571324103
2024-02-10,wk flu hosp rate change,0,2024-02-10,30,pmf,increase,0.03909328925102573
2024-02-10,wk flu hosp rate change,0,2024-02-10,30,pmf,large_increase,0.027432141796162046
2024-02-10,wk flu hosp rate change,0,2024-02-10,31,pmf,large_decrease,3.457080684617981e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,31,pmf,decrease,0.07267461591568403
2024-02-10,wk flu hosp rate change,0,2024-02-10,31,pmf,stable,0.8445257395397892
2024-02-10,wk flu hosp rate change,0,2024-02-10,31,pmf,increase,0.07355715429756682
2024-02-10,wk flu hosp rate change,0,2024-02-10,31,pmf,large_increase,0.008896782178498208
2024-02-10,wk flu hosp rate change,0,2024-02-10,32,pmf,large_decrease,4.566411336452727e-6
2024-02-10,wk flu hosp rate change,0,2024-02-10,32,pmf,decrease,0.09263126665771863
2024-02-10,wk flu hosp rate change,0,2024-02-10,32,pmf,stable,0.7238083404751446
2024-02-10,wk flu hosp rate change,0,2024-02-10,32,pmf,increase,0.14049300860744063
2024-02-10,wk flu hosp rate change,0,2024-02-10,32,pmf,large_increase,0.043062817848359636
2024-02-10,wk flu hosp rate change,0,2024-02-10,33,pmf,large_decrease,0.0021267242908608306
2024-02-10,wk flu hosp rate change,0,2024-02-10,33,pmf,decrease,0.17890502578184836
2024-02-10,wk flu hosp rate change,0,2024-02-10,33,pmf,stable,0.5658923693228574
2024-02-10,wk flu hosp rate change,0,2024-02-10,33,pmf,increase,0.1297647863539535
2024-02-10,wk flu hosp rate change,0,2024-02-10,33,pmf,large_increase,0.12331109425047992
2024-02-10,wk flu hosp rate change,0,2024-02-10,34,pmf,large_decrease,0.05823311448885567
2024-02-10,wk flu hosp rate change,0,2024-02-10,34,pmf,decrease,0.2031582532840333
2024-02-10,wk flu hosp rate change,0,2024-02-10,34,pmf,stable,0.6557962163428835
2024-02-10,wk flu hosp rate change,0,2024-02-10,34,pmf,increase,0.07472872772421435
2024-02-10,wk flu hosp rate change,0,2024-02-10,34,pmf,large_increase,0.008083688160013147
2024-02-10,wk flu hosp rate change,0,2024-02-10,35,pmf,large_decrease,0.04928994072508295
2024-02-10,wk flu hosp rate change,0,2024-02-10,35,pmf,decrease,0.14624860109300256
2024-02-10,wk flu hosp rate change,0,2024-02-10,35,pmf,stable,0.5961118846669796
2024-02-10,wk flu hosp rate change,0,2024-02-10,35,pmf,increase,0.15407065150972876
2024-02-10,wk flu hosp rate change,0,2024-02-10,35,pmf,large_increase,0.05427892200520612
2024-02-10,wk flu hosp rate change,0,2024-02-10,36,pmf,large_decrease,0.0255597124449588
2024-02-10,wk flu hosp rate change,0,2024-02-10,36,pmf,decrease,0.2316628301415019
2024-02-10,wk flu hosp rate change,0,2024-02-10,36,pmf,stable,0.6562620592370126
2024-02-10,wk flu hosp rate change,0,2024-02-10,36,pmf,increase,0.0723025188630333
2024-02-10,wk flu hosp rate change,0,2024-02-10,36,pmf,large_increase,0.014212879313493354
2024-02-10,wk flu hosp rate change,0,2024-02-10,37,pmf,large_decrease,1.7058112744350792e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,37,pmf,decrease,0.12836516232733572
2024-02-10,wk flu hosp rate change,0,2024-02-10,37,pmf,stable,0.7547586176326642
2024-02-10,wk flu hosp rate change,0,2024-02-10,37,pmf,increase,0.09356408737665622
2024-02-10,wk flu hosp rate change,0,2024-02-10,37,pmf,large_increase,0.023141551535900362
2024-02-10,wk flu hosp rate change,0,2024-02-10,38,pmf,large_decrease,0.17819834995563416
2024-02-10,wk flu hosp rate change,0,2024-02-10,38,pmf,decrease,0.19959496629408224
2024-02-10,wk flu hosp rate change,0,2024-02-10,38,pmf,stable,0.5876520417324103
2024-02-10,wk flu hosp rate change,0,2024-02-10,38,pmf,increase,0.025605209493476555
2024-02-10,wk flu hosp rate change,0,2024-02-10,38,pmf,large_increase,0.008949432524396728
2024-02-10,wk flu hosp rate change,0,2024-02-10,39,pmf,large_decrease,0.22392915386539086
2024-02-10,wk flu hosp rate change,0,2024-02-10,39,pmf,decrease,0.3786506778686642
2024-02-10,wk flu hosp rate change,0,2024-02-10,39,pmf,stable,0.37577960968658586
2024-02-10,wk flu hosp rate change,0,2024-02-10,39,pmf,increase,0.019840530023690794
2024-02-10,wk flu hosp rate change,0,2024-02-10,39,pmf,large_increase,0.0018000285556682982
2024-02-10,wk flu hosp rate change,0,2024-02-10,40,pmf,large_decrease,0.25867054787061944
2024-02-10,wk flu hosp rate change,0,2024-02-10,40,pmf,decrease,0.19581320029801835
2024-02-10,wk flu hosp rate change,0,2024-02-10,40,pmf,stable,0.3182095883429913
2024-02-10,wk flu hosp rate change,0,2024-02-10,40,pmf,increase,0.11970509840458288
2024-02-10,wk flu hosp rate change,0,2024-02-10,40,pmf,large_increase,0.10760156508378804
2024-02-10,wk flu hosp rate change,0,2024-02-10,41,pmf,large_decrease,1.8333774913510768e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,41,pmf,decrease,0.039944987443940025
2024-02-10,wk flu hosp rate change,0,2024-02-10,41,pmf,stable,0.7047292205374791
2024-02-10,wk flu hosp rate change,0,2024-02-10,41,pmf,increase,0.18033383646002055
2024-02-10,wk flu hosp rate change,0,2024-02-10,41,pmf,large_increase,0.07480861780942527
2024-02-10,wk flu hosp rate change,0,2024-02-10,42,pmf,large_decrease,0.010072903881248431
2024-02-10,wk flu hosp rate change,0,2024-02-10,42,pmf,decrease,0.10740192680605741
2024-02-10,wk flu hosp rate change,0,2024-02-10,42,pmf,stable,0.7682507133406647
2024-02-10,wk flu hosp rate change,0,2024-02-10,42,pmf,increase,0.09337399410670155
2024-02-10,wk flu hosp rate change,0,2024-02-10,42,pmf,large_increase,0.020900461865327902
2024-02-10,wk flu hosp rate change,0,2024-02-10,44,pmf,large_decrease,8.586364336129293e-11
2024-02-10,wk flu hosp rate change,0,2024-02-10,44,pmf,decrease,0.01762496220195113
2024-02-10,wk flu hosp rate change,0,2024-02-10,44,pmf,stable,0.8337705893483113
2024-02-10,wk flu hosp rate change,0,2024-02-10,44,pmf,increase,0.1345782348639344
2024-02-10,wk flu hosp rate change,0,2024-02-10,44,pmf,large_increase,0.0140262134999396
2024-02-10,wk flu hosp rate change,0,2024-02-10,45,pmf,large_decrease,0.1500904160468547
2024-02-10,wk flu hosp rate change,0,2024-02-10,45,pmf,decrease,0.26356024804286554
2024-02-10,wk flu hosp rate change,0,2024-02-10,45,pmf,stable,0.44204274624866197
2024-02-10,wk flu hosp rate change,0,2024-02-10,45,pmf,increase,0.04198527331039381
2024-02-10,wk flu hosp rate change,0,2024-02-10,45,pmf,large_increase,0.10232131635122399
2024-02-10,wk flu hosp rate change,0,2024-02-10,46,pmf,large_decrease,0.003155141873153893
2024-02-10,wk flu hosp rate change,0,2024-02-10,46,pmf,decrease,0.06079868723747851
2024-02-10,wk flu hosp rate change,0,2024-02-10,46,pmf,stable,0.4834384595343336
2024-02-10,wk flu hosp rate change,0,2024-02-10,46,pmf,increase,0.2210120221156633
2024-02-10,wk flu hosp rate change,0,2024-02-10,46,pmf,large_increase,0.23159568923937068
2024-02-10,wk flu hosp rate change,0,2024-02-10,47,pmf,large_decrease,0.006017925120521161
2024-02-10,wk flu hosp rate change,0,2024-02-10,47,pmf,decrease,0.16760187934752607
2024-02-10,wk flu hosp rate change,0,2024-02-10,47,pmf,stable,0.7197586634735017
2024-02-10,wk flu hosp rate change,0,2024-02-10,47,pmf,increase,0.09167525707279756
2024-02-10,wk flu hosp rate change,0,2024-02-10,47,pmf,large_increase,0.014946274985653485
2024-02-10,wk flu hosp rate change,0,2024-02-10,48,pmf,large_decrease,0.09047916931925133
2024-02-10,wk flu hosp rate change,0,2024-02-10,48,pmf,decrease,0.2652807882122088
2024-02-10,wk flu hosp rate change,0,2024-02-10,48,pmf,stable,0.581226788185822
2024-02-10,wk flu hosp rate change,0,2024-02-10,48,pmf,increase,0.050117760658135446
2024-02-10,wk flu hosp rate change,0,2024-02-10,48,pmf,large_increase,0.012895493624582421
2024-02-10,wk flu hosp rate change,0,2024-02-10,49,pmf,large_decrease,2.83077043198633e-37
2024-02-10,wk flu hosp rate change,0,2024-02-10,49,pmf,decrease,2.537365511747582e-10
2024-02-10,wk flu hosp rate change,0,2024-02-10,49,pmf,stable,0.9980731185787322
2024-02-10,wk flu hosp rate change,0,2024-02-10,49,pmf,increase,0.001926881135631775
2024-02-10,wk flu hosp rate change,0,2024-02-10,49,pmf,large_increase,3.189948305504231e-11
2024-02-10,wk flu hosp rate change,0,2024-02-10,50,pmf,large_decrease,0.004758862440177987
2024-02-10,wk flu hosp rate change,0,2024-02-10,50,pmf,decrease,0.06518670919677139
2024-02-10,wk flu hosp rate change,0,2024-02-10,50,pmf,stable,0.8035428516614477
2024-02-10,wk flu hosp rate change,0,2024-02-10,50,pmf,increase,0.03127054939324869
2024-02-10,wk flu hosp rate change,0,2024-02-10,50,pmf,large_increase,0.09524102730835426
2024-02-10,wk flu hosp rate change,0,2024-02-10,51,pmf,large_decrease,6.828012303523667e-5
2024-02-10,wk flu hosp rate change,0,2024-02-10,51,pmf,decrease,0.10522006188401385
2024-02-10,wk flu hosp rate change,0,2024-02-10,51,pmf,stable,0.747540405479123
2024-02-10,wk flu hosp rate change,0,2024-02-10,51,pmf,increase,0.13211148550161977
2024-02-10,wk flu hosp rate change,0,2024-02-10,51,pmf,large_increase,0.015059767012208125
2024-02-10,wk flu hosp rate change,0,2024-02-10,53,pmf,large_decrease,1.6033230156525845e-8
2024-02-10,wk flu hosp rate change,0,2024-02-10,53,pmf,decrease,0.02381430660878229
2024-02-10,wk flu hosp rate change,0,2024-02-10,53,pmf,stable,0.9529024666159358
2024-02-10,wk flu hosp rate change,0,2024-02-10,53,pmf,increase,0.022796103250692035
2024-02-10,wk flu hosp rate change,0,2024-02-10,53,pmf,large_increase,4.871074913597173e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,54,pmf,large_decrease,0.3841675701031842
2024-02-10,wk flu hosp rate change,0,2024-02-10,54,pmf,decrease,0.20237012011011496
2024-02-10,wk flu hosp rate change,0,2024-02-10,54,pmf,stable,0.2655776576205784
2024-02-10,wk flu hosp rate change,0,2024-02-10,54,pmf,increase,0.08707362999613366
2024-02-10,wk flu hosp rate change,0,2024-02-10,54,pmf,large_increase,0.06081102216998879
2024-02-10,wk flu hosp rate change,0,2024-02-10,55,pmf,large_decrease,0.0061683765363330775
2024-02-10,wk flu hosp rate change,0,2024-02-10,55,pmf,decrease,0.12113193849498978
2024-02-10,wk flu hosp rate change,0,2024-02-10,55,pmf,stable,0.7547361007103002
2024-02-10,wk flu hosp rate change,0,2024-02-10,55,pmf,increase,0.10571688373836285
2024-02-10,wk flu hosp rate change,0,2024-02-10,55,pmf,large_increase,0.012246700520014087
2024-02-10,wk flu hosp rate change,0,2024-02-10,56,pmf,large_decrease,0.5195628095835165
2024-02-10,wk flu hosp rate change,0,2024-02-10,56,pmf,decrease,0.07683618019129157
2024-02-10,wk flu hosp rate change,0,2024-02-10,56,pmf,stable,0.39606054815991854
2024-02-10,wk flu hosp rate change,0,2024-02-10,56,pmf,increase,0.0032732665007116912
2024-02-10,wk flu hosp rate change,0,2024-02-10,56,pmf,large_increase,0.004267195564561677
2024-02-10,wk flu hosp rate change,0,2024-02-10,72,pmf,large_decrease,1.234858181177784e-10
2024-02-10,wk flu hosp rate change,0,2024-02-10,72,pmf,decrease,3.4351018126869574e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,72,pmf,stable,0.8455065354466206
2024-02-10,wk flu hosp rate change,0,2024-02-10,72,pmf,increase,0.15251951956067955
2024-02-10,wk flu hosp rate change,0,2024-02-10,72,pmf,large_increase,0.0016304346879453258
