reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk flu hosp rate change,0,2023-10-14,45,pmf,large_increase,8.950167930121822e-7
2023-10-14,wk flu hosp rate change,0,2023-10-14,46,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,46,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,46,pmf,stable,0.873490630012552
2023-10-14,wk flu hosp rate change,0,2023-10-14,46,pmf,increase,0.11656066755284755
2023-10-14,wk flu hosp rate change,0,2023-10-14,46,pmf,large_increase,0.009948702434600443
2023-10-14,wk flu hosp rate change,0,2023-10-14,47,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,47,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,47,pmf,stable,0.990033009461802
2023-10-14,wk flu hosp rate change,0,2023-10-14,47,pmf,increase,0.009321685216441056
2023-10-14,wk flu hosp rate change,0,2023-10-14,47,pmf,large_increase,6.453053217569948e-4
2023-10-14,wk flu hosp rate change,0,2023-10-14,48,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,48,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,48,pmf,stable,0.9999999999956741
2023-10-14,wk flu hosp rate change,0,2023-10-14,48,pmf,increase,4.32587299314946e-12
2023-10-14,wk flu hosp rate change,0,2023-10-14,48,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,49,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,49,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,49,pmf,stable,0.9934679185638609
2023-10-14,wk flu hosp rate change,0,2023-10-14,49,pmf,increase,0.006532081360853592
2023-10-14,wk flu hosp rate change,0,2023-10-14,49,pmf,large_increase,7.528555556746142e-11
2023-10-14,wk flu hosp rate change,0,2023-10-14,50,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,50,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,50,pmf,stable,0.970383431111127
2023-10-14,wk flu hosp rate change,0,2023-10-14,50,pmf,increase,0.005895940717943304
2023-10-14,wk flu hosp rate change,0,2023-10-14,50,pmf,large_increase,0.02372062817092968
2023-10-14,wk flu hosp rate change,0,2023-10-14,51,pmf,large_decrease,4.4064928587967267e-290
2023-10-14,wk flu hosp rate change,0,2023-10-14,51,pmf,decrease,3.0147984373067153e-90
2023-10-14,wk flu hosp rate change,0,2023-10-14,51,pmf,stable,0.9999999995132693
2023-10-14,wk flu hosp rate change,0,2023-10-14,51,pmf,increase,4.867306557798656e-10
2023-10-14,wk flu hosp rate change,0,2023-10-14,51,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,53,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,53,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,53,pmf,stable,0.9988573415837452
2023-10-14,wk flu hosp rate change,0,2023-10-14,53,pmf,increase,0.001142360010365162
2023-10-14,wk flu hosp rate change,0,2023-10-14,53,pmf,large_increase,2.984058896648989e-7
2023-10-14,wk flu hosp rate change,0,2023-10-14,54,pmf,large_decrease,4.0227527944184894e-160
2023-10-14,wk flu hosp rate change,0,2023-10-14,54,pmf,decrease,2.913770724011386e-48
2023-10-14,wk flu hosp rate change,0,2023-10-14,54,pmf,stable,0.74877850196751
2023-10-14,wk flu hosp rate change,0,2023-10-14,54,pmf,increase,0.14799686810590884
2023-10-14,wk flu hosp rate change,0,2023-10-14,54,pmf,large_increase,0.10322462992658121
2023-10-14,wk flu hosp rate change,0,2023-10-14,55,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,55,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,55,pmf,stable,0.9999999985381318
2023-10-14,wk flu hosp rate change,0,2023-10-14,55,pmf,increase,1.461868182062176e-9
2023-10-14,wk flu hosp rate change,0,2023-10-14,55,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,56,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,56,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,56,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,56,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,56,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,72,pmf,large_decrease,1.685118054394022e-6
2023-10-14,wk flu hosp rate change,0,2023-10-14,72,pmf,decrease,0.060338532812487716
2023-10-14,wk flu hosp rate change,0,2023-10-14,72,pmf,stable,0.9343597388494715
2023-10-14,wk flu hosp rate change,0,2023-10-14,72,pmf,increase,0.005260031980270141
2023-10-14,wk flu hosp rate change,0,2023-10-14,72,pmf,large_increase,4.00112397161978e-5
2023-10-14,wk flu hosp rate change,0,2023-10-14,US,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,US,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,US,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,US,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,US,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,decrease,2.4754546959363045e-149
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,stable,0.999357289445546
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,increase,6.427105516528808e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,large_increase,2.80109269112927e-12
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,stable,0.8688379895744502
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,increase,0.09613797509222233
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,large_increase,0.03502403533332743
2023-10-14,wk flu hosp rate change,1,2023-10-21,04,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,04,pmf,decrease,3.058033962308299e-153
2023-10-14,wk flu hosp rate change,1,2023-10-21,04,pmf,stable,0.8648230362830324
2023-10-14,wk flu hosp rate change,1,2023-10-21,04,pmf,increase,0.1306398921924521
2023-10-14,wk flu hosp rate change,1,2023-10-21,04,pmf,large_increase,0.004537071524515546
2023-10-14,wk flu hosp rate change,1,2023-10-21,05,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,05,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,05,pmf,stable,1
2023-10-14,wk flu hosp rate change,1,2023-10-21,05,pmf,increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,05,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,06,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,06,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,06,pmf,stable,1
2023-10-14,wk flu hosp rate change,1,2023-10-21,06,pmf,increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,06,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,08,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,08,pmf,decrease,1.4162176596308355e-72
2023-10-14,wk flu hosp rate change,1,2023-10-21,08,pmf,stable,0.9999660050472456
2023-10-14,wk flu hosp rate change,1,2023-10-21,08,pmf,increase,3.3994952754357044e-5
2023-10-14,wk flu hosp rate change,1,2023-10-21,08,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,09,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,09,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,09,pmf,stable,0.8805913860104304
2023-10-14,wk flu hosp rate change,1,2023-10-21,09,pmf,increase,0.11039236207495517
2023-10-14,wk flu hosp rate change,1,2023-10-21,09,pmf,large_increase,0.009016251914614415
2023-10-14,wk flu hosp rate change,1,2023-10-21,10,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,10,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,10,pmf,stable,1
2023-10-14,wk flu hosp rate change,1,2023-10-21,10,pmf,increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,10,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,11,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,11,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,11,pmf,stable,1
2023-10-14,wk flu hosp rate change,1,2023-10-21,11,pmf,increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,11,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,12,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,12,pmf,decrease,0.07351981993328308
2023-10-14,wk flu hosp rate change,1,2023-10-21,12,pmf,stable,0.9019338297505547
2023-10-14,wk flu hosp rate change,1,2023-10-21,12,pmf,increase,0.0245405782317204
2023-10-14,wk flu hosp rate change,1,2023-10-21,12,pmf,large_increase,5.772084441857395e-6
2023-10-14,wk flu hosp rate change,1,2023-10-21,13,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,13,pmf,decrease,6.210715306163333e-110
2023-10-14,wk flu hosp rate change,1,2023-10-21,13,pmf,stable,1
2023-10-14,wk flu hosp rate change,1,2023-10-21,13,pmf,increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,13,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,15,pmf,large_decrease,6.6329578280331315e-96
2023-10-14,wk flu hosp rate change,1,2023-10-21,15,pmf,decrease,3.6964755963080245e-7
2023-10-14,wk flu hosp rate change,1,2023-10-21,15,pmf,stable,0.9998888805366386
2023-10-14,wk flu hosp rate change,1,2023-10-21,15,pmf,increase,1.1074981580172505e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,15,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,16,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,16,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,16,pmf,stable,1
2023-10-14,wk flu hosp rate change,1,2023-10-21,16,pmf,increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,16,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,17,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,17,pmf,decrease,8.161326839828581e-106
2023-10-14,wk flu hosp rate change,1,2023-10-21,17,pmf,stable,1
2023-10-14,wk flu hosp rate change,1,2023-10-21,17,pmf,increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,17,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,18,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,18,pmf,decrease,9.6158926590618e-174
2023-10-14,wk flu hosp rate change,1,2023-10-21,18,pmf,stable,0.988163947058881
2023-10-14,wk flu hosp rate change,1,2023-10-21,18,pmf,increase,0.011528001659346532
2023-10-14,wk flu hosp rate change,1,2023-10-21,18,pmf,large_increase,3.080512817724701e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,19,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,19,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,19,pmf,stable,0.9949655999893472
2023-10-14,wk flu hosp rate change,1,2023-10-21,19,pmf,increase,0.0050344000106032905
2023-10-14,wk flu hosp rate change,1,2023-10-21,19,pmf,large_increase,4.951594689828198e-14
2023-10-14,wk flu hosp rate change,1,2023-10-21,20,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,20,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,20,pmf,stable,0.9999999999999745
2023-10-14,wk flu hosp rate change,1,2023-10-21,20,pmf,increase,2.55351295663786e-14
2023-10-14,wk flu hosp rate change,1,2023-10-21,20,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,21,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,21,pmf,decrease,2.0344422210367655e-270
2023-10-14,wk flu hosp rate change,1,2023-10-21,21,pmf,stable,0.9725631092673028
2023-10-14,wk flu hosp rate change,1,2023-10-21,21,pmf,increase,0.027428507002859925
2023-10-14,wk flu hosp rate change,1,2023-10-21,21,pmf,large_increase,8.38372983724689e-6
2023-10-14,wk flu hosp rate change,1,2023-10-21,22,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,22,pmf,decrease,5.852422349996559e-213
2023-10-14,wk flu hosp rate change,1,2023-10-21,22,pmf,stable,1
2023-10-14,wk flu hosp rate change,1,2023-10-21,22,pmf,increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,22,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,23,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,23,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,23,pmf,stable,1
2023-10-14,wk flu hosp rate change,1,2023-10-21,23,pmf,increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,23,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,24,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,24,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,24,pmf,stable,1
2023-10-14,wk flu hosp rate change,1,2023-10-21,24,pmf,increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,24,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,25,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,25,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,25,pmf,stable,0.9976128918065295
2023-10-14,wk flu hosp rate change,1,2023-10-21,25,pmf,increase,0.0023871081934119243
2023-10-14,wk flu hosp rate change,1,2023-10-21,25,pmf,large_increase,5.861977570020827e-14
2023-10-14,wk flu hosp rate change,1,2023-10-21,26,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,26,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,26,pmf,stable,1
2023-10-14,wk flu hosp rate change,1,2023-10-21,26,pmf,increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,26,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,27,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,27,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,27,pmf,stable,0.9827047669238127
2023-10-14,wk flu hosp rate change,1,2023-10-21,27,pmf,increase,0.01114045411143394
2023-10-14,wk flu hosp rate change,1,2023-10-21,27,pmf,large_increase,0.00615477896475336
2023-10-14,wk flu hosp rate change,1,2023-10-21,28,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,28,pmf,decrease,0.12170160464082841
2023-10-14,wk flu hosp rate change,1,2023-10-21,28,pmf,stable,0.8368877979771197
2023-10-14,wk flu hosp rate change,1,2023-10-21,28,pmf,increase,0.04106228296978742
2023-10-14,wk flu hosp rate change,1,2023-10-21,28,pmf,large_increase,3.48314412264461e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,29,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,29,pmf,decrease,1.5378981617014265e-260
2023-10-14,wk flu hosp rate change,1,2023-10-21,29,pmf,stable,1
2023-10-14,wk flu hosp rate change,1,2023-10-21,29,pmf,increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,29,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,30,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,30,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,30,pmf,stable,0.8384064984769906
2023-10-14,wk flu hosp rate change,1,2023-10-21,30,pmf,increase,0.16159350152300944
2023-10-14,wk flu hosp rate change,1,2023-10-21,30,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,31,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,31,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,31,pmf,stable,0.9858922868597825
2023-10-14,wk flu hosp rate change,1,2023-10-21,31,pmf,increase,0.014107713140217526
2023-10-14,wk flu hosp rate change,1,2023-10-21,31,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,32,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,32,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,32,pmf,stable,1
2023-10-14,wk flu hosp rate change,1,2023-10-21,32,pmf,increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,32,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,33,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,33,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,33,pmf,stable,0.999883277903421
2023-10-14,wk flu hosp rate change,1,2023-10-21,33,pmf,increase,1.1672209652213716e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,33,pmf,large_increase,5.684341886080802e-14
2023-10-14,wk flu hosp rate change,1,2023-10-21,34,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,34,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,34,pmf,stable,1
2023-10-14,wk flu hosp rate change,1,2023-10-21,34,pmf,increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,34,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,35,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,35,pmf,decrease,3.4207137404734304e-136
2023-10-14,wk flu hosp rate change,1,2023-10-21,35,pmf,stable,0.9003773863518892
2023-10-14,wk flu hosp rate change,1,2023-10-21,35,pmf,increase,0.09660159717290451
2023-10-14,wk flu hosp rate change,1,2023-10-21,35,pmf,large_increase,0.0030210164752062507
2023-10-14,wk flu hosp rate change,1,2023-10-21,36,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,36,pmf,decrease,5.358114265127113e-183
2023-10-14,wk flu hosp rate change,1,2023-10-21,36,pmf,stable,0.9997493183443967
2023-10-14,wk flu hosp rate change,1,2023-10-21,36,pmf,increase,2.506816556032687e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,36,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,37,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,37,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,37,pmf,stable,1
2023-10-14,wk flu hosp rate change,1,2023-10-21,37,pmf,increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,37,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,38,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,38,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,38,pmf,stable,0.9996625267273436
2023-10-14,wk flu hosp rate change,1,2023-10-21,38,pmf,increase,3.3747327253164094e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,38,pmf,large_increase,1.247890679678676e-13
2023-10-14,wk flu hosp rate change,1,2023-10-21,39,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,39,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,39,pmf,stable,1
2023-10-14,wk flu hosp rate change,1,2023-10-21,39,pmf,increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,39,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,40,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,40,pmf,decrease,7.361671582317932e-193
2023-10-14,wk flu hosp rate change,1,2023-10-21,40,pmf,stable,0.9999999643149807
2023-10-14,wk flu hosp rate change,1,2023-10-21,40,pmf,increase,3.56850192728686e-8
2023-10-14,wk flu hosp rate change,1,2023-10-21,40,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,41,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,41,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,41,pmf,stable,0.9999999999089597
2023-10-14,wk flu hosp rate change,1,2023-10-21,41,pmf,increase,9.104028642070716e-11
2023-10-14,wk flu hosp rate change,1,2023-10-21,41,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,42,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,42,pmf,decrease,4.236433238594147e-66
2023-10-14,wk flu hosp rate change,1,2023-10-21,42,pmf,stable,0.9999999996211738
2023-10-14,wk flu hosp rate change,1,2023-10-21,42,pmf,increase,3.788261926374048e-10
2023-10-14,wk flu hosp rate change,1,2023-10-21,42,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,44,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,44,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,44,pmf,stable,0.999821278844145
2023-10-14,wk flu hosp rate change,1,2023-10-21,44,pmf,increase,1.787211558550439e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,44,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,decrease,4.354635194272204e-62
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,stable,0.9556814068350356
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,increase,0.04390732742952874
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,large_increase,4.112657354357063e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,stable,0.8585934766522444
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,increase,0.1393382898600828
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,large_increase,0.0020682334876728214
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,decrease,1.1904973420080427e-55
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,stable,0.9894076045386008
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,increase,0.010592234043758864
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,large_increase,1.6141764036525785e-7
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,stable,0.9999999999999831
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,increase,1.687538997430238e-14
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,49,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,49,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,49,pmf,stable,0.9925630001102032
2023-10-14,wk flu hosp rate change,1,2023-10-21,49,pmf,increase,0.0074369997793317655
2023-10-14,wk flu hosp rate change,1,2023-10-21,49,pmf,large_increase,1.1046508152645629e-10
2023-10-14,wk flu hosp rate change,1,2023-10-21,50,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,50,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,50,pmf,stable,0.9321488989037636
2023-10-14,wk flu hosp rate change,1,2023-10-21,50,pmf,increase,0.039031084536370164
2023-10-14,wk flu hosp rate change,1,2023-10-21,50,pmf,large_increase,0.028820016559866213
2023-10-14,wk flu hosp rate change,1,2023-10-21,51,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,51,pmf,decrease,1.0100076114111023e-82
2023-10-14,wk flu hosp rate change,1,2023-10-21,51,pmf,stable,0.9909455166064228
2023-10-14,wk flu hosp rate change,1,2023-10-21,51,pmf,increase,0.009054483393577173
2023-10-14,wk flu hosp rate change,1,2023-10-21,51,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,53,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,53,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,53,pmf,stable,0.9981037548136393
2023-10-14,wk flu hosp rate change,1,2023-10-21,53,pmf,increase,0.0018962419286260301
2023-10-14,wk flu hosp rate change,1,2023-10-21,53,pmf,large_increase,3.257734637607257e-9
2023-10-14,wk flu hosp rate change,1,2023-10-21,54,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,54,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,54,pmf,stable,0.6774335450334013
2023-10-14,wk flu hosp rate change,1,2023-10-21,54,pmf,increase,0.2477319083595435
2023-10-14,wk flu hosp rate change,1,2023-10-21,54,pmf,large_increase,0.07483454660705524
2023-10-14,wk flu hosp rate change,1,2023-10-21,55,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,55,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,55,pmf,stable,0.997093850889814
2023-10-14,wk flu hosp rate change,1,2023-10-21,55,pmf,increase,0.002906137558119304
2023-10-14,wk flu hosp rate change,1,2023-10-21,55,pmf,large_increase,1.1552066747633205e-8
2023-10-14,wk flu hosp rate change,1,2023-10-21,56,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,56,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,56,pmf,stable,1
2023-10-14,wk flu hosp rate change,1,2023-10-21,56,pmf,increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,56,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,72,pmf,large_decrease,5.909617557526065e-20
2023-10-14,wk flu hosp rate change,1,2023-10-21,72,pmf,decrease,6.315340519253191e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,72,pmf,stable,0.9181854443535334
2023-10-14,wk flu hosp rate change,1,2023-10-21,72,pmf,increase,0.08078863880520593
2023-10-14,wk flu hosp rate change,1,2023-10-21,72,pmf,large_increase,3.9438278933534576e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,US,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,US,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,US,pmf,stable,1
2023-10-14,wk flu hosp rate change,1,2023-10-21,US,pmf,increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,US,pmf,large_increase,0
