reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk flu hosp rate change,1,2023-10-28,11,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,11,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,11,pmf,stable,0.9656639646612157
2023-10-21,wk flu hosp rate change,1,2023-10-28,11,pmf,increase,0.03433603302101895
2023-10-21,wk flu hosp rate change,1,2023-10-28,11,pmf,large_increase,2.3177653130090903e-9
2023-10-21,wk flu hosp rate change,1,2023-10-28,12,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,12,pmf,decrease,1.1573669963204924e-106
2023-10-21,wk flu hosp rate change,1,2023-10-28,12,pmf,stable,0.9999990628510271
2023-10-21,wk flu hosp rate change,1,2023-10-28,12,pmf,increase,9.371489728682292e-7
2023-10-21,wk flu hosp rate change,1,2023-10-28,12,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,13,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,13,pmf,decrease,1.7192869791796534e-203
2023-10-21,wk flu hosp rate change,1,2023-10-28,13,pmf,stable,1
2023-10-21,wk flu hosp rate change,1,2023-10-28,13,pmf,increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,13,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,15,pmf,large_decrease,3.369809307071996e-148
2023-10-21,wk flu hosp rate change,1,2023-10-28,15,pmf,decrease,7.682555937080358e-7
2023-10-21,wk flu hosp rate change,1,2023-10-28,15,pmf,stable,0.999999230628883
2023-10-21,wk flu hosp rate change,1,2023-10-28,15,pmf,increase,1.1155233403670195e-9
2023-10-21,wk flu hosp rate change,1,2023-10-28,15,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,16,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,16,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,16,pmf,stable,0.9999999978410616
2023-10-21,wk flu hosp rate change,1,2023-10-28,16,pmf,increase,2.15893836141845e-9
2023-10-21,wk flu hosp rate change,1,2023-10-28,16,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,17,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,17,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,17,pmf,stable,0.9999999999956024
2023-10-21,wk flu hosp rate change,1,2023-10-28,17,pmf,increase,4.397593400540245e-12
2023-10-21,wk flu hosp rate change,1,2023-10-28,17,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,18,pmf,large_decrease,2.5534320238464445e-270
2023-10-21,wk flu hosp rate change,1,2023-10-28,18,pmf,decrease,7.359534291482949e-29
2023-10-21,wk flu hosp rate change,1,2023-10-28,18,pmf,stable,0.9985951774397703
2023-10-21,wk flu hosp rate change,1,2023-10-28,18,pmf,increase,0.0014048225602296682
2023-10-21,wk flu hosp rate change,1,2023-10-28,18,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,19,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,19,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,19,pmf,stable,0.9910131988857767
2023-10-21,wk flu hosp rate change,1,2023-10-28,19,pmf,increase,0.008986801111595222
2023-10-21,wk flu hosp rate change,1,2023-10-28,19,pmf,large_increase,2.6281199438926706e-12
2023-10-21,wk flu hosp rate change,1,2023-10-28,20,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,20,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,20,pmf,stable,0.9800555587647705
2023-10-21,wk flu hosp rate change,1,2023-10-28,20,pmf,increase,0.019944261088871817
2023-10-21,wk flu hosp rate change,1,2023-10-28,20,pmf,large_increase,1.8014635772001242e-7
2023-10-21,wk flu hosp rate change,1,2023-10-28,21,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,21,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,21,pmf,stable,0.9999338088543093
2023-10-21,wk flu hosp rate change,1,2023-10-28,21,pmf,increase,6.619114569073048e-5
2023-10-21,wk flu hosp rate change,1,2023-10-28,21,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,22,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,22,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,22,pmf,stable,0.9999999925702966
2023-10-21,wk flu hosp rate change,1,2023-10-28,22,pmf,increase,7.429703408057264e-9
2023-10-21,wk flu hosp rate change,1,2023-10-28,22,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,23,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,23,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,23,pmf,stable,0.9999992920386663
2023-10-21,wk flu hosp rate change,1,2023-10-28,23,pmf,increase,7.079613336680168e-7
2023-10-21,wk flu hosp rate change,1,2023-10-28,23,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,24,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,24,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,24,pmf,stable,1
2023-10-21,wk flu hosp rate change,1,2023-10-28,24,pmf,increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,24,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,25,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,25,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,25,pmf,stable,0.9999689548750885
2023-10-21,wk flu hosp rate change,1,2023-10-28,25,pmf,increase,3.104512491147737e-5
2023-10-21,wk flu hosp rate change,1,2023-10-28,25,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,26,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,26,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,26,pmf,stable,0.9990260883954666
2023-10-21,wk flu hosp rate change,1,2023-10-28,26,pmf,increase,9.739116044926721e-4
2023-10-21,wk flu hosp rate change,1,2023-10-28,26,pmf,large_increase,4.0745185003743245e-14
2023-10-21,wk flu hosp rate change,1,2023-10-28,27,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,27,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,27,pmf,stable,0.9985168564740653
2023-10-21,wk flu hosp rate change,1,2023-10-28,27,pmf,increase,0.0014831000189083898
2023-10-21,wk flu hosp rate change,1,2023-10-28,27,pmf,large_increase,4.3507026314948405e-8
2023-10-21,wk flu hosp rate change,1,2023-10-28,28,pmf,large_decrease,2.206107979053911e-166
2023-10-21,wk flu hosp rate change,1,2023-10-28,28,pmf,decrease,4.3432412667307496e-24
2023-10-21,wk flu hosp rate change,1,2023-10-28,28,pmf,stable,0.953624049977819
2023-10-21,wk flu hosp rate change,1,2023-10-28,28,pmf,increase,0.046374128191925434
2023-10-21,wk flu hosp rate change,1,2023-10-28,28,pmf,large_increase,1.8218302555439436e-6
2023-10-21,wk flu hosp rate change,1,2023-10-28,29,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,29,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,29,pmf,stable,0.9930604467763804
2023-10-21,wk flu hosp rate change,1,2023-10-28,29,pmf,increase,0.006939465443454362
2023-10-21,wk flu hosp rate change,1,2023-10-28,29,pmf,large_increase,8.778016524768617e-8
2023-10-21,wk flu hosp rate change,1,2023-10-28,30,pmf,large_decrease,2.331977761140785e-181
2023-10-21,wk flu hosp rate change,1,2023-10-28,30,pmf,decrease,5.80448698690536e-32
2023-10-21,wk flu hosp rate change,1,2023-10-28,30,pmf,stable,0.9046206301226523
2023-10-21,wk flu hosp rate change,1,2023-10-28,30,pmf,increase,0.09537936987601026
2023-10-21,wk flu hosp rate change,1,2023-10-28,30,pmf,large_increase,1.337485677765926e-12
2023-10-21,wk flu hosp rate change,1,2023-10-28,31,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,31,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,31,pmf,stable,0.9772699065650794
2023-10-21,wk flu hosp rate change,1,2023-10-28,31,pmf,increase,0.022716924784860204
2023-10-21,wk flu hosp rate change,1,2023-10-28,31,pmf,large_increase,1.3168650060402243e-5
2023-10-21,wk flu hosp rate change,1,2023-10-28,32,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,32,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,32,pmf,stable,0.9999413110811008
2023-10-21,wk flu hosp rate change,1,2023-10-28,32,pmf,increase,5.86889188991524e-5
2023-10-21,wk flu hosp rate change,1,2023-10-28,32,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,33,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,33,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,33,pmf,stable,0.898248528450858
2023-10-21,wk flu hosp rate change,1,2023-10-28,33,pmf,increase,0.10163024714050051
2023-10-21,wk flu hosp rate change,1,2023-10-28,33,pmf,large_increase,1.2122440864148487e-4
2023-10-21,wk flu hosp rate change,1,2023-10-28,34,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,34,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,34,pmf,stable,0.9996718400989169
2023-10-21,wk flu hosp rate change,1,2023-10-28,34,pmf,increase,3.2815990108303605e-4
2023-10-21,wk flu hosp rate change,1,2023-10-28,34,pmf,large_increase,1.1102230246251565e-16
2023-10-21,wk flu hosp rate change,1,2023-10-28,35,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,35,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,35,pmf,stable,0.9394142395415362
2023-10-21,wk flu hosp rate change,1,2023-10-28,35,pmf,increase,0.0605837523646755
2023-10-21,wk flu hosp rate change,1,2023-10-28,35,pmf,large_increase,2.0080937882527294e-6
2023-10-21,wk flu hosp rate change,1,2023-10-28,36,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,36,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,36,pmf,stable,0.9999994356855177
2023-10-21,wk flu hosp rate change,1,2023-10-28,36,pmf,increase,5.643144822542467e-7
2023-10-21,wk flu hosp rate change,1,2023-10-28,36,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,37,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,37,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,37,pmf,stable,0.9794594754642624
2023-10-21,wk flu hosp rate change,1,2023-10-28,37,pmf,increase,0.018603844853814833
2023-10-21,wk flu hosp rate change,1,2023-10-28,37,pmf,large_increase,0.0019366796819227927
2023-10-21,wk flu hosp rate change,1,2023-10-28,38,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,38,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,38,pmf,stable,0.9591700311391922
2023-10-21,wk flu hosp rate change,1,2023-10-28,38,pmf,increase,0.037853243054281394
2023-10-21,wk flu hosp rate change,1,2023-10-28,38,pmf,large_increase,0.0029767258065264146
2023-10-21,wk flu hosp rate change,1,2023-10-28,39,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,39,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,39,pmf,stable,0.9999999992710811
2023-10-21,wk flu hosp rate change,1,2023-10-28,39,pmf,increase,7.289189252190909e-10
2023-10-21,wk flu hosp rate change,1,2023-10-28,39,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,40,pmf,large_decrease,1.6380582495285358e-259
2023-10-21,wk flu hosp rate change,1,2023-10-28,40,pmf,decrease,2.1740689938063555e-13
2023-10-21,wk flu hosp rate change,1,2023-10-28,40,pmf,stable,0.9764532018974139
2023-10-21,wk flu hosp rate change,1,2023-10-28,40,pmf,increase,0.023543551596316714
2023-10-21,wk flu hosp rate change,1,2023-10-28,40,pmf,large_increase,3.2465060519903943e-6
2023-10-21,wk flu hosp rate change,1,2023-10-28,41,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,41,pmf,decrease,2.370553950180542e-221
2023-10-21,wk flu hosp rate change,1,2023-10-28,41,pmf,stable,1
2023-10-21,wk flu hosp rate change,1,2023-10-28,41,pmf,increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,41,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,42,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,42,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,42,pmf,stable,0.9996447458753412
2023-10-21,wk flu hosp rate change,1,2023-10-28,42,pmf,increase,3.5525412465875483e-4
2023-10-21,wk flu hosp rate change,1,2023-10-28,42,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,44,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,44,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,44,pmf,stable,0.9792017522666477
2023-10-21,wk flu hosp rate change,1,2023-10-28,44,pmf,increase,0.016265900292536384
2023-10-21,wk flu hosp rate change,1,2023-10-28,44,pmf,large_increase,0.004532347440815876
2023-10-21,wk flu hosp rate change,1,2023-10-28,45,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,45,pmf,decrease,1.903080750469665e-288
2023-10-21,wk flu hosp rate change,1,2023-10-28,45,pmf,stable,0.9999999999396803
2023-10-21,wk flu hosp rate change,1,2023-10-28,45,pmf,increase,6.03197491955143e-11
2023-10-21,wk flu hosp rate change,1,2023-10-28,45,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,46,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,46,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,46,pmf,stable,0.7388162229204968
2023-10-21,wk flu hosp rate change,1,2023-10-28,46,pmf,increase,0.23116385137017392
2023-10-21,wk flu hosp rate change,1,2023-10-28,46,pmf,large_increase,0.03001992570932932
2023-10-21,wk flu hosp rate change,1,2023-10-28,47,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,47,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,47,pmf,stable,0.9999644716750865
2023-10-21,wk flu hosp rate change,1,2023-10-28,47,pmf,increase,3.552832491349189e-5
2023-10-21,wk flu hosp rate change,1,2023-10-28,47,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,48,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,48,pmf,decrease,1.7037835343862637e-107
2023-10-21,wk flu hosp rate change,1,2023-10-28,48,pmf,stable,0.9991639730543319
2023-10-21,wk flu hosp rate change,1,2023-10-28,48,pmf,increase,8.360269227152273e-4
2023-10-21,wk flu hosp rate change,1,2023-10-28,48,pmf,large_increase,2.295286183340295e-11
2023-10-21,wk flu hosp rate change,1,2023-10-28,49,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,49,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,49,pmf,stable,0.9999999999999798
2023-10-21,wk flu hosp rate change,1,2023-10-28,49,pmf,increase,2.020605904817785e-14
2023-10-21,wk flu hosp rate change,1,2023-10-28,49,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,50,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,50,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,50,pmf,stable,0.963942074076903
2023-10-21,wk flu hosp rate change,1,2023-10-28,50,pmf,increase,0.03284835334636371
2023-10-21,wk flu hosp rate change,1,2023-10-28,50,pmf,large_increase,0.003209572576733266
2023-10-21,wk flu hosp rate change,1,2023-10-28,51,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,51,pmf,decrease,8.034796588428894e-42
2023-10-21,wk flu hosp rate change,1,2023-10-28,51,pmf,stable,0.9999999999999851
2023-10-21,wk flu hosp rate change,1,2023-10-28,51,pmf,increase,1.4876988529977098e-14
2023-10-21,wk flu hosp rate change,1,2023-10-28,51,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,53,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,53,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,53,pmf,stable,0.9999999562054601
2023-10-21,wk flu hosp rate change,1,2023-10-28,53,pmf,increase,4.379453988345716e-8
2023-10-21,wk flu hosp rate change,1,2023-10-28,53,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,54,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,54,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,54,pmf,stable,0.9661149703324599
2023-10-21,wk flu hosp rate change,1,2023-10-28,54,pmf,increase,0.033884936857283776
2023-10-21,wk flu hosp rate change,1,2023-10-28,54,pmf,large_increase,9.281025636909135e-8
2023-10-21,wk flu hosp rate change,1,2023-10-28,55,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,55,pmf,decrease,4.8816880486663886e-119
2023-10-21,wk flu hosp rate change,1,2023-10-28,55,pmf,stable,0.9161425138566655
2023-10-21,wk flu hosp rate change,1,2023-10-28,55,pmf,increase,0.07790473204192216
2023-10-21,wk flu hosp rate change,1,2023-10-28,55,pmf,large_increase,0.005952754101412383
2023-10-21,wk flu hosp rate change,1,2023-10-28,56,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,56,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,56,pmf,stable,0.8785026065375298
2023-10-21,wk flu hosp rate change,1,2023-10-28,56,pmf,increase,0.10441123871158331
2023-10-21,wk flu hosp rate change,1,2023-10-28,56,pmf,large_increase,0.017086154750886928
2023-10-21,wk flu hosp rate change,1,2023-10-28,72,pmf,large_decrease,1.817207687905749e-54
2023-10-21,wk flu hosp rate change,1,2023-10-28,72,pmf,decrease,5.469098483315488e-10
2023-10-21,wk flu hosp rate change,1,2023-10-28,72,pmf,stable,0.9063089877685531
2023-10-21,wk flu hosp rate change,1,2023-10-28,72,pmf,increase,0.09369051450724875
2023-10-21,wk flu hosp rate change,1,2023-10-28,72,pmf,large_increase,4.971772883388681e-7
2023-10-21,wk flu hosp rate change,1,2023-10-28,US,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,US,pmf,decrease,6.295661739985157e-235
2023-10-21,wk flu hosp rate change,1,2023-10-28,US,pmf,stable,1
2023-10-21,wk flu hosp rate change,1,2023-10-28,US,pmf,increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,US,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,01,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,01,pmf,decrease,5.719400560113464e-123
2023-10-21,wk flu hosp rate change,2,2023-11-04,01,pmf,stable,1
2023-10-21,wk flu hosp rate change,2,2023-11-04,01,pmf,increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,01,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,02,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,02,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,02,pmf,stable,1
2023-10-21,wk flu hosp rate change,2,2023-11-04,02,pmf,increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,02,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,04,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,04,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,04,pmf,stable,0.9962439791561242
2023-10-21,wk flu hosp rate change,2,2023-11-04,04,pmf,increase,0.003737346883605497
2023-10-21,wk flu hosp rate change,2,2023-11-04,04,pmf,large_increase,1.86739602703323e-5
2023-10-21,wk flu hosp rate change,2,2023-11-04,05,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,05,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,05,pmf,stable,0.9942551490545076
2023-10-21,wk flu hosp rate change,2,2023-11-04,05,pmf,increase,0.005405412365759643
2023-10-21,wk flu hosp rate change,2,2023-11-04,05,pmf,large_increase,3.394385797327315e-4
2023-10-21,wk flu hosp rate change,2,2023-11-04,06,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,06,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,06,pmf,stable,1
2023-10-21,wk flu hosp rate change,2,2023-11-04,06,pmf,increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,06,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,08,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,08,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,08,pmf,stable,1
2023-10-21,wk flu hosp rate change,2,2023-11-04,08,pmf,increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,08,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,09,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,09,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,09,pmf,stable,0.9999999993118889
2023-10-21,wk flu hosp rate change,2,2023-11-04,09,pmf,increase,6.881111236367587e-10
2023-10-21,wk flu hosp rate change,2,2023-11-04,09,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,10,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,10,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,10,pmf,stable,0.999992460707164
2023-10-21,wk flu hosp rate change,2,2023-11-04,10,pmf,increase,7.5392928360340505e-6
2023-10-21,wk flu hosp rate change,2,2023-11-04,10,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,11,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,11,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,11,pmf,stable,0.9934880585333001
2023-10-21,wk flu hosp rate change,2,2023-11-04,11,pmf,increase,0.0065110552628853124
2023-10-21,wk flu hosp rate change,2,2023-11-04,11,pmf,large_increase,8.862038145540652e-7
2023-10-21,wk flu hosp rate change,2,2023-11-04,12,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,12,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,12,pmf,stable,0.9999999999999911
2023-10-21,wk flu hosp rate change,2,2023-11-04,12,pmf,increase,8.881784197001252e-15
2023-10-21,wk flu hosp rate change,2,2023-11-04,12,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,13,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,13,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,13,pmf,stable,1
2023-10-21,wk flu hosp rate change,2,2023-11-04,13,pmf,increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,13,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,15,pmf,large_decrease,3.9063601849869564e-212
2023-10-21,wk flu hosp rate change,2,2023-11-04,15,pmf,decrease,8.122572366156463e-41
2023-10-21,wk flu hosp rate change,2,2023-11-04,15,pmf,stable,0.99999999999919
2023-10-21,wk flu hosp rate change,2,2023-11-04,15,pmf,increase,8.100187187665142e-13
2023-10-21,wk flu hosp rate change,2,2023-11-04,15,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,16,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,16,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,16,pmf,stable,0.9999999999999579
2023-10-21,wk flu hosp rate change,2,2023-11-04,16,pmf,increase,4.207745263329343e-14
2023-10-21,wk flu hosp rate change,2,2023-11-04,16,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,17,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,17,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,17,pmf,stable,1
2023-10-21,wk flu hosp rate change,2,2023-11-04,17,pmf,increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,17,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,18,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,18,pmf,decrease,1.13894739708068e-86
2023-10-21,wk flu hosp rate change,2,2023-11-04,18,pmf,stable,0.9999999999998475
2023-10-21,wk flu hosp rate change,2,2023-11-04,18,pmf,increase,1.525446435834965e-13
2023-10-21,wk flu hosp rate change,2,2023-11-04,18,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,19,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,19,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,19,pmf,stable,0.9998515105139082
2023-10-21,wk flu hosp rate change,2,2023-11-04,19,pmf,increase,1.4848943069600828e-4
2023-10-21,wk flu hosp rate change,2,2023-11-04,19,pmf,large_increase,5.5395799058999273e-11
2023-10-21,wk flu hosp rate change,2,2023-11-04,20,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,20,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,20,pmf,stable,0.9998950945241747
2023-10-21,wk flu hosp rate change,2,2023-11-04,20,pmf,increase,1.0490547570118913e-4
2023-10-21,wk flu hosp rate change,2,2023-11-04,20,pmf,large_increase,1.241229341530925e-13
2023-10-21,wk flu hosp rate change,2,2023-11-04,21,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,21,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,21,pmf,stable,0.9999999801230833
2023-10-21,wk flu hosp rate change,2,2023-11-04,21,pmf,increase,1.987691666816005e-8
2023-10-21,wk flu hosp rate change,2,2023-11-04,21,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,22,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,22,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,22,pmf,stable,0.9999999999992073
2023-10-21,wk flu hosp rate change,2,2023-11-04,22,pmf,increase,7.926992395823618e-13
2023-10-21,wk flu hosp rate change,2,2023-11-04,22,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,23,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,23,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,23,pmf,stable,0.9999999994843792
