reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk flu hosp rate change,1,2023-12-23,35,pmf,increase,0.47920512414544325
2023-12-16,wk flu hosp rate change,1,2023-12-23,35,pmf,large_increase,0.079583879453752
2023-12-16,wk flu hosp rate change,1,2023-12-23,36,pmf,large_decrease,3.8198213173677684e-24
2023-12-16,wk flu hosp rate change,1,2023-12-23,36,pmf,decrease,7.722828571147849e-8
2023-12-16,wk flu hosp rate change,1,2023-12-23,36,pmf,stable,0.14188497237610642
2023-12-16,wk flu hosp rate change,1,2023-12-23,36,pmf,increase,0.7741919512378042
2023-12-16,wk flu hosp rate change,1,2023-12-23,36,pmf,large_increase,0.08392299915780366
2023-12-16,wk flu hosp rate change,1,2023-12-23,37,pmf,large_decrease,5.610846809365286e-18
2023-12-16,wk flu hosp rate change,1,2023-12-23,37,pmf,decrease,3.725825949874754e-6
2023-12-16,wk flu hosp rate change,1,2023-12-23,37,pmf,stable,0.30124978514690276
2023-12-16,wk flu hosp rate change,1,2023-12-23,37,pmf,increase,0.6783479394036194
2023-12-16,wk flu hosp rate change,1,2023-12-23,37,pmf,large_increase,0.02039854962352805
2023-12-16,wk flu hosp rate change,1,2023-12-23,38,pmf,large_decrease,1.6988923477271647e-39
2023-12-16,wk flu hosp rate change,1,2023-12-23,38,pmf,decrease,1.937796007212414e-9
2023-12-16,wk flu hosp rate change,1,2023-12-23,38,pmf,stable,0.7981420795140558
2023-12-16,wk flu hosp rate change,1,2023-12-23,38,pmf,increase,0.19662913648316283
2023-12-16,wk flu hosp rate change,1,2023-12-23,38,pmf,large_increase,0.005228782064985338
2023-12-16,wk flu hosp rate change,1,2023-12-23,39,pmf,large_decrease,6.305923192557749e-137
2023-12-16,wk flu hosp rate change,1,2023-12-23,39,pmf,decrease,7.716935993882804e-15
2023-12-16,wk flu hosp rate change,1,2023-12-23,39,pmf,stable,0.8582910227752363
2023-12-16,wk flu hosp rate change,1,2023-12-23,39,pmf,increase,0.14037515924272248
2023-12-16,wk flu hosp rate change,1,2023-12-23,39,pmf,large_increase,0.0013338179820334695
2023-12-16,wk flu hosp rate change,1,2023-12-23,40,pmf,large_decrease,4.002178116029108e-14
2023-12-16,wk flu hosp rate change,1,2023-12-23,40,pmf,decrease,0.0019061383681982511
2023-12-16,wk flu hosp rate change,1,2023-12-23,40,pmf,stable,0.4637996262090841
2023-12-16,wk flu hosp rate change,1,2023-12-23,40,pmf,increase,0.4747228464457468
2023-12-16,wk flu hosp rate change,1,2023-12-23,40,pmf,large_increase,0.05957138897693082
2023-12-16,wk flu hosp rate change,1,2023-12-23,41,pmf,large_decrease,8.938411391233566e-22
2023-12-16,wk flu hosp rate change,1,2023-12-23,41,pmf,decrease,1.905197366669414e-4
2023-12-16,wk flu hosp rate change,1,2023-12-23,41,pmf,stable,0.6266505150118806
2023-12-16,wk flu hosp rate change,1,2023-12-23,41,pmf,increase,0.35517906353434525
2023-12-16,wk flu hosp rate change,1,2023-12-23,41,pmf,large_increase,0.017979901717107172
2023-12-16,wk flu hosp rate change,1,2023-12-23,42,pmf,large_decrease,6.113038962264562e-12
2023-12-16,wk flu hosp rate change,1,2023-12-23,42,pmf,decrease,0.004045301552239645
2023-12-16,wk flu hosp rate change,1,2023-12-23,42,pmf,stable,0.6482818386823188
2023-12-16,wk flu hosp rate change,1,2023-12-23,42,pmf,increase,0.2749286151449627
2023-12-16,wk flu hosp rate change,1,2023-12-23,42,pmf,large_increase,0.0727442446143658
2023-12-16,wk flu hosp rate change,1,2023-12-23,44,pmf,large_decrease,1.0841179674259916e-142
2023-12-16,wk flu hosp rate change,1,2023-12-23,44,pmf,decrease,7.286153021180645e-17
2023-12-16,wk flu hosp rate change,1,2023-12-23,44,pmf,stable,0.9393714051253778
2023-12-16,wk flu hosp rate change,1,2023-12-23,44,pmf,increase,0.06062669183222602
2023-12-16,wk flu hosp rate change,1,2023-12-23,44,pmf,large_increase,1.9030423961119425e-6
2023-12-16,wk flu hosp rate change,1,2023-12-23,45,pmf,large_decrease,3.0046638743789753e-20
2023-12-16,wk flu hosp rate change,1,2023-12-23,45,pmf,decrease,3.11050296476717e-5
2023-12-16,wk flu hosp rate change,1,2023-12-23,45,pmf,stable,0.5809333268625909
2023-12-16,wk flu hosp rate change,1,2023-12-23,45,pmf,increase,0.41359260240518525
2023-12-16,wk flu hosp rate change,1,2023-12-23,45,pmf,large_increase,0.005442965702576186
2023-12-16,wk flu hosp rate change,1,2023-12-23,46,pmf,large_decrease,1.5287911352743505e-58
2023-12-16,wk flu hosp rate change,1,2023-12-23,46,pmf,decrease,1.137920150193532e-8
2023-12-16,wk flu hosp rate change,1,2023-12-23,46,pmf,stable,0.8394139870473707
2023-12-16,wk flu hosp rate change,1,2023-12-23,46,pmf,increase,0.15770702529520864
2023-12-16,wk flu hosp rate change,1,2023-12-23,46,pmf,large_increase,0.002878976278219203
2023-12-16,wk flu hosp rate change,1,2023-12-23,47,pmf,large_decrease,3.410236592203977e-17
2023-12-16,wk flu hosp rate change,1,2023-12-23,47,pmf,decrease,8.358311339829602e-4
2023-12-16,wk flu hosp rate change,1,2023-12-23,47,pmf,stable,0.6728757368786399
2023-12-16,wk flu hosp rate change,1,2023-12-23,47,pmf,increase,0.311648345122126
2023-12-16,wk flu hosp rate change,1,2023-12-23,47,pmf,large_increase,0.01464008686525109
2023-12-16,wk flu hosp rate change,1,2023-12-23,48,pmf,large_decrease,7.031221724774108e-17
2023-12-16,wk flu hosp rate change,1,2023-12-23,48,pmf,decrease,6.654665510206395e-5
2023-12-16,wk flu hosp rate change,1,2023-12-23,48,pmf,stable,0.5985904756263295
2023-12-16,wk flu hosp rate change,1,2023-12-23,48,pmf,increase,0.33267921736541406
2023-12-16,wk flu hosp rate change,1,2023-12-23,48,pmf,large_increase,0.06866376035315436
2023-12-16,wk flu hosp rate change,1,2023-12-23,49,pmf,large_decrease,2.731592150459816e-121
2023-12-16,wk flu hosp rate change,1,2023-12-23,49,pmf,decrease,1.0097121318711558e-16
2023-12-16,wk flu hosp rate change,1,2023-12-23,49,pmf,stable,0.9999343867360531
2023-12-16,wk flu hosp rate change,1,2023-12-23,49,pmf,increase,6.561326394682876e-5
2023-12-16,wk flu hosp rate change,1,2023-12-23,49,pmf,large_increase,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,50,pmf,large_decrease,3.531626004868944e-20
2023-12-16,wk flu hosp rate change,1,2023-12-23,50,pmf,decrease,1.4625732618147406e-7
2023-12-16,wk flu hosp rate change,1,2023-12-23,50,pmf,stable,0.6648226844473142
2023-12-16,wk flu hosp rate change,1,2023-12-23,50,pmf,increase,0.25839896839897647
2023-12-16,wk flu hosp rate change,1,2023-12-23,50,pmf,large_increase,0.07677820089638321
2023-12-16,wk flu hosp rate change,1,2023-12-23,51,pmf,large_decrease,4.82162573670945e-36
2023-12-16,wk flu hosp rate change,1,2023-12-23,51,pmf,decrease,2.807369467860921e-7
2023-12-16,wk flu hosp rate change,1,2023-12-23,51,pmf,stable,0.8792289273170432
2023-12-16,wk flu hosp rate change,1,2023-12-23,51,pmf,increase,0.12075075604897767
2023-12-16,wk flu hosp rate change,1,2023-12-23,51,pmf,large_increase,2.0035897032366634e-5
2023-12-16,wk flu hosp rate change,1,2023-12-23,53,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,53,pmf,decrease,7.109476984533055e-28
2023-12-16,wk flu hosp rate change,1,2023-12-23,53,pmf,stable,0.9382009098047862
2023-12-16,wk flu hosp rate change,1,2023-12-23,53,pmf,increase,0.06101418697475647
2023-12-16,wk flu hosp rate change,1,2023-12-23,53,pmf,large_increase,7.849032204573225e-4
2023-12-16,wk flu hosp rate change,1,2023-12-23,54,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,54,pmf,decrease,0.03745960520661795
2023-12-16,wk flu hosp rate change,1,2023-12-23,54,pmf,stable,0.7063963559595118
2023-12-16,wk flu hosp rate change,1,2023-12-23,54,pmf,increase,0.22710983390566197
2023-12-16,wk flu hosp rate change,1,2023-12-23,54,pmf,large_increase,0.029034204928208296
2023-12-16,wk flu hosp rate change,1,2023-12-23,55,pmf,large_decrease,7.072848025533905e-13
2023-12-16,wk flu hosp rate change,1,2023-12-23,55,pmf,decrease,5.876184412283174e-4
2023-12-16,wk flu hosp rate change,1,2023-12-23,55,pmf,stable,0.5648692699578816
2023-12-16,wk flu hosp rate change,1,2023-12-23,55,pmf,increase,0.4003560664764153
2023-12-16,wk flu hosp rate change,1,2023-12-23,55,pmf,large_increase,0.03418704512376758
2023-12-16,wk flu hosp rate change,1,2023-12-23,56,pmf,large_decrease,5.2093113200041874e-5
2023-12-16,wk flu hosp rate change,1,2023-12-23,56,pmf,decrease,0.020459316859718458
2023-12-16,wk flu hosp rate change,1,2023-12-23,56,pmf,stable,0.8715174060068978
2023-12-16,wk flu hosp rate change,1,2023-12-23,56,pmf,increase,0.09504363155572271
2023-12-16,wk flu hosp rate change,1,2023-12-23,56,pmf,large_increase,0.01292755246446109
2023-12-16,wk flu hosp rate change,1,2023-12-23,72,pmf,large_decrease,1.5379092888359586e-13
2023-12-16,wk flu hosp rate change,1,2023-12-23,72,pmf,decrease,0.1137810546488772
2023-12-16,wk flu hosp rate change,1,2023-12-23,72,pmf,stable,0.8729539819368586
2023-12-16,wk flu hosp rate change,1,2023-12-23,72,pmf,increase,0.01326496287584733
2023-12-16,wk flu hosp rate change,1,2023-12-23,72,pmf,large_increase,5.382631007577743e-10
2023-12-16,wk flu hosp rate change,1,2023-12-23,US,pmf,large_decrease,3.024326626128041e-14
2023-12-16,wk flu hosp rate change,1,2023-12-23,US,pmf,decrease,1.3172864738077858e-4
2023-12-16,wk flu hosp rate change,1,2023-12-23,US,pmf,stable,0.8511138857598427
2023-12-16,wk flu hosp rate change,1,2023-12-23,US,pmf,increase,0.1443522290992696
2023-12-16,wk flu hosp rate change,1,2023-12-23,US,pmf,large_increase,0.004402156493476639
2023-12-16,wk flu hosp rate change,2,2023-12-30,01,pmf,large_decrease,1.4963143527666844e-25
2023-12-16,wk flu hosp rate change,2,2023-12-30,01,pmf,decrease,6.807512282423263e-8
2023-12-16,wk flu hosp rate change,2,2023-12-30,01,pmf,stable,0.9782973319868808
2023-12-16,wk flu hosp rate change,2,2023-12-30,01,pmf,increase,0.02164609335907819
2023-12-16,wk flu hosp rate change,2,2023-12-30,01,pmf,large_increase,5.6506578918091854e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,02,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,02,pmf,decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,02,pmf,stable,0.9982158886288144
2023-12-16,wk flu hosp rate change,2,2023-12-30,02,pmf,increase,0.0017838934894535141
2023-12-16,wk flu hosp rate change,2,2023-12-30,02,pmf,large_increase,2.1788173210079975e-7
2023-12-16,wk flu hosp rate change,2,2023-12-30,04,pmf,large_decrease,4.173686137966297e-6
2023-12-16,wk flu hosp rate change,2,2023-12-30,04,pmf,decrease,0.0023492505660432815
2023-12-16,wk flu hosp rate change,2,2023-12-30,04,pmf,stable,0.8275657697997248
2023-12-16,wk flu hosp rate change,2,2023-12-30,04,pmf,increase,0.1503285485151491
2023-12-16,wk flu hosp rate change,2,2023-12-30,04,pmf,large_increase,0.019752257432944842
2023-12-16,wk flu hosp rate change,2,2023-12-30,05,pmf,large_decrease,1.0007477658994883e-31
2023-12-16,wk flu hosp rate change,2,2023-12-30,05,pmf,decrease,1.604648669906808e-8
2023-12-16,wk flu hosp rate change,2,2023-12-30,05,pmf,stable,0.8736757715716172
2023-12-16,wk flu hosp rate change,2,2023-12-30,05,pmf,increase,0.1130867475174816
2023-12-16,wk flu hosp rate change,2,2023-12-30,05,pmf,large_increase,0.013237464864414461
2023-12-16,wk flu hosp rate change,2,2023-12-30,06,pmf,large_decrease,1.1321637059388036e-28
2023-12-16,wk flu hosp rate change,2,2023-12-30,06,pmf,decrease,1.6904312987688195e-11
2023-12-16,wk flu hosp rate change,2,2023-12-30,06,pmf,stable,0.8737403361552643
2023-12-16,wk flu hosp rate change,2,2023-12-30,06,pmf,increase,0.1216209275360367
2023-12-16,wk flu hosp rate change,2,2023-12-30,06,pmf,large_increase,0.004638736291794676
2023-12-16,wk flu hosp rate change,2,2023-12-30,08,pmf,large_decrease,1.8068253184850692e-28
2023-12-16,wk flu hosp rate change,2,2023-12-30,08,pmf,decrease,1.5748270685234927e-10
2023-12-16,wk flu hosp rate change,2,2023-12-30,08,pmf,stable,0.9489493772855251
2023-12-16,wk flu hosp rate change,2,2023-12-30,08,pmf,increase,0.05104859826881736
2023-12-16,wk flu hosp rate change,2,2023-12-30,08,pmf,large_increase,2.024288174862221e-6
2023-12-16,wk flu hosp rate change,2,2023-12-30,09,pmf,large_decrease,3.253821103015502e-11
2023-12-16,wk flu hosp rate change,2,2023-12-30,09,pmf,decrease,2.183641207377508e-6
2023-12-16,wk flu hosp rate change,2,2023-12-30,09,pmf,stable,0.157008905157207
2023-12-16,wk flu hosp rate change,2,2023-12-30,09,pmf,increase,0.285200294859295
2023-12-16,wk flu hosp rate change,2,2023-12-30,09,pmf,large_increase,0.5577886163097525
2023-12-16,wk flu hosp rate change,2,2023-12-30,10,pmf,large_decrease,1.207799953829151e-59
2023-12-16,wk flu hosp rate change,2,2023-12-30,10,pmf,decrease,1.1243972970720254e-15
2023-12-16,wk flu hosp rate change,2,2023-12-30,10,pmf,stable,0.915313489619815
2023-12-16,wk flu hosp rate change,2,2023-12-30,10,pmf,increase,0.07595331480754797
2023-12-16,wk flu hosp rate change,2,2023-12-30,10,pmf,large_increase,0.008733195572635966
2023-12-16,wk flu hosp rate change,2,2023-12-30,11,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,11,pmf,decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,11,pmf,stable,0.9179408628035274
2023-12-16,wk flu hosp rate change,2,2023-12-30,11,pmf,increase,0.08061241273815323
2023-12-16,wk flu hosp rate change,2,2023-12-30,11,pmf,large_increase,0.0014467244583193928
2023-12-16,wk flu hosp rate change,2,2023-12-30,12,pmf,large_decrease,7.117114551058915e-22
2023-12-16,wk flu hosp rate change,2,2023-12-30,12,pmf,decrease,1.7840479667274341e-7
2023-12-16,wk flu hosp rate change,2,2023-12-30,12,pmf,stable,0.9817743039034342
2023-12-16,wk flu hosp rate change,2,2023-12-30,12,pmf,increase,0.016104278794008553
2023-12-16,wk flu hosp rate change,2,2023-12-30,12,pmf,large_increase,0.0021212388977605023
2023-12-16,wk flu hosp rate change,2,2023-12-30,13,pmf,large_decrease,3.996987376875175e-44
2023-12-16,wk flu hosp rate change,2,2023-12-30,13,pmf,decrease,1.632400980215138e-16
2023-12-16,wk flu hosp rate change,2,2023-12-30,13,pmf,stable,0.9977171621748222
2023-12-16,wk flu hosp rate change,2,2023-12-30,13,pmf,increase,0.0022828378250316916
2023-12-16,wk flu hosp rate change,2,2023-12-30,13,pmf,large_increase,1.4599432773820809e-13
2023-12-16,wk flu hosp rate change,2,2023-12-30,15,pmf,large_decrease,1.689194184654039e-57
2023-12-16,wk flu hosp rate change,2,2023-12-30,15,pmf,decrease,1.5105466291328056e-17
2023-12-16,wk flu hosp rate change,2,2023-12-30,15,pmf,stable,0.9996789808947834
2023-12-16,wk flu hosp rate change,2,2023-12-30,15,pmf,increase,3.210191052163136e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,15,pmf,large_increase,3.3306690738754696e-16
2023-12-16,wk flu hosp rate change,2,2023-12-30,16,pmf,large_decrease,1.073020470637989e-24
2023-12-16,wk flu hosp rate change,2,2023-12-30,16,pmf,decrease,1.7188332837974294e-10
2023-12-16,wk flu hosp rate change,2,2023-12-30,16,pmf,stable,0.35222838149357394
2023-12-16,wk flu hosp rate change,2,2023-12-30,16,pmf,increase,0.5290598626999536
2023-12-16,wk flu hosp rate change,2,2023-12-30,16,pmf,large_increase,0.11871175563458913
2023-12-16,wk flu hosp rate change,2,2023-12-30,17,pmf,large_decrease,4.9376909069869004e-30
2023-12-16,wk flu hosp rate change,2,2023-12-30,17,pmf,decrease,7.393787334001401e-11
2023-12-16,wk flu hosp rate change,2,2023-12-30,17,pmf,stable,0.9384316082219429
2023-12-16,wk flu hosp rate change,2,2023-12-30,17,pmf,increase,0.06143376636680542
2023-12-16,wk flu hosp rate change,2,2023-12-30,17,pmf,large_increase,1.3462533731378734e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,18,pmf,large_decrease,7.468750261623393e-23
2023-12-16,wk flu hosp rate change,2,2023-12-30,18,pmf,decrease,3.2913934612221304e-8
2023-12-16,wk flu hosp rate change,2,2023-12-30,18,pmf,stable,0.8393031535230873
2023-12-16,wk flu hosp rate change,2,2023-12-30,18,pmf,increase,0.16010602343097025
2023-12-16,wk flu hosp rate change,2,2023-12-30,18,pmf,large_increase,5.907901320079123e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,19,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,19,pmf,decrease,5.839789079921123e-92
2023-12-16,wk flu hosp rate change,2,2023-12-30,19,pmf,stable,0.9917952414453345
2023-12-16,wk flu hosp rate change,2,2023-12-30,19,pmf,increase,0.008204534885064008
2023-12-16,wk flu hosp rate change,2,2023-12-30,19,pmf,large_increase,2.2366960150677073e-7
2023-12-16,wk flu hosp rate change,2,2023-12-30,20,pmf,large_decrease,1.6639164066422203e-14
2023-12-16,wk flu hosp rate change,2,2023-12-30,20,pmf,decrease,1.793942330816421e-6
2023-12-16,wk flu hosp rate change,2,2023-12-30,20,pmf,stable,0.8884008514576238
2023-12-16,wk flu hosp rate change,2,2023-12-30,20,pmf,increase,0.07171175067372082
2023-12-16,wk flu hosp rate change,2,2023-12-30,20,pmf,large_increase,0.03988560392630791
2023-12-16,wk flu hosp rate change,2,2023-12-30,21,pmf,large_decrease,6.820270471324331e-68
2023-12-16,wk flu hosp rate change,2,2023-12-30,21,pmf,decrease,1.3709647807692222e-15
2023-12-16,wk flu hosp rate change,2,2023-12-30,21,pmf,stable,0.9240890454453863
2023-12-16,wk flu hosp rate change,2,2023-12-30,21,pmf,increase,0.0742014002965361
2023-12-16,wk flu hosp rate change,2,2023-12-30,21,pmf,large_increase,0.0017095542580762846
2023-12-16,wk flu hosp rate change,2,2023-12-30,22,pmf,large_decrease,1.1284358978948482e-7
2023-12-16,wk flu hosp rate change,2,2023-12-30,22,pmf,decrease,7.934979167136141e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,22,pmf,stable,0.9179018861590116
2023-12-16,wk flu hosp rate change,2,2023-12-30,22,pmf,increase,0.07720998546743996
2023-12-16,wk flu hosp rate change,2,2023-12-30,22,pmf,large_increase,0.0040945176132450856
2023-12-16,wk flu hosp rate change,2,2023-12-30,23,pmf,large_decrease,1.3943612745537286e-44
2023-12-16,wk flu hosp rate change,2,2023-12-30,23,pmf,decrease,5.686013534809036e-13
2023-12-16,wk flu hosp rate change,2,2023-12-30,23,pmf,stable,0.8722483247159158
2023-12-16,wk flu hosp rate change,2,2023-12-30,23,pmf,increase,0.09975594352454364
2023-12-16,wk flu hosp rate change,2,2023-12-30,23,pmf,large_increase,0.027995731758971854
2023-12-16,wk flu hosp rate change,2,2023-12-30,24,pmf,large_decrease,6.489044447541596e-49
2023-12-16,wk flu hosp rate change,2,2023-12-30,24,pmf,decrease,2.532099532870124e-14
2023-12-16,wk flu hosp rate change,2,2023-12-30,24,pmf,stable,0.9471942549551076
2023-12-16,wk flu hosp rate change,2,2023-12-30,24,pmf,increase,0.039938138697035996
2023-12-16,wk flu hosp rate change,2,2023-12-30,24,pmf,large_increase,0.012867606347831129
2023-12-16,wk flu hosp rate change,2,2023-12-30,25,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,25,pmf,decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,25,pmf,stable,0.9999514539617135
2023-12-16,wk flu hosp rate change,2,2023-12-30,25,pmf,increase,4.854603826742743e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,25,pmf,large_increase,1.9095836023552692e-14
2023-12-16,wk flu hosp rate change,2,2023-12-30,26,pmf,large_decrease,1.2061326815568518e-15
2023-12-16,wk flu hosp rate change,2,2023-12-30,26,pmf,decrease,3.3022144947324437e-7
2023-12-16,wk flu hosp rate change,2,2023-12-30,26,pmf,stable,0.5662607231748902
2023-12-16,wk flu hosp rate change,2,2023-12-30,26,pmf,increase,0.37895083217159253
2023-12-16,wk flu hosp rate change,2,2023-12-30,26,pmf,large_increase,0.05478811443206666
2023-12-16,wk flu hosp rate change,2,2023-12-30,27,pmf,large_decrease,4.3120182836762175e-135
2023-12-16,wk flu hosp rate change,2,2023-12-30,27,pmf,decrease,6.0175533189120896e-33
2023-12-16,wk flu hosp rate change,2,2023-12-30,27,pmf,stable,0.9879455663369748
2023-12-16,wk flu hosp rate change,2,2023-12-30,27,pmf,increase,0.012042959152638755
2023-12-16,wk flu hosp rate change,2,2023-12-30,27,pmf,large_increase,1.1474510386411119e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,28,pmf,large_decrease,2.2875151210557508e-12
2023-12-16,wk flu hosp rate change,2,2023-12-30,28,pmf,decrease,7.702483583117557e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,28,pmf,stable,0.9231584762414737
2023-12-16,wk flu hosp rate change,2,2023-12-30,28,pmf,increase,0.045568194298070575
2023-12-16,wk flu hosp rate change,2,2023-12-30,28,pmf,large_increase,0.031196304622337023
2023-12-16,wk flu hosp rate change,2,2023-12-30,29,pmf,large_decrease,8.274495322609095e-27
2023-12-16,wk flu hosp rate change,2,2023-12-30,29,pmf,decrease,3.8016775842833723e-10
2023-12-16,wk flu hosp rate change,2,2023-12-30,29,pmf,stable,0.44359541470697467
2023-12-16,wk flu hosp rate change,2,2023-12-30,29,pmf,increase,0.4077053512373004
2023-12-16,wk flu hosp rate change,2,2023-12-30,29,pmf,large_increase,0.14869923367555715
2023-12-16,wk flu hosp rate change,2,2023-12-30,30,pmf,large_decrease,1.6710406211010174e-18
2023-12-16,wk flu hosp rate change,2,2023-12-30,30,pmf,decrease,8.193775976462655e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,30,pmf,stable,0.9199471805219321
2023-12-16,wk flu hosp rate change,2,2023-12-30,30,pmf,increase,0.07094506100810438
2023-12-16,wk flu hosp rate change,2,2023-12-30,30,pmf,large_increase,0.009025820710198862
2023-12-16,wk flu hosp rate change,2,2023-12-30,31,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,31,pmf,decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,31,pmf,stable,0.9892880533446446
2023-12-16,wk flu hosp rate change,2,2023-12-30,31,pmf,increase,0.01070981412530414
2023-12-16,wk flu hosp rate change,2,2023-12-30,31,pmf,large_increase,2.132530051213166e-6
2023-12-16,wk flu hosp rate change,2,2023-12-30,32,pmf,large_decrease,1.0352355879851797e-15
2023-12-16,wk flu hosp rate change,2,2023-12-30,32,pmf,decrease,7.450800240003186e-6
2023-12-16,wk flu hosp rate change,2,2023-12-30,32,pmf,stable,0.7655310653454309
2023-12-16,wk flu hosp rate change,2,2023-12-30,32,pmf,increase,0.20239612737698653
2023-12-16,wk flu hosp rate change,2,2023-12-30,32,pmf,large_increase,0.032065356477341544
2023-12-16,wk flu hosp rate change,2,2023-12-30,33,pmf,large_decrease,2.701718225519326e-66
2023-12-16,wk flu hosp rate change,2,2023-12-30,33,pmf,decrease,3.9293933330056307e-17
2023-12-16,wk flu hosp rate change,2,2023-12-30,33,pmf,stable,0.7760323448241314
2023-12-16,wk flu hosp rate change,2,2023-12-30,33,pmf,increase,0.17763016211118077
2023-12-16,wk flu hosp rate change,2,2023-12-30,33,pmf,large_increase,0.04633749306468782
2023-12-16,wk flu hosp rate change,2,2023-12-30,34,pmf,large_decrease,9.44387682824697e-49
2023-12-16,wk flu hosp rate change,2,2023-12-30,34,pmf,decrease,8.612777019275443e-17
2023-12-16,wk flu hosp rate change,2,2023-12-30,34,pmf,stable,0.8012826158028595
2023-12-16,wk flu hosp rate change,2,2023-12-30,34,pmf,increase,0.17433662856548093
2023-12-16,wk flu hosp rate change,2,2023-12-30,34,pmf,large_increase,0.024380755631659423
2023-12-16,wk flu hosp rate change,2,2023-12-30,35,pmf,large_decrease,2.6878021879698433e-21
2023-12-16,wk flu hosp rate change,2,2023-12-30,35,pmf,decrease,7.218713874005619e-7
2023-12-16,wk flu hosp rate change,2,2023-12-30,35,pmf,stable,0.6871105141818945
2023-12-16,wk flu hosp rate change,2,2023-12-30,35,pmf,increase,0.2424239304547401
2023-12-16,wk flu hosp rate change,2,2023-12-30,35,pmf,large_increase,0.07046483349197796
2023-12-16,wk flu hosp rate change,2,2023-12-30,36,pmf,large_decrease,6.733043153865322e-23
2023-12-16,wk flu hosp rate change,2,2023-12-30,36,pmf,decrease,9.887233505744967e-11
2023-12-16,wk flu hosp rate change,2,2023-12-30,36,pmf,stable,0.4055170668811496
2023-12-16,wk flu hosp rate change,2,2023-12-30,36,pmf,increase,0.5041038853536539
2023-12-16,wk flu hosp rate change,2,2023-12-30,36,pmf,large_increase,0.0903790476663241
2023-12-16,wk flu hosp rate change,2,2023-12-30,37,pmf,large_decrease,6.960540612011493e-24
2023-12-16,wk flu hosp rate change,2,2023-12-30,37,pmf,decrease,5.669359684506013e-11
2023-12-16,wk flu hosp rate change,2,2023-12-30,37,pmf,stable,0.6316765416138469
2023-12-16,wk flu hosp rate change,2,2023-12-30,37,pmf,increase,0.3424621156524621
2023-12-16,wk flu hosp rate change,2,2023-12-30,37,pmf,large_increase,0.025861342676997356
2023-12-16,wk flu hosp rate change,2,2023-12-30,38,pmf,large_decrease,5.537576318032516e-49
2023-12-16,wk flu hosp rate change,2,2023-12-30,38,pmf,decrease,1.4764957219944577e-14
2023-12-16,wk flu hosp rate change,2,2023-12-30,38,pmf,stable,0.8894594666827805
2023-12-16,wk flu hosp rate change,2,2023-12-30,38,pmf,increase,0.10597655999403077
2023-12-16,wk flu hosp rate change,2,2023-12-30,38,pmf,large_increase,0.004563973323173931
2023-12-16,wk flu hosp rate change,2,2023-12-30,39,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,39,pmf,decrease,7.98058501842155e-162
2023-12-16,wk flu hosp rate change,2,2023-12-30,39,pmf,stable,0.9352183402892317
2023-12-16,wk flu hosp rate change,2,2023-12-30,39,pmf,increase,0.06185759789434653
2023-12-16,wk flu hosp rate change,2,2023-12-30,39,pmf,large_increase,0.002924061816421797
2023-12-16,wk flu hosp rate change,2,2023-12-30,40,pmf,large_decrease,5.791843502197913e-13
2023-12-16,wk flu hosp rate change,2,2023-12-30,40,pmf,decrease,7.321400865349885e-6
2023-12-16,wk flu hosp rate change,2,2023-12-30,40,pmf,stable,0.6004900285038628
2023-12-16,wk flu hosp rate change,2,2023-12-30,40,pmf,increase,0.3484656082533327
2023-12-16,wk flu hosp rate change,2,2023-12-30,40,pmf,large_increase,0.05103704184135993
2023-12-16,wk flu hosp rate change,2,2023-12-30,41,pmf,large_decrease,6.594144186656899e-15
2023-12-16,wk flu hosp rate change,2,2023-12-30,41,pmf,decrease,2.636630643626423e-6
2023-12-16,wk flu hosp rate change,2,2023-12-30,41,pmf,stable,0.8459974190550443
2023-12-16,wk flu hosp rate change,2,2023-12-30,41,pmf,increase,0.14126089480333648
2023-12-16,wk flu hosp rate change,2,2023-12-30,41,pmf,large_increase,0.012739049510968936
2023-12-16,wk flu hosp rate change,2,2023-12-30,42,pmf,large_decrease,1.6540958876629877e-15
