reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk flu hosp rate change,0,2023-12-23,24,pmf,large_increase,0.03574751710133495
2023-12-23,wk flu hosp rate change,0,2023-12-23,25,pmf,large_decrease,2.1679810932525362e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,25,pmf,decrease,3.727746648383413e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,25,pmf,stable,0.4070716336441803
2023-12-23,wk flu hosp rate change,0,2023-12-23,25,pmf,increase,0.4221099978030983
2023-12-23,wk flu hosp rate change,0,2023-12-23,25,pmf,large_increase,0.1704453770897737
2023-12-23,wk flu hosp rate change,0,2023-12-23,26,pmf,large_decrease,5.037291941884612e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,26,pmf,decrease,0.013526968419966565
2023-12-23,wk flu hosp rate change,0,2023-12-23,26,pmf,stable,0.6854875287785787
2023-12-23,wk flu hosp rate change,0,2023-12-23,26,pmf,increase,0.21767544243786552
2023-12-23,wk flu hosp rate change,0,2023-12-23,26,pmf,large_increase,0.08280633116940084
2023-12-23,wk flu hosp rate change,0,2023-12-23,27,pmf,large_decrease,8.769427406156982e-19
2023-12-23,wk flu hosp rate change,0,2023-12-23,27,pmf,decrease,2.364581531814474e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,27,pmf,stable,0.8662616123236824
2023-12-23,wk flu hosp rate change,0,2023-12-23,27,pmf,increase,0.1180661078186358
2023-12-23,wk flu hosp rate change,0,2023-12-23,27,pmf,large_increase,0.015648634042363718
2023-12-23,wk flu hosp rate change,0,2023-12-23,28,pmf,large_decrease,5.278658790986271e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,28,pmf,decrease,0.030687532996763644
2023-12-23,wk flu hosp rate change,0,2023-12-23,28,pmf,stable,0.7781228060111617
2023-12-23,wk flu hosp rate change,0,2023-12-23,28,pmf,increase,0.12795516197398737
2023-12-23,wk flu hosp rate change,0,2023-12-23,28,pmf,large_increase,0.06270663313898872
2023-12-23,wk flu hosp rate change,0,2023-12-23,29,pmf,large_decrease,6.830711125433327e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,29,pmf,decrease,0.08734706691587261
2023-12-23,wk flu hosp rate change,0,2023-12-23,29,pmf,stable,0.5677609161799886
2023-12-23,wk flu hosp rate change,0,2023-12-23,29,pmf,increase,0.20204922891976929
2023-12-23,wk flu hosp rate change,0,2023-12-23,29,pmf,large_increase,0.14215971687182616
2023-12-23,wk flu hosp rate change,0,2023-12-23,30,pmf,large_decrease,0.0052648797974246654
2023-12-23,wk flu hosp rate change,0,2023-12-23,30,pmf,decrease,0.0621259461284909
2023-12-23,wk flu hosp rate change,0,2023-12-23,30,pmf,stable,0.6474491133678723
2023-12-23,wk flu hosp rate change,0,2023-12-23,30,pmf,increase,0.20128005590304054
2023-12-23,wk flu hosp rate change,0,2023-12-23,30,pmf,large_increase,0.08388000480317159
2023-12-23,wk flu hosp rate change,0,2023-12-23,31,pmf,large_decrease,1.158715887750469e-12
2023-12-23,wk flu hosp rate change,0,2023-12-23,31,pmf,decrease,7.323605716849046e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,31,pmf,stable,0.8565411220863973
2023-12-23,wk flu hosp rate change,0,2023-12-23,31,pmf,increase,0.13471218213484748
2023-12-23,wk flu hosp rate change,0,2023-12-23,31,pmf,large_increase,0.00867345972042799
2023-12-23,wk flu hosp rate change,0,2023-12-23,32,pmf,large_decrease,9.827739882113655e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,32,pmf,decrease,0.028341111079899655
2023-12-23,wk flu hosp rate change,0,2023-12-23,32,pmf,stable,0.48843664841704426
2023-12-23,wk flu hosp rate change,0,2023-12-23,32,pmf,increase,0.3065209784948487
2023-12-23,wk flu hosp rate change,0,2023-12-23,32,pmf,large_increase,0.175718488019996
2023-12-23,wk flu hosp rate change,0,2023-12-23,33,pmf,large_decrease,6.173113646349742e-12
2023-12-23,wk flu hosp rate change,0,2023-12-23,33,pmf,decrease,0.0045518555966505645
2023-12-23,wk flu hosp rate change,0,2023-12-23,33,pmf,stable,0.2937069181151722
2023-12-23,wk flu hosp rate change,0,2023-12-23,33,pmf,increase,0.38521998880000136
2023-12-23,wk flu hosp rate change,0,2023-12-23,33,pmf,large_increase,0.3165212374820028
2023-12-23,wk flu hosp rate change,0,2023-12-23,34,pmf,large_decrease,3.7289773565529265e-8
2023-12-23,wk flu hosp rate change,0,2023-12-23,34,pmf,decrease,4.883784984639908e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,34,pmf,stable,0.6350415907319228
2023-12-23,wk flu hosp rate change,0,2023-12-23,34,pmf,increase,0.2637628668312918
2023-12-23,wk flu hosp rate change,0,2023-12-23,34,pmf,large_increase,0.10070712664854786
2023-12-23,wk flu hosp rate change,0,2023-12-23,35,pmf,large_decrease,0.002334294976687898
2023-12-23,wk flu hosp rate change,0,2023-12-23,35,pmf,decrease,0.06159117785798987
2023-12-23,wk flu hosp rate change,0,2023-12-23,35,pmf,stable,0.30950174667767183
2023-12-23,wk flu hosp rate change,0,2023-12-23,35,pmf,increase,0.1850458574382251
2023-12-23,wk flu hosp rate change,0,2023-12-23,35,pmf,large_increase,0.4415269230494253
2023-12-23,wk flu hosp rate change,0,2023-12-23,36,pmf,large_decrease,1.3112655037614535e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,36,pmf,decrease,0.006289800082800766
2023-12-23,wk flu hosp rate change,0,2023-12-23,36,pmf,stable,0.6367917847593427
2023-12-23,wk flu hosp rate change,0,2023-12-23,36,pmf,increase,0.21335594135774139
2023-12-23,wk flu hosp rate change,0,2023-12-23,36,pmf,large_increase,0.1435623426735647
2023-12-23,wk flu hosp rate change,0,2023-12-23,37,pmf,large_decrease,7.691573182432134e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,37,pmf,decrease,0.004580647475584954
2023-12-23,wk flu hosp rate change,0,2023-12-23,37,pmf,stable,0.5955079605251987
2023-12-23,wk flu hosp rate change,0,2023-12-23,37,pmf,increase,0.3454067773894357
2023-12-23,wk flu hosp rate change,0,2023-12-23,37,pmf,large_increase,0.054496923036598144
2023-12-23,wk flu hosp rate change,0,2023-12-23,38,pmf,large_decrease,7.428986347563687e-12
2023-12-23,wk flu hosp rate change,0,2023-12-23,38,pmf,decrease,5.18277459232118e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,38,pmf,stable,0.8114926982163441
2023-12-23,wk flu hosp rate change,0,2023-12-23,38,pmf,increase,0.14264995910963785
2023-12-23,wk flu hosp rate change,0,2023-12-23,38,pmf,large_increase,0.04585215989199676
2023-12-23,wk flu hosp rate change,0,2023-12-23,39,pmf,large_decrease,1.6688705375275625e-14
2023-12-23,wk flu hosp rate change,0,2023-12-23,39,pmf,decrease,9.77465217350789e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,39,pmf,stable,0.7368560609781976
2023-12-23,wk flu hosp rate change,0,2023-12-23,39,pmf,increase,0.23555647754207487
2023-12-23,wk flu hosp rate change,0,2023-12-23,39,pmf,large_increase,0.027489714957975808
2023-12-23,wk flu hosp rate change,0,2023-12-23,40,pmf,large_decrease,1.941992198157796e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,40,pmf,decrease,0.015166630086398488
2023-12-23,wk flu hosp rate change,0,2023-12-23,40,pmf,stable,0.25311498953852324
2023-12-23,wk flu hosp rate change,0,2023-12-23,40,pmf,increase,0.2352900586661848
2023-12-23,wk flu hosp rate change,0,2023-12-23,40,pmf,large_increase,0.4962341224890777
2023-12-23,wk flu hosp rate change,0,2023-12-23,41,pmf,large_decrease,5.034889972650198e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,41,pmf,decrease,0.0034339086634662783
2023-12-23,wk flu hosp rate change,0,2023-12-23,41,pmf,stable,0.6155707299747609
2023-12-23,wk flu hosp rate change,0,2023-12-23,41,pmf,increase,0.23509451649079172
2023-12-23,wk flu hosp rate change,0,2023-12-23,41,pmf,large_increase,0.14589580998100848
2023-12-23,wk flu hosp rate change,0,2023-12-23,42,pmf,large_decrease,1.5171315197220285e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,42,pmf,decrease,0.006961943932406552
2023-12-23,wk flu hosp rate change,0,2023-12-23,42,pmf,stable,0.7178475686099719
2023-12-23,wk flu hosp rate change,0,2023-12-23,42,pmf,increase,0.14471293886646075
2023-12-23,wk flu hosp rate change,0,2023-12-23,42,pmf,large_increase,0.13032583543918863
2023-12-23,wk flu hosp rate change,0,2023-12-23,44,pmf,large_decrease,5.294010650423861e-13
2023-12-23,wk flu hosp rate change,0,2023-12-23,44,pmf,decrease,0.004284206623197932
2023-12-23,wk flu hosp rate change,0,2023-12-23,44,pmf,stable,0.9025459751664427
2023-12-23,wk flu hosp rate change,0,2023-12-23,44,pmf,increase,0.09021865868747081
2023-12-23,wk flu hosp rate change,0,2023-12-23,44,pmf,large_increase,0.002951159522359137
2023-12-23,wk flu hosp rate change,0,2023-12-23,45,pmf,large_decrease,1.1417174917665461e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,45,pmf,decrease,0.05769843901216832
2023-12-23,wk flu hosp rate change,0,2023-12-23,45,pmf,stable,0.8839062958141134
2023-12-23,wk flu hosp rate change,0,2023-12-23,45,pmf,increase,0.05498634273892
2023-12-23,wk flu hosp rate change,0,2023-12-23,45,pmf,large_increase,0.0033975052598805844
2023-12-23,wk flu hosp rate change,0,2023-12-23,46,pmf,large_decrease,2.6131408077584977e-8
2023-12-23,wk flu hosp rate change,0,2023-12-23,46,pmf,decrease,5.011588726990498e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,46,pmf,stable,0.7391822769094495
2023-12-23,wk flu hosp rate change,0,2023-12-23,46,pmf,increase,0.1763744539112021
2023-12-23,wk flu hosp rate change,0,2023-12-23,46,pmf,large_increase,0.0839420841752413
2023-12-23,wk flu hosp rate change,0,2023-12-23,47,pmf,large_decrease,1.5511194682408415e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,47,pmf,decrease,0.008376560199362877
2023-12-23,wk flu hosp rate change,0,2023-12-23,47,pmf,stable,0.824012246960014
2023-12-23,wk flu hosp rate change,0,2023-12-23,47,pmf,increase,0.1291986613287036
2023-12-23,wk flu hosp rate change,0,2023-12-23,47,pmf,large_increase,0.03841098039245128
2023-12-23,wk flu hosp rate change,0,2023-12-23,48,pmf,large_decrease,2.628044075498842e-13
2023-12-23,wk flu hosp rate change,0,2023-12-23,48,pmf,decrease,0.007845486912379957
2023-12-23,wk flu hosp rate change,0,2023-12-23,48,pmf,stable,0.769228265062581
2023-12-23,wk flu hosp rate change,0,2023-12-23,48,pmf,increase,0.15514894297618675
2023-12-23,wk flu hosp rate change,0,2023-12-23,48,pmf,large_increase,0.06777730504858948
2023-12-23,wk flu hosp rate change,0,2023-12-23,49,pmf,large_decrease,1.5162685924935002e-122
2023-12-23,wk flu hosp rate change,0,2023-12-23,49,pmf,decrease,1.1727044290266474e-32
2023-12-23,wk flu hosp rate change,0,2023-12-23,49,pmf,stable,0.9999161608847967
2023-12-23,wk flu hosp rate change,0,2023-12-23,49,pmf,increase,8.383911520326581e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,49,pmf,large_increase,0
2023-12-23,wk flu hosp rate change,0,2023-12-23,50,pmf,large_decrease,8.049024575786893e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,50,pmf,decrease,1.2513492173232618e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,50,pmf,stable,0.7771938995328271
2023-12-23,wk flu hosp rate change,0,2023-12-23,50,pmf,increase,0.05755943451674794
2023-12-23,wk flu hosp rate change,0,2023-12-23,50,pmf,large_increase,0.16512072612623496
2023-12-23,wk flu hosp rate change,0,2023-12-23,51,pmf,large_decrease,5.938236622064254e-17
2023-12-23,wk flu hosp rate change,0,2023-12-23,51,pmf,decrease,1.2329734252096878e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,51,pmf,stable,0.8884629893114948
2023-12-23,wk flu hosp rate change,0,2023-12-23,51,pmf,increase,0.09266356053531122
2023-12-23,wk flu hosp rate change,0,2023-12-23,51,pmf,large_increase,0.018861120418941835
2023-12-23,wk flu hosp rate change,0,2023-12-23,53,pmf,large_decrease,2.7919201838871e-12
2023-12-23,wk flu hosp rate change,0,2023-12-23,53,pmf,decrease,0.0011366543988625005
2023-12-23,wk flu hosp rate change,0,2023-12-23,53,pmf,stable,0.8599135219177102
2023-12-23,wk flu hosp rate change,0,2023-12-23,53,pmf,increase,0.12018283003596208
2023-12-23,wk flu hosp rate change,0,2023-12-23,53,pmf,large_increase,0.01876699364467327
2023-12-23,wk flu hosp rate change,0,2023-12-23,54,pmf,large_decrease,4.6541079548592754e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,54,pmf,decrease,0.08596933134642103
2023-12-23,wk flu hosp rate change,0,2023-12-23,54,pmf,stable,0.2788401025786159
2023-12-23,wk flu hosp rate change,0,2023-12-23,54,pmf,increase,0.26918321851342986
2023-12-23,wk flu hosp rate change,0,2023-12-23,54,pmf,large_increase,0.3655419367660473
2023-12-23,wk flu hosp rate change,0,2023-12-23,55,pmf,large_decrease,1.6278914246664118e-12
2023-12-23,wk flu hosp rate change,0,2023-12-23,55,pmf,decrease,3.5603693445276764e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,55,pmf,stable,0.7441226739825091
2023-12-23,wk flu hosp rate change,0,2023-12-23,55,pmf,increase,0.19851101051312714
2023-12-23,wk flu hosp rate change,0,2023-12-23,55,pmf,large_increase,0.05733071180929061
2023-12-23,wk flu hosp rate change,0,2023-12-23,56,pmf,large_decrease,0.003528134896493356
2023-12-23,wk flu hosp rate change,0,2023-12-23,56,pmf,decrease,0.004721894067292294
2023-12-23,wk flu hosp rate change,0,2023-12-23,56,pmf,stable,0.7064214163786344
2023-12-23,wk flu hosp rate change,0,2023-12-23,56,pmf,increase,0.022842471023669986
2023-12-23,wk flu hosp rate change,0,2023-12-23,56,pmf,large_increase,0.2624860836339099
2023-12-23,wk flu hosp rate change,0,2023-12-23,72,pmf,large_decrease,1.6997988804002983e-8
2023-12-23,wk flu hosp rate change,0,2023-12-23,72,pmf,decrease,0.008460069205653663
2023-12-23,wk flu hosp rate change,0,2023-12-23,72,pmf,stable,0.8901006945450842
2023-12-23,wk flu hosp rate change,0,2023-12-23,72,pmf,increase,0.10137526144309417
2023-12-23,wk flu hosp rate change,0,2023-12-23,72,pmf,large_increase,6.39578081791381e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,large_decrease,2.1547884589185599e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,decrease,0.0040642790580853565
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,stable,0.7113151972865881
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,increase,0.2158371477470732
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,large_increase,0.06878316042940746
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,large_decrease,8.599517524324885e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,decrease,0.06583373656151366
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,stable,0.6760596109371847
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,increase,0.23203211655990053
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,large_increase,0.025988540766157864
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,decrease,0
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,stable,0.8287033541290545
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,increase,0.1031283256338511
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,large_increase,0.0681683202370944
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,large_decrease,8.015321792811361e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,decrease,0.04658527402165702
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,stable,0.3658588303999618
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,increase,0.44169582622102144
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,large_increase,0.1450585371780786
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,large_decrease,1.0547398613544226e-25
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,decrease,0.06422993489960757
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,stable,0.6057310660338502
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,increase,0.2576462815116294
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,large_increase,0.07239271755491283
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,large_decrease,2.367331439699543e-14
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,decrease,1.9578367371000336e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,stable,0.46218777862507443
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,increase,0.5156659875453837
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,large_increase,0.0219504501558081
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,large_decrease,2.2673883832589864e-10
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,decrease,0.011636488202731757
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,stable,0.7179025901509317
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,increase,0.2704323891991991
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,large_increase,2.8532220398558295e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,large_decrease,3.330270063192542e-7
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,decrease,0.00944961537103657
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,stable,0.3094404618376937
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,increase,0.6368007423245485
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,large_increase,0.04430884743971497
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,large_decrease,1.3011266691942877e-9
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,decrease,0.010270347762200004
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,stable,0.4475912791208662
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,increase,0.44974483357130185
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,large_increase,0.09239353824450525
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,large_decrease,5.517529200960055e-10
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,decrease,3.647426525481314e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,stable,0.8597316033312425
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,increase,0.11069136093080689
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,large_increase,0.029212292533649542
2023-12-23,wk flu hosp rate change,1,2023-12-30,12,pmf,large_decrease,3.5202727847035414e-21
2023-12-23,wk flu hosp rate change,1,2023-12-30,12,pmf,decrease,0.005945030945723571
2023-12-23,wk flu hosp rate change,1,2023-12-30,12,pmf,stable,0.8390184162287749
2023-12-23,wk flu hosp rate change,1,2023-12-30,12,pmf,increase,0.14582071246319095
2023-12-23,wk flu hosp rate change,1,2023-12-30,12,pmf,large_increase,0.009215840362310601
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,large_decrease,2.2395190671750467e-19
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,decrease,0.0012422617436016342
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,stable,0.6278939237569928
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,increase,0.3475816512203669
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,large_increase,0.023282163279038648
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,large_decrease,3.582390968230723e-104
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,decrease,1.8624981189297423e-15
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,stable,0.8080457130860063
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,increase,0.19193305328402122
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,large_increase,2.12336299706406e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,large_decrease,1.8487184047844023e-7
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,decrease,0.002910255926744793
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,stable,0.17767635608006646
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,increase,0.5120609263988873
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,large_increase,0.3073522767224609
2023-12-23,wk flu hosp rate change,1,2023-12-30,17,pmf,large_decrease,3.6255754586119876e-36
2023-12-23,wk flu hosp rate change,1,2023-12-30,17,pmf,decrease,6.54040313818676e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,17,pmf,stable,0.7098681251996374
2023-12-23,wk flu hosp rate change,1,2023-12-30,17,pmf,increase,0.2742594118270716
2023-12-23,wk flu hosp rate change,1,2023-12-30,17,pmf,large_increase,0.015807058941909147
2023-12-23,wk flu hosp rate change,1,2023-12-30,18,pmf,large_decrease,5.835063598920184e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,18,pmf,decrease,0.05987442032776994
2023-12-23,wk flu hosp rate change,1,2023-12-30,18,pmf,stable,0.43411774538621606
2023-12-23,wk flu hosp rate change,1,2023-12-30,18,pmf,increase,0.44703545490205954
2023-12-23,wk flu hosp rate change,1,2023-12-30,18,pmf,large_increase,0.05891402874796525
2023-12-23,wk flu hosp rate change,1,2023-12-30,19,pmf,large_decrease,2.536556041759568e-19
2023-12-23,wk flu hosp rate change,1,2023-12-30,19,pmf,decrease,5.386527102065453e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,19,pmf,stable,0.7394195297244657
2023-12-23,wk flu hosp rate change,1,2023-12-30,19,pmf,increase,0.25284580231055676
2023-12-23,wk flu hosp rate change,1,2023-12-30,19,pmf,large_increase,0.007196015254770982
2023-12-23,wk flu hosp rate change,1,2023-12-30,20,pmf,large_decrease,9.997499883890595e-13
2023-12-23,wk flu hosp rate change,1,2023-12-30,20,pmf,decrease,0.0014700014648023963
2023-12-23,wk flu hosp rate change,1,2023-12-30,20,pmf,stable,0.7427176354369667
2023-12-23,wk flu hosp rate change,1,2023-12-30,20,pmf,increase,0.24426061040455527
2023-12-23,wk flu hosp rate change,1,2023-12-30,20,pmf,large_increase,0.011551752692675943
2023-12-23,wk flu hosp rate change,1,2023-12-30,21,pmf,large_decrease,1.4969477848559992e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,21,pmf,decrease,0.10995543429400177
2023-12-23,wk flu hosp rate change,1,2023-12-30,21,pmf,stable,0.4566120909498539
2023-12-23,wk flu hosp rate change,1,2023-12-30,21,pmf,increase,0.36547443031428306
2023-12-23,wk flu hosp rate change,1,2023-12-30,21,pmf,large_increase,0.06794307496401275
2023-12-23,wk flu hosp rate change,1,2023-12-30,22,pmf,large_decrease,4.801678413477124e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,22,pmf,decrease,0.0361131772280352
2023-12-23,wk flu hosp rate change,1,2023-12-30,22,pmf,stable,0.6093474244643837
2023-12-23,wk flu hosp rate change,1,2023-12-30,22,pmf,increase,0.2939015242954589
2023-12-23,wk flu hosp rate change,1,2023-12-30,22,pmf,large_increase,0.06063307233370874
2023-12-23,wk flu hosp rate change,1,2023-12-30,23,pmf,large_decrease,6.159806947462504e-16
2023-12-23,wk flu hosp rate change,1,2023-12-30,23,pmf,decrease,0.0721375138873143
2023-12-23,wk flu hosp rate change,1,2023-12-30,23,pmf,stable,0.6594450924301807
2023-12-23,wk flu hosp rate change,1,2023-12-30,23,pmf,increase,0.2307345593140483
2023-12-23,wk flu hosp rate change,1,2023-12-30,23,pmf,large_increase,0.0376828343684561
2023-12-23,wk flu hosp rate change,1,2023-12-30,24,pmf,large_decrease,3.714000161145648e-16
2023-12-23,wk flu hosp rate change,1,2023-12-30,24,pmf,decrease,0.0013909880453289714
2023-12-23,wk flu hosp rate change,1,2023-12-30,24,pmf,stable,0.6801340757104576
2023-12-23,wk flu hosp rate change,1,2023-12-30,24,pmf,increase,0.2894712756846528
2023-12-23,wk flu hosp rate change,1,2023-12-30,24,pmf,large_increase,0.029003660559560274
2023-12-23,wk flu hosp rate change,1,2023-12-30,25,pmf,large_decrease,2.6705275029727404e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,25,pmf,decrease,0.004358614354902587
2023-12-23,wk flu hosp rate change,1,2023-12-30,25,pmf,stable,0.40241279685086173
2023-12-23,wk flu hosp rate change,1,2023-12-30,25,pmf,increase,0.5235396487507167
2023-12-23,wk flu hosp rate change,1,2023-12-30,25,pmf,large_increase,0.06968626951601609
2023-12-23,wk flu hosp rate change,1,2023-12-30,26,pmf,large_decrease,2.3014811144848787e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,26,pmf,decrease,0.02501544397517267
2023-12-23,wk flu hosp rate change,1,2023-12-30,26,pmf,stable,0.5305412056107102
2023-12-23,wk flu hosp rate change,1,2023-12-30,26,pmf,increase,0.3621185638815343
2023-12-23,wk flu hosp rate change,1,2023-12-30,26,pmf,large_increase,0.08232248505146844
2023-12-23,wk flu hosp rate change,1,2023-12-30,27,pmf,large_decrease,1.8687951479536822e-24
2023-12-23,wk flu hosp rate change,1,2023-12-30,27,pmf,decrease,0.0014519722310878526
2023-12-23,wk flu hosp rate change,1,2023-12-30,27,pmf,stable,0.8761638231965139
2023-12-23,wk flu hosp rate change,1,2023-12-30,27,pmf,increase,0.1140795175393069
2023-12-23,wk flu hosp rate change,1,2023-12-30,27,pmf,large_increase,0.008304687033091396
2023-12-23,wk flu hosp rate change,1,2023-12-30,28,pmf,large_decrease,7.783769136612169e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,28,pmf,decrease,0.06903835751793012
2023-12-23,wk flu hosp rate change,1,2023-12-30,28,pmf,stable,0.7134122371998626
2023-12-23,wk flu hosp rate change,1,2023-12-30,28,pmf,increase,0.16601010199730826
2023-12-23,wk flu hosp rate change,1,2023-12-30,28,pmf,large_increase,0.0515315195157624
2023-12-23,wk flu hosp rate change,1,2023-12-30,29,pmf,large_decrease,7.83549666592833e-14
2023-12-23,wk flu hosp rate change,1,2023-12-30,29,pmf,decrease,0.06980392151000944
2023-12-23,wk flu hosp rate change,1,2023-12-30,29,pmf,stable,0.4751454474502504
2023-12-23,wk flu hosp rate change,1,2023-12-30,29,pmf,increase,0.3229675248166314
2023-12-23,wk flu hosp rate change,1,2023-12-30,29,pmf,large_increase,0.13208310622303043
2023-12-23,wk flu hosp rate change,1,2023-12-30,30,pmf,large_decrease,8.199515871500464e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,30,pmf,decrease,0.10171333557720905
2023-12-23,wk flu hosp rate change,1,2023-12-30,30,pmf,stable,0.6030362767578705
2023-12-23,wk flu hosp rate change,1,2023-12-30,30,pmf,increase,0.23739601244815
2023-12-23,wk flu hosp rate change,1,2023-12-30,30,pmf,large_increase,0.05703442362962041
2023-12-23,wk flu hosp rate change,1,2023-12-30,31,pmf,large_decrease,5.723528023777866e-48
2023-12-23,wk flu hosp rate change,1,2023-12-30,31,pmf,decrease,9.608380090543183e-6
