reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk flu hosp rate change,1,2024-03-16,36,pmf,large_decrease,0.013876722715711774
2024-03-09,wk flu hosp rate change,1,2024-03-16,36,pmf,decrease,0.46366196239877705
2024-03-09,wk flu hosp rate change,1,2024-03-16,36,pmf,stable,0.477013844654571
2024-03-09,wk flu hosp rate change,1,2024-03-16,36,pmf,increase,0.04526615874863016
2024-03-09,wk flu hosp rate change,1,2024-03-16,36,pmf,large_increase,1.8131148231004257e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,37,pmf,large_decrease,4.719604810484708e-16
2024-03-09,wk flu hosp rate change,1,2024-03-16,37,pmf,decrease,0.11626070069900236
2024-03-09,wk flu hosp rate change,1,2024-03-16,37,pmf,stable,0.796135445481458
2024-03-09,wk flu hosp rate change,1,2024-03-16,37,pmf,increase,0.08729525149200335
2024-03-09,wk flu hosp rate change,1,2024-03-16,37,pmf,large_increase,3.0860232753582295e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,38,pmf,large_decrease,0.0057133398286283495
2024-03-09,wk flu hosp rate change,1,2024-03-16,38,pmf,decrease,0.27825221137253203
2024-03-09,wk flu hosp rate change,1,2024-03-16,38,pmf,stable,0.6726085355565528
2024-03-09,wk flu hosp rate change,1,2024-03-16,38,pmf,increase,0.04174673902550785
2024-03-09,wk flu hosp rate change,1,2024-03-16,38,pmf,large_increase,0.0016791742167789891
2024-03-09,wk flu hosp rate change,1,2024-03-16,39,pmf,large_decrease,0.26394129942488376
2024-03-09,wk flu hosp rate change,1,2024-03-16,39,pmf,decrease,0.6571124389625708
2024-03-09,wk flu hosp rate change,1,2024-03-16,39,pmf,stable,0.07785387776620545
2024-03-09,wk flu hosp rate change,1,2024-03-16,39,pmf,increase,0.0010916786201004003
2024-03-09,wk flu hosp rate change,1,2024-03-16,39,pmf,large_increase,7.052262396278763e-7
2024-03-09,wk flu hosp rate change,1,2024-03-16,40,pmf,large_decrease,0.03311272382523721
2024-03-09,wk flu hosp rate change,1,2024-03-16,40,pmf,decrease,0.1942458116747201
2024-03-09,wk flu hosp rate change,1,2024-03-16,40,pmf,stable,0.35643097834881454
2024-03-09,wk flu hosp rate change,1,2024-03-16,40,pmf,increase,0.27370171607469396
2024-03-09,wk flu hosp rate change,1,2024-03-16,40,pmf,large_increase,0.14250877007653417
2024-03-09,wk flu hosp rate change,1,2024-03-16,41,pmf,large_decrease,3.5569639650605e-23
2024-03-09,wk flu hosp rate change,1,2024-03-16,41,pmf,decrease,0.12248501889399148
2024-03-09,wk flu hosp rate change,1,2024-03-16,41,pmf,stable,0.5035366143713998
2024-03-09,wk flu hosp rate change,1,2024-03-16,41,pmf,increase,0.3112062258102438
2024-03-09,wk flu hosp rate change,1,2024-03-16,41,pmf,large_increase,0.0627721409243649
2024-03-09,wk flu hosp rate change,1,2024-03-16,42,pmf,large_decrease,0.02508007487301586
2024-03-09,wk flu hosp rate change,1,2024-03-16,42,pmf,decrease,0.3798581609598925
2024-03-09,wk flu hosp rate change,1,2024-03-16,42,pmf,stable,0.5212777177880844
2024-03-09,wk flu hosp rate change,1,2024-03-16,42,pmf,increase,0.06985900817894208
2024-03-09,wk flu hosp rate change,1,2024-03-16,42,pmf,large_increase,0.0039250382000651785
2024-03-09,wk flu hosp rate change,1,2024-03-16,44,pmf,large_decrease,4.401054864565463e-8
2024-03-09,wk flu hosp rate change,1,2024-03-16,44,pmf,decrease,0.48161955348471946
2024-03-09,wk flu hosp rate change,1,2024-03-16,44,pmf,stable,0.5125125571643021
2024-03-09,wk flu hosp rate change,1,2024-03-16,44,pmf,increase,0.005867834924442761
2024-03-09,wk flu hosp rate change,1,2024-03-16,44,pmf,large_increase,1.0415987072853738e-8
2024-03-09,wk flu hosp rate change,1,2024-03-16,45,pmf,large_decrease,1.5975894447614414e-7
2024-03-09,wk flu hosp rate change,1,2024-03-16,45,pmf,decrease,0.37398141998084033
2024-03-09,wk flu hosp rate change,1,2024-03-16,45,pmf,stable,0.5627502182711501
2024-03-09,wk flu hosp rate change,1,2024-03-16,45,pmf,increase,0.06160590839539537
2024-03-09,wk flu hosp rate change,1,2024-03-16,45,pmf,large_increase,0.0016622935936696503
2024-03-09,wk flu hosp rate change,1,2024-03-16,46,pmf,large_decrease,0.07032559940409554
2024-03-09,wk flu hosp rate change,1,2024-03-16,46,pmf,decrease,0.4297897725332058
2024-03-09,wk flu hosp rate change,1,2024-03-16,46,pmf,stable,0.40526663215699477
2024-03-09,wk flu hosp rate change,1,2024-03-16,46,pmf,increase,0.09406929781565343
2024-03-09,wk flu hosp rate change,1,2024-03-16,46,pmf,large_increase,5.486980900504257e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,47,pmf,large_decrease,0.005244338596389174
2024-03-09,wk flu hosp rate change,1,2024-03-16,47,pmf,decrease,0.4971401301248589
2024-03-09,wk flu hosp rate change,1,2024-03-16,47,pmf,stable,0.4577478601051147
2024-03-09,wk flu hosp rate change,1,2024-03-16,47,pmf,increase,0.03973787543480245
2024-03-09,wk flu hosp rate change,1,2024-03-16,47,pmf,large_increase,1.2979573883475926e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,48,pmf,large_decrease,6.7273990257849e-9
2024-03-09,wk flu hosp rate change,1,2024-03-16,48,pmf,decrease,0.1320824295577081
2024-03-09,wk flu hosp rate change,1,2024-03-16,48,pmf,stable,0.8131633232190416
2024-03-09,wk flu hosp rate change,1,2024-03-16,48,pmf,increase,0.05434251702215187
2024-03-09,wk flu hosp rate change,1,2024-03-16,48,pmf,large_increase,4.117234736994435e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,decrease,9.308906323034636e-49
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,stable,0.9999431282983079
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,increase,5.68717016921072e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,50,pmf,large_decrease,0.06604708948822119
2024-03-09,wk flu hosp rate change,1,2024-03-16,50,pmf,decrease,0.20293875326356398
2024-03-09,wk flu hosp rate change,1,2024-03-16,50,pmf,stable,0.65866962970141
2024-03-09,wk flu hosp rate change,1,2024-03-16,50,pmf,increase,0.06978063556065539
2024-03-09,wk flu hosp rate change,1,2024-03-16,50,pmf,large_increase,0.0025638919861494802
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,large_decrease,4.6969720388199165e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,decrease,0.17174652601205612
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,stable,0.711831707484247
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,increase,0.11339668528704983
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,large_increase,0.003020384244608265
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,decrease,6.411930804139187e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,stable,0.832828779979874
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,increase,0.1660283674370283
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,large_increase,5.016595026837711e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,large_decrease,0.4336864448729395
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,decrease,0.2948027266358163
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,stable,0.19419237701085812
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,increase,0.05659390285661681
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,large_increase,0.020724548623769268
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,large_decrease,0.003669936385745119
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,decrease,0.2210366074478371
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,stable,0.6183017465614468
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,increase,0.15208108927841602
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,large_increase,0.004910620326554982
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,large_decrease,0.11447647147124686
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,decrease,0.22900755757737973
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,stable,0.615481986338156
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,increase,0.03406486746733317
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,large_increase,0.006969117145884329
2024-03-09,wk flu hosp rate change,1,2024-03-16,72,pmf,large_decrease,2.5621137745910045e-11
2024-03-09,wk flu hosp rate change,1,2024-03-16,72,pmf,decrease,0.027802460285772445
2024-03-09,wk flu hosp rate change,1,2024-03-16,72,pmf,stable,0.7839176279656067
2024-03-09,wk flu hosp rate change,1,2024-03-16,72,pmf,increase,0.18818999638146616
2024-03-09,wk flu hosp rate change,1,2024-03-16,72,pmf,large_increase,8.991534153357517e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,large_decrease,1.5835074774221794e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,decrease,0.31045663106652577
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,stable,0.6115586818613226
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,increase,0.07696085331816138
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,large_increase,8.654830062480023e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,large_decrease,6.099305598457976e-160
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,decrease,5.730552529394394e-10
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,stable,0.9547489578439463
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,increase,0.045170600198023436
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,large_increase,8.044138497498299e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,stable,0.7793147926220273
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,increase,0.1747211489046825
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,large_increase,0.045964058473290215
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,large_decrease,7.624093108175589e-46
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,decrease,0.05624698733706973
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,stable,0.7856319720823797
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,increase,0.1409642648383851
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,large_increase,0.017156775742165564
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,large_decrease,0.2501449937658467
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,decrease,0.4647311897106506
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,stable,0.279074068862567
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,increase,0.00588620177397281
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,large_increase,1.635458869628792e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,large_decrease,2.345135642429637e-141
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,decrease,1.0420762085142368e-30
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,stable,0.9980831821289142
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,increase,0.0019168178061828023
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,large_increase,6.490297188577188e-11
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,large_decrease,1.334935222824981e-113
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,decrease,1.841580931537208e-9
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,stable,0.9907291611312513
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,increase,0.009262382601447072
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,large_increase,8.454425720727521e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,large_decrease,0.05800744846721243
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,decrease,0.38257105887074444
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,stable,0.5451271253083506
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,increase,0.013789751374159831
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,large_increase,5.046159795326632e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,large_decrease,4.215025910329826e-18
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,decrease,0.21461672256826939
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,stable,0.783467144324844
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,increase,0.001915911131472492
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,large_increase,2.2197541416080213e-7
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,large_decrease,2.9426043520858562e-43
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,decrease,0.04703329323025481
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,stable,0.8125378296248591
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,increase,0.1273383649114158
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,large_increase,0.013090512233470242
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,large_decrease,1.7945441945651066e-11
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,decrease,0.002137257176284237
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,stable,0.9943785970827698
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,increase,0.0034841334364980048
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,large_increase,1.2286502593106263e-8
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,large_decrease,1.4454025615535292e-14
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,decrease,0.0019372284128278518
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,stable,0.969895070244676
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,increase,0.028149633163398025
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,large_increase,1.806817908367453e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,large_decrease,5.377044568708723e-108
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,decrease,6.922311194925114e-17
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,stable,0.995324355341701
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,increase,0.004675307504850457
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,large_increase,3.3715344838203265e-7
2024-03-09,wk flu hosp rate change,2,2024-03-23,16,pmf,large_decrease,2.7202663755308047e-20
2024-03-09,wk flu hosp rate change,2,2024-03-23,16,pmf,decrease,0.16742175560832753
2024-03-09,wk flu hosp rate change,2,2024-03-23,16,pmf,stable,0.7753655104657909
2024-03-09,wk flu hosp rate change,2,2024-03-23,16,pmf,increase,0.056085826235996894
2024-03-09,wk flu hosp rate change,2,2024-03-23,16,pmf,large_increase,0.0011269076898846597
2024-03-09,wk flu hosp rate change,2,2024-03-23,17,pmf,large_decrease,3.3581515157256813e-20
2024-03-09,wk flu hosp rate change,2,2024-03-23,17,pmf,decrease,0.05782890652080215
2024-03-09,wk flu hosp rate change,2,2024-03-23,17,pmf,stable,0.9409583785854828
2024-03-09,wk flu hosp rate change,2,2024-03-23,17,pmf,increase,0.0012127143230252768
2024-03-09,wk flu hosp rate change,2,2024-03-23,17,pmf,large_increase,5.706897177049086e-10
2024-03-09,wk flu hosp rate change,2,2024-03-23,18,pmf,large_decrease,0.015507556936998387
2024-03-09,wk flu hosp rate change,2,2024-03-23,18,pmf,decrease,0.2735991263635312
2024-03-09,wk flu hosp rate change,2,2024-03-23,18,pmf,stable,0.7042621632308109
2024-03-09,wk flu hosp rate change,2,2024-03-23,18,pmf,increase,0.006596436089476354
2024-03-09,wk flu hosp rate change,2,2024-03-23,18,pmf,large_increase,3.471737918314677e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,19,pmf,large_decrease,0.045855340728579976
2024-03-09,wk flu hosp rate change,2,2024-03-23,19,pmf,decrease,0.4879057222072851
2024-03-09,wk flu hosp rate change,2,2024-03-23,19,pmf,stable,0.4643200392728417
2024-03-09,wk flu hosp rate change,2,2024-03-23,19,pmf,increase,0.0019059457567643934
2024-03-09,wk flu hosp rate change,2,2024-03-23,19,pmf,large_increase,1.2952034528779244e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,20,pmf,large_decrease,6.868058517271918e-8
2024-03-09,wk flu hosp rate change,2,2024-03-23,20,pmf,decrease,0.15026088740464427
2024-03-09,wk flu hosp rate change,2,2024-03-23,20,pmf,stable,0.8355149509887685
2024-03-09,wk flu hosp rate change,2,2024-03-23,20,pmf,increase,0.01415980236483394
2024-03-09,wk flu hosp rate change,2,2024-03-23,20,pmf,large_increase,6.429056116807885e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,21,pmf,large_decrease,0.16161642432675905
2024-03-09,wk flu hosp rate change,2,2024-03-23,21,pmf,decrease,0.29984522829995275
2024-03-09,wk flu hosp rate change,2,2024-03-23,21,pmf,stable,0.49074425760852536
2024-03-09,wk flu hosp rate change,2,2024-03-23,21,pmf,increase,0.035014688066266064
2024-03-09,wk flu hosp rate change,2,2024-03-23,21,pmf,large_increase,0.012779401698496784
2024-03-09,wk flu hosp rate change,2,2024-03-23,22,pmf,large_decrease,7.466256012134628e-296
2024-03-09,wk flu hosp rate change,2,2024-03-23,22,pmf,decrease,4.864531470213812e-12
2024-03-09,wk flu hosp rate change,2,2024-03-23,22,pmf,stable,0.9826890411174743
2024-03-09,wk flu hosp rate change,2,2024-03-23,22,pmf,increase,0.017278546666402494
2024-03-09,wk flu hosp rate change,2,2024-03-23,22,pmf,large_increase,3.2412211258603385e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,23,pmf,large_decrease,0.1525655221216923
2024-03-09,wk flu hosp rate change,2,2024-03-23,23,pmf,decrease,0.3248643931333117
2024-03-09,wk flu hosp rate change,2,2024-03-23,23,pmf,stable,0.492203613099495
2024-03-09,wk flu hosp rate change,2,2024-03-23,23,pmf,increase,0.025652153394803867
2024-03-09,wk flu hosp rate change,2,2024-03-23,23,pmf,large_increase,0.004714318250697125
2024-03-09,wk flu hosp rate change,2,2024-03-23,24,pmf,large_decrease,2.1532078340318595e-13
2024-03-09,wk flu hosp rate change,2,2024-03-23,24,pmf,decrease,0.054755996474077924
2024-03-09,wk flu hosp rate change,2,2024-03-23,24,pmf,stable,0.9433533690898701
2024-03-09,wk flu hosp rate change,2,2024-03-23,24,pmf,increase,0.0018905091645968763
2024-03-09,wk flu hosp rate change,2,2024-03-23,24,pmf,large_increase,1.2527123982586374e-7
2024-03-09,wk flu hosp rate change,2,2024-03-23,25,pmf,large_decrease,0.3059947936930967
2024-03-09,wk flu hosp rate change,2,2024-03-23,25,pmf,decrease,0.4215199967602029
2024-03-09,wk flu hosp rate change,2,2024-03-23,25,pmf,stable,0.26892329478089816
2024-03-09,wk flu hosp rate change,2,2024-03-23,25,pmf,increase,0.0034556429194668725
2024-03-09,wk flu hosp rate change,2,2024-03-23,25,pmf,large_increase,1.0627184633538178e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,26,pmf,large_decrease,0.22535993931701992
2024-03-09,wk flu hosp rate change,2,2024-03-23,26,pmf,decrease,0.3669566638181495
2024-03-09,wk flu hosp rate change,2,2024-03-23,26,pmf,stable,0.3971107294743562
2024-03-09,wk flu hosp rate change,2,2024-03-23,26,pmf,increase,0.010362418842791654
2024-03-09,wk flu hosp rate change,2,2024-03-23,26,pmf,large_increase,2.1024854768270096e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,27,pmf,large_decrease,9.748532327868153e-11
2024-03-09,wk flu hosp rate change,2,2024-03-23,27,pmf,decrease,0.01891605934454085
2024-03-09,wk flu hosp rate change,2,2024-03-23,27,pmf,stable,0.974911151251495
2024-03-09,wk flu hosp rate change,2,2024-03-23,27,pmf,increase,0.006165229601473032
2024-03-09,wk flu hosp rate change,2,2024-03-23,27,pmf,large_increase,7.559705005877326e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,28,pmf,large_decrease,1.6157477842332301e-9
2024-03-09,wk flu hosp rate change,2,2024-03-23,28,pmf,decrease,0.028909039247381654
2024-03-09,wk flu hosp rate change,2,2024-03-23,28,pmf,stable,0.9471146656504145
2024-03-09,wk flu hosp rate change,2,2024-03-23,28,pmf,increase,0.023843252834729656
2024-03-09,wk flu hosp rate change,2,2024-03-23,28,pmf,large_increase,1.3304065172647928e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,29,pmf,large_decrease,0.15043646039282732
2024-03-09,wk flu hosp rate change,2,2024-03-23,29,pmf,decrease,0.3414024634469127
2024-03-09,wk flu hosp rate change,2,2024-03-23,29,pmf,stable,0.4702809888293149
2024-03-09,wk flu hosp rate change,2,2024-03-23,29,pmf,increase,0.03362118546787263
2024-03-09,wk flu hosp rate change,2,2024-03-23,29,pmf,large_increase,0.0042589018630724285
2024-03-09,wk flu hosp rate change,2,2024-03-23,30,pmf,large_decrease,1.8069922545031973e-62
2024-03-09,wk flu hosp rate change,2,2024-03-23,30,pmf,decrease,0.14857437763471312
2024-03-09,wk flu hosp rate change,2,2024-03-23,30,pmf,stable,0.7882786819056331
2024-03-09,wk flu hosp rate change,2,2024-03-23,30,pmf,increase,0.06020635335521718
2024-03-09,wk flu hosp rate change,2,2024-03-23,30,pmf,large_increase,0.002940587104436565
2024-03-09,wk flu hosp rate change,2,2024-03-23,31,pmf,large_decrease,0.008093589681622167
2024-03-09,wk flu hosp rate change,2,2024-03-23,31,pmf,decrease,0.4888338403855397
2024-03-09,wk flu hosp rate change,2,2024-03-23,31,pmf,stable,0.5030205666772989
2024-03-09,wk flu hosp rate change,2,2024-03-23,31,pmf,increase,5.2001686046243556e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,31,pmf,large_increase,1.5694929800247337e-9
2024-03-09,wk flu hosp rate change,2,2024-03-23,32,pmf,large_decrease,4.5284845566160614e-58
2024-03-09,wk flu hosp rate change,2,2024-03-23,32,pmf,decrease,7.291642310951435e-10
2024-03-09,wk flu hosp rate change,2,2024-03-23,32,pmf,stable,0.9155253461194374
2024-03-09,wk flu hosp rate change,2,2024-03-23,32,pmf,increase,0.08327293987295381
2024-03-09,wk flu hosp rate change,2,2024-03-23,32,pmf,large_increase,0.0012017132784445383
2024-03-09,wk flu hosp rate change,2,2024-03-23,33,pmf,large_decrease,1.0501053858095592e-8
2024-03-09,wk flu hosp rate change,2,2024-03-23,33,pmf,decrease,0.13280120497320097
2024-03-09,wk flu hosp rate change,2,2024-03-23,33,pmf,stable,0.8230711553303589
2024-03-09,wk flu hosp rate change,2,2024-03-23,33,pmf,increase,0.044069922662790195
2024-03-09,wk flu hosp rate change,2,2024-03-23,33,pmf,large_increase,5.770653259606906e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,34,pmf,large_decrease,3.2692245223240614e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,34,pmf,decrease,0.175282419820794
2024-03-09,wk flu hosp rate change,2,2024-03-23,34,pmf,stable,0.7731799487651855
2024-03-09,wk flu hosp rate change,2,2024-03-23,34,pmf,increase,0.04910842008752192
2024-03-09,wk flu hosp rate change,2,2024-03-23,34,pmf,large_increase,0.0021022888742662227
2024-03-09,wk flu hosp rate change,2,2024-03-23,35,pmf,large_decrease,1.3259413752373556e-14
2024-03-09,wk flu hosp rate change,2,2024-03-23,35,pmf,decrease,0.1496474658822758
2024-03-09,wk flu hosp rate change,2,2024-03-23,35,pmf,stable,0.7799418323885142
2024-03-09,wk flu hosp rate change,2,2024-03-23,35,pmf,increase,0.061948265635036304
2024-03-09,wk flu hosp rate change,2,2024-03-23,35,pmf,large_increase,0.00846243609416042
2024-03-09,wk flu hosp rate change,2,2024-03-23,36,pmf,large_decrease,4.887958321341591e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,36,pmf,decrease,0.2568639658822543
2024-03-09,wk flu hosp rate change,2,2024-03-23,36,pmf,stable,0.731731385063994
2024-03-09,wk flu hosp rate change,2,2024-03-23,36,pmf,increase,0.010843655726379242
2024-03-09,wk flu hosp rate change,2,2024-03-23,36,pmf,large_increase,7.219749523823538e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,37,pmf,large_decrease,4.290928707367196e-62
2024-03-09,wk flu hosp rate change,2,2024-03-23,37,pmf,decrease,4.466970920984335e-8
2024-03-09,wk flu hosp rate change,2,2024-03-23,37,pmf,stable,0.9863298692371015
2024-03-09,wk flu hosp rate change,2,2024-03-23,37,pmf,increase,0.013653335230664698
2024-03-09,wk flu hosp rate change,2,2024-03-23,37,pmf,large_increase,1.6750862524506083e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,38,pmf,large_decrease,1.3190422806410255e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,38,pmf,decrease,0.212199604700635
2024-03-09,wk flu hosp rate change,2,2024-03-23,38,pmf,stable,0.7714600937944949
2024-03-09,wk flu hosp rate change,2,2024-03-23,38,pmf,increase,0.016100416470252732
2024-03-09,wk flu hosp rate change,2,2024-03-23,38,pmf,large_increase,2.385659923367367e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,39,pmf,large_decrease,0.07737753886612198
2024-03-09,wk flu hosp rate change,2,2024-03-23,39,pmf,decrease,0.667668719754364
2024-03-09,wk flu hosp rate change,2,2024-03-23,39,pmf,stable,0.25491900688822855
2024-03-09,wk flu hosp rate change,2,2024-03-23,39,pmf,increase,3.472324808406757e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,39,pmf,large_increase,1.1243201369914857e-8
2024-03-09,wk flu hosp rate change,2,2024-03-23,40,pmf,large_decrease,0.006329887329110451
2024-03-09,wk flu hosp rate change,2,2024-03-23,40,pmf,decrease,0.17580931816252396
2024-03-09,wk flu hosp rate change,2,2024-03-23,40,pmf,stable,0.6182836683024561
2024-03-09,wk flu hosp rate change,2,2024-03-23,40,pmf,increase,0.1393032919902395
2024-03-09,wk flu hosp rate change,2,2024-03-23,40,pmf,large_increase,0.06027383421567001
2024-03-09,wk flu hosp rate change,2,2024-03-23,41,pmf,large_decrease,3.335023467614402e-55
2024-03-09,wk flu hosp rate change,2,2024-03-23,41,pmf,decrease,1.6813765121303725e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,41,pmf,stable,0.8147242860250788
2024-03-09,wk flu hosp rate change,2,2024-03-23,41,pmf,increase,0.16363211295836277
2024-03-09,wk flu hosp rate change,2,2024-03-23,41,pmf,large_increase,0.021475463365345338
2024-03-09,wk flu hosp rate change,2,2024-03-23,42,pmf,large_decrease,0.0016842825293943524
2024-03-09,wk flu hosp rate change,2,2024-03-23,42,pmf,decrease,0.21124113834004832
2024-03-09,wk flu hosp rate change,2,2024-03-23,42,pmf,stable,0.7642528771717533
