reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk flu hosp rate change,1,2024-02-24,17,pmf,increase,0.19764352989149714
2024-02-17,wk flu hosp rate change,1,2024-02-24,17,pmf,large_increase,8.810489768336094e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,18,pmf,large_decrease,0.09254211235890683
2024-02-17,wk flu hosp rate change,1,2024-02-24,18,pmf,decrease,0.41248689171042174
2024-02-17,wk flu hosp rate change,1,2024-02-24,18,pmf,stable,0.3870377757479656
2024-02-17,wk flu hosp rate change,1,2024-02-24,18,pmf,increase,0.10088139507993477
2024-02-17,wk flu hosp rate change,1,2024-02-24,18,pmf,large_increase,0.0070518251027710255
2024-02-17,wk flu hosp rate change,1,2024-02-24,19,pmf,large_decrease,0.0056543840039805175
2024-02-17,wk flu hosp rate change,1,2024-02-24,19,pmf,decrease,0.43063784672143324
2024-02-17,wk flu hosp rate change,1,2024-02-24,19,pmf,stable,0.5273013880075801
2024-02-17,wk flu hosp rate change,1,2024-02-24,19,pmf,increase,0.03552617670208613
2024-02-17,wk flu hosp rate change,1,2024-02-24,19,pmf,large_increase,8.802045649201062e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,20,pmf,large_decrease,0.19492787710637766
2024-02-17,wk flu hosp rate change,1,2024-02-24,20,pmf,decrease,0.4528131143958632
2024-02-17,wk flu hosp rate change,1,2024-02-24,20,pmf,stable,0.3197844557969506
2024-02-17,wk flu hosp rate change,1,2024-02-24,20,pmf,increase,0.0317883916377415
2024-02-17,wk flu hosp rate change,1,2024-02-24,20,pmf,large_increase,6.8616106306707e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,21,pmf,large_decrease,0.18153802713594502
2024-02-17,wk flu hosp rate change,1,2024-02-24,21,pmf,decrease,0.3014289773467605
2024-02-17,wk flu hosp rate change,1,2024-02-24,21,pmf,stable,0.2817015700675675
2024-02-17,wk flu hosp rate change,1,2024-02-24,21,pmf,increase,0.15124495509291125
2024-02-17,wk flu hosp rate change,1,2024-02-24,21,pmf,large_increase,0.08408647035681571
2024-02-17,wk flu hosp rate change,1,2024-02-24,22,pmf,large_decrease,1.200201580943998e-26
2024-02-17,wk flu hosp rate change,1,2024-02-24,22,pmf,decrease,0.08291055415177327
2024-02-17,wk flu hosp rate change,1,2024-02-24,22,pmf,stable,0.7163213134022212
2024-02-17,wk flu hosp rate change,1,2024-02-24,22,pmf,increase,0.19388172405148785
2024-02-17,wk flu hosp rate change,1,2024-02-24,22,pmf,large_increase,0.006886408394517707
2024-02-17,wk flu hosp rate change,1,2024-02-24,23,pmf,large_decrease,0.18843619537918863
2024-02-17,wk flu hosp rate change,1,2024-02-24,23,pmf,decrease,0.38759359043097763
2024-02-17,wk flu hosp rate change,1,2024-02-24,23,pmf,stable,0.3080584935514642
2024-02-17,wk flu hosp rate change,1,2024-02-24,23,pmf,increase,0.09600614409773789
2024-02-17,wk flu hosp rate change,1,2024-02-24,23,pmf,large_increase,0.01990557654063163
2024-02-17,wk flu hosp rate change,1,2024-02-24,24,pmf,large_decrease,6.116406084369667e-16
2024-02-17,wk flu hosp rate change,1,2024-02-24,24,pmf,decrease,0.08567618301393481
2024-02-17,wk flu hosp rate change,1,2024-02-24,24,pmf,stable,0.7990385491615806
2024-02-17,wk flu hosp rate change,1,2024-02-24,24,pmf,increase,0.1152753281352521
2024-02-17,wk flu hosp rate change,1,2024-02-24,24,pmf,large_increase,9.939689231908133e-6
2024-02-17,wk flu hosp rate change,1,2024-02-24,25,pmf,large_decrease,0.2179482737926298
2024-02-17,wk flu hosp rate change,1,2024-02-24,25,pmf,decrease,0.5249156280346159
2024-02-17,wk flu hosp rate change,1,2024-02-24,25,pmf,stable,0.22751333448576105
2024-02-17,wk flu hosp rate change,1,2024-02-24,25,pmf,increase,0.029185983109994762
2024-02-17,wk flu hosp rate change,1,2024-02-24,25,pmf,large_increase,4.367805769984745e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,26,pmf,large_decrease,0.04222595703310702
2024-02-17,wk flu hosp rate change,1,2024-02-24,26,pmf,decrease,0.2690168084664833
2024-02-17,wk flu hosp rate change,1,2024-02-24,26,pmf,stable,0.45918270273191764
2024-02-17,wk flu hosp rate change,1,2024-02-24,26,pmf,increase,0.20234739880632935
2024-02-17,wk flu hosp rate change,1,2024-02-24,26,pmf,large_increase,0.027227132962162726
2024-02-17,wk flu hosp rate change,1,2024-02-24,27,pmf,large_decrease,2.6297222881651735e-8
2024-02-17,wk flu hosp rate change,1,2024-02-24,27,pmf,decrease,0.189292621356106
2024-02-17,wk flu hosp rate change,1,2024-02-24,27,pmf,stable,0.6987483394471818
2024-02-17,wk flu hosp rate change,1,2024-02-24,27,pmf,increase,0.1097547575493023
2024-02-17,wk flu hosp rate change,1,2024-02-24,27,pmf,large_increase,0.002204255350186979
2024-02-17,wk flu hosp rate change,1,2024-02-24,28,pmf,large_decrease,6.804073238097929e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,28,pmf,decrease,0.22040917234285898
2024-02-17,wk flu hosp rate change,1,2024-02-24,28,pmf,stable,0.5987678038869585
2024-02-17,wk flu hosp rate change,1,2024-02-24,28,pmf,increase,0.16513840796124934
2024-02-17,wk flu hosp rate change,1,2024-02-24,28,pmf,large_increase,0.01561657507655223
2024-02-17,wk flu hosp rate change,1,2024-02-24,29,pmf,large_decrease,0.06002041507448058
2024-02-17,wk flu hosp rate change,1,2024-02-24,29,pmf,decrease,0.31655881033429345
2024-02-17,wk flu hosp rate change,1,2024-02-24,29,pmf,stable,0.38683964938176
2024-02-17,wk flu hosp rate change,1,2024-02-24,29,pmf,increase,0.20610634022619556
2024-02-17,wk flu hosp rate change,1,2024-02-24,29,pmf,large_increase,0.030474784983270387
2024-02-17,wk flu hosp rate change,1,2024-02-24,30,pmf,large_decrease,0.4371287649372107
2024-02-17,wk flu hosp rate change,1,2024-02-24,30,pmf,decrease,0.2806013959779364
2024-02-17,wk flu hosp rate change,1,2024-02-24,30,pmf,stable,0.18407663592108248
2024-02-17,wk flu hosp rate change,1,2024-02-24,30,pmf,increase,0.07285592387309692
2024-02-17,wk flu hosp rate change,1,2024-02-24,30,pmf,large_increase,0.02533727929067353
2024-02-17,wk flu hosp rate change,1,2024-02-24,31,pmf,large_decrease,7.284286369331367e-9
2024-02-17,wk flu hosp rate change,1,2024-02-24,31,pmf,decrease,0.3000887320870384
2024-02-17,wk flu hosp rate change,1,2024-02-24,31,pmf,stable,0.6219605383082396
2024-02-17,wk flu hosp rate change,1,2024-02-24,31,pmf,increase,0.07787674714736648
2024-02-17,wk flu hosp rate change,1,2024-02-24,31,pmf,large_increase,7.397517306906298e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,32,pmf,large_decrease,1.9944601916200667e-39
2024-02-17,wk flu hosp rate change,1,2024-02-24,32,pmf,decrease,0.01641226554493509
2024-02-17,wk flu hosp rate change,1,2024-02-24,32,pmf,stable,0.5149449651400126
2024-02-17,wk flu hosp rate change,1,2024-02-24,32,pmf,increase,0.3945007419985105
2024-02-17,wk flu hosp rate change,1,2024-02-24,32,pmf,large_increase,0.07414202731654174
2024-02-17,wk flu hosp rate change,1,2024-02-24,33,pmf,large_decrease,0.005143195497367814
2024-02-17,wk flu hosp rate change,1,2024-02-24,33,pmf,decrease,0.28325361444177355
2024-02-17,wk flu hosp rate change,1,2024-02-24,33,pmf,stable,0.38598454459025605
2024-02-17,wk flu hosp rate change,1,2024-02-24,33,pmf,increase,0.22273976026429587
2024-02-17,wk flu hosp rate change,1,2024-02-24,33,pmf,large_increase,0.10287888520630672
2024-02-17,wk flu hosp rate change,1,2024-02-24,34,pmf,large_decrease,2.2147446739319054e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,34,pmf,decrease,0.24003694906486372
2024-02-17,wk flu hosp rate change,1,2024-02-24,34,pmf,stable,0.5895584240706918
2024-02-17,wk flu hosp rate change,1,2024-02-24,34,pmf,increase,0.16027278879955797
2024-02-17,wk flu hosp rate change,1,2024-02-24,34,pmf,large_increase,0.00991036359749331
2024-02-17,wk flu hosp rate change,1,2024-02-24,35,pmf,large_decrease,0.051952537550394924
2024-02-17,wk flu hosp rate change,1,2024-02-24,35,pmf,decrease,0.34605136211325566
2024-02-17,wk flu hosp rate change,1,2024-02-24,35,pmf,stable,0.4409514537464124
2024-02-17,wk flu hosp rate change,1,2024-02-24,35,pmf,increase,0.13852488354910664
2024-02-17,wk flu hosp rate change,1,2024-02-24,35,pmf,large_increase,0.022519763040830365
2024-02-17,wk flu hosp rate change,1,2024-02-24,36,pmf,large_decrease,0.0018968159255219462
2024-02-17,wk flu hosp rate change,1,2024-02-24,36,pmf,decrease,0.4138550600411445
2024-02-17,wk flu hosp rate change,1,2024-02-24,36,pmf,stable,0.5171691803157445
2024-02-17,wk flu hosp rate change,1,2024-02-24,36,pmf,increase,0.06687405421008397
2024-02-17,wk flu hosp rate change,1,2024-02-24,36,pmf,large_increase,2.048895075050794e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,37,pmf,large_decrease,2.873099235579305e-36
2024-02-17,wk flu hosp rate change,1,2024-02-24,37,pmf,decrease,0.07942690519226947
2024-02-17,wk flu hosp rate change,1,2024-02-24,37,pmf,stable,0.7053409419204474
2024-02-17,wk flu hosp rate change,1,2024-02-24,37,pmf,increase,0.21001550097168264
2024-02-17,wk flu hosp rate change,1,2024-02-24,37,pmf,large_increase,0.005216651915600501
2024-02-17,wk flu hosp rate change,1,2024-02-24,38,pmf,large_decrease,0.057154930107848036
2024-02-17,wk flu hosp rate change,1,2024-02-24,38,pmf,decrease,0.3695699440251277
2024-02-17,wk flu hosp rate change,1,2024-02-24,38,pmf,stable,0.5147564882271051
2024-02-17,wk flu hosp rate change,1,2024-02-24,38,pmf,increase,0.055869313966560585
2024-02-17,wk flu hosp rate change,1,2024-02-24,38,pmf,large_increase,0.0026493236733585723
2024-02-17,wk flu hosp rate change,1,2024-02-24,39,pmf,large_decrease,0.18658325575558865
2024-02-17,wk flu hosp rate change,1,2024-02-24,39,pmf,decrease,0.696883480302705
2024-02-17,wk flu hosp rate change,1,2024-02-24,39,pmf,stable,0.11386084106526595
2024-02-17,wk flu hosp rate change,1,2024-02-24,39,pmf,increase,0.0026655057444814334
2024-02-17,wk flu hosp rate change,1,2024-02-24,39,pmf,large_increase,6.91713195899446e-6
2024-02-17,wk flu hosp rate change,1,2024-02-24,40,pmf,large_decrease,0.4355041549077199
2024-02-17,wk flu hosp rate change,1,2024-02-24,40,pmf,decrease,0.23976022905720673
2024-02-17,wk flu hosp rate change,1,2024-02-24,40,pmf,stable,0.22339183749018432
2024-02-17,wk flu hosp rate change,1,2024-02-24,40,pmf,increase,0.07040481596704018
2024-02-17,wk flu hosp rate change,1,2024-02-24,40,pmf,large_increase,0.030938962577848894
2024-02-17,wk flu hosp rate change,1,2024-02-24,41,pmf,large_decrease,1.672546239416545e-57
2024-02-17,wk flu hosp rate change,1,2024-02-24,41,pmf,decrease,0.12725135170485993
2024-02-17,wk flu hosp rate change,1,2024-02-24,41,pmf,stable,0.4645590210041912
2024-02-17,wk flu hosp rate change,1,2024-02-24,41,pmf,increase,0.3458175848385152
2024-02-17,wk flu hosp rate change,1,2024-02-24,41,pmf,large_increase,0.06237204245243366
2024-02-17,wk flu hosp rate change,1,2024-02-24,42,pmf,large_decrease,5.365175048546994e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,42,pmf,decrease,0.19715847112722662
2024-02-17,wk flu hosp rate change,1,2024-02-24,42,pmf,stable,0.6087565942453983
2024-02-17,wk flu hosp rate change,1,2024-02-24,42,pmf,increase,0.18303351687816916
2024-02-17,wk flu hosp rate change,1,2024-02-24,42,pmf,large_increase,0.0105149002443512
2024-02-17,wk flu hosp rate change,1,2024-02-24,44,pmf,large_decrease,1.472997462982788e-15
2024-02-17,wk flu hosp rate change,1,2024-02-24,44,pmf,decrease,0.183846095301537
2024-02-17,wk flu hosp rate change,1,2024-02-24,44,pmf,stable,0.7365524952402822
2024-02-17,wk flu hosp rate change,1,2024-02-24,44,pmf,increase,0.07958922797895263
2024-02-17,wk flu hosp rate change,1,2024-02-24,44,pmf,large_increase,1.2181479226658354e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,45,pmf,large_decrease,1.6216298541492327e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,45,pmf,decrease,0.16828570683259042
2024-02-17,wk flu hosp rate change,1,2024-02-24,45,pmf,stable,0.6024733532671772
2024-02-17,wk flu hosp rate change,1,2024-02-24,45,pmf,increase,0.21094073300538418
2024-02-17,wk flu hosp rate change,1,2024-02-24,45,pmf,large_increase,0.0182839905963067
2024-02-17,wk flu hosp rate change,1,2024-02-24,46,pmf,large_decrease,5.1953088997504285e-11
2024-02-17,wk flu hosp rate change,1,2024-02-24,46,pmf,decrease,0.07929977769591834
2024-02-17,wk flu hosp rate change,1,2024-02-24,46,pmf,stable,0.5106254266015907
2024-02-17,wk flu hosp rate change,1,2024-02-24,46,pmf,increase,0.3481556176355941
2024-02-17,wk flu hosp rate change,1,2024-02-24,46,pmf,large_increase,0.06191917801494373
2024-02-17,wk flu hosp rate change,1,2024-02-24,47,pmf,large_decrease,7.842443520150892e-6
2024-02-17,wk flu hosp rate change,1,2024-02-24,47,pmf,decrease,0.22097380889109333
2024-02-17,wk flu hosp rate change,1,2024-02-24,47,pmf,stable,0.6782549006626278
2024-02-17,wk flu hosp rate change,1,2024-02-24,47,pmf,increase,0.10044744406743866
2024-02-17,wk flu hosp rate change,1,2024-02-24,47,pmf,large_increase,3.160039353200528e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,48,pmf,large_decrease,2.548941544220381e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,48,pmf,decrease,0.3988338415260912
2024-02-17,wk flu hosp rate change,1,2024-02-24,48,pmf,stable,0.5426042492510068
2024-02-17,wk flu hosp rate change,1,2024-02-24,48,pmf,increase,0.057418876896204396
2024-02-17,wk flu hosp rate change,1,2024-02-24,48,pmf,large_increase,8.8813817227551e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,49,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,1,2024-02-24,49,pmf,decrease,8.289884180253763e-28
2024-02-17,wk flu hosp rate change,1,2024-02-24,49,pmf,stable,0.9921964543247068
2024-02-17,wk flu hosp rate change,1,2024-02-24,49,pmf,increase,0.0078035456752930665
2024-02-17,wk flu hosp rate change,1,2024-02-24,49,pmf,large_increase,1.1102230246251565e-16
2024-02-17,wk flu hosp rate change,1,2024-02-24,50,pmf,large_decrease,0.0018930650088005848
2024-02-17,wk flu hosp rate change,1,2024-02-24,50,pmf,decrease,0.12209619099018737
2024-02-17,wk flu hosp rate change,1,2024-02-24,50,pmf,stable,0.6995413315631953
2024-02-17,wk flu hosp rate change,1,2024-02-24,50,pmf,increase,0.1392306876912559
2024-02-17,wk flu hosp rate change,1,2024-02-24,50,pmf,large_increase,0.03723872474656087
2024-02-17,wk flu hosp rate change,1,2024-02-24,51,pmf,large_decrease,8.659371481333761e-6
2024-02-17,wk flu hosp rate change,1,2024-02-24,51,pmf,decrease,0.13039435823762588
2024-02-17,wk flu hosp rate change,1,2024-02-24,51,pmf,stable,0.6825590316084055
2024-02-17,wk flu hosp rate change,1,2024-02-24,51,pmf,increase,0.18240880068411147
2024-02-17,wk flu hosp rate change,1,2024-02-24,51,pmf,large_increase,0.004629150098375834
2024-02-17,wk flu hosp rate change,1,2024-02-24,53,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,1,2024-02-24,53,pmf,decrease,4.153823553574023e-17
2024-02-17,wk flu hosp rate change,1,2024-02-24,53,pmf,stable,0.8765760287422397
2024-02-17,wk flu hosp rate change,1,2024-02-24,53,pmf,increase,0.12335573738874184
2024-02-17,wk flu hosp rate change,1,2024-02-24,53,pmf,large_increase,6.823386901844142e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,54,pmf,large_decrease,0.11023346092844807
2024-02-17,wk flu hosp rate change,1,2024-02-24,54,pmf,decrease,0.24197206898875814
2024-02-17,wk flu hosp rate change,1,2024-02-24,54,pmf,stable,0.2743836518452869
2024-02-17,wk flu hosp rate change,1,2024-02-24,54,pmf,increase,0.23723442928605787
2024-02-17,wk flu hosp rate change,1,2024-02-24,54,pmf,large_increase,0.136176388951449
2024-02-17,wk flu hosp rate change,1,2024-02-24,55,pmf,large_decrease,2.196520590528982e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,55,pmf,decrease,0.13278177361546656
2024-02-17,wk flu hosp rate change,1,2024-02-24,55,pmf,stable,0.5615654907770756
2024-02-17,wk flu hosp rate change,1,2024-02-24,55,pmf,increase,0.28074816834209737
2024-02-17,wk flu hosp rate change,1,2024-02-24,55,pmf,large_increase,0.02488260205945514
2024-02-17,wk flu hosp rate change,1,2024-02-24,56,pmf,large_decrease,0.1941149845349749
2024-02-17,wk flu hosp rate change,1,2024-02-24,56,pmf,decrease,0.23368417558675103
2024-02-17,wk flu hosp rate change,1,2024-02-24,56,pmf,stable,0.5170511898629566
2024-02-17,wk flu hosp rate change,1,2024-02-24,56,pmf,increase,0.042242170187743344
2024-02-17,wk flu hosp rate change,1,2024-02-24,56,pmf,large_increase,0.01290747982757412
2024-02-17,wk flu hosp rate change,1,2024-02-24,72,pmf,large_decrease,6.309706602031976e-12
2024-02-17,wk flu hosp rate change,1,2024-02-24,72,pmf,decrease,0.12234937821901135
2024-02-17,wk flu hosp rate change,1,2024-02-24,72,pmf,stable,0.7786836704406281
2024-02-17,wk flu hosp rate change,1,2024-02-24,72,pmf,increase,0.09896450752918617
2024-02-17,wk flu hosp rate change,1,2024-02-24,72,pmf,large_increase,2.4438048645825106e-6
2024-02-17,wk flu hosp rate change,1,2024-02-24,US,pmf,large_decrease,1.9712348790669673e-7
2024-02-17,wk flu hosp rate change,1,2024-02-24,US,pmf,decrease,0.28395552681516795
2024-02-17,wk flu hosp rate change,1,2024-02-24,US,pmf,stable,0.6809853570930933
2024-02-17,wk flu hosp rate change,1,2024-02-24,US,pmf,increase,0.03505398027911466
2024-02-17,wk flu hosp rate change,1,2024-02-24,US,pmf,large_increase,4.938689136202434e-6
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,large_decrease,3.52553517154659e-25
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,decrease,0.030646104601323044
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,stable,0.8972370965208746
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,increase,0.071982448039969
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,large_increase,1.3435083783341906e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,stable,0.767226447932108
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,increase,0.15165266372654262
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,large_increase,0.08112088834134934
2024-02-17,wk flu hosp rate change,2,2024-03-02,04,pmf,large_decrease,2.889296778286509e-8
2024-02-17,wk flu hosp rate change,2,2024-03-02,04,pmf,decrease,0.028131247183608887
2024-02-17,wk flu hosp rate change,2,2024-03-02,04,pmf,stable,0.7389131115256216
2024-02-17,wk flu hosp rate change,2,2024-03-02,04,pmf,increase,0.19180960560788052
2024-02-17,wk flu hosp rate change,2,2024-03-02,04,pmf,large_increase,0.04114600678992131
2024-02-17,wk flu hosp rate change,2,2024-03-02,05,pmf,large_decrease,0.23905304336787986
2024-02-17,wk flu hosp rate change,2,2024-03-02,05,pmf,decrease,0.37418106331729567
2024-02-17,wk flu hosp rate change,2,2024-03-02,05,pmf,stable,0.3606222404613654
2024-02-17,wk flu hosp rate change,2,2024-03-02,05,pmf,increase,0.02432772202043565
2024-02-17,wk flu hosp rate change,2,2024-03-02,05,pmf,large_increase,0.0018159308330234492
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,large_decrease,1.3720942344607058e-85
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,decrease,1.5520457007359358e-16
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,stable,0.9962635424142549
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,increase,0.0037364082119266673
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,large_increase,4.937381836711552e-8
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,large_decrease,1.8920351839726142e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,decrease,0.19577582285810002
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,stable,0.799409086782333
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,increase,0.004806388830519315
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,large_increase,8.512325529230758e-6
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,large_decrease,4.1943371492968374e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,decrease,0.09955315577610374
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,stable,0.8440463871358294
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,increase,0.053933006055346344
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,large_increase,0.0024255076612276216
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,large_decrease,1.3937245093182946e-18
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,decrease,0.11048778591178977
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,stable,0.8617359482114344
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,increase,0.02771377888337645
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,large_increase,6.248699339939101e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,11,pmf,large_decrease,1.7434426888508722e-32
2024-02-17,wk flu hosp rate change,2,2024-03-02,11,pmf,decrease,0.03823371614503243
2024-02-17,wk flu hosp rate change,2,2024-03-02,11,pmf,stable,0.7855682952889712
2024-02-17,wk flu hosp rate change,2,2024-03-02,11,pmf,increase,0.15982624181428584
2024-02-17,wk flu hosp rate change,2,2024-03-02,11,pmf,large_increase,0.016371746751710492
2024-02-17,wk flu hosp rate change,2,2024-03-02,12,pmf,large_decrease,8.228847549378128e-6
2024-02-17,wk flu hosp rate change,2,2024-03-02,12,pmf,decrease,0.02746355582453672
2024-02-17,wk flu hosp rate change,2,2024-03-02,12,pmf,stable,0.9725009118377446
2024-02-17,wk flu hosp rate change,2,2024-03-02,12,pmf,increase,2.7303490153562926e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,12,pmf,large_increase,1.5765166949677223e-14
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,large_decrease,1.8194265814350725e-13
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,decrease,0.07643252079518445
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,stable,0.9185153360920955
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,increase,0.0050513697011144165
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,large_increase,7.734114237933909e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,large_decrease,7.536686758669724e-150
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,decrease,3.3773808598878927e-22
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,stable,0.9979441109549192
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,increase,0.0020558888009425402
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,large_increase,2.4413826515967685e-10
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,large_decrease,1.791694578227928e-49
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,decrease,0.19583137895085004
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,stable,0.7487870599136769
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,increase,0.052065032340518846
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,large_increase,0.0033165287949542543
2024-02-17,wk flu hosp rate change,2,2024-03-02,17,pmf,large_decrease,4.154592452615171e-14
2024-02-17,wk flu hosp rate change,2,2024-03-02,17,pmf,decrease,0.0025224864065824947
2024-02-17,wk flu hosp rate change,2,2024-03-02,17,pmf,stable,0.9556412126158473
2024-02-17,wk flu hosp rate change,2,2024-03-02,17,pmf,increase,0.04183243802703329
2024-02-17,wk flu hosp rate change,2,2024-03-02,17,pmf,large_increase,3.862950495370221e-6
2024-02-17,wk flu hosp rate change,2,2024-03-02,18,pmf,large_decrease,0.03603207706622981
2024-02-17,wk flu hosp rate change,2,2024-03-02,18,pmf,decrease,0.2728226350485501
2024-02-17,wk flu hosp rate change,2,2024-03-02,18,pmf,stable,0.662712947606551
2024-02-17,wk flu hosp rate change,2,2024-03-02,18,pmf,increase,0.027348349544710104
2024-02-17,wk flu hosp rate change,2,2024-03-02,18,pmf,large_increase,0.0010839907339590393
2024-02-17,wk flu hosp rate change,2,2024-03-02,19,pmf,large_decrease,4.494153107370591e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,19,pmf,decrease,0.21707167030552463
2024-02-17,wk flu hosp rate change,2,2024-03-02,19,pmf,stable,0.7719672121336771
2024-02-17,wk flu hosp rate change,2,2024-03-02,19,pmf,increase,0.0108190528719172
2024-02-17,wk flu hosp rate change,2,2024-03-02,19,pmf,large_increase,9.712315780729952e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,20,pmf,large_decrease,0.0815100559553033
2024-02-17,wk flu hosp rate change,2,2024-03-02,20,pmf,decrease,0.3910032805411422
2024-02-17,wk flu hosp rate change,2,2024-03-02,20,pmf,stable,0.5239021125789358
2024-02-17,wk flu hosp rate change,2,2024-03-02,20,pmf,increase,0.0035597032650146465
2024-02-17,wk flu hosp rate change,2,2024-03-02,20,pmf,large_increase,2.484765960408808e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,21,pmf,large_decrease,0.07384854109527113
2024-02-17,wk flu hosp rate change,2,2024-03-02,21,pmf,decrease,0.2935137684081898
2024-02-17,wk flu hosp rate change,2,2024-03-02,21,pmf,stable,0.523335739709999
2024-02-17,wk flu hosp rate change,2,2024-03-02,21,pmf,increase,0.07766984241290786
2024-02-17,wk flu hosp rate change,2,2024-03-02,21,pmf,large_increase,0.03163210837363217
2024-02-17,wk flu hosp rate change,2,2024-03-02,22,pmf,large_decrease,7.858097850921368e-44
2024-02-17,wk flu hosp rate change,2,2024-03-02,22,pmf,decrease,9.710051818265684e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,22,pmf,stable,0.9475779173336938
2024-02-17,wk flu hosp rate change,2,2024-03-02,22,pmf,increase,0.0520492491442619
2024-02-17,wk flu hosp rate change,2,2024-03-02,22,pmf,large_increase,3.7186251686249783e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,23,pmf,large_decrease,0.042688467666824166
2024-02-17,wk flu hosp rate change,2,2024-03-02,23,pmf,decrease,0.34238424113348764
2024-02-17,wk flu hosp rate change,2,2024-03-02,23,pmf,stable,0.5710813425126489
2024-02-17,wk flu hosp rate change,2,2024-03-02,23,pmf,increase,0.03507550902757717
2024-02-17,wk flu hosp rate change,2,2024-03-02,23,pmf,large_increase,0.008770439659462226
2024-02-17,wk flu hosp rate change,2,2024-03-02,24,pmf,large_decrease,4.425867625638377e-44
2024-02-17,wk flu hosp rate change,2,2024-03-02,24,pmf,decrease,3.7550114321040845e-5
