reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.35,76
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.4,90.5
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.45,103.5
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.5,119
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.55,123
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.6,127
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.65,131
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.7,135
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.75,147
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.8,165.5
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.85,187
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.9,214.5
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.95,251
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.975,276.5
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.99,306
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.01,2950.5
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.025,3277
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.05,3738
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.1,4327
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.15,4578.5
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.2,4831
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.25,5080
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.3,5296
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.35,5442.5
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.4,5606.5
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.45,5684.5
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.5,5715.5
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.55,5850
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.6,5991.5
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.65,6142
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.7,6307.5
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.75,6521
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.8,6726.5
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.85,6920
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.9,7223.5
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.95,7743
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.975,8584
2023-12-02,3,wk inc flu hosp,2023-12-23,US,quantile,0.99,8803.5
2023-12-02,0,wk flu hosp rate change,2023-12-02,01,pmf,large_decrease,5.746424020256418e-21
2023-12-02,0,wk flu hosp rate change,2023-12-02,01,pmf,decrease,8.534119330930645e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,01,pmf,stable,0.9201831723960687
2023-12-02,0,wk flu hosp rate change,2023-12-02,01,pmf,increase,0.07876721131701692
2023-12-02,0,wk flu hosp rate change,2023-12-02,01,pmf,large_increase,1.962043538212832e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,02,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,02,pmf,decrease,0.2
2023-12-02,0,wk flu hosp rate change,2023-12-02,02,pmf,stable,0.5668981481481481
2023-12-02,0,wk flu hosp rate change,2023-12-02,02,pmf,increase,0.07471107186048997
2023-12-02,0,wk flu hosp rate change,2023-12-02,02,pmf,large_increase,0.15839077999136186
2023-12-02,0,wk flu hosp rate change,2023-12-02,04,pmf,large_decrease,0.0024430662343414137
2023-12-02,0,wk flu hosp rate change,2023-12-02,04,pmf,decrease,0.13475423992431892
2023-12-02,0,wk flu hosp rate change,2023-12-02,04,pmf,stable,0.6357813445702026
2023-12-02,0,wk flu hosp rate change,2023-12-02,04,pmf,increase,0.17938440264988786
2023-12-02,0,wk flu hosp rate change,2023-12-02,04,pmf,large_increase,0.04763694662124918
2023-12-02,0,wk flu hosp rate change,2023-12-02,05,pmf,large_decrease,6.62478672463586e-73
2023-12-02,0,wk flu hosp rate change,2023-12-02,05,pmf,decrease,3.0694407832745744e-12
2023-12-02,0,wk flu hosp rate change,2023-12-02,05,pmf,stable,0.9998370628911822
2023-12-02,0,wk flu hosp rate change,2023-12-02,05,pmf,increase,1.6293710574832865e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,05,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,06,pmf,large_decrease,2.355226987382216e-40
2023-12-02,0,wk flu hosp rate change,2023-12-02,06,pmf,decrease,6.409092637057508e-12
2023-12-02,0,wk flu hosp rate change,2023-12-02,06,pmf,stable,0.999999713937375
2023-12-02,0,wk flu hosp rate change,2023-12-02,06,pmf,increase,2.8605621593680297e-7
2023-12-02,0,wk flu hosp rate change,2023-12-02,06,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,08,pmf,large_decrease,3.033563164975782e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,08,pmf,decrease,0.10805351233895989
2023-12-02,0,wk flu hosp rate change,2023-12-02,08,pmf,stable,0.6731822109723524
2023-12-02,0,wk flu hosp rate change,2023-12-02,08,pmf,increase,0.19654453550955597
2023-12-02,0,wk flu hosp rate change,2023-12-02,08,pmf,large_increase,0.022189405547481944
2023-12-02,0,wk flu hosp rate change,2023-12-02,09,pmf,large_decrease,2.7772228050348604e-44
2023-12-02,0,wk flu hosp rate change,2023-12-02,09,pmf,decrease,2.0454970231298915e-7
2023-12-02,0,wk flu hosp rate change,2023-12-02,09,pmf,stable,0.929048266671908
2023-12-02,0,wk flu hosp rate change,2023-12-02,09,pmf,increase,0.0708932577011907
2023-12-02,0,wk flu hosp rate change,2023-12-02,09,pmf,large_increase,5.827107719902358e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,10,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,10,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,10,pmf,stable,0.9969229685210397
2023-12-02,0,wk flu hosp rate change,2023-12-02,10,pmf,increase,0.003076997316109331
2023-12-02,0,wk flu hosp rate change,2023-12-02,10,pmf,large_increase,3.416285099255845e-8
2023-12-02,0,wk flu hosp rate change,2023-12-02,11,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,11,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,11,pmf,stable,0.8999999999999999
2023-12-02,0,wk flu hosp rate change,2023-12-02,11,pmf,increase,0.07339022032177933
2023-12-02,0,wk flu hosp rate change,2023-12-02,11,pmf,large_increase,0.026609779678220757
2023-12-02,0,wk flu hosp rate change,2023-12-02,12,pmf,large_decrease,1.779518213121868e-11
2023-12-02,0,wk flu hosp rate change,2023-12-02,12,pmf,decrease,0.0029708777864713943
2023-12-02,0,wk flu hosp rate change,2023-12-02,12,pmf,stable,0.9645188492655172
2023-12-02,0,wk flu hosp rate change,2023-12-02,12,pmf,increase,0.03251024169322525
2023-12-02,0,wk flu hosp rate change,2023-12-02,12,pmf,large_increase,3.123699099383259e-8
2023-12-02,0,wk flu hosp rate change,2023-12-02,13,pmf,large_decrease,8.901652106834877e-28
2023-12-02,0,wk flu hosp rate change,2023-12-02,13,pmf,decrease,1.4227246957845412e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,13,pmf,stable,0.9671514216038841
2023-12-02,0,wk flu hosp rate change,2023-12-02,13,pmf,increase,0.03270111446423496
2023-12-02,0,wk flu hosp rate change,2023-12-02,13,pmf,large_increase,5.191462302489569e-6
2023-12-02,0,wk flu hosp rate change,2023-12-02,15,pmf,large_decrease,3.325674491827423e-9
2023-12-02,0,wk flu hosp rate change,2023-12-02,15,pmf,decrease,0.12109866036075245
2023-12-02,0,wk flu hosp rate change,2023-12-02,15,pmf,stable,0.6787316095562035
2023-12-02,0,wk flu hosp rate change,2023-12-02,15,pmf,increase,0.15992888451178444
2023-12-02,0,wk flu hosp rate change,2023-12-02,15,pmf,large_increase,0.04024084224558511
2023-12-02,0,wk flu hosp rate change,2023-12-02,16,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,16,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,16,pmf,stable,0.9859936304115391
2023-12-02,0,wk flu hosp rate change,2023-12-02,16,pmf,increase,0.014006365777907481
2023-12-02,0,wk flu hosp rate change,2023-12-02,16,pmf,large_increase,3.810553428351682e-9
2023-12-02,0,wk flu hosp rate change,2023-12-02,17,pmf,large_decrease,8.93905326621993e-78
2023-12-02,0,wk flu hosp rate change,2023-12-02,17,pmf,decrease,2.1816548250129688e-17
2023-12-02,0,wk flu hosp rate change,2023-12-02,17,pmf,stable,0.9999921127137662
2023-12-02,0,wk flu hosp rate change,2023-12-02,17,pmf,increase,7.88728623379864e-6
2023-12-02,0,wk flu hosp rate change,2023-12-02,17,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,18,pmf,large_decrease,3.927718934734739e-18
2023-12-02,0,wk flu hosp rate change,2023-12-02,18,pmf,decrease,1.619104155856749e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,18,pmf,stable,0.9398749593288152
2023-12-02,0,wk flu hosp rate change,2023-12-02,18,pmf,increase,0.05994609040140142
2023-12-02,0,wk flu hosp rate change,2023-12-02,18,pmf,large_increase,1.7039854197764548e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,19,pmf,large_decrease,1.1041609167889726e-284
2023-12-02,0,wk flu hosp rate change,2023-12-02,19,pmf,decrease,1.2489168014804133e-36
2023-12-02,0,wk flu hosp rate change,2023-12-02,19,pmf,stable,0.9874203285807178
2023-12-02,0,wk flu hosp rate change,2023-12-02,19,pmf,increase,0.01257955199001548
2023-12-02,0,wk flu hosp rate change,2023-12-02,19,pmf,large_increase,1.1942926669838982e-7
2023-12-02,0,wk flu hosp rate change,2023-12-02,20,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,20,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,20,pmf,stable,0.9845865244033412
2023-12-02,0,wk flu hosp rate change,2023-12-02,20,pmf,increase,0.015413470640854299
2023-12-02,0,wk flu hosp rate change,2023-12-02,20,pmf,large_increase,4.955804544515274e-9
2023-12-02,0,wk flu hosp rate change,2023-12-02,21,pmf,large_decrease,1.5119954915059296e-34
2023-12-02,0,wk flu hosp rate change,2023-12-02,21,pmf,decrease,9.796043463124018e-9
2023-12-02,0,wk flu hosp rate change,2023-12-02,21,pmf,stable,0.9898767916599192
2023-12-02,0,wk flu hosp rate change,2023-12-02,21,pmf,increase,0.01012319743540735
2023-12-02,0,wk flu hosp rate change,2023-12-02,21,pmf,large_increase,1.1086300766294244e-9
2023-12-02,0,wk flu hosp rate change,2023-12-02,22,pmf,large_decrease,7.255060024701136e-7
2023-12-02,0,wk flu hosp rate change,2023-12-02,22,pmf,decrease,0.060544580162931724
2023-12-02,0,wk flu hosp rate change,2023-12-02,22,pmf,stable,0.6920975374221647
2023-12-02,0,wk flu hosp rate change,2023-12-02,22,pmf,increase,0.23398258922093562
2023-12-02,0,wk flu hosp rate change,2023-12-02,22,pmf,large_increase,0.01337456768796541
2023-12-02,0,wk flu hosp rate change,2023-12-02,23,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,23,pmf,decrease,0.1156250179138322
2023-12-02,0,wk flu hosp rate change,2023-12-02,23,pmf,stable,0.674078426347047
2023-12-02,0,wk flu hosp rate change,2023-12-02,23,pmf,increase,0.10447826827556417
2023-12-02,0,wk flu hosp rate change,2023-12-02,23,pmf,large_increase,0.1058182874635567
2023-12-02,0,wk flu hosp rate change,2023-12-02,24,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,24,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,24,pmf,stable,0.9999908016405081
2023-12-02,0,wk flu hosp rate change,2023-12-02,24,pmf,increase,9.198359491868757e-6
2023-12-02,0,wk flu hosp rate change,2023-12-02,24,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,25,pmf,large_decrease,1.227761742595614e-48
2023-12-02,0,wk flu hosp rate change,2023-12-02,25,pmf,decrease,5.779112796228791e-10
2023-12-02,0,wk flu hosp rate change,2023-12-02,25,pmf,stable,0.9996348942177656
2023-12-02,0,wk flu hosp rate change,2023-12-02,25,pmf,increase,3.6510520432253557e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,25,pmf,large_increase,5.551115123125783e-16
2023-12-02,0,wk flu hosp rate change,2023-12-02,26,pmf,large_decrease,6.486885979891319e-122
2023-12-02,0,wk flu hosp rate change,2023-12-02,26,pmf,decrease,1.0816633878036184e-18
2023-12-02,0,wk flu hosp rate change,2023-12-02,26,pmf,stable,0.9994905695292278
2023-12-02,0,wk flu hosp rate change,2023-12-02,26,pmf,increase,5.094304707722319e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,26,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,27,pmf,large_decrease,5.67958578700706e-145
2023-12-02,0,wk flu hosp rate change,2023-12-02,27,pmf,decrease,1.167768304783954e-31
2023-12-02,0,wk flu hosp rate change,2023-12-02,27,pmf,stable,0.9999999997730534
2023-12-02,0,wk flu hosp rate change,2023-12-02,27,pmf,increase,2.2694657264565876e-10
2023-12-02,0,wk flu hosp rate change,2023-12-02,27,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,28,pmf,large_decrease,1.5831370808585574e-47
2023-12-02,0,wk flu hosp rate change,2023-12-02,28,pmf,decrease,1.0414962672632823e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,28,pmf,stable,0.9294574665684289
2023-12-02,0,wk flu hosp rate change,2023-12-02,28,pmf,increase,0.07023740316842997
2023-12-02,0,wk flu hosp rate change,2023-12-02,28,pmf,large_increase,2.00980636414827e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,29,pmf,large_decrease,7.121217793825626e-44
2023-12-02,0,wk flu hosp rate change,2023-12-02,29,pmf,decrease,1.3660858020677304e-10
2023-12-02,0,wk flu hosp rate change,2023-12-02,29,pmf,stable,0.9996588892218039
2023-12-02,0,wk flu hosp rate change,2023-12-02,29,pmf,increase,3.4111064158748317e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,29,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,30,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,30,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,30,pmf,stable,0.9165554853255589
2023-12-02,0,wk flu hosp rate change,2023-12-02,30,pmf,increase,0.0833958911166719
2023-12-02,0,wk flu hosp rate change,2023-12-02,30,pmf,large_increase,4.8623557769245096e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,31,pmf,large_decrease,3.84763156844238e-173
2023-12-02,0,wk flu hosp rate change,2023-12-02,31,pmf,decrease,3.874801430690986e-39
2023-12-02,0,wk flu hosp rate change,2023-12-02,31,pmf,stable,0.9973437498337984
2023-12-02,0,wk flu hosp rate change,2023-12-02,31,pmf,increase,0.002656245501547194
2023-12-02,0,wk flu hosp rate change,2023-12-02,31,pmf,large_increase,4.6646544404893575e-9
2023-12-02,0,wk flu hosp rate change,2023-12-02,32,pmf,large_decrease,6.230154029718631e-201
2023-12-02,0,wk flu hosp rate change,2023-12-02,32,pmf,decrease,3.4823766221754008e-12
2023-12-02,0,wk flu hosp rate change,2023-12-02,32,pmf,stable,0.9539871210873089
2023-12-02,0,wk flu hosp rate change,2023-12-02,32,pmf,increase,0.045970317048542375
2023-12-02,0,wk flu hosp rate change,2023-12-02,32,pmf,large_increase,4.2561860666423534e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,stable,0.9999816303159614
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,increase,1.836968403745587e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,large_increase,1.1102230246251565e-15
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,large_decrease,8.326018088260613e-41
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,decrease,3.5191441047145626e-9
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,stable,0.9960193454652387
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,increase,0.003980650947927433
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,large_increase,6.768974269988348e-11
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,large_decrease,3.3598254271146336e-112
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,decrease,6.709607180814816e-13
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,stable,0.8766762729900068
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,increase,0.1223934128895583
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,large_increase,9.303141197639642e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,36,pmf,large_decrease,2.38472891455108e-132
2023-12-02,0,wk flu hosp rate change,2023-12-02,36,pmf,decrease,3.403065642424918e-30
2023-12-02,0,wk flu hosp rate change,2023-12-02,36,pmf,stable,0.9999999640326747
2023-12-02,0,wk flu hosp rate change,2023-12-02,36,pmf,increase,3.5967325340280354e-8
2023-12-02,0,wk flu hosp rate change,2023-12-02,36,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,37,pmf,large_decrease,3.1935480476245382e-15
2023-12-02,0,wk flu hosp rate change,2023-12-02,37,pmf,decrease,0.0016249998142020652
2023-12-02,0,wk flu hosp rate change,2023-12-02,37,pmf,stable,0.9469668805651863
2023-12-02,0,wk flu hosp rate change,2023-12-02,37,pmf,increase,0.05139642801986877
2023-12-02,0,wk flu hosp rate change,2023-12-02,37,pmf,large_increase,1.169160073966058e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,stable,0.9128914264118344
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,increase,0.07908391658709801
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,large_increase,0.008024657001067581
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,large_decrease,3.127986421771552e-61
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,decrease,1.9479370781887615e-15
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,stable,0.9999999888310808
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,increase,1.1168917235515607e-8
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,large_decrease,2.9147101869156746e-26
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,decrease,1.4837241770304299e-6
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,stable,0.9879008653043834
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,increase,0.012097543540640299
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,large_increase,1.0743079925656929e-7
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,decrease,2.35058322688029e-159
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,stable,0.9998103882204874
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,increase,0.00018961177946497099
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,large_increase,4.7628567756419216e-14
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,large_decrease,3.6504266109543e-35
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,decrease,1.6083718792251286e-8
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,stable,0.9978357311339896
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,increase,0.0021642527443019866
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,large_increase,3.7989611456623607e-11
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,stable,0.9982971613987415
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,increase,0.0017028344686190744
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,large_increase,4.132639452869569e-9
2023-12-02,0,wk flu hosp rate change,2023-12-02,45,pmf,large_decrease,5.257280021447339e-13
2023-12-02,0,wk flu hosp rate change,2023-12-02,45,pmf,decrease,0.0021699050162817
2023-12-02,0,wk flu hosp rate change,2023-12-02,45,pmf,stable,0.9698066893809518
2023-12-02,0,wk flu hosp rate change,2023-12-02,45,pmf,increase,0.028021756806192455
2023-12-02,0,wk flu hosp rate change,2023-12-02,45,pmf,large_increase,1.6487960482480801e-6
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,stable,0.9965367056990438
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,increase,0.00346329205181517
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,large_increase,2.2491409845670773e-9
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,large_decrease,1.623353576888208e-69
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,decrease,1.6598759117521547e-13
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,stable,0.999680584171317
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,increase,0.00031941582843642014
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,large_increase,8.060219158778636e-14
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,large_decrease,2.0531071620518832e-20
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,decrease,1.932844648089015e-6
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,stable,0.9999687072830846
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,increase,2.9359872267264997e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,stable,0.9999999893670334
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,increase,1.0632966618295825e-8
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,stable,0.9842821329724106
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,increase,0.012131368647103402
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,large_increase,0.0035864983804859696
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,large_decrease,2.345167837336291e-16
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,decrease,1.4369048928694825e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,stable,0.9981276619046398
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,increase,0.0017286476060730527
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,large_decrease,2.1128774579661568e-156
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,decrease,2.6499615658745023e-35
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,stable,0.9999999999495193
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,increase,5.048073070668124e-11
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,large_decrease,2.413467522365569e-106
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,decrease,8.773596917555344e-19
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,stable,0.9911574664705518
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,increase,0.008842524915932959
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,large_increase,8.613515234401348e-9
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,large_decrease,1.1509587274073084e-86
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,decrease,2.6738561759737886e-19
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,stable,0.9999889053700428
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,increase,1.1094629957186797e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,large_decrease,0.17320850000000002
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,decrease,0.039526355847100736
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,stable,0.42491056967004526
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,increase,0.049315825211716846
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,large_increase,0.3130387492711372
2023-12-02,0,wk flu hosp rate change,2023-12-02,72,pmf,large_decrease,5.621228797719797e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,72,pmf,decrease,0.1471377793180302
2023-12-02,0,wk flu hosp rate change,2023-12-02,72,pmf,stable,0.6784886999132803
2023-12-02,0,wk flu hosp rate change,2023-12-02,72,pmf,increase,0.15425954815795584
2023-12-02,0,wk flu hosp rate change,2023-12-02,72,pmf,large_increase,0.01955184973096169
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,large_decrease,1.4474122767419734e-143
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,decrease,5.611670033620812e-36
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,stable,1
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,large_decrease,1.561395845188904e-307
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,decrease,0.059880993367346945
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,stable,0.6646006331881484
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,increase,0.27051748995058833
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,large_increase,0.005000883493916253
