reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,1,wk flu hosp rate change,2024-03-09,72,pmf,stable,0.6537112980924009
2024-03-02,1,wk flu hosp rate change,2024-03-09,72,pmf,increase,0.1559741591962026
2024-03-02,1,wk flu hosp rate change,2024-03-09,72,pmf,large_increase,0.008758685229174556
2024-03-02,1,wk flu hosp rate change,2024-03-09,US,pmf,large_decrease,1.5849402574735806e-24
2024-03-02,1,wk flu hosp rate change,2024-03-09,US,pmf,decrease,0.007123220722332326
2024-03-02,1,wk flu hosp rate change,2024-03-09,US,pmf,stable,0.9898818071683241
2024-03-02,1,wk flu hosp rate change,2024-03-09,US,pmf,increase,0.0029949721093076587
2024-03-02,1,wk flu hosp rate change,2024-03-09,US,pmf,large_increase,3.597122599785507e-14
2024-03-02,2,wk flu hosp rate change,2024-03-16,01,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,01,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,01,pmf,stable,0.9283376642009048
2024-03-02,2,wk flu hosp rate change,2024-03-16,01,pmf,increase,0.06981033052056262
2024-03-02,2,wk flu hosp rate change,2024-03-16,01,pmf,large_increase,0.0018520052785325758
2024-03-02,2,wk flu hosp rate change,2024-03-16,02,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,02,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,02,pmf,stable,0.717800050696469
2024-03-02,2,wk flu hosp rate change,2024-03-16,02,pmf,increase,0.1673627008782348
2024-03-02,2,wk flu hosp rate change,2024-03-16,02,pmf,large_increase,0.11483724842529619
2024-03-02,2,wk flu hosp rate change,2024-03-16,04,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,04,pmf,decrease,0.14787714037133207
2024-03-02,2,wk flu hosp rate change,2024-03-16,04,pmf,stable,0.7171238244682493
2024-03-02,2,wk flu hosp rate change,2024-03-16,04,pmf,increase,0.11758923667250598
2024-03-02,2,wk flu hosp rate change,2024-03-16,04,pmf,large_increase,0.017409798487912687
2024-03-02,2,wk flu hosp rate change,2024-03-16,05,pmf,large_decrease,0.11548746117860575
2024-03-02,2,wk flu hosp rate change,2024-03-16,05,pmf,decrease,0.15754211596671946
2024-03-02,2,wk flu hosp rate change,2024-03-16,05,pmf,stable,0.4067628140870477
2024-03-02,2,wk flu hosp rate change,2024-03-16,05,pmf,increase,0.1362218645812212
2024-03-02,2,wk flu hosp rate change,2024-03-16,05,pmf,large_increase,0.1839857441864059
2024-03-02,2,wk flu hosp rate change,2024-03-16,06,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,06,pmf,decrease,2.3241851284193308e-144
2024-03-02,2,wk flu hosp rate change,2024-03-16,06,pmf,stable,0.9999999998899933
2024-03-02,2,wk flu hosp rate change,2024-03-16,06,pmf,increase,1.1000667043958856e-10
2024-03-02,2,wk flu hosp rate change,2024-03-16,06,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,08,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,08,pmf,decrease,0.08170383486581445
2024-03-02,2,wk flu hosp rate change,2024-03-16,08,pmf,stable,0.8484050456566663
2024-03-02,2,wk flu hosp rate change,2024-03-16,08,pmf,increase,0.06834390483691832
2024-03-02,2,wk flu hosp rate change,2024-03-16,08,pmf,large_increase,0.0015472146406009246
2024-03-02,2,wk flu hosp rate change,2024-03-16,09,pmf,large_decrease,0.029330356913996287
2024-03-02,2,wk flu hosp rate change,2024-03-16,09,pmf,decrease,0.21843403652929505
2024-03-02,2,wk flu hosp rate change,2024-03-16,09,pmf,stable,0.2866534447468906
2024-03-02,2,wk flu hosp rate change,2024-03-16,09,pmf,increase,0.12670458129365159
2024-03-02,2,wk flu hosp rate change,2024-03-16,09,pmf,large_increase,0.33887758051616645
2024-03-02,2,wk flu hosp rate change,2024-03-16,10,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,10,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,10,pmf,stable,0.7962052258225742
2024-03-02,2,wk flu hosp rate change,2024-03-16,10,pmf,increase,0.0857034834464615
2024-03-02,2,wk flu hosp rate change,2024-03-16,10,pmf,large_increase,0.11809129073096425
2024-03-02,2,wk flu hosp rate change,2024-03-16,11,pmf,large_decrease,6.037949868983502e-10
2024-03-02,2,wk flu hosp rate change,2024-03-16,11,pmf,decrease,0.106423999396205
2024-03-02,2,wk flu hosp rate change,2024-03-16,11,pmf,stable,0.5699262222222222
2024-03-02,2,wk flu hosp rate change,2024-03-16,11,pmf,increase,0.13830596177518628
2024-03-02,2,wk flu hosp rate change,2024-03-16,11,pmf,large_increase,0.18534381600259153
2024-03-02,2,wk flu hosp rate change,2024-03-16,12,pmf,large_decrease,3.1775296227781775e-14
2024-03-02,2,wk flu hosp rate change,2024-03-16,12,pmf,decrease,0.0096408811528514
2024-03-02,2,wk flu hosp rate change,2024-03-16,12,pmf,stable,0.987919951624079
2024-03-02,2,wk flu hosp rate change,2024-03-16,12,pmf,increase,0.0024391672223804672
2024-03-02,2,wk flu hosp rate change,2024-03-16,12,pmf,large_increase,6.573630528805552e-13
2024-03-02,2,wk flu hosp rate change,2024-03-16,13,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,13,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,13,pmf,stable,0.9621963246806322
2024-03-02,2,wk flu hosp rate change,2024-03-16,13,pmf,increase,0.037581160576166894
2024-03-02,2,wk flu hosp rate change,2024-03-16,13,pmf,large_increase,2.225147432008967e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,15,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,15,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,15,pmf,stable,0.8812278772630745
2024-03-02,2,wk flu hosp rate change,2024-03-16,15,pmf,increase,0.09123549850836732
2024-03-02,2,wk flu hosp rate change,2024-03-16,15,pmf,large_increase,0.027536624228558182
2024-03-02,2,wk flu hosp rate change,2024-03-16,16,pmf,large_decrease,0.01935305136835589
2024-03-02,2,wk flu hosp rate change,2024-03-16,16,pmf,decrease,0.08189848434678487
2024-03-02,2,wk flu hosp rate change,2024-03-16,16,pmf,stable,0.5686992287540713
2024-03-02,2,wk flu hosp rate change,2024-03-16,16,pmf,increase,0.16681296117057842
2024-03-02,2,wk flu hosp rate change,2024-03-16,16,pmf,large_increase,0.1632362743602095
2024-03-02,2,wk flu hosp rate change,2024-03-16,17,pmf,large_decrease,3.765501483618684e-105
2024-03-02,2,wk flu hosp rate change,2024-03-16,17,pmf,decrease,1.6854203823071e-14
2024-03-02,2,wk flu hosp rate change,2024-03-16,17,pmf,stable,0.9748988931569379
2024-03-02,2,wk flu hosp rate change,2024-03-16,17,pmf,increase,0.024984054562815827
2024-03-02,2,wk flu hosp rate change,2024-03-16,17,pmf,large_increase,1.1705228022940162e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,18,pmf,large_decrease,8.194808570531817e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,18,pmf,decrease,0.13480153589100385
2024-03-02,2,wk flu hosp rate change,2024-03-16,18,pmf,stable,0.7667184335506394
2024-03-02,2,wk flu hosp rate change,2024-03-16,18,pmf,increase,0.08437910399467319
2024-03-02,2,wk flu hosp rate change,2024-03-16,18,pmf,large_increase,0.013281445706630368
2024-03-02,2,wk flu hosp rate change,2024-03-16,19,pmf,large_decrease,1.3805176409640756e-9
2024-03-02,2,wk flu hosp rate change,2024-03-16,19,pmf,decrease,0.14718083823512806
2024-03-02,2,wk flu hosp rate change,2024-03-16,19,pmf,stable,0.5445106435004248
2024-03-02,2,wk flu hosp rate change,2024-03-16,19,pmf,increase,0.17533068818030229
2024-03-02,2,wk flu hosp rate change,2024-03-16,19,pmf,large_increase,0.13297782870362718
2024-03-02,2,wk flu hosp rate change,2024-03-16,20,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,20,pmf,decrease,0.28544166462003606
2024-03-02,2,wk flu hosp rate change,2024-03-16,20,pmf,stable,0.40490153785985117
2024-03-02,2,wk flu hosp rate change,2024-03-16,20,pmf,increase,0.13202402380570144
2024-03-02,2,wk flu hosp rate change,2024-03-16,20,pmf,large_increase,0.17763277371441133
2024-03-02,2,wk flu hosp rate change,2024-03-16,21,pmf,large_decrease,0.011907576862994238
2024-03-02,2,wk flu hosp rate change,2024-03-16,21,pmf,decrease,0.15546980209649552
2024-03-02,2,wk flu hosp rate change,2024-03-16,21,pmf,stable,0.5467583894218654
2024-03-02,2,wk flu hosp rate change,2024-03-16,21,pmf,increase,0.20722209862822671
2024-03-02,2,wk flu hosp rate change,2024-03-16,21,pmf,large_increase,0.07864213299041811
2024-03-02,2,wk flu hosp rate change,2024-03-16,22,pmf,large_decrease,1.6398500763448071e-195
2024-03-02,2,wk flu hosp rate change,2024-03-16,22,pmf,decrease,4.456602482891813e-14
2024-03-02,2,wk flu hosp rate change,2024-03-16,22,pmf,stable,0.9677145521001607
2024-03-02,2,wk flu hosp rate change,2024-03-16,22,pmf,increase,0.03169271201754664
2024-03-02,2,wk flu hosp rate change,2024-03-16,22,pmf,large_increase,5.927358822481743e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,23,pmf,large_decrease,0.07132464667499652
2024-03-02,2,wk flu hosp rate change,2024-03-16,23,pmf,decrease,0.196099194859395
2024-03-02,2,wk flu hosp rate change,2024-03-16,23,pmf,stable,0.3111570663478522
2024-03-02,2,wk flu hosp rate change,2024-03-16,23,pmf,increase,0.13615402926799114
2024-03-02,2,wk flu hosp rate change,2024-03-16,23,pmf,large_increase,0.28526506284976516
2024-03-02,2,wk flu hosp rate change,2024-03-16,24,pmf,large_decrease,1.0054338404832055e-289
2024-03-02,2,wk flu hosp rate change,2024-03-16,24,pmf,decrease,7.96004945979243e-11
2024-03-02,2,wk flu hosp rate change,2024-03-16,24,pmf,stable,0.9354211738020731
2024-03-02,2,wk flu hosp rate change,2024-03-16,24,pmf,increase,0.06289038548000858
2024-03-02,2,wk flu hosp rate change,2024-03-16,24,pmf,large_increase,0.0016884406383177453
2024-03-02,2,wk flu hosp rate change,2024-03-16,25,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,25,pmf,decrease,0.2675631759140804
2024-03-02,2,wk flu hosp rate change,2024-03-16,25,pmf,stable,0.4767121963255755
2024-03-02,2,wk flu hosp rate change,2024-03-16,25,pmf,increase,0.15360119254133675
2024-03-02,2,wk flu hosp rate change,2024-03-16,25,pmf,large_increase,0.10212343521900735
2024-03-02,2,wk flu hosp rate change,2024-03-16,26,pmf,large_decrease,0.05086656425077462
2024-03-02,2,wk flu hosp rate change,2024-03-16,26,pmf,decrease,0.10715068636950473
2024-03-02,2,wk flu hosp rate change,2024-03-16,26,pmf,stable,0.4303699482699691
2024-03-02,2,wk flu hosp rate change,2024-03-16,26,pmf,increase,0.17693922692695652
2024-03-02,2,wk flu hosp rate change,2024-03-16,26,pmf,large_increase,0.234673574182795
2024-03-02,2,wk flu hosp rate change,2024-03-16,27,pmf,large_decrease,6.430170159608286e-11
2024-03-02,2,wk flu hosp rate change,2024-03-16,27,pmf,decrease,4.4063056179022335e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,27,pmf,stable,0.9664503690707107
2024-03-02,2,wk flu hosp rate change,2024-03-16,27,pmf,increase,0.03304706221682263
2024-03-02,2,wk flu hosp rate change,2024-03-16,27,pmf,large_increase,6.193808637477982e-5
2024-03-02,2,wk flu hosp rate change,2024-03-16,28,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,28,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,28,pmf,stable,0.8642144529478457
2024-03-02,2,wk flu hosp rate change,2024-03-16,28,pmf,increase,0.1167494266912611
2024-03-02,2,wk flu hosp rate change,2024-03-16,28,pmf,large_increase,0.019036120360893194
2024-03-02,2,wk flu hosp rate change,2024-03-16,29,pmf,large_decrease,0.005234808857035957
2024-03-02,2,wk flu hosp rate change,2024-03-16,29,pmf,decrease,0.09436585193888883
2024-03-02,2,wk flu hosp rate change,2024-03-16,29,pmf,stable,0.5626072702254151
2024-03-02,2,wk flu hosp rate change,2024-03-16,29,pmf,increase,0.25400621490036335
2024-03-02,2,wk flu hosp rate change,2024-03-16,29,pmf,large_increase,0.08378585407829675
2024-03-02,2,wk flu hosp rate change,2024-03-16,30,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,30,pmf,decrease,0.2560874
2024-03-02,2,wk flu hosp rate change,2024-03-16,30,pmf,stable,0.4902689339470096
2024-03-02,2,wk flu hosp rate change,2024-03-16,30,pmf,increase,0.10994115013832517
2024-03-02,2,wk flu hosp rate change,2024-03-16,30,pmf,large_increase,0.1437025159146652
2024-03-02,2,wk flu hosp rate change,2024-03-16,31,pmf,large_decrease,9.267457169402036e-12
2024-03-02,2,wk flu hosp rate change,2024-03-16,31,pmf,decrease,0.0937149516330056
2024-03-02,2,wk flu hosp rate change,2024-03-16,31,pmf,stable,0.6391740409486583
2024-03-02,2,wk flu hosp rate change,2024-03-16,31,pmf,increase,0.20239319971676084
2024-03-02,2,wk flu hosp rate change,2024-03-16,31,pmf,large_increase,0.06471780769230784
2024-03-02,2,wk flu hosp rate change,2024-03-16,32,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,32,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,32,pmf,stable,0.9733333470910921
2024-03-02,2,wk flu hosp rate change,2024-03-16,32,pmf,increase,0.026591240394923776
2024-03-02,2,wk flu hosp rate change,2024-03-16,32,pmf,large_increase,7.541251398412996e-5
2024-03-02,2,wk flu hosp rate change,2024-03-16,33,pmf,large_decrease,2.2795440274739906e-31
2024-03-02,2,wk flu hosp rate change,2024-03-16,33,pmf,decrease,0.05193061950113377
2024-03-02,2,wk flu hosp rate change,2024-03-16,33,pmf,stable,0.7120001178485302
2024-03-02,2,wk flu hosp rate change,2024-03-16,33,pmf,increase,0.12606724602146235
2024-03-02,2,wk flu hosp rate change,2024-03-16,33,pmf,large_increase,0.11000201662887366
2024-03-02,2,wk flu hosp rate change,2024-03-16,34,pmf,large_decrease,2.538827970171732e-6
2024-03-02,2,wk flu hosp rate change,2024-03-16,34,pmf,decrease,0.06767109556287272
2024-03-02,2,wk flu hosp rate change,2024-03-16,34,pmf,stable,0.9225242973875436
2024-03-02,2,wk flu hosp rate change,2024-03-16,34,pmf,increase,0.009800848844972343
2024-03-02,2,wk flu hosp rate change,2024-03-16,34,pmf,large_increase,1.219376641103942e-6
2024-03-02,2,wk flu hosp rate change,2024-03-16,35,pmf,large_decrease,4.9733567492084417e-29
2024-03-02,2,wk flu hosp rate change,2024-03-16,35,pmf,decrease,0.20872706844808633
2024-03-02,2,wk flu hosp rate change,2024-03-16,35,pmf,stable,0.5646821179388148
2024-03-02,2,wk flu hosp rate change,2024-03-16,35,pmf,increase,0.14473354420644724
2024-03-02,2,wk flu hosp rate change,2024-03-16,35,pmf,large_increase,0.08185726940665161
2024-03-02,2,wk flu hosp rate change,2024-03-16,36,pmf,large_decrease,9.956661699992507e-7
2024-03-02,2,wk flu hosp rate change,2024-03-16,36,pmf,decrease,0.015442404695571134
2024-03-02,2,wk flu hosp rate change,2024-03-16,36,pmf,stable,0.9278570998886926
2024-03-02,2,wk flu hosp rate change,2024-03-16,36,pmf,increase,0.05602856971857506
2024-03-02,2,wk flu hosp rate change,2024-03-16,36,pmf,large_increase,6.709300309912791e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,37,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,37,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,37,pmf,stable,0.994202323456499
2024-03-02,2,wk flu hosp rate change,2024-03-16,37,pmf,increase,0.005796278574063507
2024-03-02,2,wk flu hosp rate change,2024-03-16,37,pmf,large_increase,1.397969437544333e-6
2024-03-02,2,wk flu hosp rate change,2024-03-16,38,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,38,pmf,decrease,0.34312018162185526
2024-03-02,2,wk flu hosp rate change,2024-03-16,38,pmf,stable,0.5191478959473512
2024-03-02,2,wk flu hosp rate change,2024-03-16,38,pmf,increase,0.07217014739095295
2024-03-02,2,wk flu hosp rate change,2024-03-16,38,pmf,large_increase,0.06556177503984062
2024-03-02,2,wk flu hosp rate change,2024-03-16,39,pmf,large_decrease,8.233739420894204e-5
2024-03-02,2,wk flu hosp rate change,2024-03-16,39,pmf,decrease,0.0560450608842897
2024-03-02,2,wk flu hosp rate change,2024-03-16,39,pmf,stable,0.7750768779266424
2024-03-02,2,wk flu hosp rate change,2024-03-16,39,pmf,increase,0.14927356115740464
2024-03-02,2,wk flu hosp rate change,2024-03-16,39,pmf,large_increase,0.01952216263745432
2024-03-02,2,wk flu hosp rate change,2024-03-16,40,pmf,large_decrease,0.16429004820693732
2024-03-02,2,wk flu hosp rate change,2024-03-16,40,pmf,decrease,0.23318919775627467
2024-03-02,2,wk flu hosp rate change,2024-03-16,40,pmf,stable,0.3957025100440224
2024-03-02,2,wk flu hosp rate change,2024-03-16,40,pmf,increase,0.09976880862786242
2024-03-02,2,wk flu hosp rate change,2024-03-16,40,pmf,large_increase,0.10704943536490319
2024-03-02,2,wk flu hosp rate change,2024-03-16,41,pmf,large_decrease,4.485770509335525e-95
2024-03-02,2,wk flu hosp rate change,2024-03-16,41,pmf,decrease,1.493278064073272e-7
2024-03-02,2,wk flu hosp rate change,2024-03-16,41,pmf,stable,0.8679527567267835
2024-03-02,2,wk flu hosp rate change,2024-03-16,41,pmf,increase,0.11719788410015997
2024-03-02,2,wk flu hosp rate change,2024-03-16,41,pmf,large_increase,0.014849209845250066
2024-03-02,2,wk flu hosp rate change,2024-03-16,42,pmf,large_decrease,1.1820726889208952e-8
2024-03-02,2,wk flu hosp rate change,2024-03-16,42,pmf,decrease,0.03862648455694638
2024-03-02,2,wk flu hosp rate change,2024-03-16,42,pmf,stable,0.8727167887162091
2024-03-02,2,wk flu hosp rate change,2024-03-16,42,pmf,increase,0.08434123851492092
2024-03-02,2,wk flu hosp rate change,2024-03-16,42,pmf,large_increase,0.004315476391196782
2024-03-02,2,wk flu hosp rate change,2024-03-16,44,pmf,large_decrease,1.2880156776442726e-13
2024-03-02,2,wk flu hosp rate change,2024-03-16,44,pmf,decrease,0.10961370961300938
2024-03-02,2,wk flu hosp rate change,2024-03-16,44,pmf,stable,0.4714902325976492
2024-03-02,2,wk flu hosp rate change,2024-03-16,44,pmf,increase,0.14655769408817665
2024-03-02,2,wk flu hosp rate change,2024-03-16,44,pmf,large_increase,0.2723383637010359
2024-03-02,2,wk flu hosp rate change,2024-03-16,45,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,45,pmf,decrease,0.05087166807040284
2024-03-02,2,wk flu hosp rate change,2024-03-16,45,pmf,stable,0.9265487357529171
2024-03-02,2,wk flu hosp rate change,2024-03-16,45,pmf,increase,0.021851474130494375
2024-03-02,2,wk flu hosp rate change,2024-03-16,45,pmf,large_increase,7.281220461856641e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,46,pmf,large_decrease,0.021498831972755456
2024-03-02,2,wk flu hosp rate change,2024-03-16,46,pmf,decrease,0.053638487469688204
2024-03-02,2,wk flu hosp rate change,2024-03-16,46,pmf,stable,0.5135815050695336
2024-03-02,2,wk flu hosp rate change,2024-03-16,46,pmf,increase,0.13814056228835703
2024-03-02,2,wk flu hosp rate change,2024-03-16,46,pmf,large_increase,0.27314061319966576
2024-03-02,2,wk flu hosp rate change,2024-03-16,47,pmf,large_decrease,2.7065495248673215e-7
2024-03-02,2,wk flu hosp rate change,2024-03-16,47,pmf,decrease,0.010764225755199877
2024-03-02,2,wk flu hosp rate change,2024-03-16,47,pmf,stable,0.9455471991578708
2024-03-02,2,wk flu hosp rate change,2024-03-16,47,pmf,increase,0.04348295784278555
2024-03-02,2,wk flu hosp rate change,2024-03-16,47,pmf,large_increase,2.053465891913575e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,48,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,48,pmf,decrease,0.05843515461104053
2024-03-02,2,wk flu hosp rate change,2024-03-16,48,pmf,stable,0.9369795415984686
2024-03-02,2,wk flu hosp rate change,2024-03-16,48,pmf,increase,0.004583214131522406
2024-03-02,2,wk flu hosp rate change,2024-03-16,48,pmf,large_increase,2.0896589684182842e-6
2024-03-02,2,wk flu hosp rate change,2024-03-16,49,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,49,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,49,pmf,stable,0.9909618437980758
2024-03-02,2,wk flu hosp rate change,2024-03-16,49,pmf,increase,0.00903762940752717
2024-03-02,2,wk flu hosp rate change,2024-03-16,49,pmf,large_increase,5.267943969933242e-7
2024-03-02,2,wk flu hosp rate change,2024-03-16,50,pmf,large_decrease,0.037470765144152894
2024-03-02,2,wk flu hosp rate change,2024-03-16,50,pmf,decrease,0.1585802090617873
2024-03-02,2,wk flu hosp rate change,2024-03-16,50,pmf,stable,0.3328702029804411
2024-03-02,2,wk flu hosp rate change,2024-03-16,50,pmf,increase,0.11966048424742326
2024-03-02,2,wk flu hosp rate change,2024-03-16,50,pmf,large_increase,0.3514183385661954
2024-03-02,2,wk flu hosp rate change,2024-03-16,51,pmf,large_decrease,8.746742805149551e-17
2024-03-02,2,wk flu hosp rate change,2024-03-16,51,pmf,decrease,0.02573153513713167
2024-03-02,2,wk flu hosp rate change,2024-03-16,51,pmf,stable,0.8702273308679671
2024-03-02,2,wk flu hosp rate change,2024-03-16,51,pmf,increase,0.09289178004998566
2024-03-02,2,wk flu hosp rate change,2024-03-16,51,pmf,large_increase,0.011149353944915452
2024-03-02,2,wk flu hosp rate change,2024-03-16,53,pmf,large_decrease,6.727006572231898e-210
2024-03-02,2,wk flu hosp rate change,2024-03-16,53,pmf,decrease,1.756851388950894e-33
2024-03-02,2,wk flu hosp rate change,2024-03-16,53,pmf,stable,0.9949790650136128
2024-03-02,2,wk flu hosp rate change,2024-03-16,53,pmf,increase,0.0050208681373477004
2024-03-02,2,wk flu hosp rate change,2024-03-16,53,pmf,large_increase,6.684903952614007e-8
2024-03-02,2,wk flu hosp rate change,2024-03-16,54,pmf,large_decrease,0.12856939332961145
2024-03-02,2,wk flu hosp rate change,2024-03-16,54,pmf,decrease,0.07701512691212664
2024-03-02,2,wk flu hosp rate change,2024-03-16,54,pmf,stable,0.3536032894039647
2024-03-02,2,wk flu hosp rate change,2024-03-16,54,pmf,increase,0.1051003294052848
2024-03-02,2,wk flu hosp rate change,2024-03-16,54,pmf,large_increase,0.3357118609490124
2024-03-02,2,wk flu hosp rate change,2024-03-16,55,pmf,large_decrease,7.736435570498154e-17
2024-03-02,2,wk flu hosp rate change,2024-03-16,55,pmf,decrease,0.03983288890102648
2024-03-02,2,wk flu hosp rate change,2024-03-16,55,pmf,stable,0.8813671156460694
2024-03-02,2,wk flu hosp rate change,2024-03-16,55,pmf,increase,0.07609545087856662
2024-03-02,2,wk flu hosp rate change,2024-03-16,55,pmf,large_increase,0.002704544574337442
2024-03-02,2,wk flu hosp rate change,2024-03-16,56,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,56,pmf,decrease,0.4249386782204946
2024-03-02,2,wk flu hosp rate change,2024-03-16,56,pmf,stable,0.22928989820626666
2024-03-02,2,wk flu hosp rate change,2024-03-16,56,pmf,increase,0.07381462093117941
2024-03-02,2,wk flu hosp rate change,2024-03-16,56,pmf,large_increase,0.27195680264205935
2024-03-02,2,wk flu hosp rate change,2024-03-16,72,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,72,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,72,pmf,stable,0.923683524853022
2024-03-02,2,wk flu hosp rate change,2024-03-16,72,pmf,increase,0.06995907226703046
2024-03-02,2,wk flu hosp rate change,2024-03-16,72,pmf,large_increase,0.006357402879947571
2024-03-02,2,wk flu hosp rate change,2024-03-16,US,pmf,large_decrease,7.518542294522234e-27
2024-03-02,2,wk flu hosp rate change,2024-03-16,US,pmf,decrease,2.8145687278546053e-6
2024-03-02,2,wk flu hosp rate change,2024-03-16,US,pmf,stable,0.9999659674129482
2024-03-02,2,wk flu hosp rate change,2024-03-16,US,pmf,increase,3.121801811412084e-5
2024-03-02,2,wk flu hosp rate change,2024-03-16,US,pmf,large_increase,2.0983215165415459e-13
2024-03-02,3,wk flu hosp rate change,2024-03-23,01,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,01,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,01,pmf,stable,0.9404063098849293
2024-03-02,3,wk flu hosp rate change,2024-03-23,01,pmf,increase,0.05814882405631194
2024-03-02,3,wk flu hosp rate change,2024-03-23,01,pmf,large_increase,0.0014448660587587092
2024-03-02,3,wk flu hosp rate change,2024-03-23,02,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,02,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,02,pmf,stable,0.7352280256361805
2024-03-02,3,wk flu hosp rate change,2024-03-23,02,pmf,increase,0.16517534090091046
2024-03-02,3,wk flu hosp rate change,2024-03-23,02,pmf,large_increase,0.09959663346290903
2024-03-02,3,wk flu hosp rate change,2024-03-23,04,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,04,pmf,decrease,0.08084221097433697
2024-03-02,3,wk flu hosp rate change,2024-03-23,04,pmf,stable,0.7960582573817792
2024-03-02,3,wk flu hosp rate change,2024-03-23,04,pmf,increase,0.1101323288978946
2024-03-02,3,wk flu hosp rate change,2024-03-23,04,pmf,large_increase,0.012967202745989281
2024-03-02,3,wk flu hosp rate change,2024-03-23,05,pmf,large_decrease,0.08044986871359568
2024-03-02,3,wk flu hosp rate change,2024-03-23,05,pmf,decrease,0.16821469992005927
2024-03-02,3,wk flu hosp rate change,2024-03-23,05,pmf,stable,0.4316786182772555
2024-03-02,3,wk flu hosp rate change,2024-03-23,05,pmf,increase,0.14409602093063067
2024-03-02,3,wk flu hosp rate change,2024-03-23,05,pmf,large_increase,0.17556079215845888
2024-03-02,3,wk flu hosp rate change,2024-03-23,06,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,06,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,06,pmf,stable,0.9999999991341848
2024-03-02,3,wk flu hosp rate change,2024-03-23,06,pmf,increase,8.658151973151007e-10
2024-03-02,3,wk flu hosp rate change,2024-03-23,06,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,08,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,08,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,08,pmf,stable,0.9402087532904024
2024-03-02,3,wk flu hosp rate change,2024-03-23,08,pmf,increase,0.05873144232202465
2024-03-02,3,wk flu hosp rate change,2024-03-23,08,pmf,large_increase,0.0010598043875729157
2024-03-02,3,wk flu hosp rate change,2024-03-23,09,pmf,large_decrease,0.0015699316640664376
2024-03-02,3,wk flu hosp rate change,2024-03-23,09,pmf,decrease,0.22945131281792547
2024-03-02,3,wk flu hosp rate change,2024-03-23,09,pmf,stable,0.3126555665550306
