reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,0,wk flu hosp rate change,2024-02-10,42,pmf,decrease,0.1342542940198642
2024-02-10,0,wk flu hosp rate change,2024-02-10,42,pmf,stable,0.7127438468566538
2024-02-10,0,wk flu hosp rate change,2024-02-10,42,pmf,increase,0.14799848199763632
2024-02-10,0,wk flu hosp rate change,2024-02-10,42,pmf,large_increase,0.0044451037979614805
2024-02-10,0,wk flu hosp rate change,2024-02-10,44,pmf,large_decrease,1.2880156776442726e-13
2024-02-10,0,wk flu hosp rate change,2024-02-10,44,pmf,decrease,0.15274660187871794
2024-02-10,0,wk flu hosp rate change,2024-02-10,44,pmf,stable,0.5032744780261311
2024-02-10,0,wk flu hosp rate change,2024-02-10,44,pmf,increase,0.19082774002087566
2024-02-10,0,wk flu hosp rate change,2024-02-10,44,pmf,large_increase,0.1531511800741464
2024-02-10,0,wk flu hosp rate change,2024-02-10,45,pmf,large_decrease,0.051349744600225226
2024-02-10,0,wk flu hosp rate change,2024-02-10,45,pmf,decrease,0.1714179612498685
2024-02-10,0,wk flu hosp rate change,2024-02-10,45,pmf,stable,0.5925310612229272
2024-02-10,0,wk flu hosp rate change,2024-02-10,45,pmf,increase,0.11306022888701106
2024-02-10,0,wk flu hosp rate change,2024-02-10,45,pmf,large_increase,0.07164100403996798
2024-02-10,0,wk flu hosp rate change,2024-02-10,46,pmf,large_decrease,0.1348365457294029
2024-02-10,0,wk flu hosp rate change,2024-02-10,46,pmf,decrease,0.20422241118669693
2024-02-10,0,wk flu hosp rate change,2024-02-10,46,pmf,stable,0.3840912479882353
2024-02-10,0,wk flu hosp rate change,2024-02-10,46,pmf,increase,0.10666375082398782
2024-02-10,0,wk flu hosp rate change,2024-02-10,46,pmf,large_increase,0.17018604427167705
2024-02-10,0,wk flu hosp rate change,2024-02-10,47,pmf,large_decrease,1.1924156255941441e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,47,pmf,decrease,0.15073758798644535
2024-02-10,0,wk flu hosp rate change,2024-02-10,47,pmf,stable,0.7141109724682522
2024-02-10,0,wk flu hosp rate change,2024-02-10,47,pmf,increase,0.13495152914404873
2024-02-10,0,wk flu hosp rate change,2024-02-10,47,pmf,large_increase,8.066883869428665e-5
2024-02-10,0,wk flu hosp rate change,2024-02-10,48,pmf,large_decrease,1.4268141803172763e-6
2024-02-10,0,wk flu hosp rate change,2024-02-10,48,pmf,decrease,0.024158118675367473
2024-02-10,0,wk flu hosp rate change,2024-02-10,48,pmf,stable,0.9471655407772732
2024-02-10,0,wk flu hosp rate change,2024-02-10,48,pmf,increase,0.028657397853671274
2024-02-10,0,wk flu hosp rate change,2024-02-10,48,pmf,large_increase,1.7515879507712384e-5
2024-02-10,0,wk flu hosp rate change,2024-02-10,49,pmf,large_decrease,2.401719128259347e-308
2024-02-10,0,wk flu hosp rate change,2024-02-10,49,pmf,decrease,1.0969478801855094e-37
2024-02-10,0,wk flu hosp rate change,2024-02-10,49,pmf,stable,0.9431193606072055
2024-02-10,0,wk flu hosp rate change,2024-02-10,49,pmf,increase,0.05688035021519777
2024-02-10,0,wk flu hosp rate change,2024-02-10,49,pmf,large_increase,2.8917759675728405e-7
2024-02-10,0,wk flu hosp rate change,2024-02-10,50,pmf,large_decrease,3.621464069532613e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,50,pmf,decrease,0.06723044618563934
2024-02-10,0,wk flu hosp rate change,2024-02-10,50,pmf,stable,0.8206079257099668
2024-02-10,0,wk flu hosp rate change,2024-02-10,50,pmf,increase,0.06066391253644288
2024-02-10,0,wk flu hosp rate change,2024-02-10,50,pmf,large_increase,0.05113556916099782
2024-02-10,0,wk flu hosp rate change,2024-02-10,51,pmf,large_decrease,1.6413424005051316e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,51,pmf,decrease,0.11702911847883661
2024-02-10,0,wk flu hosp rate change,2024-02-10,51,pmf,stable,0.7812949981772387
2024-02-10,0,wk flu hosp rate change,2024-02-10,51,pmf,increase,0.09691461715983196
2024-02-10,0,wk flu hosp rate change,2024-02-10,51,pmf,large_increase,0.00459713194404221
2024-02-10,0,wk flu hosp rate change,2024-02-10,53,pmf,large_decrease,7.140275797687885e-26
2024-02-10,0,wk flu hosp rate change,2024-02-10,53,pmf,decrease,3.8033102937532425e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,53,pmf,stable,0.9735072529744885
2024-02-10,0,wk flu hosp rate change,2024-02-10,53,pmf,increase,0.026103963405236685
2024-02-10,0,wk flu hosp rate change,2024-02-10,53,pmf,large_increase,8.452590899543644e-6
2024-02-10,0,wk flu hosp rate change,2024-02-10,54,pmf,large_decrease,0.12821678885796745
2024-02-10,0,wk flu hosp rate change,2024-02-10,54,pmf,decrease,0.16900490635583237
2024-02-10,0,wk flu hosp rate change,2024-02-10,54,pmf,stable,0.5355275321957105
2024-02-10,0,wk flu hosp rate change,2024-02-10,54,pmf,increase,0.09704698661115019
2024-02-10,0,wk flu hosp rate change,2024-02-10,54,pmf,large_increase,0.07020378597933952
2024-02-10,0,wk flu hosp rate change,2024-02-10,55,pmf,large_decrease,3.787474092512341e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,55,pmf,decrease,0.1836406162223552
2024-02-10,0,wk flu hosp rate change,2024-02-10,55,pmf,stable,0.6946417524581332
2024-02-10,0,wk flu hosp rate change,2024-02-10,55,pmf,increase,0.11415929179832585
2024-02-10,0,wk flu hosp rate change,2024-02-10,55,pmf,large_increase,0.00717959211193453
2024-02-10,0,wk flu hosp rate change,2024-02-10,56,pmf,large_decrease,0.3249543761521924
2024-02-10,0,wk flu hosp rate change,2024-02-10,56,pmf,decrease,0.01368456427246223
2024-02-10,0,wk flu hosp rate change,2024-02-10,56,pmf,stable,0.316549598675449
2024-02-10,0,wk flu hosp rate change,2024-02-10,56,pmf,increase,0.01750745615795135
2024-02-10,0,wk flu hosp rate change,2024-02-10,56,pmf,large_increase,0.327304004741945
2024-02-10,0,wk flu hosp rate change,2024-02-10,72,pmf,large_decrease,3.310566257645084e-227
2024-02-10,0,wk flu hosp rate change,2024-02-10,72,pmf,decrease,2.6542072756667404e-17
2024-02-10,0,wk flu hosp rate change,2024-02-10,72,pmf,stable,0.9432159248299321
2024-02-10,0,wk flu hosp rate change,2024-02-10,72,pmf,increase,0.056783430830589676
2024-02-10,0,wk flu hosp rate change,2024-02-10,72,pmf,large_increase,6.443394782174039e-7
2024-02-10,0,wk flu hosp rate change,2024-02-10,US,pmf,large_decrease,6.130706306005272e-14
2024-02-10,0,wk flu hosp rate change,2024-02-10,US,pmf,decrease,0.0010532516456352539
2024-02-10,0,wk flu hosp rate change,2024-02-10,US,pmf,stable,0.9985104140312054
2024-02-10,0,wk flu hosp rate change,2024-02-10,US,pmf,increase,4.363343228074301e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,US,pmf,large_increase,2.9054536554440347e-13
2024-02-10,1,wk flu hosp rate change,2024-02-17,01,pmf,large_decrease,2.7472987268976918e-47
2024-02-10,1,wk flu hosp rate change,2024-02-17,01,pmf,decrease,0.30678978581146743
2024-02-10,1,wk flu hosp rate change,2024-02-17,01,pmf,stable,0.5157092435366074
2024-02-10,1,wk flu hosp rate change,2024-02-17,01,pmf,increase,0.16848988879028803
2024-02-10,1,wk flu hosp rate change,2024-02-17,01,pmf,large_increase,0.009011081861637127
2024-02-10,1,wk flu hosp rate change,2024-02-17,02,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,02,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,02,pmf,stable,0.7096523053665911
2024-02-10,1,wk flu hosp rate change,2024-02-17,02,pmf,increase,0.18309942417370983
2024-02-10,1,wk flu hosp rate change,2024-02-17,02,pmf,large_increase,0.10724827045969909
2024-02-10,1,wk flu hosp rate change,2024-02-17,04,pmf,large_decrease,0.2198714212259567
2024-02-10,1,wk flu hosp rate change,2024-02-17,04,pmf,decrease,0.2830866139109236
2024-02-10,1,wk flu hosp rate change,2024-02-17,04,pmf,stable,0.35287424688986335
2024-02-10,1,wk flu hosp rate change,2024-02-17,04,pmf,increase,0.10335177309389187
2024-02-10,1,wk flu hosp rate change,2024-02-17,04,pmf,large_increase,0.04081594487936446
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,large_decrease,0.15194026222821455
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,decrease,0.17163243883729318
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,stable,0.2792850828683424
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,increase,0.17476224432865362
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,large_increase,0.22237997173749624
2024-02-10,1,wk flu hosp rate change,2024-02-17,06,pmf,large_decrease,2.475389365163124e-25
2024-02-10,1,wk flu hosp rate change,2024-02-17,06,pmf,decrease,0.06785428541615553
2024-02-10,1,wk flu hosp rate change,2024-02-17,06,pmf,stable,0.8959496978109592
2024-02-10,1,wk flu hosp rate change,2024-02-17,06,pmf,increase,0.03618941279879151
2024-02-10,1,wk flu hosp rate change,2024-02-17,06,pmf,large_increase,6.603974093688514e-6
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,large_decrease,0.04409641934180378
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,decrease,0.38421264495273566
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,stable,0.26319706601261345
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,increase,0.20012367932210573
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,large_increase,0.10837019037074136
2024-02-10,1,wk flu hosp rate change,2024-02-17,09,pmf,large_decrease,2.4544907241608084e-10
2024-02-10,1,wk flu hosp rate change,2024-02-17,09,pmf,decrease,0.41822078961310893
2024-02-10,1,wk flu hosp rate change,2024-02-17,09,pmf,stable,0.360313429830088
2024-02-10,1,wk flu hosp rate change,2024-02-17,09,pmf,increase,0.1649220570769201
2024-02-10,1,wk flu hosp rate change,2024-02-17,09,pmf,large_increase,0.05654372323443391
2024-02-10,1,wk flu hosp rate change,2024-02-17,10,pmf,large_decrease,3.550933613466356e-15
2024-02-10,1,wk flu hosp rate change,2024-02-17,10,pmf,decrease,0.33692804126983766
2024-02-10,1,wk flu hosp rate change,2024-02-17,10,pmf,stable,0.25321455073349064
2024-02-10,1,wk flu hosp rate change,2024-02-17,10,pmf,increase,0.20479404212535146
2024-02-10,1,wk flu hosp rate change,2024-02-17,10,pmf,large_increase,0.20506336587131668
2024-02-10,1,wk flu hosp rate change,2024-02-17,11,pmf,large_decrease,0.2600517671957672
2024-02-10,1,wk flu hosp rate change,2024-02-17,11,pmf,decrease,0.15219009237359477
2024-02-10,1,wk flu hosp rate change,2024-02-17,11,pmf,stable,0.25488777006026764
2024-02-10,1,wk flu hosp rate change,2024-02-17,11,pmf,increase,0.10709706352805681
2024-02-10,1,wk flu hosp rate change,2024-02-17,11,pmf,large_increase,0.22577330684231356
2024-02-10,1,wk flu hosp rate change,2024-02-17,12,pmf,large_decrease,2.626751155539299e-7
2024-02-10,1,wk flu hosp rate change,2024-02-17,12,pmf,decrease,0.18269598620735372
2024-02-10,1,wk flu hosp rate change,2024-02-17,12,pmf,stable,0.706762103987624
2024-02-10,1,wk flu hosp rate change,2024-02-17,12,pmf,increase,0.10971331541262486
2024-02-10,1,wk flu hosp rate change,2024-02-17,12,pmf,large_increase,8.28331717281916e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,large_decrease,0.0014285152601539598
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,decrease,0.4040260402954016
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,stable,0.4100187875717242
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,increase,0.17178248654634098
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,large_increase,0.0127441703263792
2024-02-10,1,wk flu hosp rate change,2024-02-17,15,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,15,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,15,pmf,stable,0.8224450008638375
2024-02-10,1,wk flu hosp rate change,2024-02-17,15,pmf,increase,0.16547033537669154
2024-02-10,1,wk flu hosp rate change,2024-02-17,15,pmf,large_increase,0.012084663759470926
2024-02-10,1,wk flu hosp rate change,2024-02-17,16,pmf,large_decrease,0.16459102795324482
2024-02-10,1,wk flu hosp rate change,2024-02-17,16,pmf,decrease,0.2577604914507073
2024-02-10,1,wk flu hosp rate change,2024-02-17,16,pmf,stable,0.30653164608739714
2024-02-10,1,wk flu hosp rate change,2024-02-17,16,pmf,increase,0.16577058139885825
2024-02-10,1,wk flu hosp rate change,2024-02-17,16,pmf,large_increase,0.10534625310979251
2024-02-10,1,wk flu hosp rate change,2024-02-17,17,pmf,large_decrease,6.945324641122314e-7
2024-02-10,1,wk flu hosp rate change,2024-02-17,17,pmf,decrease,0.19580112967327695
2024-02-10,1,wk flu hosp rate change,2024-02-17,17,pmf,stable,0.7012953242117929
2024-02-10,1,wk flu hosp rate change,2024-02-17,17,pmf,increase,0.1027257089592365
2024-02-10,1,wk flu hosp rate change,2024-02-17,17,pmf,large_increase,1.7714262322954255e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,18,pmf,large_decrease,0.046679870360833306
2024-02-10,1,wk flu hosp rate change,2024-02-17,18,pmf,decrease,0.2745401089262593
2024-02-10,1,wk flu hosp rate change,2024-02-17,18,pmf,stable,0.3741281312536186
2024-02-10,1,wk flu hosp rate change,2024-02-17,18,pmf,increase,0.21825929238120267
2024-02-10,1,wk flu hosp rate change,2024-02-17,18,pmf,large_increase,0.08639259707808611
2024-02-10,1,wk flu hosp rate change,2024-02-17,19,pmf,large_decrease,1.7273977213073477e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,19,pmf,decrease,0.1896482109993559
2024-02-10,1,wk flu hosp rate change,2024-02-17,19,pmf,stable,0.460193084501882
2024-02-10,1,wk flu hosp rate change,2024-02-17,19,pmf,increase,0.2884950295597668
2024-02-10,1,wk flu hosp rate change,2024-02-17,19,pmf,large_increase,0.061490935166864547
2024-02-10,1,wk flu hosp rate change,2024-02-17,20,pmf,large_decrease,4.8240620760950996e-17
2024-02-10,1,wk flu hosp rate change,2024-02-17,20,pmf,decrease,0.14874660476885504
2024-02-10,1,wk flu hosp rate change,2024-02-17,20,pmf,stable,0.5839270425866241
2024-02-10,1,wk flu hosp rate change,2024-02-17,20,pmf,increase,0.23281302179903984
2024-02-10,1,wk flu hosp rate change,2024-02-17,20,pmf,large_increase,0.03451333084548103
2024-02-10,1,wk flu hosp rate change,2024-02-17,21,pmf,large_decrease,0.019148707221087687
2024-02-10,1,wk flu hosp rate change,2024-02-17,21,pmf,decrease,0.3171137045193978
2024-02-10,1,wk flu hosp rate change,2024-02-17,21,pmf,stable,0.4147843203250679
2024-02-10,1,wk flu hosp rate change,2024-02-17,21,pmf,increase,0.21153114314805788
2024-02-10,1,wk flu hosp rate change,2024-02-17,21,pmf,large_increase,0.03742212478638873
2024-02-10,1,wk flu hosp rate change,2024-02-17,22,pmf,large_decrease,2.760280062925877e-46
2024-02-10,1,wk flu hosp rate change,2024-02-17,22,pmf,decrease,0.33740369197207737
2024-02-10,1,wk flu hosp rate change,2024-02-17,22,pmf,stable,0.3679644809716797
2024-02-10,1,wk flu hosp rate change,2024-02-17,22,pmf,increase,0.211674011245646
2024-02-10,1,wk flu hosp rate change,2024-02-17,22,pmf,large_increase,0.08295781581059691
2024-02-10,1,wk flu hosp rate change,2024-02-17,23,pmf,large_decrease,0.11205595284307529
2024-02-10,1,wk flu hosp rate change,2024-02-17,23,pmf,decrease,0.1817239977479908
2024-02-10,1,wk flu hosp rate change,2024-02-17,23,pmf,stable,0.27625499532010256
2024-02-10,1,wk flu hosp rate change,2024-02-17,23,pmf,increase,0.1505553463759035
2024-02-10,1,wk flu hosp rate change,2024-02-17,23,pmf,large_increase,0.27940970771292784
2024-02-10,1,wk flu hosp rate change,2024-02-17,24,pmf,large_decrease,9.365664473842845e-191
2024-02-10,1,wk flu hosp rate change,2024-02-17,24,pmf,decrease,0.25983069742809406
2024-02-10,1,wk flu hosp rate change,2024-02-17,24,pmf,stable,0.5506535792534969
2024-02-10,1,wk flu hosp rate change,2024-02-17,24,pmf,increase,0.18818827392681237
2024-02-10,1,wk flu hosp rate change,2024-02-17,24,pmf,large_increase,0.00132744939159668
2024-02-10,1,wk flu hosp rate change,2024-02-17,25,pmf,large_decrease,0.1587278333765252
2024-02-10,1,wk flu hosp rate change,2024-02-17,25,pmf,decrease,0.20515287533240809
2024-02-10,1,wk flu hosp rate change,2024-02-17,25,pmf,stable,0.36302639998973485
2024-02-10,1,wk flu hosp rate change,2024-02-17,25,pmf,increase,0.17506942593010244
2024-02-10,1,wk flu hosp rate change,2024-02-17,25,pmf,large_increase,0.09802346537122941
2024-02-10,1,wk flu hosp rate change,2024-02-17,26,pmf,large_decrease,0.014659510000092026
2024-02-10,1,wk flu hosp rate change,2024-02-17,26,pmf,decrease,0.1441967846241452
2024-02-10,1,wk flu hosp rate change,2024-02-17,26,pmf,stable,0.4127245630688072
2024-02-10,1,wk flu hosp rate change,2024-02-17,26,pmf,increase,0.2942340911920217
2024-02-10,1,wk flu hosp rate change,2024-02-17,26,pmf,large_increase,0.13418505111493384
2024-02-10,1,wk flu hosp rate change,2024-02-17,27,pmf,large_decrease,1.598318460888318e-6
2024-02-10,1,wk flu hosp rate change,2024-02-17,27,pmf,decrease,0.09678235650769557
2024-02-10,1,wk flu hosp rate change,2024-02-17,27,pmf,stable,0.6340077203613084
2024-02-10,1,wk flu hosp rate change,2024-02-17,27,pmf,increase,0.24267207462659235
2024-02-10,1,wk flu hosp rate change,2024-02-17,27,pmf,large_increase,0.026536250185942856
2024-02-10,1,wk flu hosp rate change,2024-02-17,28,pmf,large_decrease,0.20468153155801114
2024-02-10,1,wk flu hosp rate change,2024-02-17,28,pmf,decrease,0.20886081029403017
2024-02-10,1,wk flu hosp rate change,2024-02-17,28,pmf,stable,0.2568081554860244
2024-02-10,1,wk flu hosp rate change,2024-02-17,28,pmf,increase,0.17041582779833786
2024-02-10,1,wk flu hosp rate change,2024-02-17,28,pmf,large_increase,0.1592336748635964
2024-02-10,1,wk flu hosp rate change,2024-02-17,29,pmf,large_decrease,0.011186685413676805
2024-02-10,1,wk flu hosp rate change,2024-02-17,29,pmf,decrease,0.263835460310327
2024-02-10,1,wk flu hosp rate change,2024-02-17,29,pmf,stable,0.40708467554684674
2024-02-10,1,wk flu hosp rate change,2024-02-17,29,pmf,increase,0.23725276592967515
2024-02-10,1,wk flu hosp rate change,2024-02-17,29,pmf,large_increase,0.08064041279947431
2024-02-10,1,wk flu hosp rate change,2024-02-17,30,pmf,large_decrease,0.4055684312936988
2024-02-10,1,wk flu hosp rate change,2024-02-17,30,pmf,decrease,0.09527335345271648
2024-02-10,1,wk flu hosp rate change,2024-02-17,30,pmf,stable,0.16639723098378867
2024-02-10,1,wk flu hosp rate change,2024-02-17,30,pmf,increase,0.07850836519271909
2024-02-10,1,wk flu hosp rate change,2024-02-17,30,pmf,large_increase,0.25425261907707697
2024-02-10,1,wk flu hosp rate change,2024-02-17,31,pmf,large_decrease,6.463328007948363e-9
2024-02-10,1,wk flu hosp rate change,2024-02-17,31,pmf,decrease,0.19416637927206293
2024-02-10,1,wk flu hosp rate change,2024-02-17,31,pmf,stable,0.46603903450196804
2024-02-10,1,wk flu hosp rate change,2024-02-17,31,pmf,increase,0.26913397188529087
2024-02-10,1,wk flu hosp rate change,2024-02-17,31,pmf,large_increase,0.07066060787735018
2024-02-10,1,wk flu hosp rate change,2024-02-17,32,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,32,pmf,decrease,0.35228822551695826
2024-02-10,1,wk flu hosp rate change,2024-02-17,32,pmf,stable,0.43406410662930883
2024-02-10,1,wk flu hosp rate change,2024-02-17,32,pmf,increase,0.16570874665600432
2024-02-10,1,wk flu hosp rate change,2024-02-17,32,pmf,large_increase,0.04793892119772858
2024-02-10,1,wk flu hosp rate change,2024-02-17,33,pmf,large_decrease,1.0014080422955919e-7
2024-02-10,1,wk flu hosp rate change,2024-02-17,33,pmf,decrease,0.3287384995784486
2024-02-10,1,wk flu hosp rate change,2024-02-17,33,pmf,stable,0.3810200516241128
2024-02-10,1,wk flu hosp rate change,2024-02-17,33,pmf,increase,0.20534853751312943
2024-02-10,1,wk flu hosp rate change,2024-02-17,33,pmf,large_increase,0.084892811143505
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,large_decrease,0.0013139796671691817
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,decrease,0.3747325060622061
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,stable,0.47960025804577433
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,increase,0.14306115450927415
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,large_increase,0.0012921017155762549
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,large_decrease,0.18260197619664648
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,decrease,0.2457626689398279
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,stable,0.1777469299695949
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,increase,0.16285037016256998
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,large_increase,0.23103805473136074
2024-02-10,1,wk flu hosp rate change,2024-02-17,36,pmf,large_decrease,0.008615583423534395
2024-02-10,1,wk flu hosp rate change,2024-02-17,36,pmf,decrease,0.36465837447376076
2024-02-10,1,wk flu hosp rate change,2024-02-17,36,pmf,stable,0.39549627133129156
2024-02-10,1,wk flu hosp rate change,2024-02-17,36,pmf,increase,0.20104340377738794
2024-02-10,1,wk flu hosp rate change,2024-02-17,36,pmf,large_increase,0.030186366994025327
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,large_decrease,1.1404112790422645e-6
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,decrease,0.22323769687868933
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,stable,0.601633340754172
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,increase,0.16926693783113744
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,large_increase,0.005860884124722188
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,large_decrease,0.19781920051830268
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,decrease,0.15712267040996278
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,stable,0.21983652527870223
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,increase,0.10361306564712669
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,large_increase,0.3216085381459056
2024-02-10,1,wk flu hosp rate change,2024-02-17,39,pmf,large_decrease,0.0010312263997038279
2024-02-10,1,wk flu hosp rate change,2024-02-17,39,pmf,decrease,0.21747215805612405
2024-02-10,1,wk flu hosp rate change,2024-02-17,39,pmf,stable,0.5420854272575973
2024-02-10,1,wk flu hosp rate change,2024-02-17,39,pmf,increase,0.23176578741898635
2024-02-10,1,wk flu hosp rate change,2024-02-17,39,pmf,large_increase,0.00764540086758847
2024-02-10,1,wk flu hosp rate change,2024-02-17,40,pmf,large_decrease,0.07446841070500486
2024-02-10,1,wk flu hosp rate change,2024-02-17,40,pmf,decrease,0.12277773610422806
2024-02-10,1,wk flu hosp rate change,2024-02-17,40,pmf,stable,0.17343169823685006
2024-02-10,1,wk flu hosp rate change,2024-02-17,40,pmf,increase,0.2860426886891591
2024-02-10,1,wk flu hosp rate change,2024-02-17,40,pmf,large_increase,0.3432794662647579
2024-02-10,1,wk flu hosp rate change,2024-02-17,41,pmf,large_decrease,2.1961605900148855e-116
2024-02-10,1,wk flu hosp rate change,2024-02-17,41,pmf,decrease,0.22241942861192093
2024-02-10,1,wk flu hosp rate change,2024-02-17,41,pmf,stable,0.49787806245275884
2024-02-10,1,wk flu hosp rate change,2024-02-17,41,pmf,increase,0.2517649718199082
2024-02-10,1,wk flu hosp rate change,2024-02-17,41,pmf,large_increase,0.027937537115412026
2024-02-10,1,wk flu hosp rate change,2024-02-17,42,pmf,large_decrease,0.0030324068727235758
2024-02-10,1,wk flu hosp rate change,2024-02-17,42,pmf,decrease,0.2761877183602942
2024-02-10,1,wk flu hosp rate change,2024-02-17,42,pmf,stable,0.48793947216030126
2024-02-10,1,wk flu hosp rate change,2024-02-17,42,pmf,increase,0.2144876892423998
2024-02-10,1,wk flu hosp rate change,2024-02-17,42,pmf,large_increase,0.018352713364281126
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,decrease,0.3133780677032718
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,stable,0.2976587036728523
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,increase,0.21080293515317428
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,large_increase,0.17816029347070161
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,large_decrease,0.05743049103715561
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,decrease,0.31575161327584034
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,stable,0.3692395792017541
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,increase,0.18683275468525462
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,large_increase,0.07074556179999536
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,decrease,0.40568603102616707
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,stable,0.2943139689738329
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,increase,0.13896338205718384
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,large_increase,0.1610366179428162
2024-02-10,1,wk flu hosp rate change,2024-02-17,47,pmf,large_decrease,5.807348361166519e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,47,pmf,decrease,0.28955367571864077
2024-02-10,1,wk flu hosp rate change,2024-02-17,47,pmf,stable,0.49442476161670057
2024-02-10,1,wk flu hosp rate change,2024-02-17,47,pmf,increase,0.20046491389812793
2024-02-10,1,wk flu hosp rate change,2024-02-17,47,pmf,large_increase,0.014975913930414086
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,large_decrease,1.5469967367464664e-5
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,decrease,0.17854401965565098
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,stable,0.6643715077640349
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,increase,0.15666781929190254
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,large_increase,4.0118332104410737e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,stable,0.8081063963763284
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,increase,0.19113856080610847
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,large_increase,7.550428175631119e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,large_decrease,1.3811200785298334e-8
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,decrease,0.2999999861887992
