reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.45,42
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.5,62
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.55,69
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.6,79
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.65,95.5
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.7,113
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.75,132
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.8,153
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.85,177.5
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.9,208.5
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.95,254.5
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.975,294
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.99,340.5
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.01,151
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.025,163
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.05,183
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.1,220
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.15,255
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.2,286.5
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.25,318.5
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.3,353
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.35,387
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.4,420.5
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.45,455
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.5,491
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.55,527.5
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.6,571.5
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.65,634
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.7,687
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.75,728.5
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.8,775.5
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.85,829
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.9,899
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.95,999
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.975,1085.5
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.99,1185.5
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.05,1
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.1,4
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.15,5.5
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.2,8.5
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.25,15.5
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.3,22
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.35,25
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.4,27
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.45,29
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.5,33.5
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.55,43.5
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.6,52
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.65,61
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.7,70.5
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.75,81
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.8,93
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.85,106.5
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.9,123.5
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.95,148
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.975,170.5
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.99,196.5
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.1,1
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.15,6.5
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.2,16.5
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.25,28.5
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.3,38
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.35,48
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.4,69.5
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.45,83.5
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.5,97.5
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.55,107.5
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.6,116.5
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.65,131
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.7,147
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.75,164
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.8,176.5
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.85,188.5
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.9,207.5
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.95,253.5
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.975,295
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.99,340.5
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.05,2.5
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.1,8
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.15,12.5
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.2,15
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.25,16.5
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.3,18
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.35,19.5
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.4,21
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.45,22.5
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.5,25
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.55,29
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.6,34.5
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.65,36.5
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.7,41
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.75,47.5
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.8,55.5
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.85,64
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.9,74.5
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.95,91
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.975,105.5
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.99,120.5
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.01,0.5
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.025,8.5
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.05,22.5
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.1,41.5
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.15,53.5
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.2,69.5
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.25,90
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.3,110.5
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.35,130
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.4,149
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.45,167.5
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.5,185.5
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.55,199
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.6,211.5
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.65,222
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.7,233
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.75,244
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.8,256.5
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.85,281
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.9,312
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.95,353
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.975,390
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.99,431.5
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.01,16
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.025,76
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.05,172
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.1,279.5
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.15,334
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.2,367
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.25,426.5
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.3,491.5
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.35,550.5
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.4,608
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.45,665
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.5,718
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.55,747
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.6,776.5
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.65,808.5
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.7,842.5
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.75,881.5
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.8,923.5
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.85,973.5
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.9,1038
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.95,1137.5
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.975,1262
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.99,1428.5
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.1,0
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.15,0
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.2,0
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.25,1
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.3,2
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.35,5
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.4,9.5
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.45,15.5
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.5,19.5
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.55,21.5
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.6,26.5
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.65,32
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.7,37.5
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.75,44
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.8,50.5
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.85,59
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.9,69
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.95,83
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.975,96
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.99,109.5
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.01,3
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.025,3.5
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.05,4.5
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.1,5.5
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.15,6
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.2,7
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.25,8
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.3,9
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.35,11.5
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.4,14.5
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.45,17
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.5,19
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.55,22
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.6,26.5
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.65,30.5
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.7,35
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.75,39.5
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.8,44.5
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.85,51.5
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.9,59
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.95,70
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.975,80.5
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.99,92.5
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.05,8.5
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.1,34
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.15,59
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.2,79
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.25,90
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.3,105.5
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.35,129
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.4,160.5
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.45,186
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.5,206
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.55,227
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.6,248
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.65,270
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.7,293.5
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.75,318.5
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.8,346.5
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.85,380
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.9,421.5
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.95,484.5
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.975,538.5
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.99,599.5
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.1,0
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.15,0.5
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.2,5
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.25,12.5
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.3,16.5
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.35,22
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.4,31.5
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.45,47.5
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.5,66
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.55,75
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.6,84.5
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.65,98.5
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.7,114
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.75,129.5
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.8,146.5
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.85,167
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.9,192
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.95,228
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.975,259.5
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.99,294.5
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.01,88
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.025,105.5
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.05,118
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.1,132.5
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.15,145
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.2,153
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.25,168.5
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.3,174.5
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.35,180
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.4,185.5
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.45,190
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.5,202
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.55,226
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.6,246.5
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.65,266
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.7,283.5
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.75,302
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.8,323
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.85,347.5
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.9,378.5
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.95,425
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.975,464.5
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.99,511.5
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.01,44.5
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.025,52
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.05,63
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.1,86
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.15,109.5
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.2,132
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.25,154.5
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.3,176.5
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.35,183.5
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.4,200
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.45,214.5
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.5,223
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.55,246
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.6,279.5
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.65,305
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.7,325
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.75,347
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.8,370.5
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.85,398.5
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.9,433
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.95,482.5
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.975,526
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.99,577
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.01,1.5
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.025,4.5
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.05,7
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.1,10
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.15,12.5
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.2,14.5
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.25,17.5
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.3,21.5
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.35,27.5
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.4,33.5
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.45,40.5
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.5,45
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.55,50
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.6,64
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.65,75
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.7,85.5
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.75,95
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.8,105
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.85,117
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.9,132.5
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.95,154.5
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.975,175.5
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.99,197
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.1,2
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.15,10
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.2,18.5
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.25,23
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.3,29.5
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.35,33.5
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.4,40.5
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.45,47.5
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.5,55
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.55,64
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.6,73
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.65,83.5
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.7,94
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.75,106.5
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.8,119.5
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.85,135
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.9,154
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.95,184
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.975,210
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.99,239
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.01,5658
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.025,6161.5
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.05,6652
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.1,7247
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.15,7672.5
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.2,8028
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.25,8422
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.3,8797.5
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.35,9080.5
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.4,9345.5
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.45,9607.5
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.5,9786.5
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.55,9955
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.6,10226.5
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.65,10515
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.7,10830
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.75,11158
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.8,11515
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.85,11910.5
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.9,12532
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.95,13424
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.975,14156.5
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.99,14988
