reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,large_decrease,0.039311305085718805
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,decrease,0.1944776733311631
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,stable,0.3581179594855884
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,increase,0.19209117525077568
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,large_increase,0.21600188684675403
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,decrease,0.29864880672268906
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,stable,0.47287752741773953
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,increase,0.200487824508766
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,large_increase,0.027985841350805396
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,large_decrease,0.1255324868755583
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,decrease,0.15279695991479803
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,stable,0.24131542278086493
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,increase,0.1226827583746356
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,large_increase,0.35767237205414315
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,large_decrease,3.3402210386163504e-21
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,decrease,0.2146348951961737
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,stable,0.6779172925517086
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,increase,0.10731955681271577
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,large_increase,1.2825543940186979e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,large_decrease,0.07168515172922155
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,decrease,0.23959052787757143
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,stable,0.34656378330245746
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,increase,0.21378287794898687
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,large_increase,0.1283776591417627
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,large_decrease,0.0026241547213280017
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,decrease,0.13292280390063063
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,stable,0.3853326375467886
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,increase,0.31126889005866754
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,large_increase,0.16785151377258523
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,large_decrease,1.789560171798325e-6
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,decrease,0.12275818691815998
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,stable,0.592029114210269
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,increase,0.26346125866352355
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,large_increase,0.021749650647875596
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,decrease,0.44611384013175087
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,stable,0.2905793053843921
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,increase,0.19937550900790424
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,large_increase,0.0639313454759528
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,large_decrease,0.01027612356883288
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,decrease,0.21942662139581962
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,stable,0.43412456414620604
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,increase,0.2728356409616135
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,large_increase,0.06333704992752798
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,large_decrease,0.4309734586832291
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,decrease,0.11637957683021427
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,stable,0.11009289358708563
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,increase,0.18157861227746497
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,large_increase,0.16097545862200602
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,large_decrease,6.578588795757248e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,decrease,0.1445620941668421
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,stable,0.526134142767481
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,increase,0.27434477572646143
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,large_increase,0.05489320145125787
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,decrease,0.24688941768707484
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,stable,0.5102493709255089
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,increase,0.20097611076505772
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,large_increase,0.041885100622358507
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,large_decrease,0.0011995778472003132
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,decrease,0.21081150892220135
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,stable,0.3928070308899069
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,increase,0.2974191153677034
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,large_increase,0.09776276697298802
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,large_decrease,0.0033197131008562432
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,decrease,0.23864151941461462
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,stable,0.46835707193858045
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,increase,0.2563804479864965
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,large_increase,0.033301247559452185
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,large_decrease,0.1405213079581039
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,decrease,0.2853842806503806
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,stable,0.20975105229821644
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,increase,0.16983408314288362
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,large_increase,0.19450927595041545
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,large_decrease,2.2137168309496044e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,decrease,0.23545113903247475
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,stable,0.5046044960009974
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,increase,0.23285299636996826
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,large_increase,0.02686999691346459
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,large_decrease,1.3670426972414104e-16
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,decrease,0.1869589936484354
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,stable,0.7316491199550919
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,increase,0.08118288754612613
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,large_increase,2.089988503465312e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,large_decrease,0.01903575348108318
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,decrease,0.3498194653741357
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,stable,0.2686447811447813
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,increase,0.13067487205651473
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,large_increase,0.2318251279434851
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,large_decrease,0.0012117757706275522
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,decrease,0.1799661562712432
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,stable,0.5313693833979041
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,increase,0.2758469787407536
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,large_increase,0.011605705819471623
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,large_decrease,0.1310146791857958
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,decrease,0.13663482560733592
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,stable,0.2073916125618629
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,increase,0.19583143306873835
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,large_increase,0.32912744957626705
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,large_decrease,8.794792163227557e-37
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,decrease,0.22750094969733922
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,stable,0.48692682661071485
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,increase,0.2310024086351088
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,large_increase,0.05456981505683711
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,large_decrease,1.730644225503346e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,decrease,0.28430833665709765
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,stable,0.5136775298683725
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,increase,0.18618076564442076
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,large_increase,0.01566030340755875
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,decrease,0.2884850454671664
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,stable,0.36041721360312845
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,increase,0.18016550730316538
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,large_increase,0.17093223362653975
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,large_decrease,5.447674660980011e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,decrease,0.3317024862433481
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,stable,0.43554116647817437
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,increase,0.20720763760532812
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,large_increase,0.02549423292653963
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,decrease,0.3811974948709642
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,stable,0.40164992981319525
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,increase,0.1363974819215804
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,large_increase,0.08075509339426012
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,large_decrease,4.202968731829747e-9
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,decrease,0.3175845910874966
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,stable,0.5100680850583659
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,increase,0.17227864944954852
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,large_increase,6.867020162026893e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,large_decrease,5.043108907321595e-6
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,decrease,0.2022527979022115
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,stable,0.7435944352890542
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,increase,0.05409856194073204
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,large_increase,4.916175909486231e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,stable,0.9230226443579321
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,increase,0.07697345517982657
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,large_increase,3.900462241301916e-6
2024-02-17,1,wk flu hosp rate change,2024-02-24,50,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,50,pmf,decrease,0.2
2024-02-17,1,wk flu hosp rate change,2024-02-24,50,pmf,stable,0.5412093726379441
2024-02-17,1,wk flu hosp rate change,2024-02-24,50,pmf,increase,0.14630624044835416
2024-02-17,1,wk flu hosp rate change,2024-02-24,50,pmf,large_increase,0.11248438691370166
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,large_decrease,2.575458526169161e-15
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,decrease,0.27973475210523513
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,stable,0.5554845801600046
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,increase,0.16276781568896437
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,large_increase,0.0020128520457933785
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,stable,0.875702810212974
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,increase,0.12428305112107063
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,large_increase,1.41386659553433e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,large_decrease,0.055911338499647745
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,decrease,0.2640016470310725
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,stable,0.35340741989063196
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,increase,0.219318699604498
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,large_increase,0.1073608949741498
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,large_decrease,0.004393171467007544
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,decrease,0.1751676338781608
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,stable,0.49662692161823596
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,increase,0.2528409076359426
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,large_increase,0.07097136540065307
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,large_decrease,0.30724823542274055
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,decrease,0.07244008771796351
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,stable,0.2913770765641515
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,increase,0.09047302125400414
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,large_increase,0.2384615790411403
2024-02-17,1,wk flu hosp rate change,2024-02-24,72,pmf,large_decrease,3.31562310048726e-8
2024-02-17,1,wk flu hosp rate change,2024-02-24,72,pmf,decrease,0.09058984305314166
2024-02-17,1,wk flu hosp rate change,2024-02-24,72,pmf,stable,0.5994261573100178
2024-02-17,1,wk flu hosp rate change,2024-02-24,72,pmf,increase,0.28087529784906184
2024-02-17,1,wk flu hosp rate change,2024-02-24,72,pmf,large_increase,0.029108668631547707
2024-02-17,1,wk flu hosp rate change,2024-02-24,US,pmf,large_decrease,5.5035142767288825e-11
2024-02-17,1,wk flu hosp rate change,2024-02-24,US,pmf,decrease,0.059015525655157205
2024-02-17,1,wk flu hosp rate change,2024-02-24,US,pmf,stable,0.9169566742487064
2024-02-17,1,wk flu hosp rate change,2024-02-24,US,pmf,increase,0.024027741801105562
2024-02-17,1,wk flu hosp rate change,2024-02-24,US,pmf,large_increase,5.8239995714970405e-8
2024-02-17,2,wk flu hosp rate change,2024-03-02,01,pmf,large_decrease,4.6160063480677284e-282
2024-02-17,2,wk flu hosp rate change,2024-03-02,01,pmf,decrease,0.08393928647995996
2024-02-17,2,wk flu hosp rate change,2024-03-02,01,pmf,stable,0.8532243443290379
2024-02-17,2,wk flu hosp rate change,2024-03-02,01,pmf,increase,0.05966372697963718
2024-02-17,2,wk flu hosp rate change,2024-03-02,01,pmf,large_increase,0.003172642211364929
2024-02-17,2,wk flu hosp rate change,2024-03-02,02,pmf,large_decrease,4.5802185280696194e-60
2024-02-17,2,wk flu hosp rate change,2024-03-02,02,pmf,decrease,3.193338284512438e-9
2024-02-17,2,wk flu hosp rate change,2024-03-02,02,pmf,stable,0.7395538379685233
2024-02-17,2,wk flu hosp rate change,2024-03-02,02,pmf,increase,0.1601142837608348
2024-02-17,2,wk flu hosp rate change,2024-03-02,02,pmf,large_increase,0.10033187507730368
2024-02-17,2,wk flu hosp rate change,2024-03-02,04,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,04,pmf,decrease,0.3556808826662665
2024-02-17,2,wk flu hosp rate change,2024-03-02,04,pmf,stable,0.5620424061567999
2024-02-17,2,wk flu hosp rate change,2024-03-02,04,pmf,increase,0.0577712935026351
2024-02-17,2,wk flu hosp rate change,2024-03-02,04,pmf,large_increase,0.02450541767429848
2024-02-17,2,wk flu hosp rate change,2024-03-02,05,pmf,large_decrease,0.13193053812321992
2024-02-17,2,wk flu hosp rate change,2024-03-02,05,pmf,decrease,0.13024086065717777
2024-02-17,2,wk flu hosp rate change,2024-03-02,05,pmf,stable,0.30987625897192134
2024-02-17,2,wk flu hosp rate change,2024-03-02,05,pmf,increase,0.12517130941682153
2024-02-17,2,wk flu hosp rate change,2024-03-02,05,pmf,large_increase,0.30278103283085944
2024-02-17,2,wk flu hosp rate change,2024-03-02,06,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,06,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,06,pmf,stable,0.9999619056869818
2024-02-17,2,wk flu hosp rate change,2024-03-02,06,pmf,increase,3.809431214485404e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,06,pmf,large_increase,8.733014311701481e-13
2024-02-17,2,wk flu hosp rate change,2024-03-02,08,pmf,large_decrease,6.0915464918230664e-21
2024-02-17,2,wk flu hosp rate change,2024-03-02,08,pmf,decrease,0.26875986829176113
2024-02-17,2,wk flu hosp rate change,2024-03-02,08,pmf,stable,0.6148318582381155
2024-02-17,2,wk flu hosp rate change,2024-03-02,08,pmf,increase,0.09187293107110395
2024-02-17,2,wk flu hosp rate change,2024-03-02,08,pmf,large_increase,0.024535342399019444
2024-02-17,2,wk flu hosp rate change,2024-03-02,09,pmf,large_decrease,5.218782884973032e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,09,pmf,decrease,0.19497014398307305
2024-02-17,2,wk flu hosp rate change,2024-03-02,09,pmf,stable,0.4598094194704536
2024-02-17,2,wk flu hosp rate change,2024-03-02,09,pmf,increase,0.15771405814993833
2024-02-17,2,wk flu hosp rate change,2024-03-02,09,pmf,large_increase,0.1874541905676853
2024-02-17,2,wk flu hosp rate change,2024-03-02,10,pmf,large_decrease,2.927641407235653e-83
2024-02-17,2,wk flu hosp rate change,2024-03-02,10,pmf,decrease,2.7823045115182065e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,10,pmf,stable,0.8486500624883191
2024-02-17,2,wk flu hosp rate change,2024-03-02,10,pmf,increase,0.09693140495998609
2024-02-17,2,wk flu hosp rate change,2024-03-02,10,pmf,large_increase,0.05439070950657965
2024-02-17,2,wk flu hosp rate change,2024-03-02,11,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,11,pmf,decrease,0.2733507776697981
2024-02-17,2,wk flu hosp rate change,2024-03-02,11,pmf,stable,0.41274739374026237
2024-02-17,2,wk flu hosp rate change,2024-03-02,11,pmf,increase,0.14888258382059938
2024-02-17,2,wk flu hosp rate change,2024-03-02,11,pmf,large_increase,0.16501924476934016
2024-02-17,2,wk flu hosp rate change,2024-03-02,12,pmf,large_decrease,1.8173096275681204e-8
2024-02-17,2,wk flu hosp rate change,2024-03-02,12,pmf,decrease,0.0481943456836611
2024-02-17,2,wk flu hosp rate change,2024-03-02,12,pmf,stable,0.9083780339546735
2024-02-17,2,wk flu hosp rate change,2024-03-02,12,pmf,increase,0.04312882957938169
2024-02-17,2,wk flu hosp rate change,2024-03-02,12,pmf,large_increase,2.9877260918742543e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,13,pmf,large_decrease,2.993147231912097e-7
2024-02-17,2,wk flu hosp rate change,2024-03-02,13,pmf,decrease,0.1105446282138983
2024-02-17,2,wk flu hosp rate change,2024-03-02,13,pmf,stable,0.8482573915095759
2024-02-17,2,wk flu hosp rate change,2024-03-02,13,pmf,increase,0.040892702236157485
2024-02-17,2,wk flu hosp rate change,2024-03-02,13,pmf,large_increase,3.0497872564516637e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,15,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,15,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,15,pmf,stable,0.8288413089892042
2024-02-17,2,wk flu hosp rate change,2024-03-02,15,pmf,increase,0.12236450141869848
2024-02-17,2,wk flu hosp rate change,2024-03-02,15,pmf,large_increase,0.04879418959209736
2024-02-17,2,wk flu hosp rate change,2024-03-02,16,pmf,large_decrease,1.2872970704087763e-24
2024-02-17,2,wk flu hosp rate change,2024-03-02,16,pmf,decrease,0.2876517866708751
2024-02-17,2,wk flu hosp rate change,2024-03-02,16,pmf,stable,0.5434514957631414
2024-02-17,2,wk flu hosp rate change,2024-03-02,16,pmf,increase,0.11396595718540914
2024-02-17,2,wk flu hosp rate change,2024-03-02,16,pmf,large_increase,0.05493076038057432
2024-02-17,2,wk flu hosp rate change,2024-03-02,17,pmf,large_decrease,1.9401590259461783e-52
2024-02-17,2,wk flu hosp rate change,2024-03-02,17,pmf,decrease,6.399163632572917e-6
2024-02-17,2,wk flu hosp rate change,2024-03-02,17,pmf,stable,0.9782964436371956
2024-02-17,2,wk flu hosp rate change,2024-03-02,17,pmf,increase,0.021644319974760795
2024-02-17,2,wk flu hosp rate change,2024-03-02,17,pmf,large_increase,5.283722441107308e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,18,pmf,large_decrease,0.0032331266709876893
2024-02-17,2,wk flu hosp rate change,2024-03-02,18,pmf,decrease,0.0412153321139915
2024-02-17,2,wk flu hosp rate change,2024-03-02,18,pmf,stable,0.6655096022076354
2024-02-17,2,wk flu hosp rate change,2024-03-02,18,pmf,increase,0.18668604243162545
2024-02-17,2,wk flu hosp rate change,2024-03-02,18,pmf,large_increase,0.10335589657575994
2024-02-17,2,wk flu hosp rate change,2024-03-02,19,pmf,large_decrease,3.718576761385403e-8
2024-02-17,2,wk flu hosp rate change,2024-03-02,19,pmf,decrease,0.12497705487772443
2024-02-17,2,wk flu hosp rate change,2024-03-02,19,pmf,stable,0.7000277690247199
2024-02-17,2,wk flu hosp rate change,2024-03-02,19,pmf,increase,0.1238220369212869
2024-02-17,2,wk flu hosp rate change,2024-03-02,19,pmf,large_increase,0.05117310199050118
2024-02-17,2,wk flu hosp rate change,2024-03-02,20,pmf,large_decrease,0.04171921051742044
2024-02-17,2,wk flu hosp rate change,2024-03-02,20,pmf,decrease,0.15185623612992197
2024-02-17,2,wk flu hosp rate change,2024-03-02,20,pmf,stable,0.41641543425644767
2024-02-17,2,wk flu hosp rate change,2024-03-02,20,pmf,increase,0.1404133298802276
2024-02-17,2,wk flu hosp rate change,2024-03-02,20,pmf,large_increase,0.24959578921598236
2024-02-17,2,wk flu hosp rate change,2024-03-02,21,pmf,large_decrease,0.0233658525296993
2024-02-17,2,wk flu hosp rate change,2024-03-02,21,pmf,decrease,0.11117056046850901
2024-02-17,2,wk flu hosp rate change,2024-03-02,21,pmf,stable,0.5046801928987888
2024-02-17,2,wk flu hosp rate change,2024-03-02,21,pmf,increase,0.1444050646893329
2024-02-17,2,wk flu hosp rate change,2024-03-02,21,pmf,large_increase,0.21637832941366997
2024-02-17,2,wk flu hosp rate change,2024-03-02,22,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,22,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,22,pmf,stable,0.8688327472116452
2024-02-17,2,wk flu hosp rate change,2024-03-02,22,pmf,increase,0.11041458667714332
2024-02-17,2,wk flu hosp rate change,2024-03-02,22,pmf,large_increase,0.020752666111211515
2024-02-17,2,wk flu hosp rate change,2024-03-02,23,pmf,large_decrease,0.07265624263606864
2024-02-17,2,wk flu hosp rate change,2024-03-02,23,pmf,decrease,0.10909149754055665
2024-02-17,2,wk flu hosp rate change,2024-03-02,23,pmf,stable,0.37037268941564583
2024-02-17,2,wk flu hosp rate change,2024-03-02,23,pmf,increase,0.08164684795099708
2024-02-17,2,wk flu hosp rate change,2024-03-02,23,pmf,large_increase,0.3662327224567318
2024-02-17,2,wk flu hosp rate change,2024-03-02,24,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,24,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,24,pmf,stable,0.9731065174549445
2024-02-17,2,wk flu hosp rate change,2024-03-02,24,pmf,increase,0.026711352002584787
2024-02-17,2,wk flu hosp rate change,2024-03-02,24,pmf,large_increase,1.8213054247073757e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,25,pmf,large_decrease,0.05150192077285213
2024-02-17,2,wk flu hosp rate change,2024-03-02,25,pmf,decrease,0.1649211686885062
2024-02-17,2,wk flu hosp rate change,2024-03-02,25,pmf,stable,0.5092921466695756
2024-02-17,2,wk flu hosp rate change,2024-03-02,25,pmf,increase,0.15486718038897795
2024-02-17,2,wk flu hosp rate change,2024-03-02,25,pmf,large_increase,0.11941758348008813
2024-02-17,2,wk flu hosp rate change,2024-03-02,26,pmf,large_decrease,0.0017120109612433127
2024-02-17,2,wk flu hosp rate change,2024-03-02,26,pmf,decrease,0.06797170675956149
2024-02-17,2,wk flu hosp rate change,2024-03-02,26,pmf,stable,0.5260081577012482
2024-02-17,2,wk flu hosp rate change,2024-03-02,26,pmf,increase,0.22288075443687838
2024-02-17,2,wk flu hosp rate change,2024-03-02,26,pmf,large_increase,0.18142737014106858
2024-02-17,2,wk flu hosp rate change,2024-03-02,27,pmf,large_decrease,8.43328265206476e-14
2024-02-17,2,wk flu hosp rate change,2024-03-02,27,pmf,decrease,0.01727008040959639
2024-02-17,2,wk flu hosp rate change,2024-03-02,27,pmf,stable,0.8092018943152525
2024-02-17,2,wk flu hosp rate change,2024-03-02,27,pmf,increase,0.15332548086543696
2024-02-17,2,wk flu hosp rate change,2024-03-02,27,pmf,large_increase,0.020202544409629875
2024-02-17,2,wk flu hosp rate change,2024-03-02,28,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,28,pmf,decrease,0.3427798649203271
2024-02-17,2,wk flu hosp rate change,2024-03-02,28,pmf,stable,0.49598317805927306
