reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,1,wk flu hosp rate change,2024-04-27,40,pmf,stable,0.8226778280954853
2024-04-20,1,wk flu hosp rate change,2024-04-27,40,pmf,increase,0.17278767675303786
2024-04-20,1,wk flu hosp rate change,2024-04-27,40,pmf,large_increase,0.004534495151476858
2024-04-20,1,wk flu hosp rate change,2024-04-27,41,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,41,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,41,pmf,stable,0.8205851300615484
2024-04-20,1,wk flu hosp rate change,2024-04-27,41,pmf,increase,0.17714227516649717
2024-04-20,1,wk flu hosp rate change,2024-04-27,41,pmf,large_increase,0.002272594771954406
2024-04-20,1,wk flu hosp rate change,2024-04-27,42,pmf,large_decrease,3.8719105555317316e-36
2024-04-20,1,wk flu hosp rate change,2024-04-27,42,pmf,decrease,0.13464477332997396
2024-04-20,1,wk flu hosp rate change,2024-04-27,42,pmf,stable,0.7987824132822884
2024-04-20,1,wk flu hosp rate change,2024-04-27,42,pmf,increase,0.06657034710495846
2024-04-20,1,wk flu hosp rate change,2024-04-27,42,pmf,large_increase,2.466282779223228e-6
2024-04-20,1,wk flu hosp rate change,2024-04-27,44,pmf,large_decrease,1.028442832487907e-20
2024-04-20,1,wk flu hosp rate change,2024-04-27,44,pmf,decrease,0.10841701976028506
2024-04-20,1,wk flu hosp rate change,2024-04-27,44,pmf,stable,0.6659753058794947
2024-04-20,1,wk flu hosp rate change,2024-04-27,44,pmf,increase,0.1700369208087753
2024-04-20,1,wk flu hosp rate change,2024-04-27,44,pmf,large_increase,0.05557075355144492
2024-04-20,1,wk flu hosp rate change,2024-04-27,45,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,45,pmf,decrease,0.0012224014513641012
2024-04-20,1,wk flu hosp rate change,2024-04-27,45,pmf,stable,0.8178714827749802
2024-04-20,1,wk flu hosp rate change,2024-04-27,45,pmf,increase,0.18054574517997846
2024-04-20,1,wk flu hosp rate change,2024-04-27,45,pmf,large_increase,3.6037059367721724e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,46,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,46,pmf,decrease,0.3717784256559767
2024-04-20,1,wk flu hosp rate change,2024-04-27,46,pmf,stable,0.31795666414714013
2024-04-20,1,wk flu hosp rate change,2024-04-27,46,pmf,increase,0.17669171555147634
2024-04-20,1,wk flu hosp rate change,2024-04-27,46,pmf,large_increase,0.13357319464540685
2024-04-20,1,wk flu hosp rate change,2024-04-27,47,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,47,pmf,decrease,0.07945764068781881
2024-04-20,1,wk flu hosp rate change,2024-04-27,47,pmf,stable,0.7562472705109318
2024-04-20,1,wk flu hosp rate change,2024-04-27,47,pmf,increase,0.16296959236851027
2024-04-20,1,wk flu hosp rate change,2024-04-27,47,pmf,large_increase,0.0013254964327391594
2024-04-20,1,wk flu hosp rate change,2024-04-27,48,pmf,large_decrease,2.4638980905450985e-58
2024-04-20,1,wk flu hosp rate change,2024-04-27,48,pmf,decrease,2.052520446486577e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,48,pmf,stable,0.9956911588157711
2024-04-20,1,wk flu hosp rate change,2024-04-27,48,pmf,increase,0.004103589139572539
2024-04-20,1,wk flu hosp rate change,2024-04-27,48,pmf,large_increase,7.771561172376096e-15
2024-04-20,1,wk flu hosp rate change,2024-04-27,49,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,49,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,49,pmf,stable,0.9999999999319796
2024-04-20,1,wk flu hosp rate change,2024-04-27,49,pmf,increase,6.802036711661685e-11
2024-04-20,1,wk flu hosp rate change,2024-04-27,49,pmf,large_increase,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,50,pmf,large_decrease,1.3696852763332538e-9
2024-04-20,1,wk flu hosp rate change,2024-04-27,50,pmf,decrease,0.31712962825994434
2024-04-20,1,wk flu hosp rate change,2024-04-27,50,pmf,stable,0.3710795013394625
2024-04-20,1,wk flu hosp rate change,2024-04-27,50,pmf,increase,0.1160793869015484
2024-04-20,1,wk flu hosp rate change,2024-04-27,50,pmf,large_increase,0.19571148212935952
2024-04-20,1,wk flu hosp rate change,2024-04-27,51,pmf,large_decrease,2.639306338046392e-63
2024-04-20,1,wk flu hosp rate change,2024-04-27,51,pmf,decrease,0.07734367983418214
2024-04-20,1,wk flu hosp rate change,2024-04-27,51,pmf,stable,0.8451107190566657
2024-04-20,1,wk flu hosp rate change,2024-04-27,51,pmf,increase,0.0775449892019171
2024-04-20,1,wk flu hosp rate change,2024-04-27,51,pmf,large_increase,6.1190723510407e-7
2024-04-20,1,wk flu hosp rate change,2024-04-27,53,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,53,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,53,pmf,stable,0.965714396415709
2024-04-20,1,wk flu hosp rate change,2024-04-27,53,pmf,increase,0.034285488656246366
2024-04-20,1,wk flu hosp rate change,2024-04-27,53,pmf,large_increase,1.1492804463664186e-7
2024-04-20,1,wk flu hosp rate change,2024-04-27,54,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,54,pmf,decrease,0.32136316198427417
2024-04-20,1,wk flu hosp rate change,2024-04-27,54,pmf,stable,0.2970940974450531
2024-04-20,1,wk flu hosp rate change,2024-04-27,54,pmf,increase,0.18052836922326876
2024-04-20,1,wk flu hosp rate change,2024-04-27,54,pmf,large_increase,0.20101437134740396
2024-04-20,1,wk flu hosp rate change,2024-04-27,55,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,55,pmf,decrease,0.16617905286416154
2024-04-20,1,wk flu hosp rate change,2024-04-27,55,pmf,stable,0.7719688483803604
2024-04-20,1,wk flu hosp rate change,2024-04-27,55,pmf,increase,0.06165985761906678
2024-04-20,1,wk flu hosp rate change,2024-04-27,55,pmf,large_increase,1.9224113641125307e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,56,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,56,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,56,pmf,stable,0.7685185185185186
2024-04-20,1,wk flu hosp rate change,2024-04-27,56,pmf,increase,0.11656756002591506
2024-04-20,1,wk flu hosp rate change,2024-04-27,56,pmf,large_increase,0.11491392145556634
2024-04-20,1,wk flu hosp rate change,2024-04-27,72,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,72,pmf,decrease,0.07837539663643245
2024-04-20,1,wk flu hosp rate change,2024-04-27,72,pmf,stable,0.7231351154318565
2024-04-20,1,wk flu hosp rate change,2024-04-27,72,pmf,increase,0.19130961006516323
2024-04-20,1,wk flu hosp rate change,2024-04-27,72,pmf,large_increase,0.007179877866547835
2024-04-20,1,wk flu hosp rate change,2024-04-27,US,pmf,large_decrease,1.0905921193586813e-35
2024-04-20,1,wk flu hosp rate change,2024-04-27,US,pmf,decrease,1.4361738083431926e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,US,pmf,stable,0.9996244135447566
2024-04-20,1,wk flu hosp rate change,2024-04-27,US,pmf,increase,2.3196907440903303e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,US,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,01,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,01,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,01,pmf,stable,0.9970391932684812
2024-04-20,2,wk flu hosp rate change,2024-05-04,01,pmf,increase,0.0029608054278726925
2024-04-20,2,wk flu hosp rate change,2024-05-04,01,pmf,large_increase,1.3036460799753513e-9
2024-04-20,2,wk flu hosp rate change,2024-05-04,02,pmf,large_decrease,2.846609259070373e-79
2024-04-20,2,wk flu hosp rate change,2024-05-04,02,pmf,decrease,2.690792706553945e-16
2024-04-20,2,wk flu hosp rate change,2024-05-04,02,pmf,stable,0.7856732049130762
2024-04-20,2,wk flu hosp rate change,2024-05-04,02,pmf,increase,0.15523064112750418
2024-04-20,2,wk flu hosp rate change,2024-05-04,02,pmf,large_increase,0.05909615395941925
2024-04-20,2,wk flu hosp rate change,2024-05-04,04,pmf,large_decrease,8.416586746529402e-255
2024-04-20,2,wk flu hosp rate change,2024-05-04,04,pmf,decrease,1.7791080642013617e-36
2024-04-20,2,wk flu hosp rate change,2024-05-04,04,pmf,stable,0.958103683757458
2024-04-20,2,wk flu hosp rate change,2024-05-04,04,pmf,increase,0.041719567114915423
2024-04-20,2,wk flu hosp rate change,2024-05-04,04,pmf,large_increase,1.7674912762655204e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,05,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,05,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,05,pmf,stable,0.7665676699002489
2024-04-20,2,wk flu hosp rate change,2024-05-04,05,pmf,increase,0.15728161564207555
2024-04-20,2,wk flu hosp rate change,2024-05-04,05,pmf,large_increase,0.07615071445767552
2024-04-20,2,wk flu hosp rate change,2024-05-04,06,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,06,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,06,pmf,stable,0.9999999999999306
2024-04-20,2,wk flu hosp rate change,2024-05-04,06,pmf,increase,6.938893903907228e-14
2024-04-20,2,wk flu hosp rate change,2024-05-04,06,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,08,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,08,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,08,pmf,stable,0.9948359873950704
2024-04-20,2,wk flu hosp rate change,2024-05-04,08,pmf,increase,0.005163959047352118
2024-04-20,2,wk flu hosp rate change,2024-05-04,08,pmf,large_increase,5.355757748404244e-8
2024-04-20,2,wk flu hosp rate change,2024-05-04,09,pmf,large_decrease,1.5577864953262504e-234
2024-04-20,2,wk flu hosp rate change,2024-05-04,09,pmf,decrease,4.005230489375285e-10
2024-04-20,2,wk flu hosp rate change,2024-05-04,09,pmf,stable,0.9437292310256827
2024-04-20,2,wk flu hosp rate change,2024-05-04,09,pmf,increase,0.054209693089062094
2024-04-20,2,wk flu hosp rate change,2024-05-04,09,pmf,large_increase,0.002061075484732111
2024-04-20,2,wk flu hosp rate change,2024-05-04,10,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,10,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,10,pmf,stable,0.9620631397590147
2024-04-20,2,wk flu hosp rate change,2024-05-04,10,pmf,increase,0.03166017906739227
2024-04-20,2,wk flu hosp rate change,2024-05-04,10,pmf,large_increase,0.006276681173593035
2024-04-20,2,wk flu hosp rate change,2024-05-04,11,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,11,pmf,decrease,0.12704095540438395
2024-04-20,2,wk flu hosp rate change,2024-05-04,11,pmf,stable,0.6120021041513288
2024-04-20,2,wk flu hosp rate change,2024-05-04,11,pmf,increase,0.11629018158258952
2024-04-20,2,wk flu hosp rate change,2024-05-04,11,pmf,large_increase,0.14466675886169766
2024-04-20,2,wk flu hosp rate change,2024-05-04,12,pmf,large_decrease,2.8396311394900008e-266
2024-04-20,2,wk flu hosp rate change,2024-05-04,12,pmf,decrease,4.053976837106155e-23
2024-04-20,2,wk flu hosp rate change,2024-05-04,12,pmf,stable,0.9965409760974225
2024-04-20,2,wk flu hosp rate change,2024-05-04,12,pmf,increase,0.0034583262715749408
2024-04-20,2,wk flu hosp rate change,2024-05-04,12,pmf,large_increase,6.97631002521959e-7
2024-04-20,2,wk flu hosp rate change,2024-05-04,13,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,13,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,13,pmf,stable,0.9999843362263312
2024-04-20,2,wk flu hosp rate change,2024-05-04,13,pmf,increase,1.5663773668683767e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,13,pmf,large_increase,1.1102230246251565e-16
2024-04-20,2,wk flu hosp rate change,2024-05-04,15,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,15,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,15,pmf,stable,0.8923925291934957
2024-04-20,2,wk flu hosp rate change,2024-05-04,15,pmf,increase,0.09954733309517494
2024-04-20,2,wk flu hosp rate change,2024-05-04,15,pmf,large_increase,0.008060137711329407
2024-04-20,2,wk flu hosp rate change,2024-05-04,16,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,16,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,16,pmf,stable,0.8834112106635759
2024-04-20,2,wk flu hosp rate change,2024-05-04,16,pmf,increase,0.0933194490080087
2024-04-20,2,wk flu hosp rate change,2024-05-04,16,pmf,large_increase,0.023269340328415433
2024-04-20,2,wk flu hosp rate change,2024-05-04,17,pmf,large_decrease,2.07653639775867e-268
2024-04-20,2,wk flu hosp rate change,2024-05-04,17,pmf,decrease,2.616328760987911e-33
2024-04-20,2,wk flu hosp rate change,2024-05-04,17,pmf,stable,0.9825081305568272
2024-04-20,2,wk flu hosp rate change,2024-05-04,17,pmf,increase,0.017478529608901838
2024-04-20,2,wk flu hosp rate change,2024-05-04,17,pmf,large_increase,1.3339834270986728e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,18,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,18,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,18,pmf,stable,0.8979214819306367
2024-04-20,2,wk flu hosp rate change,2024-05-04,18,pmf,increase,0.09421177922525237
2024-04-20,2,wk flu hosp rate change,2024-05-04,18,pmf,large_increase,0.007866738844110932
2024-04-20,2,wk flu hosp rate change,2024-05-04,19,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,19,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,19,pmf,stable,0.9473348391573854
2024-04-20,2,wk flu hosp rate change,2024-05-04,19,pmf,increase,0.04958334512741769
2024-04-20,2,wk flu hosp rate change,2024-05-04,19,pmf,large_increase,0.003081815715196945
2024-04-20,2,wk flu hosp rate change,2024-05-04,20,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,20,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,20,pmf,stable,0.9702093263571516
2024-04-20,2,wk flu hosp rate change,2024-05-04,20,pmf,increase,0.029635887924628124
2024-04-20,2,wk flu hosp rate change,2024-05-04,20,pmf,large_increase,1.5478571822025167e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,21,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,21,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,21,pmf,stable,0.9930428986702197
2024-04-20,2,wk flu hosp rate change,2024-05-04,21,pmf,increase,0.006944070726490614
2024-04-20,2,wk flu hosp rate change,2024-05-04,21,pmf,large_increase,1.3030603289720943e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,22,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,22,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,22,pmf,stable,0.977815553436813
2024-04-20,2,wk flu hosp rate change,2024-05-04,22,pmf,increase,0.022176971625122888
2024-04-20,2,wk flu hosp rate change,2024-05-04,22,pmf,large_increase,7.474938064078174e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,23,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,23,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,23,pmf,stable,0.7476318041640901
2024-04-20,2,wk flu hosp rate change,2024-05-04,23,pmf,increase,0.1640691486538448
2024-04-20,2,wk flu hosp rate change,2024-05-04,23,pmf,large_increase,0.08829904718206505
2024-04-20,2,wk flu hosp rate change,2024-05-04,24,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,24,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,24,pmf,stable,0.9619613216353603
2024-04-20,2,wk flu hosp rate change,2024-05-04,24,pmf,increase,0.037663907969417765
2024-04-20,2,wk flu hosp rate change,2024-05-04,24,pmf,large_increase,3.74770395221935e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,25,pmf,large_decrease,2.800634953642799e-19
2024-04-20,2,wk flu hosp rate change,2024-05-04,25,pmf,decrease,0.10299036703342011
2024-04-20,2,wk flu hosp rate change,2024-05-04,25,pmf,stable,0.8241655415983689
2024-04-20,2,wk flu hosp rate change,2024-05-04,25,pmf,increase,0.07040262609719627
2024-04-20,2,wk flu hosp rate change,2024-05-04,25,pmf,large_increase,0.002441465271014742
2024-04-20,2,wk flu hosp rate change,2024-05-04,26,pmf,large_decrease,2.3207960061267013e-86
2024-04-20,2,wk flu hosp rate change,2024-05-04,26,pmf,decrease,0.22449191898095522
2024-04-20,2,wk flu hosp rate change,2024-05-04,26,pmf,stable,0.6251532426563492
2024-04-20,2,wk flu hosp rate change,2024-05-04,26,pmf,increase,0.12331209758233141
2024-04-20,2,wk flu hosp rate change,2024-05-04,26,pmf,large_increase,0.027042740780364172
2024-04-20,2,wk flu hosp rate change,2024-05-04,27,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,27,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,27,pmf,stable,0.9564390287220572
2024-04-20,2,wk flu hosp rate change,2024-05-04,27,pmf,increase,0.042264684589017
2024-04-20,2,wk flu hosp rate change,2024-05-04,27,pmf,large_increase,0.0012962866889257851
2024-04-20,2,wk flu hosp rate change,2024-05-04,28,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,28,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,28,pmf,stable,0.9459849828254432
2024-04-20,2,wk flu hosp rate change,2024-05-04,28,pmf,increase,0.0530506943417266
2024-04-20,2,wk flu hosp rate change,2024-05-04,28,pmf,large_increase,9.643228328302111e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,29,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,29,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,29,pmf,stable,0.9317652680846038
2024-04-20,2,wk flu hosp rate change,2024-05-04,29,pmf,increase,0.06384615411897776
2024-04-20,2,wk flu hosp rate change,2024-05-04,29,pmf,large_increase,0.004388577796418436
2024-04-20,2,wk flu hosp rate change,2024-05-04,30,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,30,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,30,pmf,stable,0.8535053728746689
2024-04-20,2,wk flu hosp rate change,2024-05-04,30,pmf,increase,0.10664487129847644
2024-04-20,2,wk flu hosp rate change,2024-05-04,30,pmf,large_increase,0.03984975582685468
2024-04-20,2,wk flu hosp rate change,2024-05-04,31,pmf,large_decrease,5.835372474883326e-229
2024-04-20,2,wk flu hosp rate change,2024-05-04,31,pmf,decrease,6.169616623713894e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,31,pmf,stable,0.8129567879461091
2024-04-20,2,wk flu hosp rate change,2024-05-04,31,pmf,increase,0.127796703376712
2024-04-20,2,wk flu hosp rate change,2024-05-04,31,pmf,large_increase,0.05862954701480749
2024-04-20,2,wk flu hosp rate change,2024-05-04,32,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,32,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,32,pmf,stable,0.9573214692709806
2024-04-20,2,wk flu hosp rate change,2024-05-04,32,pmf,increase,0.042673495512742354
2024-04-20,2,wk flu hosp rate change,2024-05-04,32,pmf,large_increase,5.035216277038401e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,33,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,33,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,33,pmf,stable,0.9494945129705561
2024-04-20,2,wk flu hosp rate change,2024-05-04,33,pmf,increase,0.04873038347163816
2024-04-20,2,wk flu hosp rate change,2024-05-04,33,pmf,large_increase,0.0017751035578057461
2024-04-20,2,wk flu hosp rate change,2024-05-04,34,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,34,pmf,decrease,5.978464393698719e-67
2024-04-20,2,wk flu hosp rate change,2024-05-04,34,pmf,stable,0.9877753559061015
2024-04-20,2,wk flu hosp rate change,2024-05-04,34,pmf,increase,0.012208729985329958
2024-04-20,2,wk flu hosp rate change,2024-05-04,34,pmf,large_increase,1.591410856849329e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,35,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,35,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,35,pmf,stable,0.9244116413696908
2024-04-20,2,wk flu hosp rate change,2024-05-04,35,pmf,increase,0.07106922370177848
2024-04-20,2,wk flu hosp rate change,2024-05-04,35,pmf,large_increase,0.0045191349285307325
2024-04-20,2,wk flu hosp rate change,2024-05-04,36,pmf,large_decrease,6.638465000975514e-70
2024-04-20,2,wk flu hosp rate change,2024-05-04,36,pmf,decrease,4.930483036239357e-10
2024-04-20,2,wk flu hosp rate change,2024-05-04,36,pmf,stable,0.9864239857160911
2024-04-20,2,wk flu hosp rate change,2024-05-04,36,pmf,increase,0.013574534196171717
2024-04-20,2,wk flu hosp rate change,2024-05-04,36,pmf,large_increase,1.4795946888801481e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,37,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,37,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,37,pmf,stable,0.9997114413350491
2024-04-20,2,wk flu hosp rate change,2024-05-04,37,pmf,increase,2.8855692476337236e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,37,pmf,large_increase,1.7401875496148023e-9
2024-04-20,2,wk flu hosp rate change,2024-05-04,38,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,38,pmf,decrease,0.20426723939099453
2024-04-20,2,wk flu hosp rate change,2024-05-04,38,pmf,stable,0.622889122407751
2024-04-20,2,wk flu hosp rate change,2024-05-04,38,pmf,increase,0.09312812764629563
2024-04-20,2,wk flu hosp rate change,2024-05-04,38,pmf,large_increase,0.07971551055495885
2024-04-20,2,wk flu hosp rate change,2024-05-04,39,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,39,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,39,pmf,stable,0.9729518291184668
2024-04-20,2,wk flu hosp rate change,2024-05-04,39,pmf,increase,0.026560442332812295
2024-04-20,2,wk flu hosp rate change,2024-05-04,39,pmf,large_increase,4.8772854872092264e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,40,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,40,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,40,pmf,stable,0.9249075533108813
2024-04-20,2,wk flu hosp rate change,2024-05-04,40,pmf,increase,0.07176659063358115
2024-04-20,2,wk flu hosp rate change,2024-05-04,40,pmf,large_increase,0.0033258560555375904
2024-04-20,2,wk flu hosp rate change,2024-05-04,41,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,41,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,41,pmf,stable,0.9295980041972607
2024-04-20,2,wk flu hosp rate change,2024-05-04,41,pmf,increase,0.06854499056999608
2024-04-20,2,wk flu hosp rate change,2024-05-04,41,pmf,large_increase,0.0018570052327432363
2024-04-20,2,wk flu hosp rate change,2024-05-04,42,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,42,pmf,decrease,3.0449002276744823e-140
2024-04-20,2,wk flu hosp rate change,2024-05-04,42,pmf,stable,0.9883248199625163
2024-04-20,2,wk flu hosp rate change,2024-05-04,42,pmf,increase,0.011658509080457513
2024-04-20,2,wk flu hosp rate change,2024-05-04,42,pmf,large_increase,1.6670957026176936e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,44,pmf,large_decrease,2.8511422793465512e-123
2024-04-20,2,wk flu hosp rate change,2024-05-04,44,pmf,decrease,8.778628737039718e-14
2024-04-20,2,wk flu hosp rate change,2024-05-04,44,pmf,stable,0.8555949999064681
2024-04-20,2,wk flu hosp rate change,2024-05-04,44,pmf,increase,0.10185350338213006
2024-04-20,2,wk flu hosp rate change,2024-05-04,44,pmf,large_increase,0.042551496711313974
2024-04-20,2,wk flu hosp rate change,2024-05-04,45,pmf,large_decrease,7.852946935918251e-73
2024-04-20,2,wk flu hosp rate change,2024-05-04,45,pmf,decrease,1.04229558069649e-12
2024-04-20,2,wk flu hosp rate change,2024-05-04,45,pmf,stable,0.9305406626428369
2024-04-20,2,wk flu hosp rate change,2024-05-04,45,pmf,increase,0.06834056940387212
2024-04-20,2,wk flu hosp rate change,2024-05-04,45,pmf,large_increase,0.0011187679522487448
2024-04-20,2,wk flu hosp rate change,2024-05-04,46,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,46,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,46,pmf,stable,0.7513190051830255
2024-04-20,2,wk flu hosp rate change,2024-05-04,46,pmf,increase,0.13889951241766552
2024-04-20,2,wk flu hosp rate change,2024-05-04,46,pmf,large_increase,0.10978148239930896
2024-04-20,2,wk flu hosp rate change,2024-05-04,47,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,47,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,47,pmf,stable,0.9338480986288947
2024-04-20,2,wk flu hosp rate change,2024-05-04,47,pmf,increase,0.06473193973647251
2024-04-20,2,wk flu hosp rate change,2024-05-04,47,pmf,large_increase,0.0014199616346327604
2024-04-20,2,wk flu hosp rate change,2024-05-04,48,pmf,large_decrease,2.545551148421528e-202
2024-04-20,2,wk flu hosp rate change,2024-05-04,48,pmf,decrease,8.62031372986701e-34
2024-04-20,2,wk flu hosp rate change,2024-05-04,48,pmf,stable,0.9999456785126706
2024-04-20,2,wk flu hosp rate change,2024-05-04,48,pmf,increase,5.432148726436381e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,48,pmf,large_increase,6.505906924303417e-14
2024-04-20,2,wk flu hosp rate change,2024-05-04,49,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,49,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,49,pmf,stable,0.9999999999999981
2024-04-20,2,wk flu hosp rate change,2024-05-04,49,pmf,increase,1.887379141862766e-15
2024-04-20,2,wk flu hosp rate change,2024-05-04,49,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,50,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,50,pmf,decrease,0.30208335600907027
2024-04-20,2,wk flu hosp rate change,2024-05-04,50,pmf,stable,0.39269424235061995
