reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,increase,0.2986985001954041
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,large_increase,0.08062858647573157
2023-12-16,1,wk flu hosp rate change,2023-12-23,23,pmf,large_decrease,9.667300931626092e-120
2023-12-16,1,wk flu hosp rate change,2023-12-23,23,pmf,decrease,0.0016103336745957493
2023-12-16,1,wk flu hosp rate change,2023-12-23,23,pmf,stable,0.6405859959334381
2023-12-16,1,wk flu hosp rate change,2023-12-23,23,pmf,increase,0.31063496923504075
2023-12-16,1,wk flu hosp rate change,2023-12-23,23,pmf,large_increase,0.0471687011569254
2023-12-16,1,wk flu hosp rate change,2023-12-23,24,pmf,large_decrease,1.8651561713856277e-21
2023-12-16,1,wk flu hosp rate change,2023-12-23,24,pmf,decrease,0.025541440781440786
2023-12-16,1,wk flu hosp rate change,2023-12-23,24,pmf,stable,0.8258774675780312
2023-12-16,1,wk flu hosp rate change,2023-12-23,24,pmf,increase,0.1482397700683098
2023-12-16,1,wk flu hosp rate change,2023-12-23,24,pmf,large_increase,3.413215722182228e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,large_decrease,6.078135227678212e-10
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,decrease,0.04316333842236359
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,stable,0.65634690287699
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,increase,0.29832392599092095
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,large_increase,0.002165832101911902
2023-12-16,1,wk flu hosp rate change,2023-12-23,27,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,27,pmf,decrease,5.356991268689208e-69
2023-12-16,1,wk flu hosp rate change,2023-12-23,27,pmf,stable,0.8324105631427654
2023-12-16,1,wk flu hosp rate change,2023-12-23,27,pmf,increase,0.16723335456317823
2023-12-16,1,wk flu hosp rate change,2023-12-23,27,pmf,large_increase,3.5608229405637015e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,large_decrease,6.637190319544763e-7
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,decrease,0.2167052040120654
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,stable,0.5268932274440098
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,increase,0.2206745981307381
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,large_increase,0.035726306694154775
2023-12-16,1,wk flu hosp rate change,2023-12-23,29,pmf,large_decrease,1.9695010265563474e-6
2023-12-16,1,wk flu hosp rate change,2023-12-23,29,pmf,decrease,0.058291213826560495
2023-12-16,1,wk flu hosp rate change,2023-12-23,29,pmf,stable,0.647320656179278
2023-12-16,1,wk flu hosp rate change,2023-12-23,29,pmf,increase,0.2892924706380601
2023-12-16,1,wk flu hosp rate change,2023-12-23,29,pmf,large_increase,0.005093689855074857
2023-12-16,1,wk flu hosp rate change,2023-12-23,30,pmf,large_decrease,5.017196356211425e-39
2023-12-16,1,wk flu hosp rate change,2023-12-23,30,pmf,decrease,0.19651423673469395
2023-12-16,1,wk flu hosp rate change,2023-12-23,30,pmf,stable,0.3774159573588165
2023-12-16,1,wk flu hosp rate change,2023-12-23,30,pmf,increase,0.26781126263507826
2023-12-16,1,wk flu hosp rate change,2023-12-23,30,pmf,large_increase,0.1582585432714113
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,decrease,1.1137500629988282e-31
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,stable,0.9612844536281179
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,increase,0.038713770884371224
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,large_increase,1.775487510902174e-6
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,large_decrease,1.3731479679666425e-6
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,decrease,0.11072890547594225
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,stable,0.4868937527405586
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,increase,0.368141563244876
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,large_increase,0.03423440539065514
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,large_decrease,2.5264678911595375e-34
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,decrease,0.026960730266709844
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,stable,0.6722549054097827
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,increase,0.2944856926862175
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,large_increase,0.006298671637289921
2023-12-16,1,wk flu hosp rate change,2023-12-23,34,pmf,large_decrease,2.8675177994758133e-9
2023-12-16,1,wk flu hosp rate change,2023-12-23,34,pmf,decrease,0.01554929695385914
2023-12-16,1,wk flu hosp rate change,2023-12-23,34,pmf,stable,0.7901864644976128
2023-12-16,1,wk flu hosp rate change,2023-12-23,34,pmf,increase,0.19426423568101026
2023-12-16,1,wk flu hosp rate change,2023-12-23,34,pmf,large_increase,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,35,pmf,large_decrease,0.049986018680488076
2023-12-16,1,wk flu hosp rate change,2023-12-23,35,pmf,decrease,0.23426637568979136
2023-12-16,1,wk flu hosp rate change,2023-12-23,35,pmf,stable,0.3305313701934825
2023-12-16,1,wk flu hosp rate change,2023-12-23,35,pmf,increase,0.20996738389092062
2023-12-16,1,wk flu hosp rate change,2023-12-23,35,pmf,large_increase,0.17524885154531744
2023-12-16,1,wk flu hosp rate change,2023-12-23,36,pmf,large_decrease,4.201989387059951e-7
2023-12-16,1,wk flu hosp rate change,2023-12-23,36,pmf,decrease,0.037043735923393106
2023-12-16,1,wk flu hosp rate change,2023-12-23,36,pmf,stable,0.6415281601419027
2023-12-16,1,wk flu hosp rate change,2023-12-23,36,pmf,increase,0.31963724012173733
2023-12-16,1,wk flu hosp rate change,2023-12-23,36,pmf,large_increase,0.0017904436140281366
2023-12-16,1,wk flu hosp rate change,2023-12-23,37,pmf,large_decrease,5.323315916384427e-6
2023-12-16,1,wk flu hosp rate change,2023-12-23,37,pmf,decrease,0.12148496095128945
2023-12-16,1,wk flu hosp rate change,2023-12-23,37,pmf,stable,0.5231464844652353
2023-12-16,1,wk flu hosp rate change,2023-12-23,37,pmf,increase,0.3360697262672113
2023-12-16,1,wk flu hosp rate change,2023-12-23,37,pmf,large_increase,0.019293505000347544
2023-12-16,1,wk flu hosp rate change,2023-12-23,38,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,38,pmf,decrease,0.15
2023-12-16,1,wk flu hosp rate change,2023-12-23,38,pmf,stable,0.65
2023-12-16,1,wk flu hosp rate change,2023-12-23,38,pmf,increase,0.14177875554118502
2023-12-16,1,wk flu hosp rate change,2023-12-23,38,pmf,large_increase,0.058221244458814936
2023-12-16,1,wk flu hosp rate change,2023-12-23,39,pmf,large_decrease,2.0680940151755867e-26
2023-12-16,1,wk flu hosp rate change,2023-12-23,39,pmf,decrease,0.003049034090179145
2023-12-16,1,wk flu hosp rate change,2023-12-23,39,pmf,stable,0.8308249591088993
2023-12-16,1,wk flu hosp rate change,2023-12-23,39,pmf,increase,0.16612223162298823
2023-12-16,1,wk flu hosp rate change,2023-12-23,39,pmf,large_increase,3.7751779333738966e-6
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,large_decrease,6.07077123646392e-8
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,decrease,0.02105541285980813
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,stable,0.8823157836509224
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,increase,0.09653429786505585
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,large_increase,9.44449165012351e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,large_decrease,2.95776604779516e-56
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,decrease,4.25560963879342e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,stable,0.7988676583682981
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,increase,0.1980800207414487
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,large_increase,0.002626759926373845
2023-12-16,1,wk flu hosp rate change,2023-12-23,42,pmf,large_decrease,1.154412638123053e-10
2023-12-16,1,wk flu hosp rate change,2023-12-23,42,pmf,decrease,0.04627856617744954
2023-12-16,1,wk flu hosp rate change,2023-12-23,42,pmf,stable,0.6767588103197762
2023-12-16,1,wk flu hosp rate change,2023-12-23,42,pmf,increase,0.2760784216682324
2023-12-16,1,wk flu hosp rate change,2023-12-23,42,pmf,large_increase,8.842017191005302e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,44,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,44,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,44,pmf,stable,0.6725975
2023-12-16,1,wk flu hosp rate change,2023-12-23,44,pmf,increase,0.3095337364233568
2023-12-16,1,wk flu hosp rate change,2023-12-23,44,pmf,large_increase,0.017868763576643243
2023-12-16,1,wk flu hosp rate change,2023-12-23,45,pmf,large_decrease,2.4567097567503444e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,45,pmf,decrease,0.19281379808572083
2023-12-16,1,wk flu hosp rate change,2023-12-23,45,pmf,stable,0.46539878808146123
2023-12-16,1,wk flu hosp rate change,2023-12-23,45,pmf,increase,0.29899987448051046
2023-12-16,1,wk flu hosp rate change,2023-12-23,45,pmf,large_increase,0.04254186837663243
2023-12-16,1,wk flu hosp rate change,2023-12-23,46,pmf,large_decrease,2.5048834976240514e-63
2023-12-16,1,wk flu hosp rate change,2023-12-23,46,pmf,decrease,1.6033531737872687e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,46,pmf,stable,0.5999839664682621
2023-12-16,1,wk flu hosp rate change,2023-12-23,46,pmf,increase,0.3429784908325232
2023-12-16,1,wk flu hosp rate change,2023-12-23,46,pmf,large_increase,0.057021509167476836
2023-12-16,1,wk flu hosp rate change,2023-12-23,47,pmf,large_decrease,6.605467160867188e-7
2023-12-16,1,wk flu hosp rate change,2023-12-23,47,pmf,decrease,0.09384518643913739
2023-12-16,1,wk flu hosp rate change,2023-12-23,47,pmf,stable,0.5829278690480755
2023-12-16,1,wk flu hosp rate change,2023-12-23,47,pmf,increase,0.3150890087973849
2023-12-16,1,wk flu hosp rate change,2023-12-23,47,pmf,large_increase,0.00813727516868612
2023-12-16,1,wk flu hosp rate change,2023-12-23,48,pmf,large_decrease,8.493206169646472e-12
2023-12-16,1,wk flu hosp rate change,2023-12-23,48,pmf,decrease,0.009494754941491528
2023-12-16,1,wk flu hosp rate change,2023-12-23,48,pmf,stable,0.8385940437524122
2023-12-16,1,wk flu hosp rate change,2023-12-23,48,pmf,increase,0.15191119454986568
2023-12-16,1,wk flu hosp rate change,2023-12-23,48,pmf,large_increase,6.747737368861806e-9
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,large_decrease,3.0907684668955674e-258
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,decrease,5.504470056212255e-22
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,stable,0.9348002404086212
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,increase,0.06519935312008251
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,large_increase,4.064712962881245e-7
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,large_decrease,5.9663715300431155e-27
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,decrease,7.475454581819997e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,stable,0.6999252454541818
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,increase,0.18223985689990296
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,large_increase,0.11776014310009708
2023-12-16,1,wk flu hosp rate change,2023-12-23,51,pmf,large_decrease,1.2049283628185958e-15
2023-12-16,1,wk flu hosp rate change,2023-12-23,51,pmf,decrease,0.007169724221306701
2023-12-16,1,wk flu hosp rate change,2023-12-23,51,pmf,stable,0.8873822904567331
2023-12-16,1,wk flu hosp rate change,2023-12-23,51,pmf,increase,0.10544726063745835
2023-12-16,1,wk flu hosp rate change,2023-12-23,51,pmf,large_increase,7.24684500630346e-7
2023-12-16,1,wk flu hosp rate change,2023-12-23,53,pmf,large_decrease,4.933712730875713e-28
2023-12-16,1,wk flu hosp rate change,2023-12-23,53,pmf,decrease,0.0024300078022730137
2023-12-16,1,wk flu hosp rate change,2023-12-23,53,pmf,stable,0.840790467134984
2023-12-16,1,wk flu hosp rate change,2023-12-23,53,pmf,increase,0.1567697933342962
2023-12-16,1,wk flu hosp rate change,2023-12-23,53,pmf,large_increase,9.731728446871202e-6
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,large_decrease,3.9567992547874005e-193
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,decrease,1.539726379861677e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,stable,0.7255355203253366
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,increase,0.2509913105112034
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,large_increase,0.023319196525473762
2023-12-16,1,wk flu hosp rate change,2023-12-23,55,pmf,large_decrease,5.0137081823354173e-14
2023-12-16,1,wk flu hosp rate change,2023-12-23,55,pmf,decrease,0.09024880216286633
2023-12-16,1,wk flu hosp rate change,2023-12-23,55,pmf,stable,0.5912626695993013
2023-12-16,1,wk flu hosp rate change,2023-12-23,55,pmf,increase,0.3149975426254116
2023-12-16,1,wk flu hosp rate change,2023-12-23,55,pmf,large_increase,0.0034909856123707117
2023-12-16,1,wk flu hosp rate change,2023-12-23,56,pmf,large_decrease,0.24264197551020408
2023-12-16,1,wk flu hosp rate change,2023-12-23,56,pmf,decrease,0.07218291740992691
2023-12-16,1,wk flu hosp rate change,2023-12-23,56,pmf,stable,0.22081526057716533
2023-12-16,1,wk flu hosp rate change,2023-12-23,56,pmf,increase,0.05532403942089659
2023-12-16,1,wk flu hosp rate change,2023-12-23,56,pmf,large_increase,0.4090358070818071
2023-12-16,1,wk flu hosp rate change,2023-12-23,72,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,72,pmf,decrease,0.3778534526635775
2023-12-16,1,wk flu hosp rate change,2023-12-23,72,pmf,stable,0.41871676200202534
2023-12-16,1,wk flu hosp rate change,2023-12-23,72,pmf,increase,0.1681928899613948
2023-12-16,1,wk flu hosp rate change,2023-12-23,72,pmf,large_increase,0.03523689537300234
2023-12-16,1,wk flu hosp rate change,2023-12-23,US,pmf,large_decrease,4.716426543602762e-25
2023-12-16,1,wk flu hosp rate change,2023-12-23,US,pmf,decrease,9.98497621245524e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,US,pmf,stable,0.9717704665347249
2023-12-16,1,wk flu hosp rate change,2023-12-23,US,pmf,increase,0.028129683700022445
2023-12-16,1,wk flu hosp rate change,2023-12-23,US,pmf,large_increase,3.128164394183841e-12
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,large_decrease,9.42232300051852e-94
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,decrease,7.386154356766994e-9
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,stable,0.8207264977089475
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,increase,0.15591683590285244
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,large_increase,0.023356659002045754
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,stable,0.8139894357700752
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,increase,0.11761313784531202
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,large_increase,0.06839742638461277
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,large_decrease,0.0062860361826765025
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,decrease,0.10208437110900527
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,stable,0.4577043938553176
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,increase,0.22818894911167986
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,large_increase,0.20573624974132076
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,large_decrease,1.6443412983752862e-48
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,decrease,7.0047147165173755e-9
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,stable,0.8490914332310285
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,increase,0.1468237018301497
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,large_increase,0.004084857934107067
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,large_decrease,1.8233997225148063e-19
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,decrease,5.696776864672628e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,stable,0.9685689890011242
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,increase,0.03137403865428068
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,large_increase,4.575948397977925e-9
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,large_decrease,7.622808474800973e-13
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,decrease,0.051097157368852224
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,stable,0.7218288461384308
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,increase,0.18285798258390207
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,large_increase,0.04421601390805263
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,large_decrease,7.37252955173981e-97
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,decrease,7.830768471534541e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,stable,0.6928704530715292
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,increase,0.2229929272051192
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,large_increase,0.08335354287619812
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,stable,0.7674488374905518
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,increase,0.18299630668267297
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,large_increase,0.04955485582677521
2023-12-16,2,wk flu hosp rate change,2023-12-30,11,pmf,large_decrease,8.765015149400567e-49
2023-12-16,2,wk flu hosp rate change,2023-12-30,11,pmf,decrease,7.875518424801683e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,11,pmf,stable,0.6485175512884558
2023-12-16,2,wk flu hosp rate change,2023-12-30,11,pmf,increase,0.14264120492387422
2023-12-16,2,wk flu hosp rate change,2023-12-30,11,pmf,large_increase,0.20884045623582748
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,large_decrease,8.997414555598214e-8
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,decrease,0.028284526213802418
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,stable,0.8583856074801574
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,increase,0.10822398576141146
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,large_increase,0.005105790570483215
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,large_decrease,2.2033992611909963e-19
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,decrease,3.8319506665226806e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,stable,0.9892251653957181
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,increase,0.010736473286951154
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,large_increase,4.1810665485364495e-8
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,large_decrease,2.733999271448887e-21
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,decrease,0.0051497824938237695
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,stable,0.7608541408890381
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,increase,0.13550021561045467
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,large_increase,0.0984958610066834
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,large_decrease,7.985589515539332e-10
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,decrease,0.02389873476783662
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,stable,0.6182858022963688
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,increase,0.19775442494107043
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,large_increase,0.16006103719616527
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,large_decrease,7.42214382809458e-22
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,decrease,1.8877279347104048e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,stable,0.877606599504187
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,increase,0.12113539811399121
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,large_increase,0.001239125102474703
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,large_decrease,2.7963112442307953e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,decrease,0.02024628809970114
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,stable,0.7530277304526237
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,increase,0.20890160997677942
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,large_increase,0.017824091839771294
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,stable,0.9766875177942629
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,increase,0.02325710698156558
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,large_increase,5.537522417153884e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,stable,0.8367032359737469
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,increase,0.15543772690758384
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,large_increase,0.00785903711866931
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,stable,0.8454667722509858
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,increase,0.1526939204304909
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,large_increase,0.001839307318523331
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,large_decrease,1.0981201444432647e-8
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,decrease,0.08278837982225058
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,stable,0.620232455361826
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,increase,0.2054377715849156
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,large_increase,0.09154138224980635
2023-12-16,2,wk flu hosp rate change,2023-12-30,23,pmf,large_decrease,4.0674262528852326e-234
2023-12-16,2,wk flu hosp rate change,2023-12-30,23,pmf,decrease,2.189412765467457e-35
2023-12-16,2,wk flu hosp rate change,2023-12-30,23,pmf,stable,0.7258766825125492
2023-12-16,2,wk flu hosp rate change,2023-12-30,23,pmf,increase,0.22152530859481356
2023-12-16,2,wk flu hosp rate change,2023-12-30,23,pmf,large_increase,0.052598008892637216
2023-12-16,2,wk flu hosp rate change,2023-12-30,24,pmf,large_decrease,1.646542654469622e-32
2023-12-16,2,wk flu hosp rate change,2023-12-30,24,pmf,decrease,4.786949084515969e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,24,pmf,stable,0.9387359968874569
2023-12-16,2,wk flu hosp rate change,2023-12-30,24,pmf,increase,0.06091783671868878
2023-12-16,2,wk flu hosp rate change,2023-12-30,24,pmf,large_increase,3.4568769894582907e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,large_decrease,1.1110510926776643e-10
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,decrease,8.19197820082319e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,stable,0.8200998489309437
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,increase,0.17516830174216058
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,large_increase,0.003912651395708289
2023-12-16,2,wk flu hosp rate change,2023-12-30,27,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,27,pmf,decrease,2.4295324161755364e-185
2023-12-16,2,wk flu hosp rate change,2023-12-30,27,pmf,stable,0.9371886814328526
2023-12-16,2,wk flu hosp rate change,2023-12-30,27,pmf,increase,0.06250751540391797
2023-12-16,2,wk flu hosp rate change,2023-12-30,27,pmf,large_increase,3.0380316322942136e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,large_decrease,4.1913962670955073e-14
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,decrease,0.017996143757055782
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,stable,0.8387329479013653
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,increase,0.11744138048277442
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,large_increase,0.02582952785876258
2023-12-16,2,wk flu hosp rate change,2023-12-30,29,pmf,large_decrease,3.150278124731901e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,29,pmf,decrease,0.005541461302714208
2023-12-16,2,wk flu hosp rate change,2023-12-30,29,pmf,stable,0.8102496516277026
2023-12-16,2,wk flu hosp rate change,2023-12-30,29,pmf,increase,0.17710349627136968
2023-12-16,2,wk flu hosp rate change,2023-12-30,29,pmf,large_increase,0.0071050757704010925
2023-12-16,2,wk flu hosp rate change,2023-12-30,30,pmf,large_decrease,2.0534219971412612e-16
2023-12-16,2,wk flu hosp rate change,2023-12-30,30,pmf,decrease,0.0038360286435005888
2023-12-16,2,wk flu hosp rate change,2023-12-30,30,pmf,stable,0.6356256314148085
2023-12-16,2,wk flu hosp rate change,2023-12-30,30,pmf,increase,0.18011973279883364
2023-12-16,2,wk flu hosp rate change,2023-12-30,30,pmf,large_increase,0.18041860714285707
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,decrease,3.2888293210509846e-148
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,stable,0.9955520202722473
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,increase,0.004447737815007735
