reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-07,1,wk flu hosp rate change,2023-10-14,27,pmf,increase,1.5646985451756024e-7
2023-10-07,1,wk flu hosp rate change,2023-10-14,27,pmf,large_increase,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,28,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,28,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,28,pmf,stable,0.8959900489582957
2023-10-07,1,wk flu hosp rate change,2023-10-14,28,pmf,increase,0.10194064801026559
2023-10-07,1,wk flu hosp rate change,2023-10-14,28,pmf,large_increase,0.0020693030314387073
2023-10-07,1,wk flu hosp rate change,2023-10-14,29,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,29,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,29,pmf,stable,0.9917547732156801
2023-10-07,1,wk flu hosp rate change,2023-10-14,29,pmf,increase,0.008245226750039691
2023-10-07,1,wk flu hosp rate change,2023-10-14,29,pmf,large_increase,3.4280245309048496e-11
2023-10-07,1,wk flu hosp rate change,2023-10-14,30,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,30,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,30,pmf,stable,0.9528189956314498
2023-10-07,1,wk flu hosp rate change,2023-10-14,30,pmf,increase,0.047162055068059816
2023-10-07,1,wk flu hosp rate change,2023-10-14,30,pmf,large_increase,1.8949300490400667e-5
2023-10-07,1,wk flu hosp rate change,2023-10-14,31,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,31,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,31,pmf,stable,0.9903202176085886
2023-10-07,1,wk flu hosp rate change,2023-10-14,31,pmf,increase,0.009679782381148083
2023-10-07,1,wk flu hosp rate change,2023-10-14,31,pmf,large_increase,1.0263345728844797e-11
2023-10-07,1,wk flu hosp rate change,2023-10-14,32,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,32,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,32,pmf,stable,0.9999999996246322
2023-10-07,1,wk flu hosp rate change,2023-10-14,32,pmf,increase,3.7536784791569744e-10
2023-10-07,1,wk flu hosp rate change,2023-10-14,32,pmf,large_increase,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,33,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,33,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,33,pmf,stable,0.9932089990546695
2023-10-07,1,wk flu hosp rate change,2023-10-14,33,pmf,increase,0.0067910009432321505
2023-10-07,1,wk flu hosp rate change,2023-10-14,33,pmf,large_increase,2.0982104942390833e-12
2023-10-07,1,wk flu hosp rate change,2023-10-14,34,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,34,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,34,pmf,stable,0.9996262119047643
2023-10-07,1,wk flu hosp rate change,2023-10-14,34,pmf,increase,3.7378809523569423e-4
2023-10-07,1,wk flu hosp rate change,2023-10-14,34,pmf,large_increase,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,35,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,35,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,35,pmf,stable,0.7270858523809524
2023-10-07,1,wk flu hosp rate change,2023-10-14,35,pmf,increase,0.27079851944505984
2023-10-07,1,wk flu hosp rate change,2023-10-14,35,pmf,large_increase,0.0021156281739878047
2023-10-07,1,wk flu hosp rate change,2023-10-14,36,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,36,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,36,pmf,stable,1
2023-10-07,1,wk flu hosp rate change,2023-10-14,36,pmf,increase,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,36,pmf,large_increase,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,37,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,37,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,37,pmf,stable,0.9993973785826873
2023-10-07,1,wk flu hosp rate change,2023-10-14,37,pmf,increase,6.026214173127098e-4
2023-10-07,1,wk flu hosp rate change,2023-10-14,37,pmf,large_increase,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,38,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,38,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,38,pmf,stable,0.9995944056394044
2023-10-07,1,wk flu hosp rate change,2023-10-14,38,pmf,increase,4.055943578336052e-4
2023-10-07,1,wk flu hosp rate change,2023-10-14,38,pmf,large_increase,2.7620128406624644e-12
2023-10-07,1,wk flu hosp rate change,2023-10-14,39,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,39,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,39,pmf,stable,0.9999999999567856
2023-10-07,1,wk flu hosp rate change,2023-10-14,39,pmf,increase,4.3214432032812056e-11
2023-10-07,1,wk flu hosp rate change,2023-10-14,39,pmf,large_increase,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,40,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,40,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,40,pmf,stable,0.946378242273484
2023-10-07,1,wk flu hosp rate change,2023-10-14,40,pmf,increase,0.05362145680293351
2023-10-07,1,wk flu hosp rate change,2023-10-14,40,pmf,large_increase,3.0092358249689255e-7
2023-10-07,1,wk flu hosp rate change,2023-10-14,41,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,41,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,41,pmf,stable,0.9897454408192721
2023-10-07,1,wk flu hosp rate change,2023-10-14,41,pmf,increase,0.010254559180727929
2023-10-07,1,wk flu hosp rate change,2023-10-14,41,pmf,large_increase,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,42,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,42,pmf,decrease,2.2680248670504946e-269
2023-10-07,1,wk flu hosp rate change,2023-10-14,42,pmf,stable,0.9972038834425581
2023-10-07,1,wk flu hosp rate change,2023-10-14,42,pmf,increase,0.00279611655744183
2023-10-07,1,wk flu hosp rate change,2023-10-14,42,pmf,large_increase,1.1102230246251565e-16
2023-10-07,1,wk flu hosp rate change,2023-10-14,44,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,44,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,44,pmf,stable,0.8863493813303098
2023-10-07,1,wk flu hosp rate change,2023-10-14,44,pmf,increase,0.11355960941481635
2023-10-07,1,wk flu hosp rate change,2023-10-14,44,pmf,large_increase,9.10092548738195e-5
2023-10-07,1,wk flu hosp rate change,2023-10-14,45,pmf,large_decrease,7.957961761567936e-251
2023-10-07,1,wk flu hosp rate change,2023-10-14,45,pmf,decrease,1.433242478834148e-16
2023-10-07,1,wk flu hosp rate change,2023-10-14,45,pmf,stable,0.9517475551172069
2023-10-07,1,wk flu hosp rate change,2023-10-14,45,pmf,increase,0.04825242867413382
2023-10-07,1,wk flu hosp rate change,2023-10-14,45,pmf,large_increase,1.6208659192606945e-8
2023-10-07,1,wk flu hosp rate change,2023-10-14,46,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,46,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,46,pmf,stable,0.9999999999999999
2023-10-07,1,wk flu hosp rate change,2023-10-14,46,pmf,increase,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,46,pmf,large_increase,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,47,pmf,large_decrease,9.86432353934726e-254
2023-10-07,1,wk flu hosp rate change,2023-10-14,47,pmf,decrease,8.288476383358478e-17
2023-10-07,1,wk flu hosp rate change,2023-10-14,47,pmf,stable,0.9625574817752935
2023-10-07,1,wk flu hosp rate change,2023-10-14,47,pmf,increase,0.03743902578888758
2023-10-07,1,wk flu hosp rate change,2023-10-14,47,pmf,large_increase,3.492435818763795e-6
2023-10-07,1,wk flu hosp rate change,2023-10-14,48,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,48,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,48,pmf,stable,0.9966676937041211
2023-10-07,1,wk flu hosp rate change,2023-10-14,48,pmf,increase,0.003332306295878884
2023-10-07,1,wk flu hosp rate change,2023-10-14,48,pmf,large_increase,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,49,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,49,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,49,pmf,stable,0.9982738905701046
2023-10-07,1,wk flu hosp rate change,2023-10-14,49,pmf,increase,0.0017261094298953727
2023-10-07,1,wk flu hosp rate change,2023-10-14,49,pmf,large_increase,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,50,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,50,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,50,pmf,stable,0.9873968253847277
2023-10-07,1,wk flu hosp rate change,2023-10-14,50,pmf,increase,0.012575698885955777
2023-10-07,1,wk flu hosp rate change,2023-10-14,50,pmf,large_increase,2.7475729316495112e-5
2023-10-07,1,wk flu hosp rate change,2023-10-14,51,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,51,pmf,decrease,7.641084550825531e-25
2023-10-07,1,wk flu hosp rate change,2023-10-14,51,pmf,stable,0.9918891748619554
2023-10-07,1,wk flu hosp rate change,2023-10-14,51,pmf,increase,0.008110802910544002
2023-10-07,1,wk flu hosp rate change,2023-10-14,51,pmf,large_increase,2.222750061786627e-8
2023-10-07,1,wk flu hosp rate change,2023-10-14,53,pmf,large_decrease,2.701484469338242e-305
2023-10-07,1,wk flu hosp rate change,2023-10-14,53,pmf,decrease,1.2714757521659203e-19
2023-10-07,1,wk flu hosp rate change,2023-10-14,53,pmf,stable,0.9880690501361608
2023-10-07,1,wk flu hosp rate change,2023-10-14,53,pmf,increase,0.011930938710770445
2023-10-07,1,wk flu hosp rate change,2023-10-14,53,pmf,large_increase,1.1153068801839083e-8
2023-10-07,1,wk flu hosp rate change,2023-10-14,54,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,54,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,54,pmf,stable,0.7861059548185945
2023-10-07,1,wk flu hosp rate change,2023-10-14,54,pmf,increase,0.20808234478094434
2023-10-07,1,wk flu hosp rate change,2023-10-14,54,pmf,large_increase,0.005811700400461195
2023-10-07,1,wk flu hosp rate change,2023-10-14,55,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,55,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,55,pmf,stable,0.9999999998877128
2023-10-07,1,wk flu hosp rate change,2023-10-14,55,pmf,increase,1.1228706853216863e-10
2023-10-07,1,wk flu hosp rate change,2023-10-14,55,pmf,large_increase,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,56,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,56,pmf,decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,56,pmf,stable,1
2023-10-07,1,wk flu hosp rate change,2023-10-14,56,pmf,increase,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,56,pmf,large_increase,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,72,pmf,large_decrease,0.005080433186830516
2023-10-07,1,wk flu hosp rate change,2023-10-14,72,pmf,decrease,0.39113932204118684
2023-10-07,1,wk flu hosp rate change,2023-10-14,72,pmf,stable,0.2926775010770153
2023-10-07,1,wk flu hosp rate change,2023-10-14,72,pmf,increase,0.22565961792886535
2023-10-07,1,wk flu hosp rate change,2023-10-14,72,pmf,large_increase,0.08544312576610202
2023-10-07,1,wk flu hosp rate change,2023-10-14,US,pmf,large_decrease,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,US,pmf,decrease,7.059247833461913e-98
2023-10-07,1,wk flu hosp rate change,2023-10-14,US,pmf,stable,1
2023-10-07,1,wk flu hosp rate change,2023-10-14,US,pmf,increase,0
2023-10-07,1,wk flu hosp rate change,2023-10-14,US,pmf,large_increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,01,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,01,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,01,pmf,stable,0.9988729594982944
2023-10-07,2,wk flu hosp rate change,2023-10-21,01,pmf,increase,0.0011270375008334277
2023-10-07,2,wk flu hosp rate change,2023-10-21,01,pmf,large_increase,3.0008722173846536e-9
2023-10-07,2,wk flu hosp rate change,2023-10-21,02,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,02,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,02,pmf,stable,0.6658809319727892
2023-10-07,2,wk flu hosp rate change,2023-10-21,02,pmf,increase,0.1954379197267836
2023-10-07,2,wk flu hosp rate change,2023-10-21,02,pmf,large_increase,0.13868114830042721
2023-10-07,2,wk flu hosp rate change,2023-10-21,04,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,04,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,04,pmf,stable,0.9999999962684911
2023-10-07,2,wk flu hosp rate change,2023-10-21,04,pmf,increase,3.7315088796674445e-9
2023-10-07,2,wk flu hosp rate change,2023-10-21,04,pmf,large_increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,05,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,05,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,05,pmf,stable,0.9888818281008089
2023-10-07,2,wk flu hosp rate change,2023-10-21,05,pmf,increase,0.011113142662745101
2023-10-07,2,wk flu hosp rate change,2023-10-21,05,pmf,large_increase,5.029236445963647e-6
2023-10-07,2,wk flu hosp rate change,2023-10-21,06,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,06,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,06,pmf,stable,1
2023-10-07,2,wk flu hosp rate change,2023-10-21,06,pmf,increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,06,pmf,large_increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,08,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,08,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,08,pmf,stable,0.9999858774619639
2023-10-07,2,wk flu hosp rate change,2023-10-21,08,pmf,increase,1.4122538025018727e-5
2023-10-07,2,wk flu hosp rate change,2023-10-21,08,pmf,large_increase,1.1102230246251565e-14
2023-10-07,2,wk flu hosp rate change,2023-10-21,09,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,09,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,09,pmf,stable,0.9284528178046787
2023-10-07,2,wk flu hosp rate change,2023-10-21,09,pmf,increase,0.06939594990981757
2023-10-07,2,wk flu hosp rate change,2023-10-21,09,pmf,large_increase,0.0021512322855037347
2023-10-07,2,wk flu hosp rate change,2023-10-21,10,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,10,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,10,pmf,stable,1
2023-10-07,2,wk flu hosp rate change,2023-10-21,10,pmf,increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,10,pmf,large_increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,11,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,11,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,11,pmf,stable,0.9813700463747037
2023-10-07,2,wk flu hosp rate change,2023-10-21,11,pmf,increase,0.018612315762588816
2023-10-07,2,wk flu hosp rate change,2023-10-21,11,pmf,large_increase,1.7637862707475804e-5
2023-10-07,2,wk flu hosp rate change,2023-10-21,12,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,12,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,12,pmf,stable,0.9999966599788849
2023-10-07,2,wk flu hosp rate change,2023-10-21,12,pmf,increase,3.340021115127989e-6
2023-10-07,2,wk flu hosp rate change,2023-10-21,12,pmf,large_increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,13,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,13,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,13,pmf,stable,0.9999999979847403
2023-10-07,2,wk flu hosp rate change,2023-10-21,13,pmf,increase,2.015259736865005e-9
2023-10-07,2,wk flu hosp rate change,2023-10-21,13,pmf,large_increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,15,pmf,large_decrease,8.20831257036624e-288
2023-10-07,2,wk flu hosp rate change,2023-10-21,15,pmf,decrease,4.742606490538821e-55
2023-10-07,2,wk flu hosp rate change,2023-10-21,15,pmf,stable,0.9678430571428571
2023-10-07,2,wk flu hosp rate change,2023-10-21,15,pmf,increase,0.03148321134317378
2023-10-07,2,wk flu hosp rate change,2023-10-21,15,pmf,large_increase,6.737315139691002e-4
2023-10-07,2,wk flu hosp rate change,2023-10-21,16,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,16,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,16,pmf,stable,0.9990073517137942
2023-10-07,2,wk flu hosp rate change,2023-10-21,16,pmf,increase,9.926477167980785e-4
2023-10-07,2,wk flu hosp rate change,2023-10-21,16,pmf,large_increase,5.69407743178374e-10
2023-10-07,2,wk flu hosp rate change,2023-10-21,17,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,17,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,17,pmf,stable,0.9999979557827298
2023-10-07,2,wk flu hosp rate change,2023-10-21,17,pmf,increase,2.0442172702361816e-6
2023-10-07,2,wk flu hosp rate change,2023-10-21,17,pmf,large_increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,18,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,18,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,18,pmf,stable,0.9999998252527871
2023-10-07,2,wk flu hosp rate change,2023-10-21,18,pmf,increase,1.747472129220995e-7
2023-10-07,2,wk flu hosp rate change,2023-10-21,18,pmf,large_increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,19,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,19,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,19,pmf,stable,1
2023-10-07,2,wk flu hosp rate change,2023-10-21,19,pmf,increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,19,pmf,large_increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,20,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,20,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,20,pmf,stable,0.9988313589176286
2023-10-07,2,wk flu hosp rate change,2023-10-21,20,pmf,increase,0.0011686339632813736
2023-10-07,2,wk flu hosp rate change,2023-10-21,20,pmf,large_increase,7.119089984186644e-9
2023-10-07,2,wk flu hosp rate change,2023-10-21,21,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,21,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,21,pmf,stable,0.9997903023776018
2023-10-07,2,wk flu hosp rate change,2023-10-21,21,pmf,increase,2.0969761580003077e-4
2023-10-07,2,wk flu hosp rate change,2023-10-21,21,pmf,large_increase,6.598166457649768e-12
2023-10-07,2,wk flu hosp rate change,2023-10-21,22,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,22,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,22,pmf,stable,0.9994929236698997
2023-10-07,2,wk flu hosp rate change,2023-10-21,22,pmf,increase,5.070763291574742e-4
2023-10-07,2,wk flu hosp rate change,2023-10-21,22,pmf,large_increase,9.42801392511683e-13
2023-10-07,2,wk flu hosp rate change,2023-10-21,23,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,23,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,23,pmf,stable,0.9999999935720237
2023-10-07,2,wk flu hosp rate change,2023-10-21,23,pmf,increase,6.4279762623797865e-9
2023-10-07,2,wk flu hosp rate change,2023-10-21,23,pmf,large_increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,24,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,24,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,24,pmf,stable,1
2023-10-07,2,wk flu hosp rate change,2023-10-21,24,pmf,increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,24,pmf,large_increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,25,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,25,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,25,pmf,stable,0.9999993373358464
2023-10-07,2,wk flu hosp rate change,2023-10-21,25,pmf,increase,6.626641535500966e-7
2023-10-07,2,wk flu hosp rate change,2023-10-21,25,pmf,large_increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,26,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,26,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,26,pmf,stable,0.9999999999203684
2023-10-07,2,wk flu hosp rate change,2023-10-21,26,pmf,increase,7.963163461965905e-11
2023-10-07,2,wk flu hosp rate change,2023-10-21,26,pmf,large_increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,27,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,27,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,27,pmf,stable,1
2023-10-07,2,wk flu hosp rate change,2023-10-21,27,pmf,increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,27,pmf,large_increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,28,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,28,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,28,pmf,stable,0.971000823707052
2023-10-07,2,wk flu hosp rate change,2023-10-21,28,pmf,increase,0.028320053075324703
2023-10-07,2,wk flu hosp rate change,2023-10-21,28,pmf,large_increase,6.79123217623312e-4
2023-10-07,2,wk flu hosp rate change,2023-10-21,29,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,29,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,29,pmf,stable,0.9999536096074343
2023-10-07,2,wk flu hosp rate change,2023-10-21,29,pmf,increase,4.639039250953214e-5
2023-10-07,2,wk flu hosp rate change,2023-10-21,29,pmf,large_increase,5.617728504603292e-14
2023-10-07,2,wk flu hosp rate change,2023-10-21,30,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,30,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,30,pmf,stable,0.9938132476450084
2023-10-07,2,wk flu hosp rate change,2023-10-21,30,pmf,increase,0.006184813541974199
2023-10-07,2,wk flu hosp rate change,2023-10-21,30,pmf,large_increase,1.9388130172437457e-6
2023-10-07,2,wk flu hosp rate change,2023-10-21,31,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,31,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,31,pmf,stable,0.9999780853948466
2023-10-07,2,wk flu hosp rate change,2023-10-21,31,pmf,increase,2.1914605153439126e-5
2023-10-07,2,wk flu hosp rate change,2023-10-21,31,pmf,large_increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,32,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,32,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,32,pmf,stable,0.9999999999999999
2023-10-07,2,wk flu hosp rate change,2023-10-21,32,pmf,increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,32,pmf,large_increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,33,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,33,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,33,pmf,stable,0.999739226776158
2023-10-07,2,wk flu hosp rate change,2023-10-21,33,pmf,increase,2.6077305418947816e-4
2023-10-07,2,wk flu hosp rate change,2023-10-21,33,pmf,large_increase,1.696525142591554e-10
2023-10-07,2,wk flu hosp rate change,2023-10-21,34,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,34,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,34,pmf,stable,0.9999999998175005
2023-10-07,2,wk flu hosp rate change,2023-10-21,34,pmf,increase,1.824994599886054e-10
2023-10-07,2,wk flu hosp rate change,2023-10-21,34,pmf,large_increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,35,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,35,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,35,pmf,stable,0.857967309297052
2023-10-07,2,wk flu hosp rate change,2023-10-21,35,pmf,increase,0.14110771303463632
2023-10-07,2,wk flu hosp rate change,2023-10-21,35,pmf,large_increase,9.249776683116773e-4
2023-10-07,2,wk flu hosp rate change,2023-10-21,36,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,36,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,36,pmf,stable,1
2023-10-07,2,wk flu hosp rate change,2023-10-21,36,pmf,increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,36,pmf,large_increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,37,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,37,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,37,pmf,stable,0.9999999268690912
2023-10-07,2,wk flu hosp rate change,2023-10-21,37,pmf,increase,7.313090877314465e-8
2023-10-07,2,wk flu hosp rate change,2023-10-21,37,pmf,large_increase,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,38,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,38,pmf,decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,38,pmf,stable,0.9999383013637113
2023-10-07,2,wk flu hosp rate change,2023-10-21,38,pmf,increase,6.169863331506598e-5
2023-10-07,2,wk flu hosp rate change,2023-10-21,38,pmf,large_increase,2.9736213491560193e-12
2023-10-07,2,wk flu hosp rate change,2023-10-21,39,pmf,large_decrease,0
2023-10-07,2,wk flu hosp rate change,2023-10-21,39,pmf,decrease,0
