reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,0,wk flu hosp rate change,2024-02-03,41,pmf,large_increase,0.00185697778324867
2024-02-03,0,wk flu hosp rate change,2024-02-03,42,pmf,large_decrease,0.0034838749309979507
2024-02-03,0,wk flu hosp rate change,2024-02-03,42,pmf,decrease,0.17651023179252917
2024-02-03,0,wk flu hosp rate change,2024-02-03,42,pmf,stable,0.727401961326834
2024-02-03,0,wk flu hosp rate change,2024-02-03,42,pmf,increase,0.09169111004001862
2024-02-03,0,wk flu hosp rate change,2024-02-03,42,pmf,large_increase,9.128219096202761e-4
2024-02-03,0,wk flu hosp rate change,2024-02-03,44,pmf,large_decrease,3.9670937772946085e-4
2024-02-03,0,wk flu hosp rate change,2024-02-03,44,pmf,decrease,0.1916637770168284
2024-02-03,0,wk flu hosp rate change,2024-02-03,44,pmf,stable,0.4465936333549294
2024-02-03,0,wk flu hosp rate change,2024-02-03,44,pmf,increase,0.1726013050606484
2024-02-03,0,wk flu hosp rate change,2024-02-03,44,pmf,large_increase,0.18874457518986432
2024-02-03,0,wk flu hosp rate change,2024-02-03,45,pmf,large_decrease,0.1536606336185903
2024-02-03,0,wk flu hosp rate change,2024-02-03,45,pmf,decrease,0.1696951163814097
2024-02-03,0,wk flu hosp rate change,2024-02-03,45,pmf,stable,0.408509590386069
2024-02-03,0,wk flu hosp rate change,2024-02-03,45,pmf,increase,0.14627585304813207
2024-02-03,0,wk flu hosp rate change,2024-02-03,45,pmf,large_increase,0.12185880656579895
2024-02-03,0,wk flu hosp rate change,2024-02-03,46,pmf,large_decrease,0.19708482505129046
2024-02-03,0,wk flu hosp rate change,2024-02-03,46,pmf,decrease,0.16984639187992648
2024-02-03,0,wk flu hosp rate change,2024-02-03,46,pmf,stable,0.2681756829716014
2024-02-03,0,wk flu hosp rate change,2024-02-03,46,pmf,increase,0.13621410556095448
2024-02-03,0,wk flu hosp rate change,2024-02-03,46,pmf,large_increase,0.2286789945362272
2024-02-03,0,wk flu hosp rate change,2024-02-03,47,pmf,large_decrease,0.0027669666407026537
2024-02-03,0,wk flu hosp rate change,2024-02-03,47,pmf,decrease,0.2723851330910093
2024-02-03,0,wk flu hosp rate change,2024-02-03,47,pmf,stable,0.5799862118398267
2024-02-03,0,wk flu hosp rate change,2024-02-03,47,pmf,increase,0.14330035302163413
2024-02-03,0,wk flu hosp rate change,2024-02-03,47,pmf,large_increase,0.0015613354068272356
2024-02-03,0,wk flu hosp rate change,2024-02-03,48,pmf,large_decrease,7.131075983695496e-66
2024-02-03,0,wk flu hosp rate change,2024-02-03,48,pmf,decrease,4.0721558240096604e-10
2024-02-03,0,wk flu hosp rate change,2024-02-03,48,pmf,stable,0.9971294223350579
2024-02-03,0,wk flu hosp rate change,2024-02-03,48,pmf,increase,0.002870577257495066
2024-02-03,0,wk flu hosp rate change,2024-02-03,48,pmf,large_increase,2.3148150063434514e-13
2024-02-03,0,wk flu hosp rate change,2024-02-03,49,pmf,large_decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,49,pmf,decrease,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,49,pmf,stable,0.9064189580810347
2024-02-03,0,wk flu hosp rate change,2024-02-03,49,pmf,increase,0.09310792080756969
2024-02-03,0,wk flu hosp rate change,2024-02-03,49,pmf,large_increase,4.7312111139563573e-4
2024-02-03,0,wk flu hosp rate change,2024-02-03,50,pmf,large_decrease,0.052453675089083246
2024-02-03,0,wk flu hosp rate change,2024-02-03,50,pmf,decrease,0.11421299157758341
2024-02-03,0,wk flu hosp rate change,2024-02-03,50,pmf,stable,0.610337706511176
2024-02-03,0,wk flu hosp rate change,2024-02-03,50,pmf,increase,0.04444424522189816
2024-02-03,0,wk flu hosp rate change,2024-02-03,50,pmf,large_increase,0.17855138160025918
2024-02-03,0,wk flu hosp rate change,2024-02-03,51,pmf,large_decrease,0.011103616085283206
2024-02-03,0,wk flu hosp rate change,2024-02-03,51,pmf,decrease,0.23054631710850704
2024-02-03,0,wk flu hosp rate change,2024-02-03,51,pmf,stable,0.6520651195583548
2024-02-03,0,wk flu hosp rate change,2024-02-03,51,pmf,increase,0.10351965475401881
2024-02-03,0,wk flu hosp rate change,2024-02-03,51,pmf,large_increase,0.002765292493836169
2024-02-03,0,wk flu hosp rate change,2024-02-03,53,pmf,large_decrease,1.424507492775335e-18
2024-02-03,0,wk flu hosp rate change,2024-02-03,53,pmf,decrease,0.0011490344755989619
2024-02-03,0,wk flu hosp rate change,2024-02-03,53,pmf,stable,0.9952519584113164
2024-02-03,0,wk flu hosp rate change,2024-02-03,53,pmf,increase,0.0035989903384019417
2024-02-03,0,wk flu hosp rate change,2024-02-03,53,pmf,large_increase,1.6774682642939354e-8
2024-02-03,0,wk flu hosp rate change,2024-02-03,54,pmf,large_decrease,0.19221646788330732
2024-02-03,0,wk flu hosp rate change,2024-02-03,54,pmf,decrease,0.14079214348944685
2024-02-03,0,wk flu hosp rate change,2024-02-03,54,pmf,stable,0.31907112202083654
2024-02-03,0,wk flu hosp rate change,2024-02-03,54,pmf,increase,0.12988951717330288
2024-02-03,0,wk flu hosp rate change,2024-02-03,54,pmf,large_increase,0.2180307494331064
2024-02-03,0,wk flu hosp rate change,2024-02-03,55,pmf,large_decrease,2.8842543397976367e-4
2024-02-03,0,wk flu hosp rate change,2024-02-03,55,pmf,decrease,0.15011825537802756
2024-02-03,0,wk flu hosp rate change,2024-02-03,55,pmf,stable,0.6725882746156482
2024-02-03,0,wk flu hosp rate change,2024-02-03,55,pmf,increase,0.15249063099731097
2024-02-03,0,wk flu hosp rate change,2024-02-03,55,pmf,large_increase,0.02451441357503359
2024-02-03,0,wk flu hosp rate change,2024-02-03,56,pmf,large_decrease,0.35570178430695026
2024-02-03,0,wk flu hosp rate change,2024-02-03,56,pmf,decrease,0.02333611656768536
2024-02-03,0,wk flu hosp rate change,2024-02-03,56,pmf,stable,0.19340837922470566
2024-02-03,0,wk flu hosp rate change,2024-02-03,56,pmf,increase,0.014464540065376785
2024-02-03,0,wk flu hosp rate change,2024-02-03,56,pmf,large_increase,0.41308917983528193
2024-02-03,0,wk flu hosp rate change,2024-02-03,72,pmf,large_decrease,8.808172461788492e-21
2024-02-03,0,wk flu hosp rate change,2024-02-03,72,pmf,decrease,3.706651218946099e-4
2024-02-03,0,wk flu hosp rate change,2024-02-03,72,pmf,stable,0.9544415677705215
2024-02-03,0,wk flu hosp rate change,2024-02-03,72,pmf,increase,0.04516145396377336
2024-02-03,0,wk flu hosp rate change,2024-02-03,72,pmf,large_increase,2.631314381051908e-5
2024-02-03,0,wk flu hosp rate change,2024-02-03,US,pmf,large_decrease,9.47028239582153e-35
2024-02-03,0,wk flu hosp rate change,2024-02-03,US,pmf,decrease,6.747633345478271e-5
2024-02-03,0,wk flu hosp rate change,2024-02-03,US,pmf,stable,0.999429192370776
2024-02-03,0,wk flu hosp rate change,2024-02-03,US,pmf,increase,5.033312664888268e-4
2024-02-03,0,wk flu hosp rate change,2024-02-03,US,pmf,large_increase,2.9280355917649104e-11
2024-02-03,1,wk flu hosp rate change,2024-02-10,01,pmf,large_decrease,8.676366394568968e-8
2024-02-03,1,wk flu hosp rate change,2024-02-10,01,pmf,decrease,0.3734555406092454
2024-02-03,1,wk flu hosp rate change,2024-02-10,01,pmf,stable,0.41370098172598563
2024-02-03,1,wk flu hosp rate change,2024-02-10,01,pmf,increase,0.1865336634693564
2024-02-03,1,wk flu hosp rate change,2024-02-10,01,pmf,large_increase,0.026309727431748642
2024-02-03,1,wk flu hosp rate change,2024-02-10,02,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,02,pmf,decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,02,pmf,stable,0.75
2024-02-03,1,wk flu hosp rate change,2024-02-10,02,pmf,increase,0.20936100907029465
2024-02-03,1,wk flu hosp rate change,2024-02-10,02,pmf,large_increase,0.040638990929705354
2024-02-03,1,wk flu hosp rate change,2024-02-10,04,pmf,large_decrease,0.2229870563373646
2024-02-03,1,wk flu hosp rate change,2024-02-10,04,pmf,decrease,0.2681503592472751
2024-02-03,1,wk flu hosp rate change,2024-02-10,04,pmf,stable,0.2906093296672026
2024-02-03,1,wk flu hosp rate change,2024-02-10,04,pmf,increase,0.1474813331713194
2024-02-03,1,wk flu hosp rate change,2024-02-10,04,pmf,large_increase,0.07077192157683831
2024-02-03,1,wk flu hosp rate change,2024-02-10,05,pmf,large_decrease,0.10050449554897628
2024-02-03,1,wk flu hosp rate change,2024-02-10,05,pmf,decrease,0.16325408498842386
2024-02-03,1,wk flu hosp rate change,2024-02-10,05,pmf,stable,0.3050169527296503
2024-02-03,1,wk flu hosp rate change,2024-02-10,05,pmf,increase,0.17355061893378743
2024-02-03,1,wk flu hosp rate change,2024-02-10,05,pmf,large_increase,0.25767384779916214
2024-02-03,1,wk flu hosp rate change,2024-02-10,06,pmf,large_decrease,2.5854335637767608e-76
2024-02-03,1,wk flu hosp rate change,2024-02-10,06,pmf,decrease,0.24235571678272402
2024-02-03,1,wk flu hosp rate change,2024-02-10,06,pmf,stable,0.6643139081582657
2024-02-03,1,wk flu hosp rate change,2024-02-10,06,pmf,increase,0.0932718892987725
2024-02-03,1,wk flu hosp rate change,2024-02-10,06,pmf,large_increase,5.848576023770313e-5
2024-02-03,1,wk flu hosp rate change,2024-02-10,08,pmf,large_decrease,0.006486213006105887
2024-02-03,1,wk flu hosp rate change,2024-02-10,08,pmf,decrease,0.3365488571936564
2024-02-03,1,wk flu hosp rate change,2024-02-10,08,pmf,stable,0.40554785817158634
2024-02-03,1,wk flu hosp rate change,2024-02-10,08,pmf,increase,0.2268218408298983
2024-02-03,1,wk flu hosp rate change,2024-02-10,08,pmf,large_increase,0.02459523079875303
2024-02-03,1,wk flu hosp rate change,2024-02-10,09,pmf,large_decrease,0.006552900938400789
2024-02-03,1,wk flu hosp rate change,2024-02-10,09,pmf,decrease,0.344894913498485
2024-02-03,1,wk flu hosp rate change,2024-02-10,09,pmf,stable,0.36603955292058354
2024-02-03,1,wk flu hosp rate change,2024-02-10,09,pmf,increase,0.17025190479463537
2024-02-03,1,wk flu hosp rate change,2024-02-10,09,pmf,large_increase,0.11226072784789531
2024-02-03,1,wk flu hosp rate change,2024-02-10,10,pmf,large_decrease,3.578568700336198e-6
2024-02-03,1,wk flu hosp rate change,2024-02-10,10,pmf,decrease,0.41523120968310834
2024-02-03,1,wk flu hosp rate change,2024-02-10,10,pmf,stable,0.23114045869570826
2024-02-03,1,wk flu hosp rate change,2024-02-10,10,pmf,increase,0.18502472852692198
2024-02-03,1,wk flu hosp rate change,2024-02-10,10,pmf,large_increase,0.1686000245255611
2024-02-03,1,wk flu hosp rate change,2024-02-10,11,pmf,large_decrease,0.2483287921390779
2024-02-03,1,wk flu hosp rate change,2024-02-10,11,pmf,decrease,0.1693960755857898
2024-02-03,1,wk flu hosp rate change,2024-02-10,11,pmf,stable,0.31989771377526466
2024-02-03,1,wk flu hosp rate change,2024-02-10,11,pmf,increase,0.08777636510488773
2024-02-03,1,wk flu hosp rate change,2024-02-10,11,pmf,large_increase,0.1746010533949799
2024-02-03,1,wk flu hosp rate change,2024-02-10,12,pmf,large_decrease,0.0014486560207002228
2024-02-03,1,wk flu hosp rate change,2024-02-10,12,pmf,decrease,0.22534700104490063
2024-02-03,1,wk flu hosp rate change,2024-02-10,12,pmf,stable,0.5969514733423131
2024-02-03,1,wk flu hosp rate change,2024-02-10,12,pmf,increase,0.1746357068535037
2024-02-03,1,wk flu hosp rate change,2024-02-10,12,pmf,large_increase,0.0016171627385822562
2024-02-03,1,wk flu hosp rate change,2024-02-10,13,pmf,large_decrease,0.07793750946626588
2024-02-03,1,wk flu hosp rate change,2024-02-10,13,pmf,decrease,0.3323928021935016
2024-02-03,1,wk flu hosp rate change,2024-02-10,13,pmf,stable,0.36958269570903873
2024-02-03,1,wk flu hosp rate change,2024-02-10,13,pmf,increase,0.17548516987869378
2024-02-03,1,wk flu hosp rate change,2024-02-10,13,pmf,large_increase,0.04460182275250002
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,large_decrease,1.1951729022998855e-14
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,decrease,0.24254633938018455
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,stable,0.5182760756775726
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,increase,0.1890644956970089
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,large_increase,0.05011308924522195
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,large_decrease,0.17411128842789864
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,decrease,0.2767882096104701
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,stable,0.2569738614941381
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,increase,0.1784562956867779
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,large_increase,0.11367034478071525
2024-02-03,1,wk flu hosp rate change,2024-02-10,17,pmf,large_decrease,3.771792213809345e-7
2024-02-03,1,wk flu hosp rate change,2024-02-10,17,pmf,decrease,0.2120550842180359
2024-02-03,1,wk flu hosp rate change,2024-02-10,17,pmf,stable,0.6208577213130095
2024-02-03,1,wk flu hosp rate change,2024-02-10,17,pmf,increase,0.1662939023696306
2024-02-03,1,wk flu hosp rate change,2024-02-10,17,pmf,large_increase,7.929149201025831e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,large_decrease,6.668167609637141e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,decrease,0.3069916465052264
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,stable,0.4253615137412308
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,increase,0.24333184260012442
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,large_increase,0.023648180392454643
2024-02-03,1,wk flu hosp rate change,2024-02-10,19,pmf,large_decrease,5.378632394781091e-65
2024-02-03,1,wk flu hosp rate change,2024-02-10,19,pmf,decrease,0.26487688845697005
2024-02-03,1,wk flu hosp rate change,2024-02-10,19,pmf,stable,0.4655238745995754
2024-02-03,1,wk flu hosp rate change,2024-02-10,19,pmf,increase,0.213990501133544
2024-02-03,1,wk flu hosp rate change,2024-02-10,19,pmf,large_increase,0.05560873580991055
2024-02-03,1,wk flu hosp rate change,2024-02-10,20,pmf,large_decrease,1.3338933874899805e-8
2024-02-03,1,wk flu hosp rate change,2024-02-10,20,pmf,decrease,0.1756632228846561
2024-02-03,1,wk flu hosp rate change,2024-02-10,20,pmf,stable,0.5773610639190976
2024-02-03,1,wk flu hosp rate change,2024-02-10,20,pmf,increase,0.19481884980252695
2024-02-03,1,wk flu hosp rate change,2024-02-10,20,pmf,large_increase,0.05215685005478554
2024-02-03,1,wk flu hosp rate change,2024-02-10,21,pmf,large_decrease,4.918741325149633e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,21,pmf,decrease,0.2783774644024611
2024-02-03,1,wk flu hosp rate change,2024-02-10,21,pmf,stable,0.42993503918740333
2024-02-03,1,wk flu hosp rate change,2024-02-10,21,pmf,increase,0.21704914539110476
2024-02-03,1,wk flu hosp rate change,2024-02-10,21,pmf,large_increase,0.07414647688651588
2024-02-03,1,wk flu hosp rate change,2024-02-10,22,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,22,pmf,decrease,0.4099309276661962
2024-02-03,1,wk flu hosp rate change,2024-02-10,22,pmf,stable,0.3000955971151448
2024-02-03,1,wk flu hosp rate change,2024-02-10,22,pmf,increase,0.17956415639304568
2024-02-03,1,wk flu hosp rate change,2024-02-10,22,pmf,large_increase,0.11040931882561333
2024-02-03,1,wk flu hosp rate change,2024-02-10,23,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,23,pmf,decrease,0.3268958669474139
2024-02-03,1,wk flu hosp rate change,2024-02-10,23,pmf,stable,0.3120787217153722
2024-02-03,1,wk flu hosp rate change,2024-02-10,23,pmf,increase,0.2209425035477245
2024-02-03,1,wk flu hosp rate change,2024-02-10,23,pmf,large_increase,0.1400829077894894
2024-02-03,1,wk flu hosp rate change,2024-02-10,24,pmf,large_decrease,6.497211308302285e-5
2024-02-03,1,wk flu hosp rate change,2024-02-10,24,pmf,decrease,0.2759525779625027
2024-02-03,1,wk flu hosp rate change,2024-02-10,24,pmf,stable,0.5688508223760673
2024-02-03,1,wk flu hosp rate change,2024-02-10,24,pmf,increase,0.15465376742740944
2024-02-03,1,wk flu hosp rate change,2024-02-10,24,pmf,large_increase,4.7786012093742336e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,25,pmf,large_decrease,0.18476511713277907
2024-02-03,1,wk flu hosp rate change,2024-02-10,25,pmf,decrease,0.27719294792598714
2024-02-03,1,wk flu hosp rate change,2024-02-10,25,pmf,stable,0.258912798980798
2024-02-03,1,wk flu hosp rate change,2024-02-10,25,pmf,increase,0.19565409984894133
2024-02-03,1,wk flu hosp rate change,2024-02-10,25,pmf,large_increase,0.08347503611149443
2024-02-03,1,wk flu hosp rate change,2024-02-10,26,pmf,large_decrease,0.007744825241527562
2024-02-03,1,wk flu hosp rate change,2024-02-10,26,pmf,decrease,0.3393852665490419
2024-02-03,1,wk flu hosp rate change,2024-02-10,26,pmf,stable,0.36084819664809625
2024-02-03,1,wk flu hosp rate change,2024-02-10,26,pmf,increase,0.2208694353887194
2024-02-03,1,wk flu hosp rate change,2024-02-10,26,pmf,large_increase,0.07115227617261488
2024-02-03,1,wk flu hosp rate change,2024-02-10,27,pmf,large_decrease,1.78426148237318e-10
2024-02-03,1,wk flu hosp rate change,2024-02-10,27,pmf,decrease,0.11481119269619433
2024-02-03,1,wk flu hosp rate change,2024-02-10,27,pmf,stable,0.6075980465558506
2024-02-03,1,wk flu hosp rate change,2024-02-10,27,pmf,increase,0.24515582056823682
2024-02-03,1,wk flu hosp rate change,2024-02-10,27,pmf,large_increase,0.0324349400012921
2024-02-03,1,wk flu hosp rate change,2024-02-10,28,pmf,large_decrease,0.2165993901450153
2024-02-03,1,wk flu hosp rate change,2024-02-10,28,pmf,decrease,0.2564948976601896
2024-02-03,1,wk flu hosp rate change,2024-02-10,28,pmf,stable,0.2501081175921189
2024-02-03,1,wk flu hosp rate change,2024-02-10,28,pmf,increase,0.16307779446160386
2024-02-03,1,wk flu hosp rate change,2024-02-10,28,pmf,large_increase,0.1137198001410723
2024-02-03,1,wk flu hosp rate change,2024-02-10,29,pmf,large_decrease,0.0021494140039265974
2024-02-03,1,wk flu hosp rate change,2024-02-10,29,pmf,decrease,0.31703844015908395
2024-02-03,1,wk flu hosp rate change,2024-02-10,29,pmf,stable,0.37011941361703515
2024-02-03,1,wk flu hosp rate change,2024-02-10,29,pmf,increase,0.24245468664777858
2024-02-03,1,wk flu hosp rate change,2024-02-10,29,pmf,large_increase,0.06823804557217572
2024-02-03,1,wk flu hosp rate change,2024-02-10,30,pmf,large_decrease,0.35508969527048917
2024-02-03,1,wk flu hosp rate change,2024-02-10,30,pmf,decrease,0.09791500269679299
2024-02-03,1,wk flu hosp rate change,2024-02-10,30,pmf,stable,0.20725639500323934
2024-02-03,1,wk flu hosp rate change,2024-02-10,30,pmf,increase,0.11495949713997267
2024-02-03,1,wk flu hosp rate change,2024-02-10,30,pmf,large_increase,0.22477940988950584
2024-02-03,1,wk flu hosp rate change,2024-02-10,31,pmf,large_decrease,6.463328007948363e-9
2024-02-03,1,wk flu hosp rate change,2024-02-10,31,pmf,decrease,0.17861496913816804
2024-02-03,1,wk flu hosp rate change,2024-02-10,31,pmf,stable,0.572432408185352
2024-02-03,1,wk flu hosp rate change,2024-02-10,31,pmf,increase,0.21846069121855094
2024-02-03,1,wk flu hosp rate change,2024-02-10,31,pmf,large_increase,0.03049192499460096
2024-02-03,1,wk flu hosp rate change,2024-02-10,32,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,32,pmf,decrease,0.3589370075939178
2024-02-03,1,wk flu hosp rate change,2024-02-10,32,pmf,stable,0.4051763952694497
2024-02-03,1,wk flu hosp rate change,2024-02-10,32,pmf,increase,0.2045611980591968
2024-02-03,1,wk flu hosp rate change,2024-02-10,32,pmf,large_increase,0.0313253990774357
2024-02-03,1,wk flu hosp rate change,2024-02-10,33,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,33,pmf,decrease,0.35801934031602056
2024-02-03,1,wk flu hosp rate change,2024-02-10,33,pmf,stable,0.3695050246985565
2024-02-03,1,wk flu hosp rate change,2024-02-10,33,pmf,increase,0.21119778037648929
2024-02-03,1,wk flu hosp rate change,2024-02-10,33,pmf,large_increase,0.061277854608933646
2024-02-03,1,wk flu hosp rate change,2024-02-10,34,pmf,large_decrease,4.389041957107346e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,34,pmf,decrease,0.28946099042386536
2024-02-03,1,wk flu hosp rate change,2024-02-10,34,pmf,stable,0.6530675549387138
2024-02-03,1,wk flu hosp rate change,2024-02-10,34,pmf,increase,0.05691873032279848
2024-02-03,1,wk flu hosp rate change,2024-02-10,34,pmf,large_increase,1.138201189115895e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,35,pmf,large_decrease,0.2828369178654545
2024-02-03,1,wk flu hosp rate change,2024-02-10,35,pmf,decrease,0.1884094386129122
2024-02-03,1,wk flu hosp rate change,2024-02-10,35,pmf,stable,0.19658037582480242
2024-02-03,1,wk flu hosp rate change,2024-02-10,35,pmf,increase,0.21182406533719988
2024-02-03,1,wk flu hosp rate change,2024-02-10,35,pmf,large_increase,0.12034920235963098
2024-02-03,1,wk flu hosp rate change,2024-02-10,36,pmf,large_decrease,0.020585901345137676
2024-02-03,1,wk flu hosp rate change,2024-02-10,36,pmf,decrease,0.3492174982130612
2024-02-03,1,wk flu hosp rate change,2024-02-10,36,pmf,stable,0.39027948666571555
2024-02-03,1,wk flu hosp rate change,2024-02-10,36,pmf,increase,0.21037414809159793
2024-02-03,1,wk flu hosp rate change,2024-02-10,36,pmf,large_increase,0.029542965684487665
2024-02-03,1,wk flu hosp rate change,2024-02-10,37,pmf,large_decrease,0.003424868891252586
2024-02-03,1,wk flu hosp rate change,2024-02-10,37,pmf,decrease,0.32083387820941245
2024-02-03,1,wk flu hosp rate change,2024-02-10,37,pmf,stable,0.43448456766506816
2024-02-03,1,wk flu hosp rate change,2024-02-10,37,pmf,increase,0.22446879984566892
2024-02-03,1,wk flu hosp rate change,2024-02-10,37,pmf,large_increase,0.01678788538859788
2024-02-03,1,wk flu hosp rate change,2024-02-10,38,pmf,large_decrease,0.1443706807589236
2024-02-03,1,wk flu hosp rate change,2024-02-10,38,pmf,decrease,0.11590039736929739
2024-02-03,1,wk flu hosp rate change,2024-02-10,38,pmf,stable,0.33439076544518725
2024-02-03,1,wk flu hosp rate change,2024-02-10,38,pmf,increase,0.12277268513484485
2024-02-03,1,wk flu hosp rate change,2024-02-10,38,pmf,large_increase,0.2825654712917469
2024-02-03,1,wk flu hosp rate change,2024-02-10,39,pmf,large_decrease,5.0831519650422e-5
2024-02-03,1,wk flu hosp rate change,2024-02-10,39,pmf,decrease,0.18776793417614626
2024-02-03,1,wk flu hosp rate change,2024-02-10,39,pmf,stable,0.697422189235151
2024-02-03,1,wk flu hosp rate change,2024-02-10,39,pmf,increase,0.11461435743914339
2024-02-03,1,wk flu hosp rate change,2024-02-10,39,pmf,large_increase,1.4468762990893502e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,40,pmf,large_decrease,0.05703656145944562
2024-02-03,1,wk flu hosp rate change,2024-02-10,40,pmf,decrease,0.13708507607569964
2024-02-03,1,wk flu hosp rate change,2024-02-10,40,pmf,stable,0.2635546465594447
2024-02-03,1,wk flu hosp rate change,2024-02-10,40,pmf,increase,0.2680199964463769
2024-02-03,1,wk flu hosp rate change,2024-02-10,40,pmf,large_increase,0.2743037194590331
2024-02-03,1,wk flu hosp rate change,2024-02-10,41,pmf,large_decrease,6.997035437845328e-94
2024-02-03,1,wk flu hosp rate change,2024-02-10,41,pmf,decrease,0.2857452872583244
2024-02-03,1,wk flu hosp rate change,2024-02-10,41,pmf,stable,0.491753725942194
2024-02-03,1,wk flu hosp rate change,2024-02-10,41,pmf,increase,0.20789487026575726
2024-02-03,1,wk flu hosp rate change,2024-02-10,41,pmf,large_increase,0.014606116533724345
2024-02-03,1,wk flu hosp rate change,2024-02-10,42,pmf,large_decrease,0.0022411186732677816
2024-02-03,1,wk flu hosp rate change,2024-02-10,42,pmf,decrease,0.30297566503543377
2024-02-03,1,wk flu hosp rate change,2024-02-10,42,pmf,stable,0.46439145592487674
2024-02-03,1,wk flu hosp rate change,2024-02-10,42,pmf,increase,0.21202935220896413
2024-02-03,1,wk flu hosp rate change,2024-02-10,42,pmf,large_increase,0.0183624081574576
2024-02-03,1,wk flu hosp rate change,2024-02-10,44,pmf,large_decrease,3.033198459098281e-12
2024-02-03,1,wk flu hosp rate change,2024-02-10,44,pmf,decrease,0.320747720410529
2024-02-03,1,wk flu hosp rate change,2024-02-10,44,pmf,stable,0.2533807938307599
2024-02-03,1,wk flu hosp rate change,2024-02-10,44,pmf,increase,0.2233547825378832
2024-02-03,1,wk flu hosp rate change,2024-02-10,44,pmf,large_increase,0.2025167032177947
2024-02-03,1,wk flu hosp rate change,2024-02-10,45,pmf,large_decrease,0.18518252892467535
2024-02-03,1,wk flu hosp rate change,2024-02-10,45,pmf,decrease,0.2092086292258709
2024-02-03,1,wk flu hosp rate change,2024-02-10,45,pmf,stable,0.2555080640032704
2024-02-03,1,wk flu hosp rate change,2024-02-10,45,pmf,increase,0.20508952194056684
2024-02-03,1,wk flu hosp rate change,2024-02-10,45,pmf,large_increase,0.14501125590561648
2024-02-03,1,wk flu hosp rate change,2024-02-10,46,pmf,large_decrease,0.1791436501997625
2024-02-03,1,wk flu hosp rate change,2024-02-10,46,pmf,decrease,0.23070046637904798
2024-02-03,1,wk flu hosp rate change,2024-02-10,46,pmf,stable,0.25542982231028877
2024-02-03,1,wk flu hosp rate change,2024-02-10,46,pmf,increase,0.11998160864356477
2024-02-03,1,wk flu hosp rate change,2024-02-10,46,pmf,large_increase,0.21474445246733598
2024-02-03,1,wk flu hosp rate change,2024-02-10,47,pmf,large_decrease,0.013454727330183889
2024-02-03,1,wk flu hosp rate change,2024-02-10,47,pmf,decrease,0.4371432676398624
2024-02-03,1,wk flu hosp rate change,2024-02-10,47,pmf,stable,0.35248367385467727
2024-02-03,1,wk flu hosp rate change,2024-02-10,47,pmf,increase,0.1896025147953837
2024-02-03,1,wk flu hosp rate change,2024-02-10,47,pmf,large_increase,0.007315816379892759
2024-02-03,1,wk flu hosp rate change,2024-02-10,48,pmf,large_decrease,1.894315757750031e-27
2024-02-03,1,wk flu hosp rate change,2024-02-10,48,pmf,decrease,0.05651754139356864
2024-02-03,1,wk flu hosp rate change,2024-02-10,48,pmf,stable,0.8216590437565122
2024-02-03,1,wk flu hosp rate change,2024-02-10,48,pmf,increase,0.12182335558030044
2024-02-03,1,wk flu hosp rate change,2024-02-10,48,pmf,large_increase,5.926961865743152e-8
2024-02-03,1,wk flu hosp rate change,2024-02-10,49,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,49,pmf,decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,49,pmf,stable,0.8240959057612464
2024-02-03,1,wk flu hosp rate change,2024-02-10,49,pmf,increase,0.1697682020112007
2024-02-03,1,wk flu hosp rate change,2024-02-10,49,pmf,large_increase,0.006135892227552953
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,large_decrease,0.0022418563870615117
