reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,0,wk flu hosp rate change,2023-11-11,72,pmf,decrease,0.11798648541493878
2023-11-11,0,wk flu hosp rate change,2023-11-11,72,pmf,stable,0.24855056525692903
2023-11-11,0,wk flu hosp rate change,2023-11-11,72,pmf,increase,0.08794499107489151
2023-11-11,0,wk flu hosp rate change,2023-11-11,72,pmf,large_increase,0.3295176109962942
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,large_decrease,1.9996637313320404e-101
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,decrease,1.3071670648475348e-28
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,decrease,3.0454660005789842e-86
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,stable,0.9228262125499908
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,increase,0.07717198889341592
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,large_increase,1.7985565933242853e-6
2023-11-11,1,wk flu hosp rate change,2023-11-18,02,pmf,large_decrease,0.12186558244250084
2023-11-11,1,wk flu hosp rate change,2023-11-18,02,pmf,decrease,0.13705678015333111
2023-11-11,1,wk flu hosp rate change,2023-11-18,02,pmf,stable,0.2624107940434472
2023-11-11,1,wk flu hosp rate change,2023-11-18,02,pmf,increase,0.09528498092685833
2023-11-11,1,wk flu hosp rate change,2023-11-18,02,pmf,large_increase,0.3833818624338625
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,large_decrease,1.1789911737542417e-58
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,decrease,1.6554593937884786e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,stable,0.8977436943246773
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,increase,0.10223061773167963
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,large_increase,9.133349705203742e-6
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,large_decrease,2.3073498716543408e-206
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,decrease,3.654560438340544e-17
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,stable,0.870099167083861
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,increase,0.129458702596299
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,large_increase,4.4213031983997286e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,decrease,6.859584751236989e-83
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,stable,1
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,decrease,1.6283336457293209e-24
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,stable,0.8879927778086293
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,increase,0.11200279209861941
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,large_increase,4.430092751306347e-6
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,stable,0.8902626339515171
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,increase,0.10973161019204525
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,large_increase,5.7558564376947174e-6
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,stable,0.9030604794730591
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,increase,0.0968742328835781
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,large_increase,6.52876433626659e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,11,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,11,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,11,pmf,stable,0.9681481481481481
2023-11-11,1,wk flu hosp rate change,2023-11-18,11,pmf,increase,0.03177193484055707
2023-11-11,1,wk flu hosp rate change,2023-11-18,11,pmf,large_increase,7.991701129483886e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,12,pmf,large_decrease,2.713780878164989e-7
2023-11-11,1,wk flu hosp rate change,2023-11-18,12,pmf,decrease,0.07434002757414399
2023-11-11,1,wk flu hosp rate change,2023-11-18,12,pmf,stable,0.6378367853451155
2023-11-11,1,wk flu hosp rate change,2023-11-18,12,pmf,increase,0.28211459488911084
2023-11-11,1,wk flu hosp rate change,2023-11-18,12,pmf,large_increase,0.0057083208135418895
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,decrease,2.507857068512025e-97
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,stable,0.9500899529249588
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,increase,0.04990968467310064
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,large_increase,3.6240194056791353e-7
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,large_decrease,1.867962843698782e-138
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,decrease,3.133801435736862e-6
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,stable,0.7305307917661006
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,increase,0.2079544489293762
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,large_increase,0.06151162550308753
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,decrease,1.3123394807983218e-38
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,stable,0.9163086089380197
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,increase,0.08368051815181754
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,large_increase,1.0872910162773586e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,decrease,7.513995956266864e-306
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,stable,0.9951694350070541
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,increase,0.004830564992945874
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,18,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,18,pmf,decrease,9.677561815656537e-24
2023-11-11,1,wk flu hosp rate change,2023-11-18,18,pmf,stable,0.8680506453214645
2023-11-11,1,wk flu hosp rate change,2023-11-18,18,pmf,increase,0.13191326221226096
2023-11-11,1,wk flu hosp rate change,2023-11-18,18,pmf,large_increase,3.6092466274562085e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,19,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,19,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,19,pmf,stable,0.8559425507576971
2023-11-11,1,wk flu hosp rate change,2023-11-18,19,pmf,increase,0.14405331147396694
2023-11-11,1,wk flu hosp rate change,2023-11-18,19,pmf,large_increase,4.137768335965575e-6
2023-11-11,1,wk flu hosp rate change,2023-11-18,20,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,20,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,20,pmf,stable,0.9271131176870748
2023-11-11,1,wk flu hosp rate change,2023-11-18,20,pmf,increase,0.07288264873620953
2023-11-11,1,wk flu hosp rate change,2023-11-18,20,pmf,large_increase,4.233576715639842e-6
2023-11-11,1,wk flu hosp rate change,2023-11-18,21,pmf,large_decrease,1.4402399378764173e-204
2023-11-11,1,wk flu hosp rate change,2023-11-18,21,pmf,decrease,6.64495239341359e-18
2023-11-11,1,wk flu hosp rate change,2023-11-18,21,pmf,stable,0.8997115952245633
2023-11-11,1,wk flu hosp rate change,2023-11-18,21,pmf,increase,0.10023740231467104
2023-11-11,1,wk flu hosp rate change,2023-11-18,21,pmf,large_increase,5.1002460765614543e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,22,pmf,large_decrease,9.631295011502506e-99
2023-11-11,1,wk flu hosp rate change,2023-11-18,22,pmf,decrease,8.70334704477521e-6
2023-11-11,1,wk flu hosp rate change,2023-11-18,22,pmf,stable,0.7402386155538491
2023-11-11,1,wk flu hosp rate change,2023-11-18,22,pmf,increase,0.2483071465307246
2023-11-11,1,wk flu hosp rate change,2023-11-18,22,pmf,large_increase,0.011445534568381599
2023-11-11,1,wk flu hosp rate change,2023-11-18,23,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,23,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,23,pmf,stable,0.9770915906563645
2023-11-11,1,wk flu hosp rate change,2023-11-18,23,pmf,increase,0.0229082250704975
2023-11-11,1,wk flu hosp rate change,2023-11-18,23,pmf,large_increase,1.8427313785984722e-7
2023-11-11,1,wk flu hosp rate change,2023-11-18,24,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,24,pmf,decrease,2.6141971028468557e-83
2023-11-11,1,wk flu hosp rate change,2023-11-18,24,pmf,stable,0.9767799366426562
2023-11-11,1,wk flu hosp rate change,2023-11-18,24,pmf,increase,0.023220063312854644
2023-11-11,1,wk flu hosp rate change,2023-11-18,24,pmf,large_increase,4.448919010968666e-11
2023-11-11,1,wk flu hosp rate change,2023-11-18,25,pmf,large_decrease,7.043076478175778e-273
2023-11-11,1,wk flu hosp rate change,2023-11-18,25,pmf,decrease,1.41397577893901e-22
2023-11-11,1,wk flu hosp rate change,2023-11-18,25,pmf,stable,0.901020420109576
2023-11-11,1,wk flu hosp rate change,2023-11-18,25,pmf,increase,0.09897258108693396
2023-11-11,1,wk flu hosp rate change,2023-11-18,25,pmf,large_increase,6.998803490088079e-6
2023-11-11,1,wk flu hosp rate change,2023-11-18,26,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,26,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,26,pmf,stable,0.9401312826366994
2023-11-11,1,wk flu hosp rate change,2023-11-18,26,pmf,increase,0.059865577865587105
2023-11-11,1,wk flu hosp rate change,2023-11-18,26,pmf,large_increase,3.1394977134668878e-6
2023-11-11,1,wk flu hosp rate change,2023-11-18,27,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,27,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,27,pmf,stable,0.9993249535345393
2023-11-11,1,wk flu hosp rate change,2023-11-18,27,pmf,increase,6.750464654606825e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,27,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,28,pmf,large_decrease,2.7978406977501157e-12
2023-11-11,1,wk flu hosp rate change,2023-11-18,28,pmf,decrease,0.05491460314844433
2023-11-11,1,wk flu hosp rate change,2023-11-18,28,pmf,stable,0.6933309719756341
2023-11-11,1,wk flu hosp rate change,2023-11-18,28,pmf,increase,0.23310166717379222
2023-11-11,1,wk flu hosp rate change,2023-11-18,28,pmf,large_increase,0.0186527576993315
2023-11-11,1,wk flu hosp rate change,2023-11-18,29,pmf,large_decrease,3.9547052297162376e-225
2023-11-11,1,wk flu hosp rate change,2023-11-18,29,pmf,decrease,1.021047056813037e-20
2023-11-11,1,wk flu hosp rate change,2023-11-18,29,pmf,stable,0.9473860342785858
2023-11-11,1,wk flu hosp rate change,2023-11-18,29,pmf,increase,0.05261362636806011
2023-11-11,1,wk flu hosp rate change,2023-11-18,29,pmf,large_increase,3.3935335408408207e-7
2023-11-11,1,wk flu hosp rate change,2023-11-18,30,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,30,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,30,pmf,stable,0.9996000994749397
2023-11-11,1,wk flu hosp rate change,2023-11-18,30,pmf,increase,3.9990052506033713e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,30,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,31,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,31,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,31,pmf,stable,0.9755686593482564
2023-11-11,1,wk flu hosp rate change,2023-11-18,31,pmf,increase,0.024431331434478287
2023-11-11,1,wk flu hosp rate change,2023-11-18,31,pmf,large_increase,9.217265284355847e-9
2023-11-11,1,wk flu hosp rate change,2023-11-18,32,pmf,large_decrease,3.822616261834487e-238
2023-11-11,1,wk flu hosp rate change,2023-11-18,32,pmf,decrease,5.486589458269457e-22
2023-11-11,1,wk flu hosp rate change,2023-11-18,32,pmf,stable,0.9136947974957016
2023-11-11,1,wk flu hosp rate change,2023-11-18,32,pmf,increase,0.08630363895583038
2023-11-11,1,wk flu hosp rate change,2023-11-18,32,pmf,large_increase,1.563548468030973e-6
2023-11-11,1,wk flu hosp rate change,2023-11-18,33,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,33,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,33,pmf,stable,0.9421439510204082
2023-11-11,1,wk flu hosp rate change,2023-11-18,33,pmf,increase,0.05785414106782505
2023-11-11,1,wk flu hosp rate change,2023-11-18,33,pmf,large_increase,1.9079117667963885e-6
2023-11-11,1,wk flu hosp rate change,2023-11-18,34,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,34,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,34,pmf,stable,0.9817884761835133
2023-11-11,1,wk flu hosp rate change,2023-11-18,34,pmf,increase,0.018211523815276687
2023-11-11,1,wk flu hosp rate change,2023-11-18,34,pmf,large_increase,1.2100320745389581e-12
2023-11-11,1,wk flu hosp rate change,2023-11-18,35,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,35,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,35,pmf,stable,0.8297973465788431
2023-11-11,1,wk flu hosp rate change,2023-11-18,35,pmf,increase,0.16956034741913895
2023-11-11,1,wk flu hosp rate change,2023-11-18,35,pmf,large_increase,6.423060020179783e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,36,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,36,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,36,pmf,stable,0.9999757596362959
2023-11-11,1,wk flu hosp rate change,2023-11-18,36,pmf,increase,2.4240363704075563e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,36,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,37,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,37,pmf,decrease,5.520784316568647e-155
2023-11-11,1,wk flu hosp rate change,2023-11-18,37,pmf,stable,0.9665702579368507
2023-11-11,1,wk flu hosp rate change,2023-11-18,37,pmf,increase,0.033429740460337976
2023-11-11,1,wk flu hosp rate change,2023-11-18,37,pmf,large_increase,1.602811328105247e-9
2023-11-11,1,wk flu hosp rate change,2023-11-18,38,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,38,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,38,pmf,stable,0.99
2023-11-11,1,wk flu hosp rate change,2023-11-18,38,pmf,increase,0.00999999481227598
2023-11-11,1,wk flu hosp rate change,2023-11-18,38,pmf,large_increase,5.187724028132834e-9
2023-11-11,1,wk flu hosp rate change,2023-11-18,39,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,39,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,39,pmf,stable,0.9981352522509208
2023-11-11,1,wk flu hosp rate change,2023-11-18,39,pmf,increase,0.0018647477490791875
2023-11-11,1,wk flu hosp rate change,2023-11-18,39,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,40,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,40,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,40,pmf,stable,0.8702538668019255
2023-11-11,1,wk flu hosp rate change,2023-11-18,40,pmf,increase,0.1293632779278533
2023-11-11,1,wk flu hosp rate change,2023-11-18,40,pmf,large_increase,3.8285527022119403e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,41,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,41,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,41,pmf,stable,0.9986902513678678
2023-11-11,1,wk flu hosp rate change,2023-11-18,41,pmf,increase,0.0013097486318773832
2023-11-11,1,wk flu hosp rate change,2023-11-18,41,pmf,large_increase,2.5479618415147343e-13
2023-11-11,1,wk flu hosp rate change,2023-11-18,42,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,42,pmf,decrease,7.269350763491889e-153
2023-11-11,1,wk flu hosp rate change,2023-11-18,42,pmf,stable,0.9971285852493553
2023-11-11,1,wk flu hosp rate change,2023-11-18,42,pmf,increase,0.002871414750633461
2023-11-11,1,wk flu hosp rate change,2023-11-18,42,pmf,large_increase,1.1213252548714081e-14
2023-11-11,1,wk flu hosp rate change,2023-11-18,44,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,44,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,44,pmf,stable,0.9962919208079948
2023-11-11,1,wk flu hosp rate change,2023-11-18,44,pmf,increase,0.0037080791920051093
2023-11-11,1,wk flu hosp rate change,2023-11-18,44,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,45,pmf,large_decrease,3.982147951776231e-195
2023-11-11,1,wk flu hosp rate change,2023-11-18,45,pmf,decrease,1.672629519148604e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,45,pmf,stable,0.7817113404848539
2023-11-11,1,wk flu hosp rate change,2023-11-18,45,pmf,increase,0.21663868605128145
2023-11-11,1,wk flu hosp rate change,2023-11-18,45,pmf,large_increase,0.0016332471686731909
2023-11-11,1,wk flu hosp rate change,2023-11-18,46,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,46,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,46,pmf,stable,0.7885919447143936
2023-11-11,1,wk flu hosp rate change,2023-11-18,46,pmf,increase,0.20062992110053002
2023-11-11,1,wk flu hosp rate change,2023-11-18,46,pmf,large_increase,0.010778134185076338
2023-11-11,1,wk flu hosp rate change,2023-11-18,47,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,47,pmf,decrease,2.4855045884526136e-233
2023-11-11,1,wk flu hosp rate change,2023-11-18,47,pmf,stable,0.8376402709502623
2023-11-11,1,wk flu hosp rate change,2023-11-18,47,pmf,increase,0.16158956418463022
2023-11-11,1,wk flu hosp rate change,2023-11-18,47,pmf,large_increase,7.701648651075033e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,48,pmf,large_decrease,2.4607115333702507e-21
2023-11-11,1,wk flu hosp rate change,2023-11-18,48,pmf,decrease,6.059302231705922e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,48,pmf,stable,0.881016209880969
2023-11-11,1,wk flu hosp rate change,2023-11-18,48,pmf,increase,0.11837785985166815
2023-11-11,1,wk flu hosp rate change,2023-11-18,48,pmf,large_increase,4.4192316472901894e-11
2023-11-11,1,wk flu hosp rate change,2023-11-18,49,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,49,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,49,pmf,stable,0.8603413751100439
2023-11-11,1,wk flu hosp rate change,2023-11-18,49,pmf,increase,0.1396095737379074
2023-11-11,1,wk flu hosp rate change,2023-11-18,49,pmf,large_increase,4.905115204867361e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,50,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,50,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,50,pmf,stable,0.999983203464879
2023-11-11,1,wk flu hosp rate change,2023-11-18,50,pmf,increase,1.6796535120877643e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,50,pmf,large_increase,1.1102230246251565e-16
2023-11-11,1,wk flu hosp rate change,2023-11-18,51,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,51,pmf,decrease,8.888653685516858e-34
2023-11-11,1,wk flu hosp rate change,2023-11-18,51,pmf,stable,0.9280348251187428
2023-11-11,1,wk flu hosp rate change,2023-11-18,51,pmf,increase,0.07194056299383678
2023-11-11,1,wk flu hosp rate change,2023-11-18,51,pmf,large_increase,2.461188742042264e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,53,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,53,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,53,pmf,stable,0.995065666858826
2023-11-11,1,wk flu hosp rate change,2023-11-18,53,pmf,increase,0.004934333141173974
2023-11-11,1,wk flu hosp rate change,2023-11-18,53,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,54,pmf,large_decrease,3.382511855738684e-307
2023-11-11,1,wk flu hosp rate change,2023-11-18,54,pmf,decrease,1.2411002868503535e-28
2023-11-11,1,wk flu hosp rate change,2023-11-18,54,pmf,stable,0.7962700214339706
2023-11-11,1,wk flu hosp rate change,2023-11-18,54,pmf,increase,0.20154150357988065
2023-11-11,1,wk flu hosp rate change,2023-11-18,54,pmf,large_increase,0.002188474986148714
2023-11-11,1,wk flu hosp rate change,2023-11-18,55,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,55,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,55,pmf,stable,0.9686036218771568
2023-11-11,1,wk flu hosp rate change,2023-11-18,55,pmf,increase,0.031396368689562304
2023-11-11,1,wk flu hosp rate change,2023-11-18,55,pmf,large_increase,9.433280934167954e-9
2023-11-11,1,wk flu hosp rate change,2023-11-18,56,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,56,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,56,pmf,stable,0.9591836734693877
2023-11-11,1,wk flu hosp rate change,2023-11-18,56,pmf,increase,0.03555153261397981
2023-11-11,1,wk flu hosp rate change,2023-11-18,56,pmf,large_increase,0.005264793916632482
2023-11-11,1,wk flu hosp rate change,2023-11-18,72,pmf,large_decrease,0.11469590060292198
2023-11-11,1,wk flu hosp rate change,2023-11-18,72,pmf,decrease,0.21361462170805465
2023-11-11,1,wk flu hosp rate change,2023-11-18,72,pmf,stable,0.2302259123914518
2023-11-11,1,wk flu hosp rate change,2023-11-18,72,pmf,increase,0.12695009950588299
2023-11-11,1,wk flu hosp rate change,2023-11-18,72,pmf,large_increase,0.3145134657916886
2023-11-11,1,wk flu hosp rate change,2023-11-18,US,pmf,large_decrease,1.6407220022840894e-116
2023-11-11,1,wk flu hosp rate change,2023-11-18,US,pmf,decrease,3.753211770361107e-17
2023-11-11,1,wk flu hosp rate change,2023-11-18,US,pmf,stable,0.999999999999997
2023-11-11,1,wk flu hosp rate change,2023-11-18,US,pmf,increase,2.9976021664879227e-15
2023-11-11,1,wk flu hosp rate change,2023-11-18,US,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,01,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,01,pmf,decrease,4.104468908348614e-89
2023-11-11,2,wk flu hosp rate change,2023-11-25,01,pmf,stable,0.9927977783592078
2023-11-11,2,wk flu hosp rate change,2023-11-25,01,pmf,increase,0.007201943823372359
2023-11-11,2,wk flu hosp rate change,2023-11-25,01,pmf,large_increase,2.7781741984700403e-7
2023-11-11,2,wk flu hosp rate change,2023-11-25,02,pmf,large_decrease,0.014504164483653516
2023-11-11,2,wk flu hosp rate change,2023-11-25,02,pmf,decrease,0.19629212234642243
2023-11-11,2,wk flu hosp rate change,2023-11-25,02,pmf,stable,0.31827999225965514
2023-11-11,2,wk flu hosp rate change,2023-11-25,02,pmf,increase,0.09382029016678717
2023-11-11,2,wk flu hosp rate change,2023-11-25,02,pmf,large_increase,0.37710343074348174
2023-11-11,2,wk flu hosp rate change,2023-11-25,04,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,04,pmf,decrease,2.6276945919173844e-146
2023-11-11,2,wk flu hosp rate change,2023-11-25,04,pmf,stable,0.9870512144452562
2023-11-11,2,wk flu hosp rate change,2023-11-25,04,pmf,increase,0.012947946684852107
2023-11-11,2,wk flu hosp rate change,2023-11-25,04,pmf,large_increase,8.388698916617088e-7
2023-11-11,2,wk flu hosp rate change,2023-11-25,05,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,05,pmf,decrease,9.027033261719356e-283
2023-11-11,2,wk flu hosp rate change,2023-11-25,05,pmf,stable,0.9701514350736844
2023-11-11,2,wk flu hosp rate change,2023-11-25,05,pmf,increase,0.029780028816543846
2023-11-11,2,wk flu hosp rate change,2023-11-25,05,pmf,large_increase,6.853610977175517e-5
2023-11-11,2,wk flu hosp rate change,2023-11-25,06,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,06,pmf,decrease,3.0372373827482935e-260
2023-11-11,2,wk flu hosp rate change,2023-11-25,06,pmf,stable,1
2023-11-11,2,wk flu hosp rate change,2023-11-25,06,pmf,increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,06,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,08,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,08,pmf,decrease,3.88743221285715e-77
2023-11-11,2,wk flu hosp rate change,2023-11-25,08,pmf,stable,0.9869099574466087
2023-11-11,2,wk flu hosp rate change,2023-11-25,08,pmf,increase,0.013088874009574814
2023-11-11,2,wk flu hosp rate change,2023-11-25,08,pmf,large_increase,1.1685438164876771e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,09,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,09,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,09,pmf,stable,0.9850341896088194
2023-11-11,2,wk flu hosp rate change,2023-11-25,09,pmf,increase,0.01496452499065104
2023-11-11,2,wk flu hosp rate change,2023-11-25,09,pmf,large_increase,1.2854005295714899e-6
2023-11-11,2,wk flu hosp rate change,2023-11-25,10,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,10,pmf,decrease,0
