reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.75,107.5
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.8,119
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.85,132
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.9,148.5
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.95,175
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.975,197.5
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.99,221
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.01,38
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.025,43
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.05,52
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.1,69
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.15,83.5
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.2,97.5
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.25,110.5
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.3,119.5
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.35,123
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.4,126.5
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.45,129.5
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.5,135.5
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.55,159.5
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.6,171.5
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.65,185
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.7,199
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.75,214
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.8,231
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.85,250.5
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.9,275.5
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.95,312.5
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.975,345.5
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.99,383
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.05,0.5
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.1,0.5
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.15,1
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.2,1
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.25,1.5
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.3,2
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.35,3
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.4,3.5
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.45,5
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.5,8
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.55,8.5
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.6,8.5
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.65,9.5
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.7,10.5
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.75,13
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.8,14.5
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.85,17
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.9,20
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.95,25
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.975,28.5
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.99,33
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.2,0
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.25,0
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.3,0
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.35,0.5
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.4,0.5
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.45,1
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.5,1.5
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.55,2
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.6,2.5
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.65,2.5
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.7,3.5
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.75,3.5
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.8,4
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.85,4
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.9,5
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.95,6
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.975,8.5
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.99,11
2023-10-14,2,wk inc flu hosp,2023-10-28,51,quantile,0.01,4
2023-10-14,2,wk inc flu hosp,2023-10-28,51,quantile,0.025,7.5
2023-10-14,2,wk inc flu hosp,2023-10-28,51,quantile,0.05,16
2023-10-14,2,wk inc flu hosp,2023-10-28,51,quantile,0.1,31
2023-10-14,2,wk inc flu hosp,2023-10-28,51,quantile,0.15,37.5
2023-10-14,2,wk inc flu hosp,2023-10-28,51,quantile,0.2,47.5
2023-10-14,2,wk inc flu hosp,2023-10-28,51,quantile,0.25,57.5
2023-10-14,2,wk inc flu hosp,2023-10-28,51,quantile,0.3,66
2023-10-14,2,wk inc flu hosp,2023-10-28,51,quantile,0.35,70
2023-10-14,2,wk inc flu hosp,2023-10-28,51,quantile,0.4,72.5
2023-10-14,2,wk inc flu hosp,2023-10-28,51,quantile,0.45,75
2023-10-14,2,wk inc flu hosp,2023-10-28,51,quantile,0.5,77
2023-10-14,2,wk inc flu hosp,2023-10-28,51,quantile,0.55,84
2023-10-14,2,wk inc flu hosp,2023-10-28,51,quantile,0.6,92.5
2023-10-14,2,wk inc flu hosp,2023-10-28,51,quantile,0.65,103
2023-10-14,2,wk inc flu hosp,2023-10-28,51,quantile,0.7,112
2023-10-14,2,wk inc flu hosp,2023-10-28,51,quantile,0.75,121.5
2023-10-14,2,wk inc flu hosp,2023-10-28,51,quantile,0.8,131.5
2023-10-14,2,wk inc flu hosp,2023-10-28,51,quantile,0.85,142
2023-10-14,2,wk inc flu hosp,2023-10-28,51,quantile,0.9,154.5
2023-10-14,2,wk inc flu hosp,2023-10-28,51,quantile,0.95,173.5
2023-10-14,2,wk inc flu hosp,2023-10-28,51,quantile,0.975,189
2023-10-14,2,wk inc flu hosp,2023-10-28,51,quantile,0.99,207
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.01,6
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.025,9.5
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.05,18.5
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.1,27
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.15,31
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.2,34
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.25,36
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.3,38
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.35,40
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.4,42
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.45,44
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.5,45.5
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.55,55.5
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.6,62.5
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.65,70
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.7,77.5
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.75,85.5
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.8,95
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.85,106
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.9,119
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.95,139
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.975,155.5
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.99,175
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.1,1
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.15,1.5
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.2,2
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.25,2
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.3,3
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.35,4.5
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.4,6
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.45,7
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.5,9
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.55,13.5
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.6,17
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.65,20
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.7,22.5
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.75,25
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.8,28
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.85,31
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.9,35.5
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.95,41.5
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.975,47
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.99,53
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.15,1
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.2,2
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.25,4
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.3,5
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.35,6.5
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.4,8
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.45,10.5
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.5,15.5
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.55,20
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.6,25
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.65,30.5
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.7,36.5
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.75,43
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.8,48.5
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.85,55
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.9,62.5
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.95,75
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.975,85.5
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.99,98
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.1,0.5
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.15,0.5
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.2,0.5
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.25,0.5
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.3,1
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.35,1
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.4,1
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.45,1.5
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.5,1.5
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.55,2
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.6,3
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.65,4
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.7,4.5
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.75,5.5
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.8,6
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.85,7
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.9,8.5
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.95,10.5
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.975,12.5
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.99,14.5
2023-10-14,2,wk inc flu hosp,2023-10-28,72,quantile,0.01,17.5
2023-10-14,2,wk inc flu hosp,2023-10-28,72,quantile,0.025,22
2023-10-14,2,wk inc flu hosp,2023-10-28,72,quantile,0.05,26
2023-10-14,2,wk inc flu hosp,2023-10-28,72,quantile,0.1,33
2023-10-14,2,wk inc flu hosp,2023-10-28,72,quantile,0.15,43.5
2023-10-14,2,wk inc flu hosp,2023-10-28,72,quantile,0.2,56
2023-10-14,2,wk inc flu hosp,2023-10-28,72,quantile,0.25,70.5
2023-10-14,2,wk inc flu hosp,2023-10-28,72,quantile,0.3,84
2023-10-14,2,wk inc flu hosp,2023-10-28,72,quantile,0.35,88.5
2023-10-14,2,wk inc flu hosp,2023-10-28,72,quantile,0.4,93
2023-10-14,2,wk inc flu hosp,2023-10-28,72,quantile,0.45,97
2023-10-14,2,wk inc flu hosp,2023-10-28,72,quantile,0.5,106.5
2023-10-14,2,wk inc flu hosp,2023-10-28,72,quantile,0.55,130
2023-10-14,2,wk inc flu hosp,2023-10-28,72,quantile,0.6,155
2023-10-14,2,wk inc flu hosp,2023-10-28,72,quantile,0.65,175.5
2023-10-14,2,wk inc flu hosp,2023-10-28,72,quantile,0.7,196.5
2023-10-14,2,wk inc flu hosp,2023-10-28,72,quantile,0.75,214
2023-10-14,2,wk inc flu hosp,2023-10-28,72,quantile,0.8,233.5
2023-10-14,2,wk inc flu hosp,2023-10-28,72,quantile,0.85,256.5
2023-10-14,2,wk inc flu hosp,2023-10-28,72,quantile,0.9,285
2023-10-14,2,wk inc flu hosp,2023-10-28,72,quantile,0.95,327.5
2023-10-14,2,wk inc flu hosp,2023-10-28,72,quantile,0.975,364.5
2023-10-14,2,wk inc flu hosp,2023-10-28,72,quantile,0.99,405
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.01,647.5
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.025,747
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.05,799
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.1,905.5
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.15,1004
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.2,1081
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.25,1150.5
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.3,1179.5
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.35,1202
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.4,1224
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.45,1245.5
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.5,1291
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.55,1345
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.6,1401
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.65,1461.5
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.7,1554
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.75,1612
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.8,1714.5
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.85,1790.5
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.9,1881.5
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.95,2009
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.975,2113.5
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.99,2231.5
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.15,0.5
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.2,4
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.25,7.5
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.3,10
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.35,13
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.4,16.5
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.45,23
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.5,30.5
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.55,38.5
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.6,49.5
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.65,63
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.7,70.5
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.75,81.5
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.8,96.5
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.85,114
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.9,137
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.95,168
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.975,190
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.99,212
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.1,1
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.15,1
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.2,2
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.25,3
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.3,4
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.35,5
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.4,7.5
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.45,8
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.5,9.5
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.55,13
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.6,16.5
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.65,20.5
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.7,23.5
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.75,26
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.8,30
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.85,33.5
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.9,38.5
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.95,46
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.975,52.5
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.99,60.5
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.05,1.5
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.1,3.5
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.15,4.5
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.2,5.5
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.25,8
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.3,11.5
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.35,16.5
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.4,18.5
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.45,20
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.5,21.5
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.55,29
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.6,36.5
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.65,42
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.7,52.5
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.75,59.5
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.8,68.5
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.85,79
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.9,92.5
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.95,112.5
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.975,129.5
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.99,150.5
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.01,0.5
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.025,1
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.05,1.5
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.1,2.5
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.15,3
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.2,3.5
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.25,3.5
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.3,4
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.35,5
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.4,5.5
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.45,7.5
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.5,10
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.55,11.5
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.6,12
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.65,14
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.7,17
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.75,20.5
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.8,24.5
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.85,28.5
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.9,34
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.95,41
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.975,47.5
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.99,55
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.01,11.5
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.025,13
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.05,15
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.1,17
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.15,20
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.2,23.5
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.25,27.5
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.3,32
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.35,35.5
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.4,40
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.45,44
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.5,49
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.55,54.5
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.6,57.5
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.65,58.5
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.7,60
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.75,62
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.8,64.5
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.85,73
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.9,82
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.95,96
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.975,107.5
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.99,120.5
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.15,1
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.2,4
