reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,large_decrease,0.1822853484760388
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,decrease,0.25212105246419736
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,stable,0.2458573221427492
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,increase,0.20694895985005035
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,large_increase,0.11278731706696432
2024-01-27,1,wk flu hosp rate change,2024-02-03,26,pmf,large_decrease,0.03790954773452587
2024-01-27,1,wk flu hosp rate change,2024-02-03,26,pmf,decrease,0.30143971256418467
2024-01-27,1,wk flu hosp rate change,2024-02-03,26,pmf,stable,0.34128775528774363
2024-01-27,1,wk flu hosp rate change,2024-02-03,26,pmf,increase,0.22382699103613435
2024-01-27,1,wk flu hosp rate change,2024-02-03,26,pmf,large_increase,0.09553599337741148
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,large_decrease,1.259478205948308e-5
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,decrease,0.19915781659028675
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,stable,0.558300218408455
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,increase,0.2168864204619274
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,large_increase,0.025642949757271327
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,large_decrease,0.23490264357147006
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,decrease,0.22512395655347783
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,stable,0.2549790354944045
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,increase,0.17306324912667315
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,large_increase,0.11193111525397448
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,large_decrease,0.06265290951285617
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,decrease,0.3418850089895696
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,stable,0.3243504861989969
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,increase,0.1715136068841403
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,large_increase,0.09959798841443701
2024-01-27,1,wk flu hosp rate change,2024-02-03,30,pmf,large_decrease,0.38476049438018134
2024-01-27,1,wk flu hosp rate change,2024-02-03,30,pmf,decrease,0.09481958351618786
2024-01-27,1,wk flu hosp rate change,2024-02-03,30,pmf,stable,0.16256236170371346
2024-01-27,1,wk flu hosp rate change,2024-02-03,30,pmf,increase,0.1303776989986546
2024-01-27,1,wk flu hosp rate change,2024-02-03,30,pmf,large_increase,0.22747986140126275
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,large_decrease,2.3309982968902417e-17
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,decrease,0.22122615840621962
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,stable,0.5576480284011153
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,increase,0.2025314501743507
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,large_increase,0.018594363018314408
2024-01-27,1,wk flu hosp rate change,2024-02-03,32,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,32,pmf,decrease,0.42686587672943577
2024-01-27,1,wk flu hosp rate change,2024-02-03,32,pmf,stable,0.3740831280620083
2024-01-27,1,wk flu hosp rate change,2024-02-03,32,pmf,increase,0.15960211093849874
2024-01-27,1,wk flu hosp rate change,2024-02-03,32,pmf,large_increase,0.039448884270057216
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,decrease,0.35129256286218197
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,stable,0.40245012207465
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,increase,0.15675875396258865
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,large_increase,0.08949856110057941
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,large_decrease,0.011802994483795928
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,decrease,0.3565055040864655
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,stable,0.4317573488052763
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,increase,0.18445065054238263
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,large_increase,0.015483502082079714
2024-01-27,1,wk flu hosp rate change,2024-02-03,35,pmf,large_decrease,0.27992746634950283
2024-01-27,1,wk flu hosp rate change,2024-02-03,35,pmf,decrease,0.213757965972729
2024-01-27,1,wk flu hosp rate change,2024-02-03,35,pmf,stable,0.19495203779649872
2024-01-27,1,wk flu hosp rate change,2024-02-03,35,pmf,increase,0.1843441881520992
2024-01-27,1,wk flu hosp rate change,2024-02-03,35,pmf,large_increase,0.12701834172917026
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,large_decrease,0.027375084063724332
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,decrease,0.32001588037431833
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,stable,0.40885325804525746
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,increase,0.2182697768819124
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,large_increase,0.025486000634787453
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,large_decrease,2.5853194061492974e-5
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,decrease,0.41613626462495423
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,stable,0.3897441494317941
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,increase,0.15154205627358963
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,large_increase,0.04255167647560054
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,large_decrease,0.1899931935698089
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,decrease,0.16595049848717178
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,stable,0.3264685605933671
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,increase,0.10225737257204892
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,large_increase,0.2153303747776033
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,large_decrease,0.008064036669028253
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,decrease,0.31235369193075596
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,stable,0.5044681916584877
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,increase,0.15737237755123312
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,large_increase,0.01774170219049498
2024-01-27,1,wk flu hosp rate change,2024-02-03,40,pmf,large_decrease,0.004837128082500556
2024-01-27,1,wk flu hosp rate change,2024-02-03,40,pmf,decrease,0.20538389615174346
2024-01-27,1,wk flu hosp rate change,2024-02-03,40,pmf,stable,0.33094358131706736
2024-01-27,1,wk flu hosp rate change,2024-02-03,40,pmf,increase,0.32442770394746645
2024-01-27,1,wk flu hosp rate change,2024-02-03,40,pmf,large_increase,0.13440769050122214
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,large_decrease,3.6263679807909385e-29
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,decrease,0.2973852704081632
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,stable,0.49874512275192306
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,increase,0.184684163504366
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,large_increase,0.019185443335547725
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,large_decrease,0.05195414229024947
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,decrease,0.3335792033050885
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,stable,0.39389798389981784
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,increase,0.1856239171457147
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,large_increase,0.0349447533591295
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,large_decrease,0.07811977949645467
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,decrease,0.25523074024583375
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,stable,0.2983811469243783
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,increase,0.20387337515747028
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,large_increase,0.16439495817586303
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,large_decrease,0.2607419603093045
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,decrease,0.29058897036546294
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,stable,0.21660308136057815
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,increase,0.13279502573282786
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,large_increase,0.09927096223182652
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,decrease,0.37767249757045673
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,stable,0.2511736279593423
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,increase,0.12241374582318665
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,large_increase,0.24874012864701434
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,large_decrease,0.09782986802887907
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,decrease,0.3202244446673966
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,stable,0.28996864017854646
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,increase,0.1888354326866335
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,large_increase,0.10314161443854442
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,large_decrease,2.1400855214758896e-5
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,decrease,0.16877520154369427
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,stable,0.6925455670861349
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,increase,0.13824068945914003
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,large_increase,4.1714105581602823e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,stable,0.7718295453676709
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,increase,0.21337729469350664
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,large_increase,0.014793159938822464
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,large_decrease,0.05368364836410758
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,decrease,0.29631635163589243
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,stable,0.32733843537414964
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,increase,0.11433014320807722
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,large_increase,0.20833142141777317
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,large_decrease,0.06134322441798083
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,decrease,0.3499724645198009
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,stable,0.374562183487752
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,increase,0.1732692825986436
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,large_increase,0.040852844975822644
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,large_decrease,2.9667364043951744e-13
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,decrease,0.04904557779637756
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,stable,0.9158490383720606
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,increase,0.035105383651709454
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,large_increase,1.795557036388118e-10
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,large_decrease,0.21965439812942752
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,decrease,0.12921076043276267
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,stable,0.2201258451455243
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,increase,0.14368306044651868
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,large_increase,0.2873259358457668
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,decrease,0.41412979615248696
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,stable,0.3380656017936852
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,increase,0.17398512046116088
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,large_increase,0.07381948159266694
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,large_decrease,0.3745831810414642
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,decrease,0.0754168189585358
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,stable,0.2226498668250369
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,increase,0.08065434989506581
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,large_increase,0.24669578327989727
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,decrease,0.13409246859950333
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,stable,0.5558836738734589
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,increase,0.252722231024311
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,large_increase,0.057301626502726744
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,large_decrease,4.704071796194893e-6
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,decrease,0.2776054464066929
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,stable,0.6579408458080791
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,increase,0.06443425607453612
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,large_increase,1.4747638895640236e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,decrease,0.28545857824870863
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,stable,0.5588588184835466
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,increase,0.1211369979761655
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,large_increase,0.03454560529157924
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,large_decrease,2.4474153721206055e-74
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,decrease,9.013282619172515e-15
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,stable,0.7706926265845931
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,increase,0.189655691419933
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,large_increase,0.03965168199546487
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,large_decrease,0.2580500101995234
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,decrease,0.19436102244583936
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,stable,0.402942844093813
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,increase,0.08154958711099347
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,large_increase,0.0630965361498308
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,large_decrease,0.17221885024269096
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,decrease,0.14643499794311837
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,stable,0.27258915421756214
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,increase,0.09713066122734393
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,large_increase,0.3116263363692846
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,large_decrease,4.6043503096504124e-7
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,decrease,0.1060615772778241
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,stable,0.8640014890162816
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,increase,0.029404815257484174
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,large_increase,5.316580133791771e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,decrease,0.2954507504902862
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,stable,0.5153887678145164
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,increase,0.12778176705581812
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,large_increase,0.061378714639379384
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,large_decrease,1.8501145489576803e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,decrease,0.18290100498804313
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,stable,0.5895922514829043
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,increase,0.12900614305278335
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,large_increase,0.0983155890213735
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,decrease,0.37828366164810245
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,stable,0.3876071948727091
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,increase,0.11259688397272116
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,large_increase,0.12151225950646727
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,large_decrease,0.2317224997732426
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,decrease,0.179008644815502
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,stable,0.359149574357882
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,increase,0.09405137586334433
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,large_increase,0.1360679051900291
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,large_decrease,0.005864609649392171
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,decrease,0.16932551808064317
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,stable,0.7488306902090318
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,increase,0.07406850865626613
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,large_increase,0.001910673404666663
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,large_decrease,0.1441196611859599
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,decrease,0.2513709630635358
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,stable,0.4656132396968714
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,increase,0.07217243830890341
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,large_increase,0.06672369774472953
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,stable,0.9329476983710772
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,increase,0.05248207720162934
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,large_increase,0.014570224427293499
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,large_decrease,0.17576503617936973
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,decrease,0.1812555792435671
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,stable,0.41563010119647326
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,increase,0.09828792583114099
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,large_increase,0.12906135754944892
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,large_decrease,9.337244532002822e-92
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,decrease,0.1553227228867877
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,stable,0.7788972214139954
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,increase,0.06158919086279169
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,large_increase,0.004190864836425168
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,large_decrease,0.014380498848478923
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,decrease,0.15945034404753664
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,stable,0.612692149053651
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,increase,0.14659774028890016
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,large_increase,0.06687926776143327
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,large_decrease,2.6126721311964266e-170
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,decrease,7.0242860577460086e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,stable,0.8165265765972689
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,increase,0.13676382523617747
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,large_increase,0.04670257388049592
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,decrease,0.08136330458373826
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,stable,0.7817020188963772
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,increase,0.08809900605830501
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,large_increase,0.04883567046157944
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,large_decrease,0.052337318975250575
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,decrease,0.25966246324294284
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,stable,0.4636144651637277
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,increase,0.10612881312542322
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,large_increase,0.1182569394926557
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,decrease,0.371458413300918
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,stable,0.46212242090832123
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,increase,0.0907317351486625
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,large_increase,0.07568743064209826
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,decrease,0.2656087597451679
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,stable,0.43514641718856856
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,increase,0.11330359537297263
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,large_increase,0.1859412276932909
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,large_decrease,1.0901977938166756e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,decrease,0.1524778555154121
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,stable,0.7828879537779063
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,increase,0.06012831604592905
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,large_increase,0.004504784462958655
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,large_decrease,0.14914804226035705
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,decrease,0.21389257203586953
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,stable,0.3919482526104242
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,increase,0.16142628034206108
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,large_increase,0.08358485275128813
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,large_decrease,5.531446073749018e-22
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,decrease,0.22431963021928655
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,stable,0.5448392637279692
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,increase,0.1452258622043351
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,large_increase,0.08561524384840913
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,large_decrease,1.73252774784386e-171
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,decrease,0.04479879502338225
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,stable,0.8058530727585533
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,increase,0.12564397175470388
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,large_increase,0.023704160463360546
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,large_decrease,0.2250509603594524
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,decrease,0.17597940706122864
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,stable,0.3990953278493566
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,increase,0.11741159464355055
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,large_increase,0.08246271008641182
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,large_decrease,0.007925445369364422
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,decrease,0.308265848846161
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,stable,0.4915917724961527
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,increase,0.10748667808753432
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,large_increase,0.08473025520078759
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,large_decrease,0.3700200116247859
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,decrease,0.08480808576221355
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,stable,0.2403342672092258
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,increase,0.10711287432199412
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,large_increase,0.1977247610817806
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,stable,0.889368594034284
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,increase,0.0964147541388718
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,large_increase,0.014216651826844173
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,decrease,0.2981063391940736
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,stable,0.5927451455819845
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,increase,0.07951338125930607
