reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,1,wk flu hosp rate change,2024-05-11,21,pmf,stable,0.8877422354641327
2024-05-04,1,wk flu hosp rate change,2024-05-11,21,pmf,increase,0.11222730281167304
2024-05-04,1,wk flu hosp rate change,2024-05-11,21,pmf,large_increase,3.0461724194297268e-5
2024-05-04,1,wk flu hosp rate change,2024-05-11,22,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,22,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,22,pmf,stable,0.9880541333962037
2024-05-04,1,wk flu hosp rate change,2024-05-11,22,pmf,increase,0.011945863942868784
2024-05-04,1,wk flu hosp rate change,2024-05-11,22,pmf,large_increase,2.6609274783595538e-9
2024-05-04,1,wk flu hosp rate change,2024-05-11,23,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,23,pmf,decrease,0.03272849999999999
2024-05-04,1,wk flu hosp rate change,2024-05-11,23,pmf,stable,0.8454156069538928
2024-05-04,1,wk flu hosp rate change,2024-05-11,23,pmf,increase,0.11985888361495034
2024-05-04,1,wk flu hosp rate change,2024-05-11,23,pmf,large_increase,0.001997009431156882
2024-05-04,1,wk flu hosp rate change,2024-05-11,24,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,24,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,24,pmf,stable,0.9796317645821953
2024-05-04,1,wk flu hosp rate change,2024-05-11,24,pmf,increase,0.020368235136938972
2024-05-04,1,wk flu hosp rate change,2024-05-11,24,pmf,large_increase,2.808657750819066e-10
2024-05-04,1,wk flu hosp rate change,2024-05-11,25,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,25,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,25,pmf,stable,0.8683987425297477
2024-05-04,1,wk flu hosp rate change,2024-05-11,25,pmf,increase,0.1315958186602466
2024-05-04,1,wk flu hosp rate change,2024-05-11,25,pmf,large_increase,5.438810005697903e-6
2024-05-04,1,wk flu hosp rate change,2024-05-11,26,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,26,pmf,decrease,0.22309847529945834
2024-05-04,1,wk flu hosp rate change,2024-05-11,26,pmf,stable,0.6251218452618964
2024-05-04,1,wk flu hosp rate change,2024-05-11,26,pmf,increase,0.14972894160243655
2024-05-04,1,wk flu hosp rate change,2024-05-11,26,pmf,large_increase,0.0020507378362086826
2024-05-04,1,wk flu hosp rate change,2024-05-11,27,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,27,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,27,pmf,stable,0.8307859463944917
2024-05-04,1,wk flu hosp rate change,2024-05-11,27,pmf,increase,0.16825330625497192
2024-05-04,1,wk flu hosp rate change,2024-05-11,27,pmf,large_increase,9.607473505364172e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,28,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,28,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,28,pmf,stable,0.9071274847478674
2024-05-04,1,wk flu hosp rate change,2024-05-11,28,pmf,increase,0.09258858197790698
2024-05-04,1,wk flu hosp rate change,2024-05-11,28,pmf,large_increase,2.8393327422560066e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,29,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,29,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,29,pmf,stable,0.9267658515524536
2024-05-04,1,wk flu hosp rate change,2024-05-11,29,pmf,increase,0.07323395236219754
2024-05-04,1,wk flu hosp rate change,2024-05-11,29,pmf,large_increase,1.9608534884696383e-7
2024-05-04,1,wk flu hosp rate change,2024-05-11,30,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,30,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,30,pmf,stable,0.8685407868804664
2024-05-04,1,wk flu hosp rate change,2024-05-11,30,pmf,increase,0.12844956957660536
2024-05-04,1,wk flu hosp rate change,2024-05-11,30,pmf,large_increase,0.0030096435429282087
2024-05-04,1,wk flu hosp rate change,2024-05-11,31,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,31,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,31,pmf,stable,0.8738040055558125
2024-05-04,1,wk flu hosp rate change,2024-05-11,31,pmf,increase,0.12339514475299529
2024-05-04,1,wk flu hosp rate change,2024-05-11,31,pmf,large_increase,0.0028008496911922087
2024-05-04,1,wk flu hosp rate change,2024-05-11,32,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,32,pmf,decrease,4.2889937397668146e-26
2024-05-04,1,wk flu hosp rate change,2024-05-11,32,pmf,stable,0.9082732265684051
2024-05-04,1,wk flu hosp rate change,2024-05-11,32,pmf,increase,0.09172439484484218
2024-05-04,1,wk flu hosp rate change,2024-05-11,32,pmf,large_increase,2.378586752671552e-6
2024-05-04,1,wk flu hosp rate change,2024-05-11,33,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,33,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,33,pmf,stable,0.9350847607709749
2024-05-04,1,wk flu hosp rate change,2024-05-11,33,pmf,increase,0.06417957226513749
2024-05-04,1,wk flu hosp rate change,2024-05-11,33,pmf,large_increase,7.356669638876046e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,34,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,34,pmf,decrease,8.808564290784347e-9
2024-05-04,1,wk flu hosp rate change,2024-05-11,34,pmf,stable,0.9259711537918283
2024-05-04,1,wk flu hosp rate change,2024-05-11,34,pmf,increase,0.07402584274236934
2024-05-04,1,wk flu hosp rate change,2024-05-11,34,pmf,large_increase,2.994657238075682e-6
2024-05-04,1,wk flu hosp rate change,2024-05-11,35,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,35,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,35,pmf,stable,0.8571805806592783
2024-05-04,1,wk flu hosp rate change,2024-05-11,35,pmf,increase,0.13131604457850377
2024-05-04,1,wk flu hosp rate change,2024-05-11,35,pmf,large_increase,0.011503374762217966
2024-05-04,1,wk flu hosp rate change,2024-05-11,36,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,36,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,36,pmf,stable,0.9807991889941242
2024-05-04,1,wk flu hosp rate change,2024-05-11,36,pmf,increase,0.019200773146376804
2024-05-04,1,wk flu hosp rate change,2024-05-11,36,pmf,large_increase,3.7859498980274964e-8
2024-05-04,1,wk flu hosp rate change,2024-05-11,37,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,37,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,37,pmf,stable,0.9999950399565202
2024-05-04,1,wk flu hosp rate change,2024-05-11,37,pmf,increase,4.960043479829146e-6
2024-05-04,1,wk flu hosp rate change,2024-05-11,37,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,38,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,38,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,38,pmf,stable,0.8061636162401469
2024-05-04,1,wk flu hosp rate change,2024-05-11,38,pmf,increase,0.094797136050633
2024-05-04,1,wk flu hosp rate change,2024-05-11,38,pmf,large_increase,0.09903924770922012
2024-05-04,1,wk flu hosp rate change,2024-05-11,39,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,39,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,39,pmf,stable,0.9330206597972569
2024-05-04,1,wk flu hosp rate change,2024-05-11,39,pmf,increase,0.0669793401971579
2024-05-04,1,wk flu hosp rate change,2024-05-11,39,pmf,large_increase,5.585198969981775e-12
2024-05-04,1,wk flu hosp rate change,2024-05-11,40,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,40,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,40,pmf,stable,0.8734191358924522
2024-05-04,1,wk flu hosp rate change,2024-05-11,40,pmf,increase,0.1264697935130641
2024-05-04,1,wk flu hosp rate change,2024-05-11,40,pmf,large_increase,1.110705944836754e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,41,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,41,pmf,decrease,4.863709995795331e-19
2024-05-04,1,wk flu hosp rate change,2024-05-11,41,pmf,stable,0.8110130409622277
2024-05-04,1,wk flu hosp rate change,2024-05-11,41,pmf,increase,0.18581631269055998
2024-05-04,1,wk flu hosp rate change,2024-05-11,41,pmf,large_increase,0.0031706463472123136
2024-05-04,1,wk flu hosp rate change,2024-05-11,42,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,42,pmf,decrease,4.034953831696569e-13
2024-05-04,1,wk flu hosp rate change,2024-05-11,42,pmf,stable,0.9399458130357371
2024-05-04,1,wk flu hosp rate change,2024-05-11,42,pmf,increase,0.06005403988805513
2024-05-04,1,wk flu hosp rate change,2024-05-11,42,pmf,large_increase,1.4707580431316813e-7
2024-05-04,1,wk flu hosp rate change,2024-05-11,44,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,44,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,44,pmf,stable,0.8913963180535044
2024-05-04,1,wk flu hosp rate change,2024-05-11,44,pmf,increase,0.10593619802520338
2024-05-04,1,wk flu hosp rate change,2024-05-11,44,pmf,large_increase,0.002667483921292124
2024-05-04,1,wk flu hosp rate change,2024-05-11,45,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,45,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,45,pmf,stable,0.926342112386787
2024-05-04,1,wk flu hosp rate change,2024-05-11,45,pmf,increase,0.07365786777164107
2024-05-04,1,wk flu hosp rate change,2024-05-11,45,pmf,large_increase,1.984157194101499e-8
2024-05-04,1,wk flu hosp rate change,2024-05-11,46,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,46,pmf,decrease,0.3851851851851852
2024-05-04,1,wk flu hosp rate change,2024-05-11,46,pmf,stable,0.3099440305222615
2024-05-04,1,wk flu hosp rate change,2024-05-11,46,pmf,increase,0.11721100388042915
2024-05-04,1,wk flu hosp rate change,2024-05-11,46,pmf,large_increase,0.18765978041212417
2024-05-04,1,wk flu hosp rate change,2024-05-11,47,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,47,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,47,pmf,stable,0.9666519374603637
2024-05-04,1,wk flu hosp rate change,2024-05-11,47,pmf,increase,0.03334802814712623
2024-05-04,1,wk flu hosp rate change,2024-05-11,47,pmf,large_increase,3.439251006209787e-8
2024-05-04,1,wk flu hosp rate change,2024-05-11,48,pmf,large_decrease,1.0679536697162593e-290
2024-05-04,1,wk flu hosp rate change,2024-05-11,48,pmf,decrease,1.0787318771320428e-26
2024-05-04,1,wk flu hosp rate change,2024-05-11,48,pmf,stable,0.999951423725682
2024-05-04,1,wk flu hosp rate change,2024-05-11,48,pmf,increase,4.857627431797962e-5
2024-05-04,1,wk flu hosp rate change,2024-05-11,48,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,49,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,49,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,49,pmf,stable,0.9967236860846311
2024-05-04,1,wk flu hosp rate change,2024-05-11,49,pmf,increase,0.003276313915368867
2024-05-04,1,wk flu hosp rate change,2024-05-11,49,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,50,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,50,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,50,pmf,stable,0.8247030558255048
2024-05-04,1,wk flu hosp rate change,2024-05-11,50,pmf,increase,0.1245019905566842
2024-05-04,1,wk flu hosp rate change,2024-05-11,50,pmf,large_increase,0.050794953617810945
2024-05-04,1,wk flu hosp rate change,2024-05-11,51,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,51,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,51,pmf,stable,0.9422942944403098
2024-05-04,1,wk flu hosp rate change,2024-05-11,51,pmf,increase,0.057705698114177806
2024-05-04,1,wk flu hosp rate change,2024-05-11,51,pmf,large_increase,7.445512428816414e-9
2024-05-04,1,wk flu hosp rate change,2024-05-11,53,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,53,pmf,decrease,3.233567481463465e-262
2024-05-04,1,wk flu hosp rate change,2024-05-11,53,pmf,stable,0.9922738428683492
2024-05-04,1,wk flu hosp rate change,2024-05-11,53,pmf,increase,0.007726157131634603
2024-05-04,1,wk flu hosp rate change,2024-05-11,53,pmf,large_increase,1.6209256159527285e-14
2024-05-04,1,wk flu hosp rate change,2024-05-11,54,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,54,pmf,decrease,0.26637065447035957
2024-05-04,1,wk flu hosp rate change,2024-05-11,54,pmf,stable,0.45443785187001196
2024-05-04,1,wk flu hosp rate change,2024-05-11,54,pmf,increase,0.21373706915363555
2024-05-04,1,wk flu hosp rate change,2024-05-11,54,pmf,large_increase,0.06545442450599293
2024-05-04,1,wk flu hosp rate change,2024-05-11,55,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,55,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,55,pmf,stable,0.8555425410478147
2024-05-04,1,wk flu hosp rate change,2024-05-11,55,pmf,increase,0.14413869193422713
2024-05-04,1,wk flu hosp rate change,2024-05-11,55,pmf,large_increase,3.1876701795818807e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,56,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,56,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,56,pmf,stable,0.9000000000000001
2024-05-04,1,wk flu hosp rate change,2024-05-11,56,pmf,increase,0.07705446161534923
2024-05-04,1,wk flu hosp rate change,2024-05-11,56,pmf,large_increase,0.022945538384650632
2024-05-04,1,wk flu hosp rate change,2024-05-11,72,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,72,pmf,decrease,1.6843431395240362e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,72,pmf,stable,0.7340506818991996
2024-05-04,1,wk flu hosp rate change,2024-05-11,72,pmf,increase,0.2565855690641705
2024-05-04,1,wk flu hosp rate change,2024-05-11,72,pmf,large_increase,0.009195314722677428
2024-05-04,1,wk flu hosp rate change,2024-05-11,US,pmf,large_decrease,4.661423661788752e-112
2024-05-04,1,wk flu hosp rate change,2024-05-11,US,pmf,decrease,1.5911684186833587e-10
2024-05-04,1,wk flu hosp rate change,2024-05-11,US,pmf,stable,0.9999979487881763
2024-05-04,1,wk flu hosp rate change,2024-05-11,US,pmf,increase,2.051052706897316e-6
2024-05-04,1,wk flu hosp rate change,2024-05-11,US,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,01,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,01,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,01,pmf,stable,0.9998982570339072
2024-05-04,2,wk flu hosp rate change,2024-05-18,01,pmf,increase,1.017429659861957e-4
2024-05-04,2,wk flu hosp rate change,2024-05-18,01,pmf,large_increase,1.0658141036401503e-13
2024-05-04,2,wk flu hosp rate change,2024-05-18,02,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,02,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,02,pmf,stable,0.8696231884677681
2024-05-04,2,wk flu hosp rate change,2024-05-18,02,pmf,increase,0.11333728845655833
2024-05-04,2,wk flu hosp rate change,2024-05-18,02,pmf,large_increase,0.01703952307567358
2024-05-04,2,wk flu hosp rate change,2024-05-18,04,pmf,large_decrease,2.404202251936254e-16
2024-05-04,2,wk flu hosp rate change,2024-05-18,04,pmf,decrease,5.254976175894259e-6
2024-05-04,2,wk flu hosp rate change,2024-05-18,04,pmf,stable,0.9835243410852803
2024-05-04,2,wk flu hosp rate change,2024-05-18,04,pmf,increase,0.016466513729089693
2024-05-04,2,wk flu hosp rate change,2024-05-18,04,pmf,large_increase,3.890209453905058e-6
2024-05-04,2,wk flu hosp rate change,2024-05-18,05,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,05,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,05,pmf,stable,0.7173509102195251
2024-05-04,2,wk flu hosp rate change,2024-05-18,05,pmf,increase,0.1197431124114473
2024-05-04,2,wk flu hosp rate change,2024-05-18,05,pmf,large_increase,0.16290597736902757
2024-05-04,2,wk flu hosp rate change,2024-05-18,06,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,06,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,06,pmf,stable,1
2024-05-04,2,wk flu hosp rate change,2024-05-18,06,pmf,increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,06,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,08,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,08,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,08,pmf,stable,0.9937390339450585
2024-05-04,2,wk flu hosp rate change,2024-05-18,08,pmf,increase,0.006260308255206626
2024-05-04,2,wk flu hosp rate change,2024-05-18,08,pmf,large_increase,6.577997349044296e-7
2024-05-04,2,wk flu hosp rate change,2024-05-18,09,pmf,large_decrease,1.6192377058874942e-35
2024-05-04,2,wk flu hosp rate change,2024-05-18,09,pmf,decrease,2.0152804011673207e-4
2024-05-04,2,wk flu hosp rate change,2024-05-18,09,pmf,stable,0.8465395264996084
2024-05-04,2,wk flu hosp rate change,2024-05-18,09,pmf,increase,0.12735649160421114
2024-05-04,2,wk flu hosp rate change,2024-05-18,09,pmf,large_increase,0.025902453856063712
2024-05-04,2,wk flu hosp rate change,2024-05-18,10,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,10,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,10,pmf,stable,0.8800005773314616
2024-05-04,2,wk flu hosp rate change,2024-05-18,10,pmf,increase,0.09520215918624908
2024-05-04,2,wk flu hosp rate change,2024-05-18,10,pmf,large_increase,0.024797263482289278
2024-05-04,2,wk flu hosp rate change,2024-05-18,11,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,11,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,11,pmf,stable,0.7346988785948243
2024-05-04,2,wk flu hosp rate change,2024-05-18,11,pmf,increase,0.1328520765778941
2024-05-04,2,wk flu hosp rate change,2024-05-18,11,pmf,large_increase,0.1324490448272816
2024-05-04,2,wk flu hosp rate change,2024-05-18,12,pmf,large_decrease,1.0378275095514116e-61
2024-05-04,2,wk flu hosp rate change,2024-05-18,12,pmf,decrease,1.1746957038776011e-11
2024-05-04,2,wk flu hosp rate change,2024-05-18,12,pmf,stable,0.9938247143205835
2024-05-04,2,wk flu hosp rate change,2024-05-18,12,pmf,increase,0.006175055208305413
2024-05-04,2,wk flu hosp rate change,2024-05-18,12,pmf,large_increase,2.3045936414778367e-7
2024-05-04,2,wk flu hosp rate change,2024-05-18,13,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,13,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,13,pmf,stable,0.9999033694364916
2024-05-04,2,wk flu hosp rate change,2024-05-18,13,pmf,increase,9.663056299680228e-5
2024-05-04,2,wk flu hosp rate change,2024-05-18,13,pmf,large_increase,5.115907697472721e-13
2024-05-04,2,wk flu hosp rate change,2024-05-18,15,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,15,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,15,pmf,stable,0.8040309391680481
2024-05-04,2,wk flu hosp rate change,2024-05-18,15,pmf,increase,0.1473832089333743
2024-05-04,2,wk flu hosp rate change,2024-05-18,15,pmf,large_increase,0.04858585189857756
2024-05-04,2,wk flu hosp rate change,2024-05-18,16,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,16,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,16,pmf,stable,0.8143848821093064
2024-05-04,2,wk flu hosp rate change,2024-05-18,16,pmf,increase,0.14804652576437705
2024-05-04,2,wk flu hosp rate change,2024-05-18,16,pmf,large_increase,0.03756859212631658
2024-05-04,2,wk flu hosp rate change,2024-05-18,17,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,17,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,17,pmf,stable,0.9979565740950833
2024-05-04,2,wk flu hosp rate change,2024-05-18,17,pmf,increase,0.002043286884974016
2024-05-04,2,wk flu hosp rate change,2024-05-18,17,pmf,large_increase,1.3901994266873885e-7
2024-05-04,2,wk flu hosp rate change,2024-05-18,18,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,18,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,18,pmf,stable,0.9568739175973806
2024-05-04,2,wk flu hosp rate change,2024-05-18,18,pmf,increase,0.04285755675911118
2024-05-04,2,wk flu hosp rate change,2024-05-18,18,pmf,large_increase,2.685256435082106e-4
2024-05-04,2,wk flu hosp rate change,2024-05-18,19,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,19,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,19,pmf,stable,0.98500546450212
2024-05-04,2,wk flu hosp rate change,2024-05-18,19,pmf,increase,0.01499317865103822
2024-05-04,2,wk flu hosp rate change,2024-05-18,19,pmf,large_increase,1.3568468417712864e-6
2024-05-04,2,wk flu hosp rate change,2024-05-18,20,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,20,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,20,pmf,stable,0.8718083699209244
2024-05-04,2,wk flu hosp rate change,2024-05-18,20,pmf,increase,0.11014822729852491
2024-05-04,2,wk flu hosp rate change,2024-05-18,20,pmf,large_increase,0.01804340278055072
2024-05-04,2,wk flu hosp rate change,2024-05-18,21,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,21,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,21,pmf,stable,0.9821364689742706
2024-05-04,2,wk flu hosp rate change,2024-05-18,21,pmf,increase,0.017858352427563395
2024-05-04,2,wk flu hosp rate change,2024-05-18,21,pmf,large_increase,5.178598165955783e-6
2024-05-04,2,wk flu hosp rate change,2024-05-18,22,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,22,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,22,pmf,stable,0.9995079746840829
2024-05-04,2,wk flu hosp rate change,2024-05-18,22,pmf,increase,4.920238363061991e-4
2024-05-04,2,wk flu hosp rate change,2024-05-18,22,pmf,large_increase,1.4796108782633155e-9
2024-05-04,2,wk flu hosp rate change,2024-05-18,23,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,23,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,23,pmf,stable,0.9581238494565714
2024-05-04,2,wk flu hosp rate change,2024-05-18,23,pmf,increase,0.04058015054004038
2024-05-04,2,wk flu hosp rate change,2024-05-18,23,pmf,large_increase,0.0012960000033882535
2024-05-04,2,wk flu hosp rate change,2024-05-18,24,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,24,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,24,pmf,stable,0.9993181815711637
2024-05-04,2,wk flu hosp rate change,2024-05-18,24,pmf,increase,6.818184223437163e-4
2024-05-04,2,wk flu hosp rate change,2024-05-18,24,pmf,large_increase,6.4925842480079154e-12
2024-05-04,2,wk flu hosp rate change,2024-05-18,25,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,25,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,25,pmf,stable,0.9724481059486433
2024-05-04,2,wk flu hosp rate change,2024-05-18,25,pmf,increase,0.027551762445387817
2024-05-04,2,wk flu hosp rate change,2024-05-18,25,pmf,large_increase,1.3160596890049447e-7
2024-05-04,2,wk flu hosp rate change,2024-05-18,26,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,26,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,26,pmf,stable,0.9371322842372178
2024-05-04,2,wk flu hosp rate change,2024-05-18,26,pmf,increase,0.06031680846392917
2024-05-04,2,wk flu hosp rate change,2024-05-18,26,pmf,large_increase,0.002550907298852989
2024-05-04,2,wk flu hosp rate change,2024-05-18,27,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,27,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,27,pmf,stable,0.9361668989751011
2024-05-04,2,wk flu hosp rate change,2024-05-18,27,pmf,increase,0.0631216261578289
2024-05-04,2,wk flu hosp rate change,2024-05-18,27,pmf,large_increase,7.114748670700166e-4
2024-05-04,2,wk flu hosp rate change,2024-05-18,28,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,28,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,28,pmf,stable,0.9758364589042205
2024-05-04,2,wk flu hosp rate change,2024-05-18,28,pmf,increase,0.023991084980809152
2024-05-04,2,wk flu hosp rate change,2024-05-18,28,pmf,large_increase,1.7245611497029856e-4
2024-05-04,2,wk flu hosp rate change,2024-05-18,29,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,29,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,29,pmf,stable,0.990933897200876
2024-05-04,2,wk flu hosp rate change,2024-05-18,29,pmf,increase,0.009065633527981065
2024-05-04,2,wk flu hosp rate change,2024-05-18,29,pmf,large_increase,4.692711429443719e-7
2024-05-04,2,wk flu hosp rate change,2024-05-18,30,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,30,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,30,pmf,stable,0.9433869252191497
2024-05-04,2,wk flu hosp rate change,2024-05-18,30,pmf,increase,0.052757421470731924
2024-05-04,2,wk flu hosp rate change,2024-05-18,30,pmf,large_increase,0.00385565331011839
2024-05-04,2,wk flu hosp rate change,2024-05-18,31,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,31,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,31,pmf,stable,0.9584044463424493
