reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,0,wk flu hosp rate change,2023-12-09,24,pmf,large_decrease,2.725912265574819e-45
2023-12-09,0,wk flu hosp rate change,2023-12-09,24,pmf,decrease,1.8271039514891366e-7
2023-12-09,0,wk flu hosp rate change,2023-12-09,24,pmf,stable,0.9777985382871146
2023-12-09,0,wk flu hosp rate change,2023-12-09,24,pmf,increase,0.0222012784752621
2023-12-09,0,wk flu hosp rate change,2023-12-09,24,pmf,large_increase,5.27228150026815e-10
2023-12-09,0,wk flu hosp rate change,2023-12-09,25,pmf,large_decrease,2.269214161898925e-38
2023-12-09,0,wk flu hosp rate change,2023-12-09,25,pmf,decrease,6.031016650266455e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,25,pmf,stable,0.9950091733193129
2023-12-09,0,wk flu hosp rate change,2023-12-09,25,pmf,increase,0.0049847954301524
2023-12-09,0,wk flu hosp rate change,2023-12-09,25,pmf,large_increase,2.3388435632654136e-10
2023-12-09,0,wk flu hosp rate change,2023-12-09,26,pmf,large_decrease,9.738926986799963e-117
2023-12-09,0,wk flu hosp rate change,2023-12-09,26,pmf,decrease,8.940674566887336e-17
2023-12-09,0,wk flu hosp rate change,2023-12-09,26,pmf,stable,0.9863212385203097
2023-12-09,0,wk flu hosp rate change,2023-12-09,26,pmf,increase,0.01367872912873147
2023-12-09,0,wk flu hosp rate change,2023-12-09,26,pmf,large_increase,3.2350958689697507e-8
2023-12-09,0,wk flu hosp rate change,2023-12-09,27,pmf,large_decrease,2.0242325963594045e-289
2023-12-09,0,wk flu hosp rate change,2023-12-09,27,pmf,decrease,9.033934621954179e-54
2023-12-09,0,wk flu hosp rate change,2023-12-09,27,pmf,stable,0.999821341378846
2023-12-09,0,wk flu hosp rate change,2023-12-09,27,pmf,increase,1.7865862107357966e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,27,pmf,large_increase,8.038014698286133e-14
2023-12-09,0,wk flu hosp rate change,2023-12-09,28,pmf,large_decrease,2.4822375787839215e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,28,pmf,decrease,0.13485799128369377
2023-12-09,0,wk flu hosp rate change,2023-12-09,28,pmf,stable,0.6945350198142748
2023-12-09,0,wk flu hosp rate change,2023-12-09,28,pmf,increase,0.16721834881649678
2023-12-09,0,wk flu hosp rate change,2023-12-09,28,pmf,large_increase,0.00314041632765627
2023-12-09,0,wk flu hosp rate change,2023-12-09,29,pmf,large_decrease,2.3697293861503624e-17
2023-12-09,0,wk flu hosp rate change,2023-12-09,29,pmf,decrease,5.313475733513774e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,29,pmf,stable,0.9811738988137801
2023-12-09,0,wk flu hosp rate change,2023-12-09,29,pmf,increase,0.01877295259912881
2023-12-09,0,wk flu hosp rate change,2023-12-09,29,pmf,large_increase,1.3829755896033191e-8
2023-12-09,0,wk flu hosp rate change,2023-12-09,30,pmf,large_decrease,1.1754984793210143e-8
2023-12-09,0,wk flu hosp rate change,2023-12-09,30,pmf,decrease,0.05658497227481762
2023-12-09,0,wk flu hosp rate change,2023-12-09,30,pmf,stable,0.6513105109167476
2023-12-09,0,wk flu hosp rate change,2023-12-09,30,pmf,increase,0.24087103814922772
2023-12-09,0,wk flu hosp rate change,2023-12-09,30,pmf,large_increase,0.05123346690422226
2023-12-09,0,wk flu hosp rate change,2023-12-09,31,pmf,large_decrease,1.2283167697960444e-175
2023-12-09,0,wk flu hosp rate change,2023-12-09,31,pmf,decrease,2.6497410275746882e-42
2023-12-09,0,wk flu hosp rate change,2023-12-09,31,pmf,stable,0.9997312840780554
2023-12-09,0,wk flu hosp rate change,2023-12-09,31,pmf,increase,2.687159219445512e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,31,pmf,large_increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,32,pmf,large_decrease,1.7167473246197715e-50
2023-12-09,0,wk flu hosp rate change,2023-12-09,32,pmf,decrease,4.8473495431028613e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,32,pmf,stable,0.9161759537421783
2023-12-09,0,wk flu hosp rate change,2023-12-09,32,pmf,increase,0.08219209790325877
2023-12-09,0,wk flu hosp rate change,2023-12-09,32,pmf,large_increase,0.0011472134002525891
2023-12-09,0,wk flu hosp rate change,2023-12-09,33,pmf,large_decrease,3.655431597988932e-85
2023-12-09,0,wk flu hosp rate change,2023-12-09,33,pmf,decrease,9.51879392222772e-20
2023-12-09,0,wk flu hosp rate change,2023-12-09,33,pmf,stable,0.9925739034662557
2023-12-09,0,wk flu hosp rate change,2023-12-09,33,pmf,increase,0.007426094736333377
2023-12-09,0,wk flu hosp rate change,2023-12-09,33,pmf,large_increase,1.797410886794637e-9
2023-12-09,0,wk flu hosp rate change,2023-12-09,34,pmf,large_decrease,5.386705194522374e-25
2023-12-09,0,wk flu hosp rate change,2023-12-09,34,pmf,decrease,2.1162426809995456e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,34,pmf,stable,0.9933911806681569
2023-12-09,0,wk flu hosp rate change,2023-12-09,34,pmf,increase,0.006587656855345014
2023-12-09,0,wk flu hosp rate change,2023-12-09,34,pmf,large_increase,4.968803146709888e-11
2023-12-09,0,wk flu hosp rate change,2023-12-09,35,pmf,large_decrease,5.979630323723943e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,35,pmf,decrease,0.06549473821422153
2023-12-09,0,wk flu hosp rate change,2023-12-09,35,pmf,stable,0.7280224622251018
2023-12-09,0,wk flu hosp rate change,2023-12-09,35,pmf,increase,0.19340015584220327
2023-12-09,0,wk flu hosp rate change,2023-12-09,35,pmf,large_increase,0.01307666408814967
2023-12-09,0,wk flu hosp rate change,2023-12-09,36,pmf,large_decrease,7.88211370183087e-11
2023-12-09,0,wk flu hosp rate change,2023-12-09,36,pmf,decrease,4.294577698507123e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,36,pmf,stable,0.9496890274170072
2023-12-09,0,wk flu hosp rate change,2023-12-09,36,pmf,increase,0.04988151472190672
2023-12-09,0,wk flu hosp rate change,2023-12-09,36,pmf,large_increase,1.2414180794451113e-11
2023-12-09,0,wk flu hosp rate change,2023-12-09,37,pmf,large_decrease,5.980968446464211e-11
2023-12-09,0,wk flu hosp rate change,2023-12-09,37,pmf,decrease,0.029845578170293915
2023-12-09,0,wk flu hosp rate change,2023-12-09,37,pmf,stable,0.8761688035058498
2023-12-09,0,wk flu hosp rate change,2023-12-09,37,pmf,increase,0.09364176140304248
2023-12-09,0,wk flu hosp rate change,2023-12-09,37,pmf,large_increase,3.438568610041326e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,38,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,38,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,38,pmf,stable,0.7833333333333334
2023-12-09,0,wk flu hosp rate change,2023-12-09,38,pmf,increase,0.14672277211964124
2023-12-09,0,wk flu hosp rate change,2023-12-09,38,pmf,large_increase,0.06994389454702532
2023-12-09,0,wk flu hosp rate change,2023-12-09,39,pmf,large_decrease,1.633549465356096e-27
2023-12-09,0,wk flu hosp rate change,2023-12-09,39,pmf,decrease,1.6188205852855607e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,39,pmf,stable,0.9974383463283909
2023-12-09,0,wk flu hosp rate change,2023-12-09,39,pmf,increase,0.0025600347662593226
2023-12-09,0,wk flu hosp rate change,2023-12-09,39,pmf,large_increase,8.476452872940854e-11
2023-12-09,0,wk flu hosp rate change,2023-12-09,40,pmf,large_decrease,6.299226754506395e-25
2023-12-09,0,wk flu hosp rate change,2023-12-09,40,pmf,decrease,5.935244821262617e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,40,pmf,stable,0.9982122996438757
2023-12-09,0,wk flu hosp rate change,2023-12-09,40,pmf,increase,0.001781765111303013
2023-12-09,0,wk flu hosp rate change,2023-12-09,40,pmf,large_increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,41,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,41,pmf,decrease,2.501673345803375e-146
2023-12-09,0,wk flu hosp rate change,2023-12-09,41,pmf,stable,0.9999978204313194
2023-12-09,0,wk flu hosp rate change,2023-12-09,41,pmf,increase,2.1795686806491688e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,41,pmf,large_increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,42,pmf,large_decrease,4.055411093002856e-27
2023-12-09,0,wk flu hosp rate change,2023-12-09,42,pmf,decrease,4.19768562017428e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,42,pmf,stable,0.9383934922341576
2023-12-09,0,wk flu hosp rate change,2023-12-09,42,pmf,increase,0.061564054460865325
2023-12-09,0,wk flu hosp rate change,2023-12-09,42,pmf,large_increase,4.764487753217139e-7
2023-12-09,0,wk flu hosp rate change,2023-12-09,44,pmf,large_decrease,1.3589608793400451e-49
2023-12-09,0,wk flu hosp rate change,2023-12-09,44,pmf,decrease,1.1647452131131507e-11
2023-12-09,0,wk flu hosp rate change,2023-12-09,44,pmf,stable,0.9402779195434762
2023-12-09,0,wk flu hosp rate change,2023-12-09,44,pmf,increase,0.059703153481844184
2023-12-09,0,wk flu hosp rate change,2023-12-09,44,pmf,large_increase,1.892696303218422e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,45,pmf,large_decrease,2.4296870981258876e-7
2023-12-09,0,wk flu hosp rate change,2023-12-09,45,pmf,decrease,0.06561634033762864
2023-12-09,0,wk flu hosp rate change,2023-12-09,45,pmf,stable,0.7958581552359519
2023-12-09,0,wk flu hosp rate change,2023-12-09,45,pmf,increase,0.13678114265121832
2023-12-09,0,wk flu hosp rate change,2023-12-09,45,pmf,large_increase,0.0017441188064912794
2023-12-09,0,wk flu hosp rate change,2023-12-09,46,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,46,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,46,pmf,stable,0.95
2023-12-09,0,wk flu hosp rate change,2023-12-09,46,pmf,increase,0.049997872035602686
2023-12-09,0,wk flu hosp rate change,2023-12-09,46,pmf,large_increase,2.127964397358184e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,47,pmf,large_decrease,1.697567203928297e-32
2023-12-09,0,wk flu hosp rate change,2023-12-09,47,pmf,decrease,4.253513183340983e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,47,pmf,stable,0.9974829288451826
2023-12-09,0,wk flu hosp rate change,2023-12-09,47,pmf,increase,0.0025128174227379008
2023-12-09,0,wk flu hosp rate change,2023-12-09,47,pmf,large_increase,2.1889612344949683e-10
2023-12-09,0,wk flu hosp rate change,2023-12-09,48,pmf,large_decrease,4.6672452445059334e-70
2023-12-09,0,wk flu hosp rate change,2023-12-09,48,pmf,decrease,2.665946748582409e-13
2023-12-09,0,wk flu hosp rate change,2023-12-09,48,pmf,stable,0.9997140312372582
2023-12-09,0,wk flu hosp rate change,2023-12-09,48,pmf,increase,2.859687624752194e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,48,pmf,large_increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,decrease,5.020847395030036e-87
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,stable,0.9999999999999999
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,increase,1.1102230246251565e-16
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,large_increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,stable,0.98428447873325
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,increase,0.012115863789628367
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,large_increase,0.003599657477121654
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,large_decrease,6.056812016807925e-14
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,decrease,6.360223264455796e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,stable,0.9779577326320775
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,increase,0.021406129438660493
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,large_increase,1.156027558124606e-7
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,large_decrease,3.966416549308787e-42
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,decrease,2.490994041288049e-8
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,stable,0.9963707370547966
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,increase,0.0036292380343369013
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,large_increase,9.26037024839843e-13
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,stable,0.9406319642371233
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,increase,0.059116644985250044
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,large_increase,2.5139077762670325e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,large_decrease,1.6167283375069968e-34
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,decrease,2.834010455000824e-7
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,stable,0.9747544478374817
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,increase,0.025243639568388043
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,large_increase,1.6291930847733838e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,large_decrease,0.22335609027102904
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,decrease,0.043125391210452446
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,stable,0.45561116510096095
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,increase,0.016851702774307142
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,large_increase,0.2610556506432504
2023-12-09,0,wk flu hosp rate change,2023-12-09,72,pmf,large_decrease,7.715138785330758e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,72,pmf,decrease,0.19646786747620038
2023-12-09,0,wk flu hosp rate change,2023-12-09,72,pmf,stable,0.6014368634920637
2023-12-09,0,wk flu hosp rate change,2023-12-09,72,pmf,increase,0.1679291643438625
2023-12-09,0,wk flu hosp rate change,2023-12-09,72,pmf,large_increase,0.03408895330002015
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,large_decrease,4.625320392569608e-30
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,decrease,1.2843370202649165e-9
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,stable,0.999999998715663
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,large_decrease,1.5918636510787386e-53
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,decrease,0.07543841896407687
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,stable,0.6695493627371558
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,increase,0.25063759309010714
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,large_increase,0.004374625208660166
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,decrease,0.2621250404923874
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,stable,0.4878749595076126
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,increase,0.13793788884471525
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,large_increase,0.11206211115528475
2023-12-09,1,wk flu hosp rate change,2023-12-16,04,pmf,large_decrease,0.006923243354831894
2023-12-09,1,wk flu hosp rate change,2023-12-16,04,pmf,decrease,0.1921333145573937
2023-12-09,1,wk flu hosp rate change,2023-12-16,04,pmf,stable,0.3266671090189913
2023-12-09,1,wk flu hosp rate change,2023-12-16,04,pmf,increase,0.29843308440980687
2023-12-09,1,wk flu hosp rate change,2023-12-16,04,pmf,large_increase,0.17584324865897627
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,decrease,7.444489118962244e-29
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,stable,0.9547779265306122
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,increase,0.04522069404382012
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,large_increase,1.3794255676602418e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,large_decrease,2.7200103968568987e-19
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,decrease,0.0015060855074295427
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,stable,0.8914334827034449
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,increase,0.1070604317891255
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,large_decrease,3.3595712553756864e-16
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,decrease,0.16987506666666635
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,stable,0.45681340338584503
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,increase,0.3599348346420096
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,large_increase,0.013376695305478692
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,large_decrease,4.066331774324836e-118
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,decrease,0.1188363091474455
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,stable,0.46710314791853114
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,increase,0.3385170592074018
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,large_increase,0.07554348372662156
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,stable,0.9262743685563112
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,increase,0.07372551111764891
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,large_increase,1.2032603979861278e-7
2023-12-09,1,wk flu hosp rate change,2023-12-16,11,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,11,pmf,decrease,0.05
2023-12-09,1,wk flu hosp rate change,2023-12-16,11,pmf,stable,0.6405312601230968
2023-12-09,1,wk flu hosp rate change,2023-12-16,11,pmf,increase,0.1700885351926409
2023-12-09,1,wk flu hosp rate change,2023-12-16,11,pmf,large_increase,0.13938020468426227
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,large_decrease,5.578323480721022e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,decrease,0.143433320736228
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,stable,0.5670633484552572
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,increase,0.28020209942545604
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,large_increase,0.009245448148251567
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,large_decrease,1.2749763977410854e-10
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,decrease,0.09003782698765643
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,stable,0.6560532202310148
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,increase,0.25079094593881046
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,large_increase,0.003118006715020716
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,large_decrease,1.6018260609941913e-25
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,decrease,0.2005172993197279
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,stable,0.5366115225595771
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,increase,0.1749395871808913
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,large_increase,0.08793159093980374
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,large_decrease,4.928468480414105e-236
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,decrease,4.968178191412757e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,stable,0.7982705596265814
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,increase,0.20170123484522207
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,large_increase,2.3237350005089752e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,large_decrease,2.6415214306035668e-34
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,decrease,0.006824282403797288
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,stable,0.839520166514136
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,increase,0.1536349869069299
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,large_increase,2.056417513685016e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,large_decrease,1.6956244108497268e-9
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,decrease,0.10169628183456952
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,stable,0.5769522872242443
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,increase,0.3156846285015501
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,large_increase,0.005666800744011713
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,large_decrease,4.102749338811093e-125
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,decrease,0.0932831940686921
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,stable,0.5920963427951375
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,increase,0.3050427332198906
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,large_increase,0.009577729916279809
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,stable,0.7519127107493793
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,increase,0.24794900534606457
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,large_increase,1.38283904556169e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,large_decrease,5.0727750014019904e-51
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,decrease,0.031237916525311427
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,stable,0.6474374035670111
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,increase,0.3201398932496551
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,large_increase,0.001184786658022463
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,large_decrease,3.197624446788025e-19
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,decrease,0.17542138470332577
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,stable,0.40462160539006287
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,increase,0.3158832779505093
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,large_increase,0.10407373195610203
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,stable,0.6209551910128168
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,increase,0.21153737684702545
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,large_increase,0.16750743214015773
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,large_decrease,3.3485699841404156e-24
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,decrease,0.004787178997568764
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,stable,0.8187778362441811
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,increase,0.17629121549709725
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,large_increase,1.437692611528929e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,large_decrease,3.430844268813325e-102
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,decrease,0.05534646645882862
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,stable,0.7713724921189588
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,increase,0.17327225540796776
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,large_increase,8.786014244921425e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,decrease,3.674601767862384e-15
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,stable,0.8048869405675441
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,increase,0.1950262819826878
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,large_increase,8.677744976448576e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,27,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,27,pmf,decrease,2.960338241100162e-128
2023-12-09,1,wk flu hosp rate change,2023-12-16,27,pmf,stable,0.957832580603869
2023-12-09,1,wk flu hosp rate change,2023-12-16,27,pmf,increase,0.04216741377754407
2023-12-09,1,wk flu hosp rate change,2023-12-16,27,pmf,large_increase,5.618586929045932e-9
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,large_decrease,5.455048995006656e-7
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,decrease,0.2296041960435383
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,stable,0.4282147847176242
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,increase,0.3018107369567623
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,large_increase,0.0403697367771757
2023-12-09,1,wk flu hosp rate change,2023-12-16,29,pmf,large_decrease,7.228702788933388e-14
2023-12-09,1,wk flu hosp rate change,2023-12-16,29,pmf,decrease,0.008822726498737853
2023-12-09,1,wk flu hosp rate change,2023-12-16,29,pmf,stable,0.7773708507176827
2023-12-09,1,wk flu hosp rate change,2023-12-16,29,pmf,increase,0.2137451069769729
2023-12-09,1,wk flu hosp rate change,2023-12-16,29,pmf,large_increase,6.131580653423452e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,30,pmf,large_decrease,1.0147604607794787e-16
2023-12-09,1,wk flu hosp rate change,2023-12-16,30,pmf,decrease,0.11907046987366365
2023-12-09,1,wk flu hosp rate change,2023-12-16,30,pmf,stable,0.45515281584062206
2023-12-09,1,wk flu hosp rate change,2023-12-16,30,pmf,increase,0.3218225089846626
2023-12-09,1,wk flu hosp rate change,2023-12-16,30,pmf,large_increase,0.1039542053010516
2023-12-09,1,wk flu hosp rate change,2023-12-16,31,pmf,large_decrease,0
