reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,stable,0.7500646985604601
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,increase,0.2460833648270646
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,large_increase,0.003851936612475293
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,stable,0.9670786281928248
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,increase,0.03292137070832957
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,large_increase,1.0988456811134029e-9
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,large_decrease,1.3050482546603665e-100
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,decrease,2.949274477157759e-8
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,stable,0.8910851457528172
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,increase,0.1088708614965781
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,large_increase,4.396325785993582e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,stable,0.8708733794406651
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,increase,0.12906787366052375
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,large_increase,5.874689881113504e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,45,pmf,large_decrease,1.533958711550328e-42
2023-11-18,1,wk flu hosp rate change,2023-11-25,45,pmf,decrease,0.004191461646994189
2023-11-18,1,wk flu hosp rate change,2023-11-25,45,pmf,stable,0.754076915537851
2023-11-18,1,wk flu hosp rate change,2023-11-25,45,pmf,increase,0.23784213228255335
2023-11-18,1,wk flu hosp rate change,2023-11-25,45,pmf,large_increase,0.0038894905326014584
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,stable,0.8000000000000002
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,increase,0.19608104127450754
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,large_increase,0.003918958725492194
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,decrease,1.3412523869581559e-30
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,stable,0.9271420869208137
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,increase,0.07284039130695064
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,large_increase,1.752177223568463e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,48,pmf,large_decrease,1.1731236843674179e-14
2023-11-18,1,wk flu hosp rate change,2023-11-25,48,pmf,decrease,0.004046687202754821
2023-11-18,1,wk flu hosp rate change,2023-11-25,48,pmf,stable,0.9011950528660505
2023-11-18,1,wk flu hosp rate change,2023-11-25,48,pmf,increase,0.09475825993112341
2023-11-18,1,wk flu hosp rate change,2023-11-25,48,pmf,large_increase,5.950795411990839e-14
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,stable,0.9294011031197695
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,increase,0.07057506917826462
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,large_increase,2.38277019658506e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,stable,0.8886675305042651
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,increase,0.1076390763080679
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,large_increase,0.003693393187667038
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,large_decrease,2.022952732099017e-67
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,decrease,4.327587922166078e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,stable,0.7974700221828489
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,increase,0.1996744597182687
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,large_increase,0.0024227593066658004
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,stable,0.9580975633431792
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,increase,0.041902419907451804
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,large_increase,1.6749369002866388e-8
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,large_decrease,2.671722797912845e-64
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,decrease,5.150398385359628e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,stable,0.696615147287607
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,increase,0.2943321102136125
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,large_increase,0.009001238514926957
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,decrease,4.578482977197914e-219
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,stable,0.9515796334049409
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,increase,0.04842036520159376
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,large_increase,1.3934653431135757e-9
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,stable,0.7598531476082497
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,increase,0.10691288689486345
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,large_increase,0.13323396549688682
2023-11-18,1,wk flu hosp rate change,2023-11-25,72,pmf,large_decrease,0.14098256901252568
2023-11-18,1,wk flu hosp rate change,2023-11-25,72,pmf,decrease,0.26411538607472596
2023-11-18,1,wk flu hosp rate change,2023-11-25,72,pmf,stable,0.1490076043260503
2023-11-18,1,wk flu hosp rate change,2023-11-25,72,pmf,increase,0.16158184110704799
2023-11-18,1,wk flu hosp rate change,2023-11-25,72,pmf,large_increase,0.28431259947965004
2023-11-18,1,wk flu hosp rate change,2023-11-25,US,pmf,large_decrease,4.562463768833322e-64
2023-11-18,1,wk flu hosp rate change,2023-11-25,US,pmf,decrease,1.753419738490708e-10
2023-11-18,1,wk flu hosp rate change,2023-11-25,US,pmf,stable,0.9998893181581313
2023-11-18,1,wk flu hosp rate change,2023-11-25,US,pmf,increase,1.1068166652672407e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,US,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,01,pmf,large_decrease,1.0430649999792081e-96
2023-11-18,2,wk flu hosp rate change,2023-12-02,01,pmf,decrease,1.2654738486804626e-17
2023-11-18,2,wk flu hosp rate change,2023-12-02,01,pmf,stable,0.86969286554663106
2023-11-18,2,wk flu hosp rate change,2023-12-02,01,pmf,increase,0.1254614382817053
2023-11-18,2,wk flu hosp rate change,2023-12-02,01,pmf,large_increase,0.004845696171663638
2023-11-18,2,wk flu hosp rate change,2023-12-02,02,pmf,large_decrease,0.08891483602202789
2023-11-18,2,wk flu hosp rate change,2023-12-02,02,pmf,decrease,0.17008882562161948
2023-11-18,2,wk flu hosp rate change,2023-12-02,02,pmf,stable,0.2315092289956493
2023-11-18,2,wk flu hosp rate change,2023-12-02,02,pmf,increase,0.08788500399524896
2023-11-18,2,wk flu hosp rate change,2023-12-02,02,pmf,large_increase,0.4216021053654544
2023-11-18,2,wk flu hosp rate change,2023-12-02,04,pmf,large_decrease,1.5139093050726662e-19
2023-11-18,2,wk flu hosp rate change,2023-12-02,04,pmf,decrease,0.0013915178506982444
2023-11-18,2,wk flu hosp rate change,2023-12-02,04,pmf,stable,0.7695745096945318
2023-11-18,2,wk flu hosp rate change,2023-12-02,04,pmf,increase,0.18285509245044707
2023-11-18,2,wk flu hosp rate change,2023-12-02,04,pmf,large_increase,0.04617888000432291
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,decrease,7.269292878077624e-62
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,stable,0.9711673420453897
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,increase,0.02879035195168045
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,large_increase,4.230600292987052e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,06,pmf,large_decrease,5.39343828041574e-63
2023-11-18,2,wk flu hosp rate change,2023-12-02,06,pmf,decrease,7.064244255407189e-19
2023-11-18,2,wk flu hosp rate change,2023-12-02,06,pmf,stable,0.9998363498799875
2023-11-18,2,wk flu hosp rate change,2023-12-02,06,pmf,increase,1.6365011951935404e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,06,pmf,large_increase,4.931610675384945e-13
2023-11-18,2,wk flu hosp rate change,2023-12-02,08,pmf,large_decrease,3.308599464658492e-32
2023-11-18,2,wk flu hosp rate change,2023-12-02,08,pmf,decrease,6.732104084069211e-9
2023-11-18,2,wk flu hosp rate change,2023-12-02,08,pmf,stable,0.9263006464970888
2023-11-18,2,wk flu hosp rate change,2023-12-02,08,pmf,increase,0.07364454815117905
2023-11-18,2,wk flu hosp rate change,2023-12-02,08,pmf,large_increase,5.4798619628093626e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,09,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,09,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,09,pmf,stable,0.9809309539707669
2023-11-18,2,wk flu hosp rate change,2023-12-02,09,pmf,increase,0.019066124354495506
2023-11-18,2,wk flu hosp rate change,2023-12-02,09,pmf,large_increase,2.921674737588198e-6
2023-11-18,2,wk flu hosp rate change,2023-12-02,10,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,10,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,10,pmf,stable,0.9894275105632768
2023-11-18,2,wk flu hosp rate change,2023-12-02,10,pmf,increase,0.01056918275256713
2023-11-18,2,wk flu hosp rate change,2023-12-02,10,pmf,large_increase,3.306684156045847e-6
2023-11-18,2,wk flu hosp rate change,2023-12-02,11,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,11,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,11,pmf,stable,1
2023-11-18,2,wk flu hosp rate change,2023-12-02,11,pmf,increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,11,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,12,pmf,large_decrease,8.797043513855738e-13
2023-11-18,2,wk flu hosp rate change,2023-12-02,12,pmf,decrease,2.1699231496932818e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,12,pmf,stable,0.8889085968872061
2023-11-18,2,wk flu hosp rate change,2023-12-02,12,pmf,increase,0.1096664259412291
2023-11-18,2,wk flu hosp rate change,2023-12-02,12,pmf,large_increase,0.0012079848557157158
2023-11-18,2,wk flu hosp rate change,2023-12-02,13,pmf,large_decrease,1.259435241800505e-148
2023-11-18,2,wk flu hosp rate change,2023-12-02,13,pmf,decrease,5.717579689761819e-24
2023-11-18,2,wk flu hosp rate change,2023-12-02,13,pmf,stable,0.8638181944740894
2023-11-18,2,wk flu hosp rate change,2023-12-02,13,pmf,increase,0.13341818858626875
2023-11-18,2,wk flu hosp rate change,2023-12-02,13,pmf,large_increase,0.0027636169396418886
2023-11-18,2,wk flu hosp rate change,2023-12-02,15,pmf,large_decrease,2.6412351081882245e-276
2023-11-18,2,wk flu hosp rate change,2023-12-02,15,pmf,decrease,3.7455619642420027e-50
2023-11-18,2,wk flu hosp rate change,2023-12-02,15,pmf,stable,0.7951411523485581
2023-11-18,2,wk flu hosp rate change,2023-12-02,15,pmf,increase,0.16123379201061216
2023-11-18,2,wk flu hosp rate change,2023-12-02,15,pmf,large_increase,0.043625055640829746
2023-11-18,2,wk flu hosp rate change,2023-12-02,16,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,16,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,16,pmf,stable,0.9699030202259474
2023-11-18,2,wk flu hosp rate change,2023-12-02,16,pmf,increase,0.029975888355172176
2023-11-18,2,wk flu hosp rate change,2023-12-02,16,pmf,large_increase,1.2109141888039243e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,17,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,17,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,17,pmf,stable,0.9999992888344672
2023-11-18,2,wk flu hosp rate change,2023-12-02,17,pmf,increase,7.111655327962652e-7
2023-11-18,2,wk flu hosp rate change,2023-12-02,17,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,18,pmf,large_decrease,3.475321973488721e-267
2023-11-18,2,wk flu hosp rate change,2023-12-02,18,pmf,decrease,2.3236662774159263e-50
2023-11-18,2,wk flu hosp rate change,2023-12-02,18,pmf,stable,0.9848776117586346
2023-11-18,2,wk flu hosp rate change,2023-12-02,18,pmf,increase,0.015122012518772654
2023-11-18,2,wk flu hosp rate change,2023-12-02,18,pmf,large_increase,3.757225927047969e-7
2023-11-18,2,wk flu hosp rate change,2023-12-02,19,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,19,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,19,pmf,stable,0.9697609982845029
2023-11-18,2,wk flu hosp rate change,2023-12-02,19,pmf,increase,0.030218894082074232
2023-11-18,2,wk flu hosp rate change,2023-12-02,19,pmf,large_increase,2.010763342286115e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,20,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,20,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,20,pmf,stable,0.971058960921225
2023-11-18,2,wk flu hosp rate change,2023-12-02,20,pmf,increase,0.028924054253254172
2023-11-18,2,wk flu hosp rate change,2023-12-02,20,pmf,large_increase,1.6984825520816038e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,21,pmf,large_decrease,5.357437535085586e-22
2023-11-18,2,wk flu hosp rate change,2023-12-02,21,pmf,decrease,1.1174844841799891e-7
2023-11-18,2,wk flu hosp rate change,2023-12-02,21,pmf,stable,0.9732747875911122
2023-11-18,2,wk flu hosp rate change,2023-12-02,21,pmf,increase,0.02671193771888425
2023-11-18,2,wk flu hosp rate change,2023-12-02,21,pmf,large_increase,1.3162941555178165e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,22,pmf,large_decrease,1.5867778207042116e-10
2023-11-18,2,wk flu hosp rate change,2023-12-02,22,pmf,decrease,5.927271789138021e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,22,pmf,stable,0.7752673406230864
2023-11-18,2,wk flu hosp rate change,2023-12-02,22,pmf,increase,0.20628525871200964
2023-11-18,2,wk flu hosp rate change,2023-12-02,22,pmf,large_increase,0.017854673327312276
2023-11-18,2,wk flu hosp rate change,2023-12-02,23,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,23,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,23,pmf,stable,0.9645376957339713
2023-11-18,2,wk flu hosp rate change,2023-12-02,23,pmf,increase,0.0348766131303786
2023-11-18,2,wk flu hosp rate change,2023-12-02,23,pmf,large_increase,5.856911356501016e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,24,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,24,pmf,decrease,5.1837310231206824e-170
2023-11-18,2,wk flu hosp rate change,2023-12-02,24,pmf,stable,0.999601931105999
2023-11-18,2,wk flu hosp rate change,2023-12-02,24,pmf,increase,3.9806889337390405e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,24,pmf,large_increase,6.270539643082884e-13
2023-11-18,2,wk flu hosp rate change,2023-12-02,25,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,25,pmf,decrease,1.285236281745686e-74
2023-11-18,2,wk flu hosp rate change,2023-12-02,25,pmf,stable,0.9722104842621548
2023-11-18,2,wk flu hosp rate change,2023-12-02,25,pmf,increase,0.027767983543713015
2023-11-18,2,wk flu hosp rate change,2023-12-02,25,pmf,large_increase,2.1532194132145577e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,26,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,26,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,26,pmf,stable,0.9830204023102573
2023-11-18,2,wk flu hosp rate change,2023-12-02,26,pmf,increase,0.016961995608957725
2023-11-18,2,wk flu hosp rate change,2023-12-02,26,pmf,large_increase,1.7602080784939744e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,27,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,27,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,27,pmf,stable,0.9999172937531886
2023-11-18,2,wk flu hosp rate change,2023-12-02,27,pmf,increase,8.27062468113926e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,27,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,28,pmf,large_decrease,6.098296068421135e-70
2023-11-18,2,wk flu hosp rate change,2023-12-02,28,pmf,decrease,2.3460650442497816e-12
2023-11-18,2,wk flu hosp rate change,2023-12-02,28,pmf,stable,0.7791782626428483
2023-11-18,2,wk flu hosp rate change,2023-12-02,28,pmf,increase,0.20017333678569627
2023-11-18,2,wk flu hosp rate change,2023-12-02,28,pmf,large_increase,0.020648400569109437
2023-11-18,2,wk flu hosp rate change,2023-12-02,29,pmf,large_decrease,1.1854260220748313e-169
2023-11-18,2,wk flu hosp rate change,2023-12-02,29,pmf,decrease,3.7362167032138834e-37
2023-11-18,2,wk flu hosp rate change,2023-12-02,29,pmf,stable,0.9690906887171726
2023-11-18,2,wk flu hosp rate change,2023-12-02,29,pmf,increase,0.030906311537455267
2023-11-18,2,wk flu hosp rate change,2023-12-02,29,pmf,large_increase,2.9997453721009038e-6
2023-11-18,2,wk flu hosp rate change,2023-12-02,30,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,30,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,30,pmf,stable,0.891302451074398
2023-11-18,2,wk flu hosp rate change,2023-12-02,30,pmf,increase,0.10694963958232029
2023-11-18,2,wk flu hosp rate change,2023-12-02,30,pmf,large_increase,0.0017479093432817283
2023-11-18,2,wk flu hosp rate change,2023-12-02,31,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,31,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,31,pmf,stable,0.9995391612537857
2023-11-18,2,wk flu hosp rate change,2023-12-02,31,pmf,increase,4.6083859849255226e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,31,pmf,large_increase,1.477216127199199e-10
2023-11-18,2,wk flu hosp rate change,2023-12-02,32,pmf,large_decrease,1.6950765053371448e-165
2023-11-18,2,wk flu hosp rate change,2023-12-02,32,pmf,decrease,4.216945148771167e-33
2023-11-18,2,wk flu hosp rate change,2023-12-02,32,pmf,stable,0.8809113438027366
2023-11-18,2,wk flu hosp rate change,2023-12-02,32,pmf,increase,0.11705206560956505
2023-11-18,2,wk flu hosp rate change,2023-12-02,32,pmf,large_increase,0.0020365905876983392
2023-11-18,2,wk flu hosp rate change,2023-12-02,33,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,33,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,33,pmf,stable,0.9859442849646838
2023-11-18,2,wk flu hosp rate change,2023-12-02,33,pmf,increase,0.014052678530467322
2023-11-18,2,wk flu hosp rate change,2023-12-02,33,pmf,large_increase,3.036504848896726e-6
2023-11-18,2,wk flu hosp rate change,2023-12-02,34,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,34,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,34,pmf,stable,0.9962842562206566
2023-11-18,2,wk flu hosp rate change,2023-12-02,34,pmf,increase,0.003715742795349475
2023-11-18,2,wk flu hosp rate change,2023-12-02,34,pmf,large_increase,9.839938863720477e-10
2023-11-18,2,wk flu hosp rate change,2023-12-02,35,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,35,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,35,pmf,stable,0.9306331331538171
2023-11-18,2,wk flu hosp rate change,2023-12-02,35,pmf,increase,0.06797544162165103
2023-11-18,2,wk flu hosp rate change,2023-12-02,35,pmf,large_increase,0.0013914252245318393
2023-11-18,2,wk flu hosp rate change,2023-12-02,36,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,36,pmf,decrease,1.971157847630614e-142
2023-11-18,2,wk flu hosp rate change,2023-12-02,36,pmf,stable,0.9999983841437142
2023-11-18,2,wk flu hosp rate change,2023-12-02,36,pmf,increase,1.6158562857748748e-6
2023-11-18,2,wk flu hosp rate change,2023-12-02,36,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,37,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,37,pmf,decrease,2.54910388249424e-85
2023-11-18,2,wk flu hosp rate change,2023-12-02,37,pmf,stable,0.9953900644275396
2023-11-18,2,wk flu hosp rate change,2023-12-02,37,pmf,increase,0.004609929914337729
2023-11-18,2,wk flu hosp rate change,2023-12-02,37,pmf,large_increase,5.658122637086649e-9
2023-11-18,2,wk flu hosp rate change,2023-12-02,38,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,38,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,38,pmf,stable,0.993163229432428
2023-11-18,2,wk flu hosp rate change,2023-12-02,38,pmf,increase,0.0068360178775712654
2023-11-18,2,wk flu hosp rate change,2023-12-02,38,pmf,large_increase,7.526900007714943e-7
2023-11-18,2,wk flu hosp rate change,2023-12-02,39,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,39,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,39,pmf,stable,0.9999999997055158
2023-11-18,2,wk flu hosp rate change,2023-12-02,39,pmf,increase,2.944842147911686e-10
2023-11-18,2,wk flu hosp rate change,2023-12-02,39,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,stable,0.8749824819014026
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,increase,0.12256167902001269
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,large_increase,0.0024558390785847095
2023-11-18,2,wk flu hosp rate change,2023-12-02,41,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,41,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,41,pmf,stable,0.9988722389560504
2023-11-18,2,wk flu hosp rate change,2023-12-02,41,pmf,increase,0.0011277602892202365
2023-11-18,2,wk flu hosp rate change,2023-12-02,41,pmf,large_increase,7.547293900955765e-10
2023-11-18,2,wk flu hosp rate change,2023-12-02,42,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,42,pmf,decrease,2.601258936366546e-77
2023-11-18,2,wk flu hosp rate change,2023-12-02,42,pmf,stable,0.9816689779769675
2023-11-18,2,wk flu hosp rate change,2023-12-02,42,pmf,increase,0.018322362078450394
2023-11-18,2,wk flu hosp rate change,2023-12-02,42,pmf,large_increase,8.659944582101176e-6
2023-11-18,2,wk flu hosp rate change,2023-12-02,44,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,44,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,44,pmf,stable,0.9737714139787436
2023-11-18,2,wk flu hosp rate change,2023-12-02,44,pmf,increase,0.026218839024603424
2023-11-18,2,wk flu hosp rate change,2023-12-02,44,pmf,large_increase,9.746996652904016e-6
2023-11-18,2,wk flu hosp rate change,2023-12-02,45,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,45,pmf,decrease,2.3511724785543022e-108
2023-11-18,2,wk flu hosp rate change,2023-12-02,45,pmf,stable,0.9036592372116845
2023-11-18,2,wk flu hosp rate change,2023-12-02,45,pmf,increase,0.09491477952968852
2023-11-18,2,wk flu hosp rate change,2023-12-02,45,pmf,large_increase,0.0014259832586269727
2023-11-18,2,wk flu hosp rate change,2023-12-02,46,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,46,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,46,pmf,stable,0.908431936199423
2023-11-18,2,wk flu hosp rate change,2023-12-02,46,pmf,increase,0.08863057895456583
2023-11-18,2,wk flu hosp rate change,2023-12-02,46,pmf,large_increase,0.0029374848460110847
2023-11-18,2,wk flu hosp rate change,2023-12-02,47,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,47,pmf,decrease,2.5830173564906173e-177
2023-11-18,2,wk flu hosp rate change,2023-12-02,47,pmf,stable,0.9924611120409483
2023-11-18,2,wk flu hosp rate change,2023-12-02,47,pmf,increase,0.007538193863478981
2023-11-18,2,wk flu hosp rate change,2023-12-02,47,pmf,large_increase,6.940955726841835e-7
2023-11-18,2,wk flu hosp rate change,2023-12-02,48,pmf,large_decrease,4.357209464329136e-16
2023-11-18,2,wk flu hosp rate change,2023-12-02,48,pmf,decrease,1.0024623593391195e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,48,pmf,stable,0.9979782233889708
2023-11-18,2,wk flu hosp rate change,2023-12-02,48,pmf,increase,0.0020117519874354173
2023-11-18,2,wk flu hosp rate change,2023-12-02,48,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,49,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,49,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,49,pmf,stable,0.9900194496812991
2023-11-18,2,wk flu hosp rate change,2023-12-02,49,pmf,increase,0.009973966519582156
2023-11-18,2,wk flu hosp rate change,2023-12-02,49,pmf,large_increase,6.583799118775602e-6
