reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,1,wk flu hosp rate change,2024-01-27,16,pmf,stable,0.2093366873320951
2024-01-20,1,wk flu hosp rate change,2024-01-27,16,pmf,increase,0.12008630661309116
2024-01-20,1,wk flu hosp rate change,2024-01-27,16,pmf,large_increase,0.23051078460030605
2024-01-20,1,wk flu hosp rate change,2024-01-27,17,pmf,large_decrease,0.0035633742682908195
2024-01-20,1,wk flu hosp rate change,2024-01-27,17,pmf,decrease,0.32635938215647126
2024-01-20,1,wk flu hosp rate change,2024-01-27,17,pmf,stable,0.3945926631992901
2024-01-20,1,wk flu hosp rate change,2024-01-27,17,pmf,increase,0.23742541205852785
2024-01-20,1,wk flu hosp rate change,2024-01-27,17,pmf,large_increase,0.038059168317419956
2024-01-20,1,wk flu hosp rate change,2024-01-27,18,pmf,large_decrease,0.10570948583432169
2024-01-20,1,wk flu hosp rate change,2024-01-27,18,pmf,decrease,0.2635287941050134
2024-01-20,1,wk flu hosp rate change,2024-01-27,18,pmf,stable,0.299060302396194
2024-01-20,1,wk flu hosp rate change,2024-01-27,18,pmf,increase,0.21368861111267268
2024-01-20,1,wk flu hosp rate change,2024-01-27,18,pmf,large_increase,0.11801280655179824
2024-01-20,1,wk flu hosp rate change,2024-01-27,19,pmf,large_decrease,1.1295597957309283e-6
2024-01-20,1,wk flu hosp rate change,2024-01-27,19,pmf,decrease,0.3086191793165131
2024-01-20,1,wk flu hosp rate change,2024-01-27,19,pmf,stable,0.47255259013079776
2024-01-20,1,wk flu hosp rate change,2024-01-27,19,pmf,increase,0.15996985984948964
2024-01-20,1,wk flu hosp rate change,2024-01-27,19,pmf,large_increase,0.05885724114340374
2024-01-20,1,wk flu hosp rate change,2024-01-27,20,pmf,large_decrease,7.983690811528225e-4
2024-01-20,1,wk flu hosp rate change,2024-01-27,20,pmf,decrease,0.14654083773751597
2024-01-20,1,wk flu hosp rate change,2024-01-27,20,pmf,stable,0.4907570333843048
2024-01-20,1,wk flu hosp rate change,2024-01-27,20,pmf,increase,0.25624941571566395
2024-01-20,1,wk flu hosp rate change,2024-01-27,20,pmf,large_increase,0.10565434408136243
2024-01-20,1,wk flu hosp rate change,2024-01-27,21,pmf,large_decrease,0.13306718247388077
2024-01-20,1,wk flu hosp rate change,2024-01-27,21,pmf,decrease,0.2353458141479069
2024-01-20,1,wk flu hosp rate change,2024-01-27,21,pmf,stable,0.21698011620671204
2024-01-20,1,wk flu hosp rate change,2024-01-27,21,pmf,increase,0.18028467391531533
2024-01-20,1,wk flu hosp rate change,2024-01-27,21,pmf,large_increase,0.23432221325618496
2024-01-20,1,wk flu hosp rate change,2024-01-27,22,pmf,large_decrease,0.2101543189082005
2024-01-20,1,wk flu hosp rate change,2024-01-27,22,pmf,decrease,0.221585862704995
2024-01-20,1,wk flu hosp rate change,2024-01-27,22,pmf,stable,0.23084684597309746
2024-01-20,1,wk flu hosp rate change,2024-01-27,22,pmf,increase,0.1263444033550899
2024-01-20,1,wk flu hosp rate change,2024-01-27,22,pmf,large_increase,0.21106856905861715
2024-01-20,1,wk flu hosp rate change,2024-01-27,23,pmf,large_decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,23,pmf,decrease,0.33135044873222014
2024-01-20,1,wk flu hosp rate change,2024-01-27,23,pmf,stable,0.2341516328350221
2024-01-20,1,wk flu hosp rate change,2024-01-27,23,pmf,increase,0.16706433019746358
2024-01-20,1,wk flu hosp rate change,2024-01-27,23,pmf,large_increase,0.2674335882352942
2024-01-20,1,wk flu hosp rate change,2024-01-27,24,pmf,large_decrease,0.030689906981841836
2024-01-20,1,wk flu hosp rate change,2024-01-27,24,pmf,decrease,0.26715065639240576
2024-01-20,1,wk flu hosp rate change,2024-01-27,24,pmf,stable,0.37507804079193563
2024-01-20,1,wk flu hosp rate change,2024-01-27,24,pmf,increase,0.23288871483659412
2024-01-20,1,wk flu hosp rate change,2024-01-27,24,pmf,large_increase,0.09419268099722267
2024-01-20,1,wk flu hosp rate change,2024-01-27,25,pmf,large_decrease,0.129805035820309
2024-01-20,1,wk flu hosp rate change,2024-01-27,25,pmf,decrease,0.227560737251845
2024-01-20,1,wk flu hosp rate change,2024-01-27,25,pmf,stable,0.1885189077839181
2024-01-20,1,wk flu hosp rate change,2024-01-27,25,pmf,increase,0.14355349215297353
2024-01-20,1,wk flu hosp rate change,2024-01-27,25,pmf,large_increase,0.31056182699095436
2024-01-20,1,wk flu hosp rate change,2024-01-27,26,pmf,large_decrease,0.0496312703090619
2024-01-20,1,wk flu hosp rate change,2024-01-27,26,pmf,decrease,0.27878597867102894
2024-01-20,1,wk flu hosp rate change,2024-01-27,26,pmf,stable,0.3375394939746337
2024-01-20,1,wk flu hosp rate change,2024-01-27,26,pmf,increase,0.2349798901576785
2024-01-20,1,wk flu hosp rate change,2024-01-27,26,pmf,large_increase,0.09906336688759698
2024-01-20,1,wk flu hosp rate change,2024-01-27,27,pmf,large_decrease,8.145933829069184e-4
2024-01-20,1,wk flu hosp rate change,2024-01-27,27,pmf,decrease,0.20728468511637158
2024-01-20,1,wk flu hosp rate change,2024-01-27,27,pmf,stable,0.5230516640931431
2024-01-20,1,wk flu hosp rate change,2024-01-27,27,pmf,increase,0.2569595235330254
2024-01-20,1,wk flu hosp rate change,2024-01-27,27,pmf,large_increase,0.011889533874552938
2024-01-20,1,wk flu hosp rate change,2024-01-27,28,pmf,large_decrease,0.254310303101651
2024-01-20,1,wk flu hosp rate change,2024-01-27,28,pmf,decrease,0.15012927720637065
2024-01-20,1,wk flu hosp rate change,2024-01-27,28,pmf,stable,0.21585574434586652
2024-01-20,1,wk flu hosp rate change,2024-01-27,28,pmf,increase,0.10912001340968613
2024-01-20,1,wk flu hosp rate change,2024-01-27,28,pmf,large_increase,0.2705846619364257
2024-01-20,1,wk flu hosp rate change,2024-01-27,29,pmf,large_decrease,0.08916425647025841
2024-01-20,1,wk flu hosp rate change,2024-01-27,29,pmf,decrease,0.25937057732198854
2024-01-20,1,wk flu hosp rate change,2024-01-27,29,pmf,stable,0.2775493483906263
2024-01-20,1,wk flu hosp rate change,2024-01-27,29,pmf,increase,0.20329964719649984
2024-01-20,1,wk flu hosp rate change,2024-01-27,29,pmf,large_increase,0.17061617062062695
2024-01-20,1,wk flu hosp rate change,2024-01-27,30,pmf,large_decrease,0.24714374306770326
2024-01-20,1,wk flu hosp rate change,2024-01-27,30,pmf,decrease,0.12503422140697557
2024-01-20,1,wk flu hosp rate change,2024-01-27,30,pmf,stable,0.1665333998977791
2024-01-20,1,wk flu hosp rate change,2024-01-27,30,pmf,increase,0.09353524414294823
2024-01-20,1,wk flu hosp rate change,2024-01-27,30,pmf,large_increase,0.36775339148459385
2024-01-20,1,wk flu hosp rate change,2024-01-27,31,pmf,large_decrease,1.2833669295016287e-5
2024-01-20,1,wk flu hosp rate change,2024-01-27,31,pmf,decrease,0.24866655982836375
2024-01-20,1,wk flu hosp rate change,2024-01-27,31,pmf,stable,0.5305158626190737
2024-01-20,1,wk flu hosp rate change,2024-01-27,31,pmf,increase,0.15142713319764733
2024-01-20,1,wk flu hosp rate change,2024-01-27,31,pmf,large_increase,0.0693776106856202
2024-01-20,1,wk flu hosp rate change,2024-01-27,32,pmf,large_decrease,0.008311206507163693
2024-01-20,1,wk flu hosp rate change,2024-01-27,32,pmf,decrease,0.23099207683306047
2024-01-20,1,wk flu hosp rate change,2024-01-27,32,pmf,stable,0.487717782438794
2024-01-20,1,wk flu hosp rate change,2024-01-27,32,pmf,increase,0.23353144749595844
2024-01-20,1,wk flu hosp rate change,2024-01-27,32,pmf,large_increase,0.039447486725023406
2024-01-20,1,wk flu hosp rate change,2024-01-27,33,pmf,large_decrease,9.440342296707186e-5
2024-01-20,1,wk flu hosp rate change,2024-01-27,33,pmf,decrease,0.3256720175898825
2024-01-20,1,wk flu hosp rate change,2024-01-27,33,pmf,stable,0.35307152699492483
2024-01-20,1,wk flu hosp rate change,2024-01-27,33,pmf,increase,0.175077208121741
2024-01-20,1,wk flu hosp rate change,2024-01-27,33,pmf,large_increase,0.1460848438704846
2024-01-20,1,wk flu hosp rate change,2024-01-27,34,pmf,large_decrease,0.09017706086411234
2024-01-20,1,wk flu hosp rate change,2024-01-27,34,pmf,decrease,0.24175087611276166
2024-01-20,1,wk flu hosp rate change,2024-01-27,34,pmf,stable,0.3325822421660119
2024-01-20,1,wk flu hosp rate change,2024-01-27,34,pmf,increase,0.1908267571107216
2024-01-20,1,wk flu hosp rate change,2024-01-27,34,pmf,large_increase,0.14466306374639248
2024-01-20,1,wk flu hosp rate change,2024-01-27,35,pmf,large_decrease,0.25711147721834243
2024-01-20,1,wk flu hosp rate change,2024-01-27,35,pmf,decrease,0.16432495677360376
2024-01-20,1,wk flu hosp rate change,2024-01-27,35,pmf,stable,0.2428217164971812
2024-01-20,1,wk flu hosp rate change,2024-01-27,35,pmf,increase,0.11761630543419965
2024-01-20,1,wk flu hosp rate change,2024-01-27,35,pmf,large_increase,0.21812554407667295
2024-01-20,1,wk flu hosp rate change,2024-01-27,36,pmf,large_decrease,0.04850222264000828
2024-01-20,1,wk flu hosp rate change,2024-01-27,36,pmf,decrease,0.2618321092673531
2024-01-20,1,wk flu hosp rate change,2024-01-27,36,pmf,stable,0.38891549591417657
2024-01-20,1,wk flu hosp rate change,2024-01-27,36,pmf,increase,0.2274850519691255
2024-01-20,1,wk flu hosp rate change,2024-01-27,36,pmf,large_increase,0.07326512020933651
2024-01-20,1,wk flu hosp rate change,2024-01-27,37,pmf,large_decrease,0.23249347763734082
2024-01-20,1,wk flu hosp rate change,2024-01-27,37,pmf,decrease,0.11515072834664605
2024-01-20,1,wk flu hosp rate change,2024-01-27,37,pmf,stable,0.35324315563434455
2024-01-20,1,wk flu hosp rate change,2024-01-27,37,pmf,increase,0.09905117901057348
2024-01-20,1,wk flu hosp rate change,2024-01-27,37,pmf,large_increase,0.2000614593710951
2024-01-20,1,wk flu hosp rate change,2024-01-27,38,pmf,large_decrease,0.18729664342866403
2024-01-20,1,wk flu hosp rate change,2024-01-27,38,pmf,decrease,0.18072111923195572
2024-01-20,1,wk flu hosp rate change,2024-01-27,38,pmf,stable,0.28198223733938027
2024-01-20,1,wk flu hosp rate change,2024-01-27,38,pmf,increase,0.18254534187992655
2024-01-20,1,wk flu hosp rate change,2024-01-27,38,pmf,large_increase,0.16745465812007343
2024-01-20,1,wk flu hosp rate change,2024-01-27,39,pmf,large_decrease,0.045668615852613455
2024-01-20,1,wk flu hosp rate change,2024-01-27,39,pmf,decrease,0.27736636226529654
2024-01-20,1,wk flu hosp rate change,2024-01-27,39,pmf,stable,0.344993511483831
2024-01-20,1,wk flu hosp rate change,2024-01-27,39,pmf,increase,0.23310213614595177
2024-01-20,1,wk flu hosp rate change,2024-01-27,39,pmf,large_increase,0.09886937425230724
2024-01-20,1,wk flu hosp rate change,2024-01-27,40,pmf,large_decrease,0.031151440291107446
2024-01-20,1,wk flu hosp rate change,2024-01-27,40,pmf,decrease,0.2149597179586247
2024-01-20,1,wk flu hosp rate change,2024-01-27,40,pmf,stable,0.2956380556597049
2024-01-20,1,wk flu hosp rate change,2024-01-27,40,pmf,increase,0.2673736781597731
2024-01-20,1,wk flu hosp rate change,2024-01-27,40,pmf,large_increase,0.19087710793078982
2024-01-20,1,wk flu hosp rate change,2024-01-27,41,pmf,large_decrease,1.1051209749107598e-4
2024-01-20,1,wk flu hosp rate change,2024-01-27,41,pmf,decrease,0.2754047151752362
2024-01-20,1,wk flu hosp rate change,2024-01-27,41,pmf,stable,0.4086064458854247
2024-01-20,1,wk flu hosp rate change,2024-01-27,41,pmf,increase,0.28590269374111255
2024-01-20,1,wk flu hosp rate change,2024-01-27,41,pmf,large_increase,0.029975633100735477
2024-01-20,1,wk flu hosp rate change,2024-01-27,42,pmf,large_decrease,0.16751892618337424
2024-01-20,1,wk flu hosp rate change,2024-01-27,42,pmf,decrease,0.2294667232392786
2024-01-20,1,wk flu hosp rate change,2024-01-27,42,pmf,stable,0.2427970911739636
2024-01-20,1,wk flu hosp rate change,2024-01-27,42,pmf,increase,0.15460611535592206
2024-01-20,1,wk flu hosp rate change,2024-01-27,42,pmf,large_increase,0.2056111440474615
2024-01-20,1,wk flu hosp rate change,2024-01-27,44,pmf,large_decrease,0.06493803009034302
2024-01-20,1,wk flu hosp rate change,2024-01-27,44,pmf,decrease,0.279756475844684
2024-01-20,1,wk flu hosp rate change,2024-01-27,44,pmf,stable,0.3384017280275334
2024-01-20,1,wk flu hosp rate change,2024-01-27,44,pmf,increase,0.21478131640996956
2024-01-20,1,wk flu hosp rate change,2024-01-27,44,pmf,large_increase,0.10212244962747008
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,large_decrease,0.26669473883416245
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,decrease,0.11916327409902383
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,stable,0.2760905356072125
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,increase,0.08580038306717952
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,large_increase,0.25225106839242173
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,large_decrease,0.15273424884143777
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,decrease,0.1694312840383807
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,stable,0.21419767907162884
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,increase,0.1229920621226267
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,large_increase,0.340644725925926
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,large_decrease,0.17527480811868906
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,decrease,0.21646957898448577
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,stable,0.23872616851007578
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,increase,0.18492895988022473
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,large_increase,0.18460048450652466
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,large_decrease,0.013110615944847302
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,decrease,0.2587599535309856
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,stable,0.3952939727025526
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,increase,0.26053288817150133
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,large_increase,0.07230256965011317
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,large_decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,decrease,0.25853702033874776
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,stable,0.4853829423997827
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,increase,0.22185072306540166
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,large_increase,0.034229314196067895
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,large_decrease,0.00433230964809439
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,decrease,0.3045754756882624
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,stable,0.24516517037654073
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,increase,0.10070445877617862
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,large_increase,0.3452225855109239
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,large_decrease,0.15150978157264774
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,decrease,0.19233722779717108
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,stable,0.3227459908330734
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,increase,0.15771696828220305
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,large_increase,0.1756900315149047
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,large_decrease,4.21357536626261e-31
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,decrease,0.1576111724294963
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,stable,0.683711776322943
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,increase,0.158048123383979
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,large_increase,6.289278635817075e-4
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,large_decrease,0.22861232133046414
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,decrease,0.14362712396302943
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,stable,0.15282426721279835
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,increase,0.09298546786619
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,large_increase,0.3819508196275181
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,large_decrease,0.07352415998940653
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,decrease,0.23902518451605015
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,stable,0.2523785857949722
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,increase,0.2590563870006978
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,large_increase,0.17601568269887335
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,large_decrease,0.3839366619560523
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,decrease,0.04710480224867725
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,stable,0.14273021377863304
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,increase,0.03931555993190927
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,large_increase,0.38691276208472813
2024-01-20,1,wk flu hosp rate change,2024-01-27,72,pmf,large_decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,72,pmf,decrease,0.2237202165352914
2024-01-20,1,wk flu hosp rate change,2024-01-27,72,pmf,stable,0.48690164802477376
2024-01-20,1,wk flu hosp rate change,2024-01-27,72,pmf,increase,0.22528955497944148
2024-01-20,1,wk flu hosp rate change,2024-01-27,72,pmf,large_increase,0.06408858046049337
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,large_decrease,0.002181313931632076
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,decrease,0.26594068410438265
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,stable,0.5219736228467762
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,increase,0.1978378116981504
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,large_increase,0.01206656741905876
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,large_decrease,0.08854501046323293
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,decrease,0.18525521476622392
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,stable,0.42310578957034434
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,increase,0.1866686697738047
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,large_increase,0.11642531542639412
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,large_decrease,1.1102940000717508e-21
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,decrease,1.076351271171679e-5
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,stable,0.7437068445209779
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,increase,0.20988193112406872
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,large_increase,0.0464004608422417
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,large_decrease,0.2112112325728148
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,decrease,0.17889757440376844
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,stable,0.21549510992305132
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,increase,0.2199744809487305
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,large_increase,0.17442160215163494
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,large_decrease,0.2144928718786814
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,decrease,0.16381153597294815
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,stable,0.2864137740290008
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,increase,0.09843846126043754
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,large_increase,0.2368433568589321
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,large_decrease,1.1966075035864372e-23
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,decrease,0.10422732563310155
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,stable,0.8290565848107442
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,increase,0.06557503115391206
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,large_increase,0.0011410584022422121
2024-01-20,2,wk flu hosp rate change,2024-02-03,08,pmf,large_decrease,0.01857796812216177
2024-01-20,2,wk flu hosp rate change,2024-02-03,08,pmf,decrease,0.16160399486016713
2024-01-20,2,wk flu hosp rate change,2024-02-03,08,pmf,stable,0.4587485556104858
2024-01-20,2,wk flu hosp rate change,2024-02-03,08,pmf,increase,0.15298595448343355
2024-01-20,2,wk flu hosp rate change,2024-02-03,08,pmf,large_increase,0.20808352692375176
2024-01-20,2,wk flu hosp rate change,2024-02-03,09,pmf,large_decrease,0.021824325631997522
2024-01-20,2,wk flu hosp rate change,2024-02-03,09,pmf,decrease,0.1904651061193466
2024-01-20,2,wk flu hosp rate change,2024-02-03,09,pmf,stable,0.45849052737373447
2024-01-20,2,wk flu hosp rate change,2024-02-03,09,pmf,increase,0.163269300880994
2024-01-20,2,wk flu hosp rate change,2024-02-03,09,pmf,large_increase,0.1659507399939274
2024-01-20,2,wk flu hosp rate change,2024-02-03,10,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,10,pmf,decrease,0.3193739168556311
2024-01-20,2,wk flu hosp rate change,2024-02-03,10,pmf,stable,0.411413644580665
2024-01-20,2,wk flu hosp rate change,2024-02-03,10,pmf,increase,0.1413190880615982
2024-01-20,2,wk flu hosp rate change,2024-02-03,10,pmf,large_increase,0.1278933505021057
2024-01-20,2,wk flu hosp rate change,2024-02-03,11,pmf,large_decrease,0.2227249404106314
2024-01-20,2,wk flu hosp rate change,2024-02-03,11,pmf,decrease,0.157643580310673
2024-01-20,2,wk flu hosp rate change,2024-02-03,11,pmf,stable,0.24433564859086504
2024-01-20,2,wk flu hosp rate change,2024-02-03,11,pmf,increase,0.15485831748995882
2024-01-20,2,wk flu hosp rate change,2024-02-03,11,pmf,large_increase,0.22043751319787175
2024-01-20,2,wk flu hosp rate change,2024-02-03,12,pmf,large_decrease,0.012897699272540603
2024-01-20,2,wk flu hosp rate change,2024-02-03,12,pmf,decrease,0.14443811116008037
2024-01-20,2,wk flu hosp rate change,2024-02-03,12,pmf,stable,0.6789475688341176
2024-01-20,2,wk flu hosp rate change,2024-02-03,12,pmf,increase,0.14182929855745252
2024-01-20,2,wk flu hosp rate change,2024-02-03,12,pmf,large_increase,0.02188732217580891
2024-01-20,2,wk flu hosp rate change,2024-02-03,13,pmf,large_decrease,0.20080146854224673
2024-01-20,2,wk flu hosp rate change,2024-02-03,13,pmf,decrease,0.16715288520376254
2024-01-20,2,wk flu hosp rate change,2024-02-03,13,pmf,stable,0.26690584752943025
2024-01-20,2,wk flu hosp rate change,2024-02-03,13,pmf,increase,0.17770410432323125
2024-01-20,2,wk flu hosp rate change,2024-02-03,13,pmf,large_increase,0.18743569440132923
2024-01-20,2,wk flu hosp rate change,2024-02-03,15,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,15,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,15,pmf,stable,0.785380058032102
2024-01-20,2,wk flu hosp rate change,2024-02-03,15,pmf,increase,0.1310544535001299
2024-01-20,2,wk flu hosp rate change,2024-02-03,15,pmf,large_increase,0.08356548846776812
2024-01-20,2,wk flu hosp rate change,2024-02-03,16,pmf,large_decrease,0.18195401669087513
2024-01-20,2,wk flu hosp rate change,2024-02-03,16,pmf,decrease,0.19450278868202636
2024-01-20,2,wk flu hosp rate change,2024-02-03,16,pmf,stable,0.31322355864180085
2024-01-20,2,wk flu hosp rate change,2024-02-03,16,pmf,increase,0.11008625672482153
2024-01-20,2,wk flu hosp rate change,2024-02-03,16,pmf,large_increase,0.20023337926047613
2024-01-20,2,wk flu hosp rate change,2024-02-03,17,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,17,pmf,decrease,0.1889324879067982
2024-01-20,2,wk flu hosp rate change,2024-02-03,17,pmf,stable,0.6429137381810732
2024-01-20,2,wk flu hosp rate change,2024-02-03,17,pmf,increase,0.13746561398055057
2024-01-20,2,wk flu hosp rate change,2024-02-03,17,pmf,large_increase,0.03068815993157803
2024-01-20,2,wk flu hosp rate change,2024-02-03,18,pmf,large_decrease,0.07313692889923325
2024-01-20,2,wk flu hosp rate change,2024-02-03,18,pmf,decrease,0.19947011757708372
2024-01-20,2,wk flu hosp rate change,2024-02-03,18,pmf,stable,0.46130515005699524
2024-01-20,2,wk flu hosp rate change,2024-02-03,18,pmf,increase,0.16313573159492178
2024-01-20,2,wk flu hosp rate change,2024-02-03,18,pmf,large_increase,0.10295207187176603
2024-01-20,2,wk flu hosp rate change,2024-02-03,19,pmf,large_decrease,1.2808164672431831e-9
2024-01-20,2,wk flu hosp rate change,2024-02-03,19,pmf,decrease,0.04657715040317603
2024-01-20,2,wk flu hosp rate change,2024-02-03,19,pmf,stable,0.8131649350765408
2024-01-20,2,wk flu hosp rate change,2024-02-03,19,pmf,increase,0.0927307641872962
2024-01-20,2,wk flu hosp rate change,2024-02-03,19,pmf,large_increase,0.04752714905217059
2024-01-20,2,wk flu hosp rate change,2024-02-03,20,pmf,large_decrease,1.2154147481817938e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,20,pmf,decrease,0.056360166571788196
2024-01-20,2,wk flu hosp rate change,2024-02-03,20,pmf,stable,0.6702697900825281
2024-01-20,2,wk flu hosp rate change,2024-02-03,20,pmf,increase,0.17446533603258862
2024-01-20,2,wk flu hosp rate change,2024-02-03,20,pmf,large_increase,0.09878316583827695
2024-01-20,2,wk flu hosp rate change,2024-02-03,21,pmf,large_decrease,0.09863547899762405
2024-01-20,2,wk flu hosp rate change,2024-02-03,21,pmf,decrease,0.19429249050433572
2024-01-20,2,wk flu hosp rate change,2024-02-03,21,pmf,stable,0.3321657277017238
2024-01-20,2,wk flu hosp rate change,2024-02-03,21,pmf,increase,0.13800356235617262
2024-01-20,2,wk flu hosp rate change,2024-02-03,21,pmf,large_increase,0.2369027404401438
2024-01-20,2,wk flu hosp rate change,2024-02-03,22,pmf,large_decrease,0.17905402556986338
2024-01-20,2,wk flu hosp rate change,2024-02-03,22,pmf,decrease,0.20416139664419852
2024-01-20,2,wk flu hosp rate change,2024-02-03,22,pmf,stable,0.33323081023506906
2024-01-20,2,wk flu hosp rate change,2024-02-03,22,pmf,increase,0.08846533047484995
2024-01-20,2,wk flu hosp rate change,2024-02-03,22,pmf,large_increase,0.19508843707601908
2024-01-20,2,wk flu hosp rate change,2024-02-03,23,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,23,pmf,decrease,0.24823566303854874
2024-01-20,2,wk flu hosp rate change,2024-02-03,23,pmf,stable,0.3700200219345984
2024-01-20,2,wk flu hosp rate change,2024-02-03,23,pmf,increase,0.11732121449388777
2024-01-20,2,wk flu hosp rate change,2024-02-03,23,pmf,large_increase,0.26442310053296514
