reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,1,wk flu hosp rate change,2024-04-13,11,pmf,increase,0.13258565234855835
2024-04-06,1,wk flu hosp rate change,2024-04-13,11,pmf,large_increase,0.18840560129575645
2024-04-06,1,wk flu hosp rate change,2024-04-13,12,pmf,large_decrease,4.640744755019907e-20
2024-04-06,1,wk flu hosp rate change,2024-04-13,12,pmf,decrease,0.010067603214619072
2024-04-06,1,wk flu hosp rate change,2024-04-13,12,pmf,stable,0.984412164098561
2024-04-06,1,wk flu hosp rate change,2024-04-13,12,pmf,increase,0.0055202326862821005
2024-04-06,1,wk flu hosp rate change,2024-04-13,12,pmf,large_increase,5.377920331284258e-13
2024-04-06,1,wk flu hosp rate change,2024-04-13,13,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,13,pmf,decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,13,pmf,stable,0.981076751817896
2024-04-06,1,wk flu hosp rate change,2024-04-13,13,pmf,increase,0.018923248179942842
2024-04-06,1,wk flu hosp rate change,2024-04-13,13,pmf,large_increase,2.1611601397353297e-12
2024-04-06,1,wk flu hosp rate change,2024-04-13,15,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,15,pmf,decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,15,pmf,stable,0.7498433631357306
2024-04-06,1,wk flu hosp rate change,2024-04-13,15,pmf,increase,0.2265727515594207
2024-04-06,1,wk flu hosp rate change,2024-04-13,15,pmf,large_increase,0.023583885304848673
2024-04-06,1,wk flu hosp rate change,2024-04-13,16,pmf,large_decrease,1.0769110799744115e-82
2024-04-06,1,wk flu hosp rate change,2024-04-13,16,pmf,decrease,0.3226920935617104
2024-04-06,1,wk flu hosp rate change,2024-04-13,16,pmf,stable,0.5647076889334306
2024-04-06,1,wk flu hosp rate change,2024-04-13,16,pmf,increase,0.1083851604811964
2024-04-06,1,wk flu hosp rate change,2024-04-13,16,pmf,large_increase,0.0042150570236626494
2024-04-06,1,wk flu hosp rate change,2024-04-13,17,pmf,large_decrease,4.231610671949793e-93
2024-04-06,1,wk flu hosp rate change,2024-04-13,17,pmf,decrease,0.10117171845260166
2024-04-06,1,wk flu hosp rate change,2024-04-13,17,pmf,stable,0.7961520619607626
2024-04-06,1,wk flu hosp rate change,2024-04-13,17,pmf,increase,0.10230588063533641
2024-04-06,1,wk flu hosp rate change,2024-04-13,17,pmf,large_increase,3.703389512993427e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,decrease,0.2833006554039419
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,stable,0.42313435599203
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,increase,0.2435238519149172
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,large_increase,0.05004113668911092
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,decrease,0.39681310200524655
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,stable,0.37282246462278745
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,increase,0.19135048338858285
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,large_increase,0.039013949983383145
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,large_decrease,5.9812522066406044e-18
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,decrease,0.29428713902593995
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,stable,0.4645950147676988
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,increase,0.1991677342611069
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,large_increase,0.04195011194525433
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,decrease,0.38169838564841446
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,stable,0.3708269957619564
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,increase,0.16779741356177447
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,large_increase,0.07967720502785469
2024-04-06,1,wk flu hosp rate change,2024-04-13,22,pmf,large_decrease,4.419245737349313e-286
2024-04-06,1,wk flu hosp rate change,2024-04-13,22,pmf,decrease,0.0046421128530977455
2024-04-06,1,wk flu hosp rate change,2024-04-13,22,pmf,stable,0.8307513036933186
2024-04-06,1,wk flu hosp rate change,2024-04-13,22,pmf,increase,0.16450061279753758
2024-04-06,1,wk flu hosp rate change,2024-04-13,22,pmf,large_increase,1.0597065604600608e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,23,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,23,pmf,decrease,0.34213486432350715
2024-04-06,1,wk flu hosp rate change,2024-04-13,23,pmf,stable,0.3515081223036979
2024-04-06,1,wk flu hosp rate change,2024-04-13,23,pmf,increase,0.19912987643149993
2024-04-06,1,wk flu hosp rate change,2024-04-13,23,pmf,large_increase,0.10722713694129504
2024-04-06,1,wk flu hosp rate change,2024-04-13,24,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,24,pmf,decrease,0.23698042417248288
2024-04-06,1,wk flu hosp rate change,2024-04-13,24,pmf,stable,0.6525345116257759
2024-04-06,1,wk flu hosp rate change,2024-04-13,24,pmf,increase,0.10863747288718939
2024-04-06,1,wk flu hosp rate change,2024-04-13,24,pmf,large_increase,0.0018475913145518108
2024-04-06,1,wk flu hosp rate change,2024-04-13,25,pmf,large_decrease,0.0016282236896209643
2024-04-06,1,wk flu hosp rate change,2024-04-13,25,pmf,decrease,0.3117891606101307
2024-04-06,1,wk flu hosp rate change,2024-04-13,25,pmf,stable,0.37835464090954996
2024-04-06,1,wk flu hosp rate change,2024-04-13,25,pmf,increase,0.24947537067840675
2024-04-06,1,wk flu hosp rate change,2024-04-13,25,pmf,large_increase,0.05875260411229166
2024-04-06,1,wk flu hosp rate change,2024-04-13,26,pmf,large_decrease,0.08911931257730363
2024-04-06,1,wk flu hosp rate change,2024-04-13,26,pmf,decrease,0.27733827055532834
2024-04-06,1,wk flu hosp rate change,2024-04-13,26,pmf,stable,0.39389068974602515
2024-04-06,1,wk flu hosp rate change,2024-04-13,26,pmf,increase,0.18517850394216584
2024-04-06,1,wk flu hosp rate change,2024-04-13,26,pmf,large_increase,0.05447322317917702
2024-04-06,1,wk flu hosp rate change,2024-04-13,27,pmf,large_decrease,7.614801225979435e-20
2024-04-06,1,wk flu hosp rate change,2024-04-13,27,pmf,decrease,0.14904581500721498
2024-04-06,1,wk flu hosp rate change,2024-04-13,27,pmf,stable,0.7535441920651396
2024-04-06,1,wk flu hosp rate change,2024-04-13,27,pmf,increase,0.09503514257255496
2024-04-06,1,wk flu hosp rate change,2024-04-13,27,pmf,large_increase,0.002374850355090441
2024-04-06,1,wk flu hosp rate change,2024-04-13,28,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,28,pmf,decrease,0.18204340006478786
2024-04-06,1,wk flu hosp rate change,2024-04-13,28,pmf,stable,0.7790714468448092
2024-04-06,1,wk flu hosp rate change,2024-04-13,28,pmf,increase,0.038880325895804924
2024-04-06,1,wk flu hosp rate change,2024-04-13,28,pmf,large_increase,4.827194597933904e-6
2024-04-06,1,wk flu hosp rate change,2024-04-13,29,pmf,large_decrease,0.07400834400195269
2024-04-06,1,wk flu hosp rate change,2024-04-13,29,pmf,decrease,0.3693985307427321
2024-04-06,1,wk flu hosp rate change,2024-04-13,29,pmf,stable,0.319936261550802
2024-04-06,1,wk flu hosp rate change,2024-04-13,29,pmf,increase,0.18524500764741036
2024-04-06,1,wk flu hosp rate change,2024-04-13,29,pmf,large_increase,0.051411856057102856
2024-04-06,1,wk flu hosp rate change,2024-04-13,30,pmf,large_decrease,4.1557700254563186e-5
2024-04-06,1,wk flu hosp rate change,2024-04-13,30,pmf,decrease,0.34055060370240164
2024-04-06,1,wk flu hosp rate change,2024-04-13,30,pmf,stable,0.31756272931915847
2024-04-06,1,wk flu hosp rate change,2024-04-13,30,pmf,increase,0.17936310980770098
2024-04-06,1,wk flu hosp rate change,2024-04-13,30,pmf,large_increase,0.16248199947048436
2024-04-06,1,wk flu hosp rate change,2024-04-13,31,pmf,large_decrease,1.8830700726476431e-44
2024-04-06,1,wk flu hosp rate change,2024-04-13,31,pmf,decrease,0.4631478811679964
2024-04-06,1,wk flu hosp rate change,2024-04-13,31,pmf,stable,0.2375332638010514
2024-04-06,1,wk flu hosp rate change,2024-04-13,31,pmf,increase,0.1771243285923575
2024-04-06,1,wk flu hosp rate change,2024-04-13,31,pmf,large_increase,0.12219452643859474
2024-04-06,1,wk flu hosp rate change,2024-04-13,32,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,32,pmf,decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,32,pmf,stable,0.8679229320213799
2024-04-06,1,wk flu hosp rate change,2024-04-13,32,pmf,increase,0.12812044446858306
2024-04-06,1,wk flu hosp rate change,2024-04-13,32,pmf,large_increase,0.003956623510037005
2024-04-06,1,wk flu hosp rate change,2024-04-13,33,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,33,pmf,decrease,0.11809357460317461
2024-04-06,1,wk flu hosp rate change,2024-04-13,33,pmf,stable,0.7506074433862433
2024-04-06,1,wk flu hosp rate change,2024-04-13,33,pmf,increase,0.1312989800195994
2024-04-06,1,wk flu hosp rate change,2024-04-13,33,pmf,large_increase,1.9909827120301316e-9
2024-04-06,1,wk flu hosp rate change,2024-04-13,34,pmf,large_decrease,6.995462848402026e-14
2024-04-06,1,wk flu hosp rate change,2024-04-13,34,pmf,decrease,0.230739519256437
2024-04-06,1,wk flu hosp rate change,2024-04-13,34,pmf,stable,0.675646186515631
2024-04-06,1,wk flu hosp rate change,2024-04-13,34,pmf,increase,0.09344228347699768
2024-04-06,1,wk flu hosp rate change,2024-04-13,34,pmf,large_increase,1.720107508643709e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,35,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,35,pmf,decrease,0.36769017797304104
2024-04-06,1,wk flu hosp rate change,2024-04-13,35,pmf,stable,0.3323136798435784
2024-04-06,1,wk flu hosp rate change,2024-04-13,35,pmf,increase,0.16075217764391392
2024-04-06,1,wk flu hosp rate change,2024-04-13,35,pmf,large_increase,0.13924396453946664
2024-04-06,1,wk flu hosp rate change,2024-04-13,36,pmf,large_decrease,2.497369670166153e-8
2024-04-06,1,wk flu hosp rate change,2024-04-13,36,pmf,decrease,0.11370043575506121
2024-04-06,1,wk flu hosp rate change,2024-04-13,36,pmf,stable,0.7587350345677863
2024-04-06,1,wk flu hosp rate change,2024-04-13,36,pmf,increase,0.1275473143798742
2024-04-06,1,wk flu hosp rate change,2024-04-13,36,pmf,large_increase,1.7190323581495193e-5
2024-04-06,1,wk flu hosp rate change,2024-04-13,37,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,37,pmf,decrease,1.3463447165185318e-33
2024-04-06,1,wk flu hosp rate change,2024-04-13,37,pmf,stable,0.9543176919488016
2024-04-06,1,wk flu hosp rate change,2024-04-13,37,pmf,increase,0.04568205606571296
2024-04-06,1,wk flu hosp rate change,2024-04-13,37,pmf,large_increase,2.519854854776682e-7
2024-04-06,1,wk flu hosp rate change,2024-04-13,38,pmf,large_decrease,0.10790560864107554
2024-04-06,1,wk flu hosp rate change,2024-04-13,38,pmf,decrease,0.15815920617373927
2024-04-06,1,wk flu hosp rate change,2024-04-13,38,pmf,stable,0.2724708739470161
2024-04-06,1,wk flu hosp rate change,2024-04-13,38,pmf,increase,0.14059491043551986
2024-04-06,1,wk flu hosp rate change,2024-04-13,38,pmf,large_increase,0.32086940080264925
2024-04-06,1,wk flu hosp rate change,2024-04-13,39,pmf,large_decrease,1.266764849710792e-30
2024-04-06,1,wk flu hosp rate change,2024-04-13,39,pmf,decrease,0.2939837703378343
2024-04-06,1,wk flu hosp rate change,2024-04-13,39,pmf,stable,0.5688638979732384
2024-04-06,1,wk flu hosp rate change,2024-04-13,39,pmf,increase,0.1290301945152662
2024-04-06,1,wk flu hosp rate change,2024-04-13,39,pmf,large_increase,0.00812213717366106
2024-04-06,1,wk flu hosp rate change,2024-04-13,40,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,40,pmf,decrease,0.3145472411906562
2024-04-06,1,wk flu hosp rate change,2024-04-13,40,pmf,stable,0.37051497922705884
2024-04-06,1,wk flu hosp rate change,2024-04-13,40,pmf,increase,0.24281873539681464
2024-04-06,1,wk flu hosp rate change,2024-04-13,40,pmf,large_increase,0.07211904418547033
2024-04-06,1,wk flu hosp rate change,2024-04-13,41,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,41,pmf,decrease,0.209891779856387
2024-04-06,1,wk flu hosp rate change,2024-04-13,41,pmf,stable,0.5832680812451807
2024-04-06,1,wk flu hosp rate change,2024-04-13,41,pmf,increase,0.1953917767063127
2024-04-06,1,wk flu hosp rate change,2024-04-13,41,pmf,large_increase,0.011448362192119643
2024-04-06,1,wk flu hosp rate change,2024-04-13,42,pmf,large_decrease,1.6254448360835248e-26
2024-04-06,1,wk flu hosp rate change,2024-04-13,42,pmf,decrease,0.30167816998704244
2024-04-06,1,wk flu hosp rate change,2024-04-13,42,pmf,stable,0.43212920852843484
2024-04-06,1,wk flu hosp rate change,2024-04-13,42,pmf,increase,0.24228444915529357
2024-04-06,1,wk flu hosp rate change,2024-04-13,42,pmf,large_increase,0.02390817232922915
2024-04-06,1,wk flu hosp rate change,2024-04-13,44,pmf,large_decrease,1.9402276210010511e-59
2024-04-06,1,wk flu hosp rate change,2024-04-13,44,pmf,decrease,0.2567662487852284
2024-04-06,1,wk flu hosp rate change,2024-04-13,44,pmf,stable,0.655079504521545
2024-04-06,1,wk flu hosp rate change,2024-04-13,44,pmf,increase,0.07518272116144975
2024-04-06,1,wk flu hosp rate change,2024-04-13,44,pmf,large_increase,0.012971525531776829
2024-04-06,1,wk flu hosp rate change,2024-04-13,45,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,45,pmf,decrease,5.809982597127994e-7
2024-04-06,1,wk flu hosp rate change,2024-04-13,45,pmf,stable,0.8936805055965514
2024-04-06,1,wk flu hosp rate change,2024-04-13,45,pmf,increase,0.10541326113873883
2024-04-06,1,wk flu hosp rate change,2024-04-13,45,pmf,large_increase,9.056522664500077e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,46,pmf,large_decrease,0.1634376666666667
2024-04-06,1,wk flu hosp rate change,2024-04-13,46,pmf,decrease,0.2562740275348234
2024-04-06,1,wk flu hosp rate change,2024-04-13,46,pmf,stable,0.24980473670949854
2024-04-06,1,wk flu hosp rate change,2024-04-13,46,pmf,increase,0.14588120920972125
2024-04-06,1,wk flu hosp rate change,2024-04-13,46,pmf,large_increase,0.18460235987929008
2024-04-06,1,wk flu hosp rate change,2024-04-13,47,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,47,pmf,decrease,0.08644651670594083
2024-04-06,1,wk flu hosp rate change,2024-04-13,47,pmf,stable,0.6001726604272618
2024-04-06,1,wk flu hosp rate change,2024-04-13,47,pmf,increase,0.29177512712799636
2024-04-06,1,wk flu hosp rate change,2024-04-13,47,pmf,large_increase,0.021605695738801
2024-04-06,1,wk flu hosp rate change,2024-04-13,48,pmf,large_decrease,1.240411725212207e-68
2024-04-06,1,wk flu hosp rate change,2024-04-13,48,pmf,decrease,0.002151407804345841
2024-04-06,1,wk flu hosp rate change,2024-04-13,48,pmf,stable,0.9928460034576537
2024-04-06,1,wk flu hosp rate change,2024-04-13,48,pmf,increase,0.00500258858026803
2024-04-06,1,wk flu hosp rate change,2024-04-13,48,pmf,large_increase,1.5773238271066248e-10
2024-04-06,1,wk flu hosp rate change,2024-04-13,49,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,49,pmf,decrease,2.4830285617254408e-85
2024-04-06,1,wk flu hosp rate change,2024-04-13,49,pmf,stable,0.9741750550334021
2024-04-06,1,wk flu hosp rate change,2024-04-13,49,pmf,increase,0.02582494112796918
2024-04-06,1,wk flu hosp rate change,2024-04-13,49,pmf,large_increase,3.838628748198403e-9
2024-04-06,1,wk flu hosp rate change,2024-04-13,50,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,50,pmf,decrease,0.2766628873771731
2024-04-06,1,wk flu hosp rate change,2024-04-13,50,pmf,stable,0.4733371126228269
2024-04-06,1,wk flu hosp rate change,2024-04-13,50,pmf,increase,0.12266597217723052
2024-04-06,1,wk flu hosp rate change,2024-04-13,50,pmf,large_increase,0.12733402782276948
2024-04-06,1,wk flu hosp rate change,2024-04-13,51,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,51,pmf,decrease,0.1302524075729762
2024-04-06,1,wk flu hosp rate change,2024-04-13,51,pmf,stable,0.6569521985643402
2024-04-06,1,wk flu hosp rate change,2024-04-13,51,pmf,increase,0.20969671507998577
2024-04-06,1,wk flu hosp rate change,2024-04-13,51,pmf,large_increase,0.0030986787826978723
2024-04-06,1,wk flu hosp rate change,2024-04-13,53,pmf,large_decrease,1.7502521955028854e-273
2024-04-06,1,wk flu hosp rate change,2024-04-13,53,pmf,decrease,1.5646505944418034e-12
2024-04-06,1,wk flu hosp rate change,2024-04-13,53,pmf,stable,0.9765611429106017
2024-04-06,1,wk flu hosp rate change,2024-04-13,53,pmf,increase,0.02343863728694784
2024-04-06,1,wk flu hosp rate change,2024-04-13,53,pmf,large_increase,2.198008858256273e-7
2024-04-06,1,wk flu hosp rate change,2024-04-13,54,pmf,large_decrease,0.21876463389355738
2024-04-06,1,wk flu hosp rate change,2024-04-13,54,pmf,decrease,0.2547347157672064
2024-04-06,1,wk flu hosp rate change,2024-04-13,54,pmf,stable,0.25378292012651626
2024-04-06,1,wk flu hosp rate change,2024-04-13,54,pmf,increase,0.15073646455015732
2024-04-06,1,wk flu hosp rate change,2024-04-13,54,pmf,large_increase,0.12198126566256262
2024-04-06,1,wk flu hosp rate change,2024-04-13,55,pmf,large_decrease,1.519576427328217e-26
2024-04-06,1,wk flu hosp rate change,2024-04-13,55,pmf,decrease,0.2921342405762304
2024-04-06,1,wk flu hosp rate change,2024-04-13,55,pmf,stable,0.5639105760048706
2024-04-06,1,wk flu hosp rate change,2024-04-13,55,pmf,increase,0.1355527996860315
2024-04-06,1,wk flu hosp rate change,2024-04-13,55,pmf,large_increase,0.008402383732867502
2024-04-06,1,wk flu hosp rate change,2024-04-13,56,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,56,pmf,decrease,0.125
2024-04-06,1,wk flu hosp rate change,2024-04-13,56,pmf,stable,0.596187956664147
2024-04-06,1,wk flu hosp rate change,2024-04-13,56,pmf,increase,0.08255535251772672
2024-04-06,1,wk flu hosp rate change,2024-04-13,56,pmf,large_increase,0.19625669081812624
2024-04-06,1,wk flu hosp rate change,2024-04-13,72,pmf,large_decrease,1.1372231901466718e-125
2024-04-06,1,wk flu hosp rate change,2024-04-13,72,pmf,decrease,0.062189476969279796
2024-04-06,1,wk flu hosp rate change,2024-04-13,72,pmf,stable,0.6630464240403304
2024-04-06,1,wk flu hosp rate change,2024-04-13,72,pmf,increase,0.2610927672993104
2024-04-06,1,wk flu hosp rate change,2024-04-13,72,pmf,large_increase,0.01367133169107937
2024-04-06,1,wk flu hosp rate change,2024-04-13,US,pmf,large_decrease,3.026818060313227e-23
2024-04-06,1,wk flu hosp rate change,2024-04-13,US,pmf,decrease,0.00258356196532745
2024-04-06,1,wk flu hosp rate change,2024-04-13,US,pmf,stable,0.9970779458540239
2024-04-06,1,wk flu hosp rate change,2024-04-13,US,pmf,increase,3.3849218064863074e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,US,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,01,pmf,large_decrease,2.494903301561e-92
2024-04-06,2,wk flu hosp rate change,2024-04-20,01,pmf,decrease,7.44293299665456e-16
2024-04-06,2,wk flu hosp rate change,2024-04-20,01,pmf,stable,0.9828613739652886
2024-04-06,2,wk flu hosp rate change,2024-04-20,01,pmf,increase,0.016960076806986746
2024-04-06,2,wk flu hosp rate change,2024-04-20,01,pmf,large_increase,1.785492277238676e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,02,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,02,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,02,pmf,stable,0.8336407542124542
2024-04-06,2,wk flu hosp rate change,2024-04-20,02,pmf,increase,0.10044586198208183
2024-04-06,2,wk flu hosp rate change,2024-04-20,02,pmf,large_increase,0.06591338380546397
2024-04-06,2,wk flu hosp rate change,2024-04-20,04,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,04,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,04,pmf,stable,0.8976820686503815
2024-04-06,2,wk flu hosp rate change,2024-04-20,04,pmf,increase,0.09538376910182933
2024-04-06,2,wk flu hosp rate change,2024-04-20,04,pmf,large_increase,0.0069341622477891995
2024-04-06,2,wk flu hosp rate change,2024-04-20,05,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,05,pmf,decrease,0.3384665652953245
2024-04-06,2,wk flu hosp rate change,2024-04-20,05,pmf,stable,0.3754011284233717
2024-04-06,2,wk flu hosp rate change,2024-04-20,05,pmf,increase,0.09796157054346932
2024-04-06,2,wk flu hosp rate change,2024-04-20,05,pmf,large_increase,0.1881707357378345
2024-04-06,2,wk flu hosp rate change,2024-04-20,06,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,06,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,06,pmf,stable,0.9999999636511521
2024-04-06,2,wk flu hosp rate change,2024-04-20,06,pmf,increase,3.6348847931577666e-8
2024-04-06,2,wk flu hosp rate change,2024-04-20,06,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,08,pmf,large_decrease,3.554374327212759e-111
2024-04-06,2,wk flu hosp rate change,2024-04-20,08,pmf,decrease,1.2257119882748105e-16
2024-04-06,2,wk flu hosp rate change,2024-04-20,08,pmf,stable,0.913142026500362
2024-04-06,2,wk flu hosp rate change,2024-04-20,08,pmf,increase,0.08005681933326536
2024-04-06,2,wk flu hosp rate change,2024-04-20,08,pmf,large_increase,0.006801154166372503
2024-04-06,2,wk flu hosp rate change,2024-04-20,09,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,09,pmf,decrease,0.2260208374498518
2024-04-06,2,wk flu hosp rate change,2024-04-20,09,pmf,stable,0.6664844811673909
2024-04-06,2,wk flu hosp rate change,2024-04-20,09,pmf,increase,0.09904744424347
2024-04-06,2,wk flu hosp rate change,2024-04-20,09,pmf,large_increase,0.0084472371392873
2024-04-06,2,wk flu hosp rate change,2024-04-20,10,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,10,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,10,pmf,stable,0.7155361725319276
2024-04-06,2,wk flu hosp rate change,2024-04-20,10,pmf,increase,0.14075597703018627
2024-04-06,2,wk flu hosp rate change,2024-04-20,10,pmf,large_increase,0.14370785043788614
2024-04-06,2,wk flu hosp rate change,2024-04-20,11,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,11,pmf,decrease,0.2106385758870462
2024-04-06,2,wk flu hosp rate change,2024-04-20,11,pmf,stable,0.46940171767376443
2024-04-06,2,wk flu hosp rate change,2024-04-20,11,pmf,increase,0.138862391634065
2024-04-06,2,wk flu hosp rate change,2024-04-20,11,pmf,large_increase,0.18109731480512437
2024-04-06,2,wk flu hosp rate change,2024-04-20,12,pmf,large_decrease,8.513488217791544e-25
2024-04-06,2,wk flu hosp rate change,2024-04-20,12,pmf,decrease,5.187621541940339e-6
2024-04-06,2,wk flu hosp rate change,2024-04-20,12,pmf,stable,0.9999651702079516
2024-04-06,2,wk flu hosp rate change,2024-04-20,12,pmf,increase,2.9642170497834464e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,12,pmf,large_increase,8.659739592076221e-15
2024-04-06,2,wk flu hosp rate change,2024-04-20,13,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,13,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,13,pmf,stable,0.9995375610925608
2024-04-06,2,wk flu hosp rate change,2024-04-20,13,pmf,increase,4.62438886231209e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,13,pmf,large_increase,2.1208035327902053e-11
2024-04-06,2,wk flu hosp rate change,2024-04-20,15,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,15,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,15,pmf,stable,0.8612396180261592
2024-04-06,2,wk flu hosp rate change,2024-04-20,15,pmf,increase,0.11920456876622199
2024-04-06,2,wk flu hosp rate change,2024-04-20,15,pmf,large_increase,0.01955581320761879
2024-04-06,2,wk flu hosp rate change,2024-04-20,16,pmf,large_decrease,4.838017076707992e-190
2024-04-06,2,wk flu hosp rate change,2024-04-20,16,pmf,decrease,0.09110940395205709
2024-04-06,2,wk flu hosp rate change,2024-04-20,16,pmf,stable,0.8647206501779651
2024-04-06,2,wk flu hosp rate change,2024-04-20,16,pmf,increase,0.04100241820387651
2024-04-06,2,wk flu hosp rate change,2024-04-20,16,pmf,large_increase,0.0031675276661012886
2024-04-06,2,wk flu hosp rate change,2024-04-20,17,pmf,large_decrease,1.9725838881360877e-224
2024-04-06,2,wk flu hosp rate change,2024-04-20,17,pmf,decrease,1.8555656598131652e-19
2024-04-06,2,wk flu hosp rate change,2024-04-20,17,pmf,stable,0.9721521246602731
2024-04-06,2,wk flu hosp rate change,2024-04-20,17,pmf,increase,0.027659966037355432
2024-04-06,2,wk flu hosp rate change,2024-04-20,17,pmf,large_increase,1.8790930237144732e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,18,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,18,pmf,decrease,0.14807316286012834
2024-04-06,2,wk flu hosp rate change,2024-04-20,18,pmf,stable,0.6650257182930099
2024-04-06,2,wk flu hosp rate change,2024-04-20,18,pmf,increase,0.14829594338869978
2024-04-06,2,wk flu hosp rate change,2024-04-20,18,pmf,large_increase,0.03860517545816189
2024-04-06,2,wk flu hosp rate change,2024-04-20,19,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,19,pmf,decrease,0.2750806229860365
2024-04-06,2,wk flu hosp rate change,2024-04-20,19,pmf,stable,0.5774863366701372
2024-04-06,2,wk flu hosp rate change,2024-04-20,19,pmf,increase,0.11647538472996155
2024-04-06,2,wk flu hosp rate change,2024-04-20,19,pmf,large_increase,0.030957655613864765
2024-04-06,2,wk flu hosp rate change,2024-04-20,20,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,20,pmf,decrease,0.11713228333333335
2024-04-06,2,wk flu hosp rate change,2024-04-20,20,pmf,stable,0.7338863290171447
2024-04-06,2,wk flu hosp rate change,2024-04-20,20,pmf,increase,0.11634838494523025
