reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,1,wk flu hosp rate change,2023-11-04,04,pmf,large_increase,3.3153473707359105e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,05,pmf,large_decrease,1.6340643672157808e-201
2023-10-28,1,wk flu hosp rate change,2023-11-04,05,pmf,decrease,7.585772096667253e-16
2023-10-28,1,wk flu hosp rate change,2023-11-04,05,pmf,stable,0.7944262233301589
2023-10-28,1,wk flu hosp rate change,2023-11-04,05,pmf,increase,0.20457267654027556
2023-10-28,1,wk flu hosp rate change,2023-11-04,05,pmf,large_increase,0.0010011001295647803
2023-10-28,1,wk flu hosp rate change,2023-11-04,06,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,06,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,06,pmf,stable,0.9999999962350475
2023-10-28,1,wk flu hosp rate change,2023-11-04,06,pmf,increase,3.7649524609051355e-9
2023-10-28,1,wk flu hosp rate change,2023-11-04,06,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,08,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,08,pmf,decrease,2.2535885963757954e-79
2023-10-28,1,wk flu hosp rate change,2023-11-04,08,pmf,stable,0.9878645392616102
2023-10-28,1,wk flu hosp rate change,2023-11-04,08,pmf,increase,0.01213546073838867
2023-10-28,1,wk flu hosp rate change,2023-11-04,08,pmf,large_increase,1.1102230246251565e-15
2023-10-28,1,wk flu hosp rate change,2023-11-04,09,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,09,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,09,pmf,stable,0.9992921492144682
2023-10-28,1,wk flu hosp rate change,2023-11-04,09,pmf,increase,7.078507855318161e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,09,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,10,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,10,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,10,pmf,stable,0.95304143308498
2023-10-28,1,wk flu hosp rate change,2023-11-04,10,pmf,increase,0.04695855268605831
2023-10-28,1,wk flu hosp rate change,2023-11-04,10,pmf,large_increase,1.4228961675577523e-8
2023-10-28,1,wk flu hosp rate change,2023-11-04,11,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,11,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,11,pmf,stable,0.7307007882518085
2023-10-28,1,wk flu hosp rate change,2023-11-04,11,pmf,increase,0.18181215186526778
2023-10-28,1,wk flu hosp rate change,2023-11-04,11,pmf,large_increase,0.08748705988292371
2023-10-28,1,wk flu hosp rate change,2023-11-04,12,pmf,large_decrease,3.8045061334379757e-63
2023-10-28,1,wk flu hosp rate change,2023-11-04,12,pmf,decrease,0.025237467628991504
2023-10-28,1,wk flu hosp rate change,2023-11-04,12,pmf,stable,0.7544509577275718
2023-10-28,1,wk flu hosp rate change,2023-11-04,12,pmf,increase,0.2200606428725288
2023-10-28,1,wk flu hosp rate change,2023-11-04,12,pmf,large_increase,2.509317709079584e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,13,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,13,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,13,pmf,stable,0.9933576731121657
2023-10-28,1,wk flu hosp rate change,2023-11-04,13,pmf,increase,0.006642326882073446
2023-10-28,1,wk flu hosp rate change,2023-11-04,13,pmf,large_increase,5.760836252477475e-12
2023-10-28,1,wk flu hosp rate change,2023-11-04,15,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,15,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,15,pmf,stable,0.9212255335747843
2023-10-28,1,wk flu hosp rate change,2023-11-04,15,pmf,increase,0.072707780032927
2023-10-28,1,wk flu hosp rate change,2023-11-04,15,pmf,large_increase,0.006066686392288689
2023-10-28,1,wk flu hosp rate change,2023-11-04,16,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,16,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,16,pmf,stable,0.9768672890531944
2023-10-28,1,wk flu hosp rate change,2023-11-04,16,pmf,increase,0.0231327035514286
2023-10-28,1,wk flu hosp rate change,2023-11-04,16,pmf,large_increase,7.3953769774703915e-9
2023-10-28,1,wk flu hosp rate change,2023-11-04,17,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,17,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,17,pmf,stable,0.9999873770871476
2023-10-28,1,wk flu hosp rate change,2023-11-04,17,pmf,increase,1.2622912852422452e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,17,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,18,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,18,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,18,pmf,stable,0.9199652511568264
2023-10-28,1,wk flu hosp rate change,2023-11-04,18,pmf,increase,0.08002205807675322
2023-10-28,1,wk flu hosp rate change,2023-11-04,18,pmf,large_increase,1.2690766420409005e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,stable,0.9795102083985489
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,increase,0.02048979160145059
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,large_increase,5.551115123125783e-16
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,stable,0.9681728858276646
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,increase,0.03182711383513559
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,large_increase,3.3719982361901657e-10
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,large_decrease,9.707682418288287e-200
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,decrease,1.4822710218097092e-16
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,stable,0.912925689042836
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,increase,0.08656599594102166
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,large_increase,5.083150161422356e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,decrease,5.736150523124028e-22
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,stable,0.8244144063816002
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,increase,0.17538207592051724
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,large_increase,2.0351769788251595e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,stable,0.9527363085249974
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,increase,0.04722972147172655
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,large_increase,3.3970003276095895e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,stable,0.9999632672234167
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,increase,3.673277658333696e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,stable,0.9987764341213051
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,increase,0.0012235658786948767
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,stable,0.9873103179680891
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,increase,0.01268968202066112
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,large_increase,1.1249778886224249e-11
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,stable,0.9985930235858078
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,increase,0.0014069764141921848
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,decrease,3.710051452833249e-20
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,stable,0.7670741370734803
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,increase,0.21952512140918778
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,large_increase,0.013400741517331949
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,stable,0.9945374792141576
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,increase,0.005462520675894811
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,large_increase,1.099476065746785e-10
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,stable,0.9809899807579031
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,increase,0.019010019176225024
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,large_increase,6.587186351936225e-11
2023-10-28,1,wk flu hosp rate change,2023-11-04,31,pmf,large_decrease,7.516641414831362e-44
2023-10-28,1,wk flu hosp rate change,2023-11-04,31,pmf,decrease,1.3792677076159063e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,31,pmf,stable,0.8110915484847855
2023-10-28,1,wk flu hosp rate change,2023-11-04,31,pmf,increase,0.18876457980395167
2023-10-28,1,wk flu hosp rate change,2023-11-04,31,pmf,large_increase,1.3007903418671418e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,32,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,32,pmf,decrease,4.544615929286068e-103
2023-10-28,1,wk flu hosp rate change,2023-11-04,32,pmf,stable,0.9930843937115663
2023-10-28,1,wk flu hosp rate change,2023-11-04,32,pmf,increase,0.006915606288427023
2023-10-28,1,wk flu hosp rate change,2023-11-04,32,pmf,large_increase,6.661338147750939e-15
2023-10-28,1,wk flu hosp rate change,2023-11-04,33,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,33,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,33,pmf,stable,1
2023-10-28,1,wk flu hosp rate change,2023-11-04,33,pmf,increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,33,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,34,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,34,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,34,pmf,stable,0.9500950383514567
2023-10-28,1,wk flu hosp rate change,2023-11-04,34,pmf,increase,0.04990489041381008
2023-10-28,1,wk flu hosp rate change,2023-11-04,34,pmf,large_increase,7.123473322323548e-8
2023-10-28,1,wk flu hosp rate change,2023-11-04,35,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,35,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,35,pmf,stable,0.9915339717581
2023-10-28,1,wk flu hosp rate change,2023-11-04,35,pmf,increase,0.008466028241897128
2023-10-28,1,wk flu hosp rate change,2023-11-04,35,pmf,large_increase,2.886579864025407e-15
2023-10-28,1,wk flu hosp rate change,2023-11-04,36,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,36,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,36,pmf,stable,0.9999851656600786
2023-10-28,1,wk flu hosp rate change,2023-11-04,36,pmf,increase,1.4834339921443451e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,36,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,37,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,37,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,37,pmf,stable,0.9983327209100915
2023-10-28,1,wk flu hosp rate change,2023-11-04,37,pmf,increase,0.001667279089908491
2023-10-28,1,wk flu hosp rate change,2023-11-04,37,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,38,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,38,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,38,pmf,stable,0.9212962962962963
2023-10-28,1,wk flu hosp rate change,2023-11-04,38,pmf,increase,0.07795013228202086
2023-10-28,1,wk flu hosp rate change,2023-11-04,38,pmf,large_increase,7.535714216828637e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,39,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,39,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,39,pmf,stable,0.9999999986098425
2023-10-28,1,wk flu hosp rate change,2023-11-04,39,pmf,increase,1.3901575446340075e-9
2023-10-28,1,wk flu hosp rate change,2023-11-04,39,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,40,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,40,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,40,pmf,stable,0.8716887597394216
2023-10-28,1,wk flu hosp rate change,2023-11-04,40,pmf,increase,0.12549859727398327
2023-10-28,1,wk flu hosp rate change,2023-11-04,40,pmf,large_increase,0.0028126429865951152
2023-10-28,1,wk flu hosp rate change,2023-11-04,41,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,41,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,41,pmf,stable,0.9989042225682949
2023-10-28,1,wk flu hosp rate change,2023-11-04,41,pmf,increase,0.0010957774317050806
2023-10-28,1,wk flu hosp rate change,2023-11-04,41,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,42,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,42,pmf,decrease,8.477376735616272e-39
2023-10-28,1,wk flu hosp rate change,2023-11-04,42,pmf,stable,0.9865317145988093
2023-10-28,1,wk flu hosp rate change,2023-11-04,42,pmf,increase,0.013468285287707493
2023-10-28,1,wk flu hosp rate change,2023-11-04,42,pmf,large_increase,1.1348322281889978e-10
2023-10-28,1,wk flu hosp rate change,2023-11-04,44,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,44,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,44,pmf,stable,0.9895224232169562
2023-10-28,1,wk flu hosp rate change,2023-11-04,44,pmf,increase,0.010477576754104989
2023-10-28,1,wk flu hosp rate change,2023-11-04,44,pmf,large_increase,2.8938851315274405e-11
2023-10-28,1,wk flu hosp rate change,2023-11-04,45,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,45,pmf,decrease,6.627564663988119e-112
2023-10-28,1,wk flu hosp rate change,2023-11-04,45,pmf,stable,0.8662306411848073
2023-10-28,1,wk flu hosp rate change,2023-11-04,45,pmf,increase,0.1336767410482429
2023-10-28,1,wk flu hosp rate change,2023-11-04,45,pmf,large_increase,9.261776694979851e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,46,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,46,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,46,pmf,stable,0.9827847263891072
2023-10-28,1,wk flu hosp rate change,2023-11-04,46,pmf,increase,0.017207833272466777
2023-10-28,1,wk flu hosp rate change,2023-11-04,46,pmf,large_increase,7.440338426034643e-6
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,decrease,4.838523589471468e-118
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,stable,0.8993922600631082
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,increase,0.10057086564118767
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,large_increase,3.68742957040924e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,large_decrease,7.464802511746716e-37
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,decrease,2.7763766297579853e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,stable,0.9690446986774476
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,increase,0.030927537556254436
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,large_increase,4.440892098500626e-16
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,decrease,1.7044303065928696e-94
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,stable,0.9599768819217819
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,increase,0.04002310527388642
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,large_increase,1.2804331706028904e-8
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,stable,0.932693013713422
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,increase,0.06296432956540488
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,large_increase,0.004342656721173177
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,large_decrease,1.1398390363985758e-38
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,decrease,3.6447896553612626e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,stable,0.9384324208699469
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,increase,0.06153113094052909
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,large_increase,2.9297031467478973e-10
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,stable,0.9880904436190564
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,increase,0.011909556140948907
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,large_increase,2.3999469078717084e-10
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,stable,0.9258027130007559
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,increase,0.07417823423684933
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,large_increase,1.9052762394777822e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,stable,0.9939149114408644
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,increase,0.006085088559088403
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,large_increase,4.718447854656915e-14
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,stable,0.7
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,increase,0.1559973829284096
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,large_increase,0.14400261707159046
2023-10-28,1,wk flu hosp rate change,2023-11-04,72,pmf,large_decrease,3.343184919985311e-30
2023-10-28,1,wk flu hosp rate change,2023-11-04,72,pmf,decrease,0.22047833870302205
2023-10-28,1,wk flu hosp rate change,2023-11-04,72,pmf,stable,0.33021403967090823
2023-10-28,1,wk flu hosp rate change,2023-11-04,72,pmf,increase,0.20107488894038794
2023-10-28,1,wk flu hosp rate change,2023-11-04,72,pmf,large_increase,0.2482327326856818
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,large_decrease,3.4204830210967806e-225
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,decrease,3.7614778454820213e-28
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,stable,1
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,large_decrease,1.894357110092444e-255
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,decrease,6.133445721219566e-55
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,stable,0.9943489875478855
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,increase,0.005651003196236903
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,large_increase,9.255877619906983e-9
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,large_decrease,1.0230176101301548e-8
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,decrease,0.1897033369245589
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,stable,0.3708478474167277
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,increase,0.10942961894759562
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,large_increase,0.33001918648094164
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,decrease,1.3812500722328573e-143
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,stable,0.9789435500799369
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,increase,0.021052665547617644
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,large_increase,3.784372445414519e-6
2023-10-28,2,wk flu hosp rate change,2023-11-11,05,pmf,large_decrease,5.187596158666788e-173
2023-10-28,2,wk flu hosp rate change,2023-11-11,05,pmf,decrease,7.853296243950748e-40
2023-10-28,2,wk flu hosp rate change,2023-11-11,05,pmf,stable,0.9271173378010685
2023-10-28,2,wk flu hosp rate change,2023-11-11,05,pmf,increase,0.0725220366651711
2023-10-28,2,wk flu hosp rate change,2023-11-11,05,pmf,large_increase,3.6062553376037254e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,06,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,06,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,06,pmf,stable,1
2023-10-28,2,wk flu hosp rate change,2023-11-11,06,pmf,increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,06,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,08,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,08,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,08,pmf,stable,0.9999357700785871
2023-10-28,2,wk flu hosp rate change,2023-11-11,08,pmf,increase,6.422992141119632e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,08,pmf,large_increase,1.6653345369377348e-15
2023-10-28,2,wk flu hosp rate change,2023-11-11,09,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,09,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,09,pmf,stable,0.9999999667910466
2023-10-28,2,wk flu hosp rate change,2023-11-11,09,pmf,increase,3.3208953365004845e-8
2023-10-28,2,wk flu hosp rate change,2023-11-11,09,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,10,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,10,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,10,pmf,stable,0.9975914011857658
2023-10-28,2,wk flu hosp rate change,2023-11-11,10,pmf,increase,0.0024085974994835224
2023-10-28,2,wk flu hosp rate change,2023-11-11,10,pmf,large_increase,1.3147506416899546e-9
2023-10-28,2,wk flu hosp rate change,2023-11-11,11,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,11,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,11,pmf,stable,0.747213480185725
2023-10-28,2,wk flu hosp rate change,2023-11-11,11,pmf,increase,0.18095862935552742
2023-10-28,2,wk flu hosp rate change,2023-11-11,11,pmf,large_increase,0.0718278904587476
2023-10-28,2,wk flu hosp rate change,2023-11-11,12,pmf,large_decrease,5.264251958760544e-72
2023-10-28,2,wk flu hosp rate change,2023-11-11,12,pmf,decrease,7.78938573119413e-13
2023-10-28,2,wk flu hosp rate change,2023-11-11,12,pmf,stable,0.9364311557726991
2023-10-28,2,wk flu hosp rate change,2023-11-11,12,pmf,increase,0.06346721758156504
2023-10-28,2,wk flu hosp rate change,2023-11-11,12,pmf,large_increase,1.0162664495694251e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,13,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,13,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,13,pmf,stable,0.9999568092364955
2023-10-28,2,wk flu hosp rate change,2023-11-11,13,pmf,increase,4.3190763438616386e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,13,pmf,large_increase,6.583622536027178e-14
2023-10-28,2,wk flu hosp rate change,2023-11-11,15,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,15,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,15,pmf,stable,0.9638320110312061
2023-10-28,2,wk flu hosp rate change,2023-11-11,15,pmf,increase,0.03347997544718817
2023-10-28,2,wk flu hosp rate change,2023-11-11,15,pmf,large_increase,0.0026880135216057477
2023-10-28,2,wk flu hosp rate change,2023-11-11,16,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,16,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,16,pmf,stable,0.9996917452187284
2023-10-28,2,wk flu hosp rate change,2023-11-11,16,pmf,increase,3.082547808401781e-4
