reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,1,wk flu hosp rate change,2023-12-30,51,pmf,large_increase,1.1381973051838301e-6
2023-12-23,1,wk flu hosp rate change,2023-12-30,53,pmf,large_decrease,9.313479758979425e-14
2023-12-23,1,wk flu hosp rate change,2023-12-30,53,pmf,decrease,0.013900694890144855
2023-12-23,1,wk flu hosp rate change,2023-12-30,53,pmf,stable,0.775102762280695
2023-12-23,1,wk flu hosp rate change,2023-12-30,53,pmf,increase,0.2108945993254956
2023-12-23,1,wk flu hosp rate change,2023-12-30,53,pmf,large_increase,1.0194350357140003e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,54,pmf,large_decrease,1.3275923563510796e-19
2023-12-23,1,wk flu hosp rate change,2023-12-30,54,pmf,decrease,0.10839449974804735
2023-12-23,1,wk flu hosp rate change,2023-12-30,54,pmf,stable,0.5383606561854373
2023-12-23,1,wk flu hosp rate change,2023-12-30,54,pmf,increase,0.31184620862232093
2023-12-23,1,wk flu hosp rate change,2023-12-30,54,pmf,large_increase,0.04139863544419442
2023-12-23,1,wk flu hosp rate change,2023-12-30,55,pmf,large_decrease,4.770519359995624e-8
2023-12-23,1,wk flu hosp rate change,2023-12-30,55,pmf,decrease,0.09535234491169445
2023-12-23,1,wk flu hosp rate change,2023-12-30,55,pmf,stable,0.616386505060097
2023-12-23,1,wk flu hosp rate change,2023-12-30,55,pmf,increase,0.2859415762024826
2023-12-23,1,wk flu hosp rate change,2023-12-30,55,pmf,large_increase,0.0023195261205323225
2023-12-23,1,wk flu hosp rate change,2023-12-30,56,pmf,large_decrease,0.28175786664605235
2023-12-23,1,wk flu hosp rate change,2023-12-30,56,pmf,decrease,0.06824213335394763
2023-12-23,1,wk flu hosp rate change,2023-12-30,56,pmf,stable,0.25836211407639975
2023-12-23,1,wk flu hosp rate change,2023-12-30,56,pmf,increase,0.05956513670139385
2023-12-23,1,wk flu hosp rate change,2023-12-30,56,pmf,large_increase,0.3320727492222064
2023-12-23,1,wk flu hosp rate change,2023-12-30,72,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,72,pmf,decrease,0.2408820027161048
2023-12-23,1,wk flu hosp rate change,2023-12-30,72,pmf,stable,0.4517265702982858
2023-12-23,1,wk flu hosp rate change,2023-12-30,72,pmf,increase,0.2598777341450833
2023-12-23,1,wk flu hosp rate change,2023-12-30,72,pmf,large_increase,0.04751369284052609
2023-12-23,1,wk flu hosp rate change,2023-12-30,US,pmf,large_decrease,1.9604876858102908e-13
2023-12-23,1,wk flu hosp rate change,2023-12-30,US,pmf,decrease,0.002197128111494857
2023-12-23,1,wk flu hosp rate change,2023-12-30,US,pmf,stable,0.7792127735048616
2023-12-23,1,wk flu hosp rate change,2023-12-30,US,pmf,increase,0.218589718188974
2023-12-23,1,wk flu hosp rate change,2023-12-30,US,pmf,large_increase,3.801944734593832e-7
2023-12-23,2,wk flu hosp rate change,2024-01-06,01,pmf,large_decrease,1.0742066044185733e-7
2023-12-23,2,wk flu hosp rate change,2024-01-06,01,pmf,decrease,0.044265432065029246
2023-12-23,2,wk flu hosp rate change,2024-01-06,01,pmf,stable,0.6756212243461706
2023-12-23,2,wk flu hosp rate change,2024-01-06,01,pmf,increase,0.22466436089780328
2023-12-23,2,wk flu hosp rate change,2024-01-06,01,pmf,large_increase,0.055448875270336484
2023-12-23,2,wk flu hosp rate change,2024-01-06,02,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,02,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,02,pmf,stable,0.9385154531152143
2023-12-23,2,wk flu hosp rate change,2024-01-06,02,pmf,increase,0.04839305898750845
2023-12-23,2,wk flu hosp rate change,2024-01-06,02,pmf,large_increase,0.01309148789727721
2023-12-23,2,wk flu hosp rate change,2024-01-06,04,pmf,large_decrease,0.014466475205876246
2023-12-23,2,wk flu hosp rate change,2024-01-06,04,pmf,decrease,0.05633057896487472
2023-12-23,2,wk flu hosp rate change,2024-01-06,04,pmf,stable,0.43987805966144844
2023-12-23,2,wk flu hosp rate change,2024-01-06,04,pmf,increase,0.2441399562011486
2023-12-23,2,wk flu hosp rate change,2024-01-06,04,pmf,large_increase,0.24518492996665198
2023-12-23,2,wk flu hosp rate change,2024-01-06,05,pmf,large_decrease,5.803937126891348e-101
2023-12-23,2,wk flu hosp rate change,2024-01-06,05,pmf,decrease,6.012300942247297e-11
2023-12-23,2,wk flu hosp rate change,2024-01-06,05,pmf,stable,0.8106941439092108
2023-12-23,2,wk flu hosp rate change,2024-01-06,05,pmf,increase,0.17780392644011
2023-12-23,2,wk flu hosp rate change,2024-01-06,05,pmf,large_increase,0.011501929590556181
2023-12-23,2,wk flu hosp rate change,2024-01-06,06,pmf,large_decrease,2.1411257228098162e-16
2023-12-23,2,wk flu hosp rate change,2024-01-06,06,pmf,decrease,2.7849503779115064e-5
2023-12-23,2,wk flu hosp rate change,2024-01-06,06,pmf,stable,0.9720139658073857
2023-12-23,2,wk flu hosp rate change,2024-01-06,06,pmf,increase,0.027958184688658183
2023-12-23,2,wk flu hosp rate change,2024-01-06,06,pmf,large_increase,1.7674750552032492e-13
2023-12-23,2,wk flu hosp rate change,2024-01-06,08,pmf,large_decrease,0.0016858684700791836
2023-12-23,2,wk flu hosp rate change,2024-01-06,08,pmf,decrease,0.06775541004810165
2023-12-23,2,wk flu hosp rate change,2024-01-06,08,pmf,stable,0.5849632897616968
2023-12-23,2,wk flu hosp rate change,2024-01-06,08,pmf,increase,0.20234938289319526
2023-12-23,2,wk flu hosp rate change,2024-01-06,08,pmf,large_increase,0.14324604882692715
2023-12-23,2,wk flu hosp rate change,2024-01-06,09,pmf,large_decrease,5.634646587871545e-8
2023-12-23,2,wk flu hosp rate change,2024-01-06,09,pmf,decrease,0.06116216493027748
2023-12-23,2,wk flu hosp rate change,2024-01-06,09,pmf,stable,0.5941099070683002
2023-12-23,2,wk flu hosp rate change,2024-01-06,09,pmf,increase,0.2409482604682598
2023-12-23,2,wk flu hosp rate change,2024-01-06,09,pmf,large_increase,0.10377961118669665
2023-12-23,2,wk flu hosp rate change,2024-01-06,10,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,10,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,10,pmf,stable,0.6584366817380152
2023-12-23,2,wk flu hosp rate change,2024-01-06,10,pmf,increase,0.18819796985075843
2023-12-23,2,wk flu hosp rate change,2024-01-06,10,pmf,large_increase,0.1533653484112264
2023-12-23,2,wk flu hosp rate change,2024-01-06,11,pmf,large_decrease,1.1145560334299458e-39
2023-12-23,2,wk flu hosp rate change,2024-01-06,11,pmf,decrease,4.321238248580565e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,11,pmf,stable,0.633126091659431
2023-12-23,2,wk flu hosp rate change,2024-01-06,11,pmf,increase,0.14970842457617972
2023-12-23,2,wk flu hosp rate change,2024-01-06,11,pmf,large_increase,0.21673335993953124
2023-12-23,2,wk flu hosp rate change,2024-01-06,12,pmf,large_decrease,2.471719897119977e-10
2023-12-23,2,wk flu hosp rate change,2024-01-06,12,pmf,decrease,0.0018455692925756376
2023-12-23,2,wk flu hosp rate change,2024-01-06,12,pmf,stable,0.9338734147317613
2023-12-23,2,wk flu hosp rate change,2024-01-06,12,pmf,increase,0.06405528007352512
2023-12-23,2,wk flu hosp rate change,2024-01-06,12,pmf,large_increase,2.25735654965864e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,13,pmf,large_decrease,3.0497872564518496e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,13,pmf,decrease,0.0342988509899927
2023-12-23,2,wk flu hosp rate change,2024-01-06,13,pmf,stable,0.66631998685589
2023-12-23,2,wk flu hosp rate change,2024-01-06,13,pmf,increase,0.21153847722819952
2023-12-23,2,wk flu hosp rate change,2024-01-06,13,pmf,large_increase,0.08753770620027257
2023-12-23,2,wk flu hosp rate change,2024-01-06,15,pmf,large_decrease,1.7440876277340565e-48
2023-12-23,2,wk flu hosp rate change,2024-01-06,15,pmf,decrease,7.3224382316904156e-6
2023-12-23,2,wk flu hosp rate change,2024-01-06,15,pmf,stable,0.9184581864027237
2023-12-23,2,wk flu hosp rate change,2024-01-06,15,pmf,increase,0.0602191902151763
2023-12-23,2,wk flu hosp rate change,2024-01-06,15,pmf,large_increase,0.021315300943868354
2023-12-23,2,wk flu hosp rate change,2024-01-06,16,pmf,large_decrease,3.163288180693529e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,16,pmf,decrease,0.11830304286155487
2023-12-23,2,wk flu hosp rate change,2024-01-06,16,pmf,stable,0.42666918160269807
2023-12-23,2,wk flu hosp rate change,2024-01-06,16,pmf,increase,0.12516611281838175
2023-12-23,2,wk flu hosp rate change,2024-01-06,16,pmf,large_increase,0.32954533389929597
2023-12-23,2,wk flu hosp rate change,2024-01-06,17,pmf,large_decrease,1.005531601816378e-34
2023-12-23,2,wk flu hosp rate change,2024-01-06,17,pmf,decrease,1.1667390581205594e-5
2023-12-23,2,wk flu hosp rate change,2024-01-06,17,pmf,stable,0.9003352510332769
2023-12-23,2,wk flu hosp rate change,2024-01-06,17,pmf,increase,0.09906869089099957
2023-12-23,2,wk flu hosp rate change,2024-01-06,17,pmf,large_increase,5.843906851422664e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,18,pmf,large_decrease,3.989159908170919e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,18,pmf,decrease,0.08735191907256859
2023-12-23,2,wk flu hosp rate change,2024-01-06,18,pmf,stable,0.6228038238982876
2023-12-23,2,wk flu hosp rate change,2024-01-06,18,pmf,increase,0.2003998640389617
2023-12-23,2,wk flu hosp rate change,2024-01-06,18,pmf,large_increase,0.08904547699936505
2023-12-23,2,wk flu hosp rate change,2024-01-06,19,pmf,large_decrease,3.5787942345348573e-53
2023-12-23,2,wk flu hosp rate change,2024-01-06,19,pmf,decrease,2.3190900002855648e-9
2023-12-23,2,wk flu hosp rate change,2024-01-06,19,pmf,stable,0.8774960794891171
2023-12-23,2,wk flu hosp rate change,2024-01-06,19,pmf,increase,0.11223114507894061
2023-12-23,2,wk flu hosp rate change,2024-01-06,19,pmf,large_increase,0.01027277311285224
2023-12-23,2,wk flu hosp rate change,2024-01-06,20,pmf,large_decrease,7.423422800620037e-125
2023-12-23,2,wk flu hosp rate change,2024-01-06,20,pmf,decrease,1.1536782222806072e-21
2023-12-23,2,wk flu hosp rate change,2024-01-06,20,pmf,stable,0.8749717851387895
2023-12-23,2,wk flu hosp rate change,2024-01-06,20,pmf,increase,0.10102960751809997
2023-12-23,2,wk flu hosp rate change,2024-01-06,20,pmf,large_increase,0.023998607343110545
2023-12-23,2,wk flu hosp rate change,2024-01-06,21,pmf,large_decrease,1.8252454274616338e-20
2023-12-23,2,wk flu hosp rate change,2024-01-06,21,pmf,decrease,0.004511028499285531
2023-12-23,2,wk flu hosp rate change,2024-01-06,21,pmf,stable,0.7700032096729732
2023-12-23,2,wk flu hosp rate change,2024-01-06,21,pmf,increase,0.20273074336754304
2023-12-23,2,wk flu hosp rate change,2024-01-06,21,pmf,large_increase,0.02275501846019823
2023-12-23,2,wk flu hosp rate change,2024-01-06,22,pmf,large_decrease,1.3748437334079727e-5
2023-12-23,2,wk flu hosp rate change,2024-01-06,22,pmf,decrease,0.07128796552789067
2023-12-23,2,wk flu hosp rate change,2024-01-06,22,pmf,stable,0.6001954104572426
2023-12-23,2,wk flu hosp rate change,2024-01-06,22,pmf,increase,0.23835036062341242
2023-12-23,2,wk flu hosp rate change,2024-01-06,22,pmf,large_increase,0.09015251495412024
2023-12-23,2,wk flu hosp rate change,2024-01-06,23,pmf,large_decrease,4.4565457174356806e-58
2023-12-23,2,wk flu hosp rate change,2024-01-06,23,pmf,decrease,2.0898143451168894e-9
2023-12-23,2,wk flu hosp rate change,2024-01-06,23,pmf,stable,0.6970544418539966
2023-12-23,2,wk flu hosp rate change,2024-01-06,23,pmf,increase,0.23384713811791924
2023-12-23,2,wk flu hosp rate change,2024-01-06,23,pmf,large_increase,0.06909841793826987
2023-12-23,2,wk flu hosp rate change,2024-01-06,24,pmf,large_decrease,1.9143803104879912e-17
2023-12-23,2,wk flu hosp rate change,2024-01-06,24,pmf,decrease,8.717125472012787e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,24,pmf,stable,0.8224329235444192
2023-12-23,2,wk flu hosp rate change,2024-01-06,24,pmf,increase,0.16576800270301784
2023-12-23,2,wk flu hosp rate change,2024-01-06,24,pmf,large_increase,0.010927361205361641
2023-12-23,2,wk flu hosp rate change,2024-01-06,25,pmf,large_decrease,1.77745942545198e-5
2023-12-23,2,wk flu hosp rate change,2024-01-06,25,pmf,decrease,0.05615197877597913
2023-12-23,2,wk flu hosp rate change,2024-01-06,25,pmf,stable,0.6819020126737501
2023-12-23,2,wk flu hosp rate change,2024-01-06,25,pmf,increase,0.22916688974248667
2023-12-23,2,wk flu hosp rate change,2024-01-06,25,pmf,large_increase,0.03276134421352961
2023-12-23,2,wk flu hosp rate change,2024-01-06,26,pmf,large_decrease,1.8267335725787837e-7
2023-12-23,2,wk flu hosp rate change,2024-01-06,26,pmf,decrease,0.02192587546177091
2023-12-23,2,wk flu hosp rate change,2024-01-06,26,pmf,stable,0.705279771348078
2023-12-23,2,wk flu hosp rate change,2024-01-06,26,pmf,increase,0.244835304643782
2023-12-23,2,wk flu hosp rate change,2024-01-06,26,pmf,large_increase,0.027958865873011884
2023-12-23,2,wk flu hosp rate change,2024-01-06,27,pmf,large_decrease,2.601675434379117e-83
2023-12-23,2,wk flu hosp rate change,2024-01-06,27,pmf,decrease,1.1223826570437559e-13
2023-12-23,2,wk flu hosp rate change,2024-01-06,27,pmf,stable,0.8371358238015318
2023-12-23,2,wk flu hosp rate change,2024-01-06,27,pmf,increase,0.156913027131536
2023-12-23,2,wk flu hosp rate change,2024-01-06,27,pmf,large_increase,0.005951149066819927
2023-12-23,2,wk flu hosp rate change,2024-01-06,28,pmf,large_decrease,2.2753904547686408e-7
2023-12-23,2,wk flu hosp rate change,2024-01-06,28,pmf,decrease,0.14964978074631993
2023-12-23,2,wk flu hosp rate change,2024-01-06,28,pmf,stable,0.5602821672793048
2023-12-23,2,wk flu hosp rate change,2024-01-06,28,pmf,increase,0.20133719893853452
2023-12-23,2,wk flu hosp rate change,2024-01-06,28,pmf,large_increase,0.08873062549679522
2023-12-23,2,wk flu hosp rate change,2024-01-06,29,pmf,large_decrease,2.758568983162184e-7
2023-12-23,2,wk flu hosp rate change,2024-01-06,29,pmf,decrease,0.014756449919581823
2023-12-23,2,wk flu hosp rate change,2024-01-06,29,pmf,stable,0.7399707140491408
2023-12-23,2,wk flu hosp rate change,2024-01-06,29,pmf,increase,0.21793188558222376
2023-12-23,2,wk flu hosp rate change,2024-01-06,29,pmf,large_increase,0.02734067459215528
2023-12-23,2,wk flu hosp rate change,2024-01-06,30,pmf,large_decrease,2.374693204690204e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,30,pmf,decrease,0.291560720454835
2023-12-23,2,wk flu hosp rate change,2024-01-06,30,pmf,stable,0.2856586197125123
2023-12-23,2,wk flu hosp rate change,2024-01-06,30,pmf,increase,0.10135164807177754
2023-12-23,2,wk flu hosp rate change,2024-01-06,30,pmf,large_increase,0.32119154244040615
2023-12-23,2,wk flu hosp rate change,2024-01-06,31,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,31,pmf,decrease,1.749004875877159e-117
2023-12-23,2,wk flu hosp rate change,2024-01-06,31,pmf,stable,0.9320540693306126
2023-12-23,2,wk flu hosp rate change,2024-01-06,31,pmf,increase,0.06747808540770694
2023-12-23,2,wk flu hosp rate change,2024-01-06,31,pmf,large_increase,4.6784526168042184e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,32,pmf,large_decrease,0.0018866007445764064
2023-12-23,2,wk flu hosp rate change,2024-01-06,32,pmf,decrease,0.07447878448052751
2023-12-23,2,wk flu hosp rate change,2024-01-06,32,pmf,stable,0.5669232844270926
2023-12-23,2,wk flu hosp rate change,2024-01-06,32,pmf,increase,0.21789059422173573
2023-12-23,2,wk flu hosp rate change,2024-01-06,32,pmf,large_increase,0.1388207361260677
2023-12-23,2,wk flu hosp rate change,2024-01-06,33,pmf,large_decrease,2.9250439153497186e-114
2023-12-23,2,wk flu hosp rate change,2024-01-06,33,pmf,decrease,0.0123206258546462
2023-12-23,2,wk flu hosp rate change,2024-01-06,33,pmf,stable,0.6906369862282822
2023-12-23,2,wk flu hosp rate change,2024-01-06,33,pmf,increase,0.13923340429913433
2023-12-23,2,wk flu hosp rate change,2024-01-06,33,pmf,large_increase,0.15780898361793727
2023-12-23,2,wk flu hosp rate change,2024-01-06,34,pmf,large_decrease,9.863672923924636e-5
2023-12-23,2,wk flu hosp rate change,2024-01-06,34,pmf,decrease,0.014442996488018781
2023-12-23,2,wk flu hosp rate change,2024-01-06,34,pmf,stable,0.7164912747624419
2023-12-23,2,wk flu hosp rate change,2024-01-06,34,pmf,increase,0.2085471631996212
2023-12-23,2,wk flu hosp rate change,2024-01-06,34,pmf,large_increase,0.060419928820678925
2023-12-23,2,wk flu hosp rate change,2024-01-06,35,pmf,large_decrease,0.0852461570942663
2023-12-23,2,wk flu hosp rate change,2024-01-06,35,pmf,decrease,0.08728000007704292
2023-12-23,2,wk flu hosp rate change,2024-01-06,35,pmf,stable,0.25133614171000485
2023-12-23,2,wk flu hosp rate change,2024-01-06,35,pmf,increase,0.20052300968313735
2023-12-23,2,wk flu hosp rate change,2024-01-06,35,pmf,large_increase,0.3756146914355486
2023-12-23,2,wk flu hosp rate change,2024-01-06,36,pmf,large_decrease,3.892054090866076e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,36,pmf,decrease,0.032392268664975535
2023-12-23,2,wk flu hosp rate change,2024-01-06,36,pmf,stable,0.6908226790008887
2023-12-23,2,wk flu hosp rate change,2024-01-06,36,pmf,increase,0.22790794233363443
2023-12-23,2,wk flu hosp rate change,2024-01-06,36,pmf,large_increase,0.04848790459141472
2023-12-23,2,wk flu hosp rate change,2024-01-06,37,pmf,large_decrease,1.095179514673659e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,37,pmf,decrease,0.06872626948362058
2023-12-23,2,wk flu hosp rate change,2024-01-06,37,pmf,stable,0.6033200489810657
2023-12-23,2,wk flu hosp rate change,2024-01-06,37,pmf,increase,0.2364237248367399
2023-12-23,2,wk flu hosp rate change,2024-01-06,37,pmf,large_increase,0.09142043874710637
2023-12-23,2,wk flu hosp rate change,2024-01-06,38,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,38,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,38,pmf,stable,0.7735759607889718
2023-12-23,2,wk flu hosp rate change,2024-01-06,38,pmf,increase,0.138531959255905
2023-12-23,2,wk flu hosp rate change,2024-01-06,38,pmf,large_increase,0.08789207995512316
2023-12-23,2,wk flu hosp rate change,2024-01-06,39,pmf,large_decrease,2.5221998202211565e-9
2023-12-23,2,wk flu hosp rate change,2024-01-06,39,pmf,decrease,0.001251779107522562
2023-12-23,2,wk flu hosp rate change,2024-01-06,39,pmf,stable,0.9352942544907347
2023-12-23,2,wk flu hosp rate change,2024-01-06,39,pmf,increase,0.06311629057970514
2023-12-23,2,wk flu hosp rate change,2024-01-06,39,pmf,large_increase,3.3767329983780403e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,40,pmf,large_decrease,3.366494345976124e-7
2023-12-23,2,wk flu hosp rate change,2024-01-06,40,pmf,decrease,0.005775055665940572
2023-12-23,2,wk flu hosp rate change,2024-01-06,40,pmf,stable,0.8170928088975775
2023-12-23,2,wk flu hosp rate change,2024-01-06,40,pmf,increase,0.16738500030702275
2023-12-23,2,wk flu hosp rate change,2024-01-06,40,pmf,large_increase,0.009746798480024577
2023-12-23,2,wk flu hosp rate change,2024-01-06,41,pmf,large_decrease,1.5888114143179381e-52
2023-12-23,2,wk flu hosp rate change,2024-01-06,41,pmf,decrease,1.2034499168810179e-10
2023-12-23,2,wk flu hosp rate change,2024-01-06,41,pmf,stable,0.8093490467075101
2023-12-23,2,wk flu hosp rate change,2024-01-06,41,pmf,increase,0.1614363671770519
2023-12-23,2,wk flu hosp rate change,2024-01-06,41,pmf,large_increase,0.02921458599509308
2023-12-23,2,wk flu hosp rate change,2024-01-06,42,pmf,large_decrease,3.7032945169153066e-8
2023-12-23,2,wk flu hosp rate change,2024-01-06,42,pmf,decrease,0.04777026187229985
2023-12-23,2,wk flu hosp rate change,2024-01-06,42,pmf,stable,0.7447688468958897
2023-12-23,2,wk flu hosp rate change,2024-01-06,42,pmf,increase,0.19262951782142634
2023-12-23,2,wk flu hosp rate change,2024-01-06,42,pmf,large_increase,0.014831336377438942
2023-12-23,2,wk flu hosp rate change,2024-01-06,44,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,44,pmf,decrease,0.05288487663319296
2023-12-23,2,wk flu hosp rate change,2024-01-06,44,pmf,stable,0.5816222275501017
2023-12-23,2,wk flu hosp rate change,2024-01-06,44,pmf,increase,0.13269983988322076
2023-12-23,2,wk flu hosp rate change,2024-01-06,44,pmf,large_increase,0.23279305593348454
2023-12-23,2,wk flu hosp rate change,2024-01-06,45,pmf,large_decrease,0.020155285527011624
2023-12-23,2,wk flu hosp rate change,2024-01-06,45,pmf,decrease,0.14597855091943762
2023-12-23,2,wk flu hosp rate change,2024-01-06,45,pmf,stable,0.45179435266165197
2023-12-23,2,wk flu hosp rate change,2024-01-06,45,pmf,increase,0.18585030264518698
2023-12-23,2,wk flu hosp rate change,2024-01-06,45,pmf,large_increase,0.1962215082467118
2023-12-23,2,wk flu hosp rate change,2024-01-06,46,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,46,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,46,pmf,stable,0.6303364522320715
2023-12-23,2,wk flu hosp rate change,2024-01-06,46,pmf,increase,0.21165053028241554
2023-12-23,2,wk flu hosp rate change,2024-01-06,46,pmf,large_increase,0.158013017485513
2023-12-23,2,wk flu hosp rate change,2024-01-06,47,pmf,large_decrease,1.3164366214301222e-8
2023-12-23,2,wk flu hosp rate change,2024-01-06,47,pmf,decrease,0.02850985987051948
2023-12-23,2,wk flu hosp rate change,2024-01-06,47,pmf,stable,0.7062111461876764
2023-12-23,2,wk flu hosp rate change,2024-01-06,47,pmf,increase,0.22824184593554342
2023-12-23,2,wk flu hosp rate change,2024-01-06,47,pmf,large_increase,0.037037134841894415
2023-12-23,2,wk flu hosp rate change,2024-01-06,48,pmf,large_decrease,1.7692999634388616e-7
2023-12-23,2,wk flu hosp rate change,2024-01-06,48,pmf,decrease,0.0010632550629173531
2023-12-23,2,wk flu hosp rate change,2024-01-06,48,pmf,stable,0.8743615852204959
2023-12-23,2,wk flu hosp rate change,2024-01-06,48,pmf,increase,0.12345966044495638
2023-12-23,2,wk flu hosp rate change,2024-01-06,48,pmf,large_increase,0.0011153223416340285
2023-12-23,2,wk flu hosp rate change,2024-01-06,49,pmf,large_decrease,1.0721082063898673e-199
2023-12-23,2,wk flu hosp rate change,2024-01-06,49,pmf,decrease,6.537801179219794e-42
2023-12-23,2,wk flu hosp rate change,2024-01-06,49,pmf,stable,0.9624601804223429
2023-12-23,2,wk flu hosp rate change,2024-01-06,49,pmf,increase,0.03752175785928591
2023-12-23,2,wk flu hosp rate change,2024-01-06,49,pmf,large_increase,1.8061718371154e-5
2023-12-23,2,wk flu hosp rate change,2024-01-06,50,pmf,large_decrease,3.946922335674514e-55
2023-12-23,2,wk flu hosp rate change,2024-01-06,50,pmf,decrease,1.1282502616455828e-9
2023-12-23,2,wk flu hosp rate change,2024-01-06,50,pmf,stable,0.7395699062251674
2023-12-23,2,wk flu hosp rate change,2024-01-06,50,pmf,increase,0.17405934375828247
2023-12-23,2,wk flu hosp rate change,2024-01-06,50,pmf,large_increase,0.08637074888829988
2023-12-23,2,wk flu hosp rate change,2024-01-06,51,pmf,large_decrease,2.218805953347218e-10
2023-12-23,2,wk flu hosp rate change,2024-01-06,51,pmf,decrease,7.634569066672491e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,51,pmf,stable,0.9383276960092366
2023-12-23,2,wk flu hosp rate change,2024-01-06,51,pmf,increase,0.06090312724672775
2023-12-23,2,wk flu hosp rate change,2024-01-06,51,pmf,large_increase,5.719615487786989e-6
2023-12-23,2,wk flu hosp rate change,2024-01-06,53,pmf,large_decrease,8.308167998830837e-16
2023-12-23,2,wk flu hosp rate change,2024-01-06,53,pmf,decrease,4.5142142326957785e-5
2023-12-23,2,wk flu hosp rate change,2024-01-06,53,pmf,stable,0.912649137888081
2023-12-23,2,wk flu hosp rate change,2024-01-06,53,pmf,increase,0.08707363148043956
2023-12-23,2,wk flu hosp rate change,2024-01-06,53,pmf,large_increase,2.3208848915168279e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,54,pmf,large_decrease,2.70345863264462e-37
2023-12-23,2,wk flu hosp rate change,2024-01-06,54,pmf,decrease,2.718198121864032e-5
2023-12-23,2,wk flu hosp rate change,2024-01-06,54,pmf,stable,0.7499678871071004
2023-12-23,2,wk flu hosp rate change,2024-01-06,54,pmf,increase,0.20572972886889285
2023-12-23,2,wk flu hosp rate change,2024-01-06,54,pmf,large_increase,0.04427520204278812
2023-12-23,2,wk flu hosp rate change,2024-01-06,55,pmf,large_decrease,7.688287598892311e-12
2023-12-23,2,wk flu hosp rate change,2024-01-06,55,pmf,decrease,0.0024013205183676203
2023-12-23,2,wk flu hosp rate change,2024-01-06,55,pmf,stable,0.8213419490619154
2023-12-23,2,wk flu hosp rate change,2024-01-06,55,pmf,increase,0.1712879897838444
2023-12-23,2,wk flu hosp rate change,2024-01-06,55,pmf,large_increase,0.004968740628184309
2023-12-23,2,wk flu hosp rate change,2024-01-06,56,pmf,large_decrease,0.2724204800777454
2023-12-23,2,wk flu hosp rate change,2024-01-06,56,pmf,decrease,0.09909726827949072
2023-12-23,2,wk flu hosp rate change,2024-01-06,56,pmf,stable,0.23622457346181785
2023-12-23,2,wk flu hosp rate change,2024-01-06,56,pmf,increase,0.07855972604844441
2023-12-23,2,wk flu hosp rate change,2024-01-06,56,pmf,large_increase,0.3136979521325016
2023-12-23,2,wk flu hosp rate change,2024-01-06,72,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,72,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,72,pmf,stable,0.8057521999543613
2023-12-23,2,wk flu hosp rate change,2024-01-06,72,pmf,increase,0.15708611202140732
2023-12-23,2,wk flu hosp rate change,2024-01-06,72,pmf,large_increase,0.037161688024231365
2023-12-23,2,wk flu hosp rate change,2024-01-06,US,pmf,large_decrease,3.326146431625182e-13
2023-12-23,2,wk flu hosp rate change,2024-01-06,US,pmf,decrease,1.8121726932228084e-5
2023-12-23,2,wk flu hosp rate change,2024-01-06,US,pmf,stable,0.9510198033369341
2023-12-23,2,wk flu hosp rate change,2024-01-06,US,pmf,increase,0.048923435838953644
2023-12-23,2,wk flu hosp rate change,2024-01-06,US,pmf,large_increase,3.8639096847314924e-5
2023-12-23,3,wk flu hosp rate change,2024-01-13,01,pmf,large_decrease,2.944859351680485e-9
2023-12-23,3,wk flu hosp rate change,2024-01-13,01,pmf,decrease,0.018380617038455543
2023-12-23,3,wk flu hosp rate change,2024-01-13,01,pmf,stable,0.687635659935046
2023-12-23,3,wk flu hosp rate change,2024-01-13,01,pmf,increase,0.23698574490262458
