reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,3,wk inc flu hosp,2024-01-20,56,quantile,0.6,44.5
2023-12-30,3,wk inc flu hosp,2024-01-20,56,quantile,0.65,49.5
2023-12-30,3,wk inc flu hosp,2024-01-20,56,quantile,0.7,57.5
2023-12-30,3,wk inc flu hosp,2024-01-20,56,quantile,0.75,66.5
2023-12-30,3,wk inc flu hosp,2024-01-20,56,quantile,0.8,76.5
2023-12-30,3,wk inc flu hosp,2024-01-20,56,quantile,0.85,88
2023-12-30,3,wk inc flu hosp,2024-01-20,56,quantile,0.9,103
2023-12-30,3,wk inc flu hosp,2024-01-20,56,quantile,0.95,126.5
2023-12-30,3,wk inc flu hosp,2024-01-20,56,quantile,0.975,147.5
2023-12-30,3,wk inc flu hosp,2024-01-20,56,quantile,0.99,172
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.01,0
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.025,0
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.05,0
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.1,0
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.15,0
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.2,1
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.25,4.5
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.3,12
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.35,20.5
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.4,32
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.45,42.5
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.5,54
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.55,64.5
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.6,77
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.65,90.5
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.7,105
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.75,120
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.8,137
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.85,157
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.9,182.5
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.95,218.5
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.975,250.5
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.99,289.5
2023-12-30,3,wk inc flu hosp,2024-01-20,US,quantile,0.01,13869.5
2023-12-30,3,wk inc flu hosp,2024-01-20,US,quantile,0.025,14754
2023-12-30,3,wk inc flu hosp,2024-01-20,US,quantile,0.05,15581
2023-12-30,3,wk inc flu hosp,2024-01-20,US,quantile,0.1,16556
2023-12-30,3,wk inc flu hosp,2024-01-20,US,quantile,0.15,17272.5
2023-12-30,3,wk inc flu hosp,2024-01-20,US,quantile,0.2,17866.5
2023-12-30,3,wk inc flu hosp,2024-01-20,US,quantile,0.25,18385
2023-12-30,3,wk inc flu hosp,2024-01-20,US,quantile,0.3,18847.5
2023-12-30,3,wk inc flu hosp,2024-01-20,US,quantile,0.35,19296.5
2023-12-30,3,wk inc flu hosp,2024-01-20,US,quantile,0.4,19706
2023-12-30,3,wk inc flu hosp,2024-01-20,US,quantile,0.45,20099.5
2023-12-30,3,wk inc flu hosp,2024-01-20,US,quantile,0.5,20504.5
2023-12-30,3,wk inc flu hosp,2024-01-20,US,quantile,0.55,20975
2023-12-30,3,wk inc flu hosp,2024-01-20,US,quantile,0.6,21467.5
2023-12-30,3,wk inc flu hosp,2024-01-20,US,quantile,0.65,22032.5
2023-12-30,3,wk inc flu hosp,2024-01-20,US,quantile,0.7,22827.5
2023-12-30,3,wk inc flu hosp,2024-01-20,US,quantile,0.75,23716
2023-12-30,3,wk inc flu hosp,2024-01-20,US,quantile,0.8,24673.5
2023-12-30,3,wk inc flu hosp,2024-01-20,US,quantile,0.85,25722.5
2023-12-30,3,wk inc flu hosp,2024-01-20,US,quantile,0.9,27044
2023-12-30,3,wk inc flu hosp,2024-01-20,US,quantile,0.95,29208
2023-12-30,3,wk inc flu hosp,2024-01-20,US,quantile,0.975,31348
2023-12-30,3,wk inc flu hosp,2024-01-20,US,quantile,0.99,33037
2023-12-30,0,wk flu hosp rate change,2023-12-30,01,pmf,large_decrease,0.0625857635141654
2023-12-30,0,wk flu hosp rate change,2023-12-30,01,pmf,decrease,0.11465099234582196
2023-12-30,0,wk flu hosp rate change,2023-12-30,01,pmf,stable,0.4790543664728131
2023-12-30,0,wk flu hosp rate change,2023-12-30,01,pmf,increase,0.17822246097708971
2023-12-30,0,wk flu hosp rate change,2023-12-30,01,pmf,large_increase,0.16548641669010988
2023-12-30,0,wk flu hosp rate change,2023-12-30,02,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,02,pmf,decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,02,pmf,stable,0.9596296296296296
2023-12-30,0,wk flu hosp rate change,2023-12-30,02,pmf,increase,0.03746134704263371
2023-12-30,0,wk flu hosp rate change,2023-12-30,02,pmf,large_increase,0.0029090233277366817
2023-12-30,0,wk flu hosp rate change,2023-12-30,04,pmf,large_decrease,0.11697621892184779
2023-12-30,0,wk flu hosp rate change,2023-12-30,04,pmf,decrease,0.09382419082233961
2023-12-30,0,wk flu hosp rate change,2023-12-30,04,pmf,stable,0.2907937861197059
2023-12-30,0,wk flu hosp rate change,2023-12-30,04,pmf,increase,0.06083903008662672
2023-12-30,0,wk flu hosp rate change,2023-12-30,04,pmf,large_increase,0.43756677404947997
2023-12-30,0,wk flu hosp rate change,2023-12-30,05,pmf,large_decrease,8.583381232748563e-8
2023-12-30,0,wk flu hosp rate change,2023-12-30,05,pmf,decrease,0.16535337744409145
2023-12-30,0,wk flu hosp rate change,2023-12-30,05,pmf,stable,0.5969893085969837
2023-12-30,0,wk flu hosp rate change,2023-12-30,05,pmf,increase,0.21841793263811626
2023-12-30,0,wk flu hosp rate change,2023-12-30,05,pmf,large_increase,0.01923929548699621
2023-12-30,0,wk flu hosp rate change,2023-12-30,06,pmf,large_decrease,8.332744742106328e-9
2023-12-30,0,wk flu hosp rate change,2023-12-30,06,pmf,decrease,1.6313370552077845e-4
2023-12-30,0,wk flu hosp rate change,2023-12-30,06,pmf,stable,0.7911203883959576
2023-12-30,0,wk flu hosp rate change,2023-12-30,06,pmf,increase,0.1986660210005079
2023-12-30,0,wk flu hosp rate change,2023-12-30,06,pmf,large_increase,0.010050448565269043
2023-12-30,0,wk flu hosp rate change,2023-12-30,08,pmf,large_decrease,0.0014673465043885852
2023-12-30,0,wk flu hosp rate change,2023-12-30,08,pmf,decrease,0.11413719171453528
2023-12-30,0,wk flu hosp rate change,2023-12-30,08,pmf,stable,0.649966425860105
2023-12-30,0,wk flu hosp rate change,2023-12-30,08,pmf,increase,0.20953801629355573
2023-12-30,0,wk flu hosp rate change,2023-12-30,08,pmf,large_increase,0.024891019627415356
2023-12-30,0,wk flu hosp rate change,2023-12-30,09,pmf,large_decrease,0.01013216892551621
2023-12-30,0,wk flu hosp rate change,2023-12-30,09,pmf,decrease,0.1589097222118911
2023-12-30,0,wk flu hosp rate change,2023-12-30,09,pmf,stable,0.46036585379402084
2023-12-30,0,wk flu hosp rate change,2023-12-30,09,pmf,increase,0.2509524422153343
2023-12-30,0,wk flu hosp rate change,2023-12-30,09,pmf,large_increase,0.11963981285323755
2023-12-30,0,wk flu hosp rate change,2023-12-30,10,pmf,large_decrease,7.67212461038149e-4
2023-12-30,0,wk flu hosp rate change,2023-12-30,10,pmf,decrease,0.1830147875389619
2023-12-30,0,wk flu hosp rate change,2023-12-30,10,pmf,stable,0.5192423631141344
2023-12-30,0,wk flu hosp rate change,2023-12-30,10,pmf,increase,0.18633355944282504
2023-12-30,0,wk flu hosp rate change,2023-12-30,10,pmf,large_increase,0.11064207744304055
2023-12-30,0,wk flu hosp rate change,2023-12-30,11,pmf,large_decrease,0.16688261143864955
2023-12-30,0,wk flu hosp rate change,2023-12-30,11,pmf,decrease,0.04149985265810027
2023-12-30,0,wk flu hosp rate change,2023-12-30,11,pmf,stable,0.4056602958643775
2023-12-30,0,wk flu hosp rate change,2023-12-30,11,pmf,increase,0.050175016088975344
2023-12-30,0,wk flu hosp rate change,2023-12-30,11,pmf,large_increase,0.3357822239498973
2023-12-30,0,wk flu hosp rate change,2023-12-30,12,pmf,large_decrease,3.871358827542029e-8
2023-12-30,0,wk flu hosp rate change,2023-12-30,12,pmf,decrease,0.0078146339077135
2023-12-30,0,wk flu hosp rate change,2023-12-30,12,pmf,stable,0.9542568946070557
2023-12-30,0,wk flu hosp rate change,2023-12-30,12,pmf,increase,0.037915675216888434
2023-12-30,0,wk flu hosp rate change,2023-12-30,12,pmf,large_increase,1.2757554754161404e-5
2023-12-30,0,wk flu hosp rate change,2023-12-30,13,pmf,large_decrease,0.003050914273589473
2023-12-30,0,wk flu hosp rate change,2023-12-30,13,pmf,decrease,0.08106645713696885
2023-12-30,0,wk flu hosp rate change,2023-12-30,13,pmf,stable,0.5089036885701907
2023-12-30,0,wk flu hosp rate change,2023-12-30,13,pmf,increase,0.27169959882492756
2023-12-30,0,wk flu hosp rate change,2023-12-30,13,pmf,large_increase,0.1352793411943234
2023-12-30,0,wk flu hosp rate change,2023-12-30,15,pmf,large_decrease,7.214117830857391e-24
2023-12-30,0,wk flu hosp rate change,2023-12-30,15,pmf,decrease,0.10025690986394559
2023-12-30,0,wk flu hosp rate change,2023-12-30,15,pmf,stable,0.6801345325936725
2023-12-30,0,wk flu hosp rate change,2023-12-30,15,pmf,increase,0.18392567945596228
2023-12-30,0,wk flu hosp rate change,2023-12-30,15,pmf,large_increase,0.03568287808641968
2023-12-30,0,wk flu hosp rate change,2023-12-30,16,pmf,large_decrease,0.1533011924159839
2023-12-30,0,wk flu hosp rate change,2023-12-30,16,pmf,decrease,0.12169024351882962
2023-12-30,0,wk flu hosp rate change,2023-12-30,16,pmf,stable,0.25073168166739307
2023-12-30,0,wk flu hosp rate change,2023-12-30,16,pmf,increase,0.11498931745776741
2023-12-30,0,wk flu hosp rate change,2023-12-30,16,pmf,large_increase,0.359287564940026
2023-12-30,0,wk flu hosp rate change,2023-12-30,17,pmf,large_decrease,1.4047299218850946e-4
2023-12-30,0,wk flu hosp rate change,2023-12-30,17,pmf,decrease,0.03973916487654613
2023-12-30,0,wk flu hosp rate change,2023-12-30,17,pmf,stable,0.7492450609438209
2023-12-30,0,wk flu hosp rate change,2023-12-30,17,pmf,increase,0.2080010528325994
2023-12-30,0,wk flu hosp rate change,2023-12-30,17,pmf,large_increase,0.002874248354845066
2023-12-30,0,wk flu hosp rate change,2023-12-30,18,pmf,large_decrease,0.0017730203795610284
2023-12-30,0,wk flu hosp rate change,2023-12-30,18,pmf,decrease,0.07319352398499814
2023-12-30,0,wk flu hosp rate change,2023-12-30,18,pmf,stable,0.5241406843837184
2023-12-30,0,wk flu hosp rate change,2023-12-30,18,pmf,increase,0.28929512584877937
2023-12-30,0,wk flu hosp rate change,2023-12-30,18,pmf,large_increase,0.11159764540294304
2023-12-30,0,wk flu hosp rate change,2023-12-30,19,pmf,large_decrease,6.525625012043954e-5
2023-12-30,0,wk flu hosp rate change,2023-12-30,19,pmf,decrease,0.040784404305308546
2023-12-30,0,wk flu hosp rate change,2023-12-30,19,pmf,stable,0.6150231841481668
2023-12-30,0,wk flu hosp rate change,2023-12-30,19,pmf,increase,0.27695259378139747
2023-12-30,0,wk flu hosp rate change,2023-12-30,19,pmf,large_increase,0.06717456151500678
2023-12-30,0,wk flu hosp rate change,2023-12-30,20,pmf,large_decrease,3.8405138572864016e-4
2023-12-30,0,wk flu hosp rate change,2023-12-30,20,pmf,decrease,0.10542553105313825
2023-12-30,0,wk flu hosp rate change,2023-12-30,20,pmf,stable,0.6832711847045468
2023-12-30,0,wk flu hosp rate change,2023-12-30,20,pmf,increase,0.18830370691963538
2023-12-30,0,wk flu hosp rate change,2023-12-30,20,pmf,large_increase,0.02261552593695093
2023-12-30,0,wk flu hosp rate change,2023-12-30,21,pmf,large_decrease,5.239773982838452e-20
2023-12-30,0,wk flu hosp rate change,2023-12-30,21,pmf,decrease,0.04517843633141317
2023-12-30,0,wk flu hosp rate change,2023-12-30,21,pmf,stable,0.6543713970019202
2023-12-30,0,wk flu hosp rate change,2023-12-30,21,pmf,increase,0.29170839275609695
2023-12-30,0,wk flu hosp rate change,2023-12-30,21,pmf,large_increase,0.008741773910569739
2023-12-30,0,wk flu hosp rate change,2023-12-30,22,pmf,large_decrease,0.05880371268753721
2023-12-30,0,wk flu hosp rate change,2023-12-30,22,pmf,decrease,0.0711088857301014
2023-12-30,0,wk flu hosp rate change,2023-12-30,22,pmf,stable,0.5065984368254622
2023-12-30,0,wk flu hosp rate change,2023-12-30,22,pmf,increase,0.14176353618715354
2023-12-30,0,wk flu hosp rate change,2023-12-30,22,pmf,large_increase,0.22172542856974564
2023-12-30,0,wk flu hosp rate change,2023-12-30,23,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,23,pmf,decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,23,pmf,stable,0.7728236134596697
2023-12-30,0,wk flu hosp rate change,2023-12-30,23,pmf,increase,0.20330003997323864
2023-12-30,0,wk flu hosp rate change,2023-12-30,23,pmf,large_increase,0.0238763465670917
2023-12-30,0,wk flu hosp rate change,2023-12-30,24,pmf,large_decrease,1.0706401651262513e-4
2023-12-30,0,wk flu hosp rate change,2023-12-30,24,pmf,decrease,0.06179062791848306
2023-12-30,0,wk flu hosp rate change,2023-12-30,24,pmf,stable,0.7177206413983377
2023-12-30,0,wk flu hosp rate change,2023-12-30,24,pmf,increase,0.21558930384099984
2023-12-30,0,wk flu hosp rate change,2023-12-30,24,pmf,large_increase,0.004792362825666752
2023-12-30,0,wk flu hosp rate change,2023-12-30,25,pmf,large_decrease,0.0012564782271604295
2023-12-30,0,wk flu hosp rate change,2023-12-30,25,pmf,decrease,0.08691219801213962
2023-12-30,0,wk flu hosp rate change,2023-12-30,25,pmf,stable,0.522291349893476
2023-12-30,0,wk flu hosp rate change,2023-12-30,25,pmf,increase,0.36732983829182997
2023-12-30,0,wk flu hosp rate change,2023-12-30,25,pmf,large_increase,0.022210135575393974
2023-12-30,0,wk flu hosp rate change,2023-12-30,26,pmf,large_decrease,5.2676082893738026e-9
2023-12-30,0,wk flu hosp rate change,2023-12-30,26,pmf,decrease,0.08444986520411144
2023-12-30,0,wk flu hosp rate change,2023-12-30,26,pmf,stable,0.7788032364613173
2023-12-30,0,wk flu hosp rate change,2023-12-30,26,pmf,increase,0.13568310409981577
2023-12-30,0,wk flu hosp rate change,2023-12-30,26,pmf,large_increase,0.0010637889671472056
2023-12-30,0,wk flu hosp rate change,2023-12-30,27,pmf,large_decrease,7.441493918525034e-13
2023-12-30,0,wk flu hosp rate change,2023-12-30,27,pmf,decrease,0.0077338376911949
2023-12-30,0,wk flu hosp rate change,2023-12-30,27,pmf,stable,0.9455270415219688
2023-12-30,0,wk flu hosp rate change,2023-12-30,27,pmf,increase,0.04673720656297209
2023-12-30,0,wk flu hosp rate change,2023-12-30,27,pmf,large_increase,1.9142231201252358e-6
2023-12-30,0,wk flu hosp rate change,2023-12-30,28,pmf,large_decrease,0.09360220204075094
2023-12-30,0,wk flu hosp rate change,2023-12-30,28,pmf,decrease,0.07812529931947788
2023-12-30,0,wk flu hosp rate change,2023-12-30,28,pmf,stable,0.379639943846945
2023-12-30,0,wk flu hosp rate change,2023-12-30,28,pmf,increase,0.1267430392617459
2023-12-30,0,wk flu hosp rate change,2023-12-30,28,pmf,large_increase,0.32188951553108025
2023-12-30,0,wk flu hosp rate change,2023-12-30,29,pmf,large_decrease,5.547557124449002e-4
2023-12-30,0,wk flu hosp rate change,2023-12-30,29,pmf,decrease,0.08636484561318516
2023-12-30,0,wk flu hosp rate change,2023-12-30,29,pmf,stable,0.6286303434629998
2023-12-30,0,wk flu hosp rate change,2023-12-30,29,pmf,increase,0.261462635734529
2023-12-30,0,wk flu hosp rate change,2023-12-30,29,pmf,large_increase,0.02298741947684113
2023-12-30,0,wk flu hosp rate change,2023-12-30,30,pmf,large_decrease,0.2705921481211532
2023-12-30,0,wk flu hosp rate change,2023-12-30,30,pmf,decrease,0.11334139034972351
2023-12-30,0,wk flu hosp rate change,2023-12-30,30,pmf,stable,0.24227096323880187
2023-12-30,0,wk flu hosp rate change,2023-12-30,30,pmf,increase,0.10512857043712154
2023-12-30,0,wk flu hosp rate change,2023-12-30,30,pmf,large_increase,0.2686669278531999
2023-12-30,0,wk flu hosp rate change,2023-12-30,31,pmf,large_decrease,0.002989461597095608
2023-12-30,0,wk flu hosp rate change,2023-12-30,31,pmf,decrease,0.1530392789027673
2023-12-30,0,wk flu hosp rate change,2023-12-30,31,pmf,stable,0.6008047181805479
2023-12-30,0,wk flu hosp rate change,2023-12-30,31,pmf,increase,0.15021396542231935
2023-12-30,0,wk flu hosp rate change,2023-12-30,31,pmf,large_increase,0.0929525758972698
2023-12-30,0,wk flu hosp rate change,2023-12-30,32,pmf,large_decrease,0.03507061244331068
2023-12-30,0,wk flu hosp rate change,2023-12-30,32,pmf,decrease,0.19165679161034532
2023-12-30,0,wk flu hosp rate change,2023-12-30,32,pmf,stable,0.32650563232650465
2023-12-30,0,wk flu hosp rate change,2023-12-30,32,pmf,increase,0.174225558973215
2023-12-30,0,wk flu hosp rate change,2023-12-30,32,pmf,large_increase,0.27254140464662435
2023-12-30,0,wk flu hosp rate change,2023-12-30,33,pmf,large_decrease,1.1116419127310529e-7
2023-12-30,0,wk flu hosp rate change,2023-12-30,33,pmf,decrease,0.3010880259700275
2023-12-30,0,wk flu hosp rate change,2023-12-30,33,pmf,stable,0.3792601485080802
2023-12-30,0,wk flu hosp rate change,2023-12-30,33,pmf,increase,0.21318895260244963
2023-12-30,0,wk flu hosp rate change,2023-12-30,33,pmf,large_increase,0.10646276175525138
2023-12-30,0,wk flu hosp rate change,2023-12-30,34,pmf,large_decrease,0.00097755941962879289
2023-12-30,0,wk flu hosp rate change,2023-12-30,34,pmf,decrease,0.03601970896242299
2023-12-30,0,wk flu hosp rate change,2023-12-30,34,pmf,stable,0.5533638559628946
2023-12-30,0,wk flu hosp rate change,2023-12-30,34,pmf,increase,0.3148299396644272
2023-12-30,0,wk flu hosp rate change,2023-12-30,34,pmf,large_increase,0.09480893599062645
2023-12-30,0,wk flu hosp rate change,2023-12-30,35,pmf,large_decrease,0.209025679990617
2023-12-30,0,wk flu hosp rate change,2023-12-30,35,pmf,decrease,0.07007175503033802
2023-12-30,0,wk flu hosp rate change,2023-12-30,35,pmf,stable,0.16268738624510687
2023-12-30,0,wk flu hosp rate change,2023-12-30,35,pmf,increase,0.0787141724356909
2023-12-30,0,wk flu hosp rate change,2023-12-30,35,pmf,large_increase,0.4795010062982472
2023-12-30,0,wk flu hosp rate change,2023-12-30,36,pmf,large_decrease,4.3141258766596065e-4
2023-12-30,0,wk flu hosp rate change,2023-12-30,36,pmf,decrease,0.06721409595318684
2023-12-30,0,wk flu hosp rate change,2023-12-30,36,pmf,stable,0.6650387340914958
2023-12-30,0,wk flu hosp rate change,2023-12-30,36,pmf,increase,0.2644448921359456
2023-12-30,0,wk flu hosp rate change,2023-12-30,36,pmf,large_increase,0.002870865231705766
2023-12-30,0,wk flu hosp rate change,2023-12-30,37,pmf,large_decrease,0.028492631494198842
2023-12-30,0,wk flu hosp rate change,2023-12-30,37,pmf,decrease,0.08095880866390939
2023-12-30,0,wk flu hosp rate change,2023-12-30,37,pmf,stable,0.45095389822576903
2023-12-30,0,wk flu hosp rate change,2023-12-30,37,pmf,increase,0.23763742426939283
2023-12-30,0,wk flu hosp rate change,2023-12-30,37,pmf,large_increase,0.20195723734672988
2023-12-30,0,wk flu hosp rate change,2023-12-30,38,pmf,large_decrease,0.08185165029694419
2023-12-30,0,wk flu hosp rate change,2023-12-30,38,pmf,decrease,0.0807572935073349
2023-12-30,0,wk flu hosp rate change,2023-12-30,38,pmf,stable,0.41239105619572086
2023-12-30,0,wk flu hosp rate change,2023-12-30,38,pmf,increase,0.08882153881870214
2023-12-30,0,wk flu hosp rate change,2023-12-30,38,pmf,large_increase,0.3361784611812979
2023-12-30,0,wk flu hosp rate change,2023-12-30,39,pmf,large_decrease,4.381897265282683e-5
2023-12-30,0,wk flu hosp rate change,2023-12-30,39,pmf,decrease,0.029360785932710704
2023-12-30,0,wk flu hosp rate change,2023-12-30,39,pmf,stable,0.7605528915817634
2023-12-30,0,wk flu hosp rate change,2023-12-30,39,pmf,increase,0.21004250351181464
2023-12-30,0,wk flu hosp rate change,2023-12-30,39,pmf,large_increase,1.0583756093751617e-12
2023-12-30,0,wk flu hosp rate change,2023-12-30,40,pmf,large_decrease,0.007066075614610339
2023-12-30,0,wk flu hosp rate change,2023-12-30,40,pmf,decrease,0.08371396438814731
2023-12-30,0,wk flu hosp rate change,2023-12-30,40,pmf,stable,0.6476192233853043
2023-12-30,0,wk flu hosp rate change,2023-12-30,40,pmf,increase,0.18117756370895288
2023-12-30,0,wk flu hosp rate change,2023-12-30,40,pmf,large_increase,0.08042317290298517
2023-12-30,0,wk flu hosp rate change,2023-12-30,41,pmf,large_decrease,6.549856108532726e-8
2023-12-30,0,wk flu hosp rate change,2023-12-30,41,pmf,decrease,0.014944870271234208
2023-12-30,0,wk flu hosp rate change,2023-12-30,41,pmf,stable,0.7838632522899406
2023-12-30,0,wk flu hosp rate change,2023-12-30,41,pmf,increase,0.19956430541747383
2023-12-30,0,wk flu hosp rate change,2023-12-30,41,pmf,large_increase,0.0016275065227903118
2023-12-30,0,wk flu hosp rate change,2023-12-30,42,pmf,large_decrease,0.014139892451424364
2023-12-30,0,wk flu hosp rate change,2023-12-30,42,pmf,decrease,0.08094274055448619
2023-12-30,0,wk flu hosp rate change,2023-12-30,42,pmf,stable,0.4333375246098429
2023-12-30,0,wk flu hosp rate change,2023-12-30,42,pmf,increase,0.21004341765486922
2023-12-30,0,wk flu hosp rate change,2023-12-30,42,pmf,large_increase,0.2615364247293773
2023-12-30,0,wk flu hosp rate change,2023-12-30,44,pmf,large_decrease,2.0912799930469966e-8
2023-12-30,0,wk flu hosp rate change,2023-12-30,44,pmf,decrease,0.17242525562321132
2023-12-30,0,wk flu hosp rate change,2023-12-30,44,pmf,stable,0.513129148472087
2023-12-30,0,wk flu hosp rate change,2023-12-30,44,pmf,increase,0.1462845501745672
2023-12-30,0,wk flu hosp rate change,2023-12-30,44,pmf,large_increase,0.16816102481733453
2023-12-30,0,wk flu hosp rate change,2023-12-30,45,pmf,large_decrease,0.12086670301908763
2023-12-30,0,wk flu hosp rate change,2023-12-30,45,pmf,decrease,0.1356459855584597
2023-12-30,0,wk flu hosp rate change,2023-12-30,45,pmf,stable,0.29236782844941006
2023-12-30,0,wk flu hosp rate change,2023-12-30,45,pmf,increase,0.1957399918591075
2023-12-30,0,wk flu hosp rate change,2023-12-30,45,pmf,large_increase,0.2553794911139351
2023-12-30,0,wk flu hosp rate change,2023-12-30,46,pmf,large_decrease,0.015834651326009683
2023-12-30,0,wk flu hosp rate change,2023-12-30,46,pmf,decrease,0.10471928453404862
2023-12-30,0,wk flu hosp rate change,2023-12-30,46,pmf,stable,0.4699694957348018
2023-12-30,0,wk flu hosp rate change,2023-12-30,46,pmf,increase,0.19360711540870335
2023-12-30,0,wk flu hosp rate change,2023-12-30,46,pmf,large_increase,0.21586945299643656
2023-12-30,0,wk flu hosp rate change,2023-12-30,47,pmf,large_decrease,0.004698669102823209
2023-12-30,0,wk flu hosp rate change,2023-12-30,47,pmf,decrease,0.13846720968190185
2023-12-30,0,wk flu hosp rate change,2023-12-30,47,pmf,stable,0.5578809059673221
2023-12-30,0,wk flu hosp rate change,2023-12-30,47,pmf,increase,0.23979442273252405
2023-12-30,0,wk flu hosp rate change,2023-12-30,47,pmf,large_increase,0.05915879251542877
2023-12-30,0,wk flu hosp rate change,2023-12-30,48,pmf,large_decrease,5.662313684902072e-5
2023-12-30,0,wk flu hosp rate change,2023-12-30,48,pmf,decrease,0.011847880928832698
2023-12-30,0,wk flu hosp rate change,2023-12-30,48,pmf,stable,0.6559701797427517
2023-12-30,0,wk flu hosp rate change,2023-12-30,48,pmf,increase,0.3210399228276465
2023-12-30,0,wk flu hosp rate change,2023-12-30,48,pmf,large_increase,0.011085393363920115
2023-12-30,0,wk flu hosp rate change,2023-12-30,49,pmf,large_decrease,2.0811597439679231e-7
2023-12-30,0,wk flu hosp rate change,2023-12-30,49,pmf,decrease,0.04591199643441721
2023-12-30,0,wk flu hosp rate change,2023-12-30,49,pmf,stable,0.8101893037364046
2023-12-30,0,wk flu hosp rate change,2023-12-30,49,pmf,increase,0.1397312148500045
2023-12-30,0,wk flu hosp rate change,2023-12-30,49,pmf,large_increase,0.004167276863199287
2023-12-30,0,wk flu hosp rate change,2023-12-30,50,pmf,large_decrease,3.8281635868929324e-5
2023-12-30,0,wk flu hosp rate change,2023-12-30,50,pmf,decrease,0.0019728219514654746
2023-12-30,0,wk flu hosp rate change,2023-12-30,50,pmf,stable,0.8350259334497024
2023-12-30,0,wk flu hosp rate change,2023-12-30,50,pmf,increase,0.08897727675197087
2023-12-30,0,wk flu hosp rate change,2023-12-30,50,pmf,large_increase,0.07398568621099233
2023-12-30,0,wk flu hosp rate change,2023-12-30,51,pmf,large_decrease,1.0729998702024439e-4
2023-12-30,0,wk flu hosp rate change,2023-12-30,51,pmf,decrease,0.012493181694837657
2023-12-30,0,wk flu hosp rate change,2023-12-30,51,pmf,stable,0.7140629016427985
2023-12-30,0,wk flu hosp rate change,2023-12-30,51,pmf,increase,0.22940952260657033
2023-12-30,0,wk flu hosp rate change,2023-12-30,51,pmf,large_increase,0.043927094068773265
2023-12-30,0,wk flu hosp rate change,2023-12-30,53,pmf,large_decrease,1.1570822600464076e-11
2023-12-30,0,wk flu hosp rate change,2023-12-30,53,pmf,decrease,0.0018325034801054535
2023-12-30,0,wk flu hosp rate change,2023-12-30,53,pmf,stable,0.8326806764767632
2023-12-30,0,wk flu hosp rate change,2023-12-30,53,pmf,increase,0.16541996515276625
2023-12-30,0,wk flu hosp rate change,2023-12-30,53,pmf,large_increase,6.685487879420915e-5
2023-12-30,0,wk flu hosp rate change,2023-12-30,54,pmf,large_decrease,0.08907165145772594
2023-12-30,0,wk flu hosp rate change,2023-12-30,54,pmf,decrease,0.11291659350894762
2023-12-30,0,wk flu hosp rate change,2023-12-30,54,pmf,stable,0.4497338341549324
2023-12-30,0,wk flu hosp rate change,2023-12-30,54,pmf,increase,0.1189058683678661
2023-12-30,0,wk flu hosp rate change,2023-12-30,54,pmf,large_increase,0.22937205251052795
2023-12-30,0,wk flu hosp rate change,2023-12-30,55,pmf,large_decrease,7.092262883177021e-5
2023-12-30,0,wk flu hosp rate change,2023-12-30,55,pmf,decrease,0.062418446608167026
2023-12-30,0,wk flu hosp rate change,2023-12-30,55,pmf,stable,0.6800008498754082
2023-12-30,0,wk flu hosp rate change,2023-12-30,55,pmf,increase,0.24500121084860504
2023-12-30,0,wk flu hosp rate change,2023-12-30,55,pmf,large_increase,0.012508570038987976
2023-12-30,0,wk flu hosp rate change,2023-12-30,56,pmf,large_decrease,0.2488017977540222
2023-12-30,0,wk flu hosp rate change,2023-12-30,56,pmf,decrease,0.026643618507720596
2023-12-30,0,wk flu hosp rate change,2023-12-30,56,pmf,stable,0.3584170176006911
