reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,3,wk inc flu hosp,2024-04-20,49,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,49,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,49,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,49,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,49,quantile,0.2,0
2024-03-30,3,wk inc flu hosp,2024-04-20,49,quantile,0.25,0.5
2024-03-30,3,wk inc flu hosp,2024-04-20,49,quantile,0.3,1
2024-03-30,3,wk inc flu hosp,2024-04-20,49,quantile,0.35,1.5
2024-03-30,3,wk inc flu hosp,2024-04-20,49,quantile,0.4,3
2024-03-30,3,wk inc flu hosp,2024-04-20,49,quantile,0.45,6
2024-03-30,3,wk inc flu hosp,2024-04-20,49,quantile,0.5,11
2024-03-30,3,wk inc flu hosp,2024-04-20,49,quantile,0.55,13.5
2024-03-30,3,wk inc flu hosp,2024-04-20,49,quantile,0.6,14.5
2024-03-30,3,wk inc flu hosp,2024-04-20,49,quantile,0.65,16
2024-03-30,3,wk inc flu hosp,2024-04-20,49,quantile,0.7,18
2024-03-30,3,wk inc flu hosp,2024-04-20,49,quantile,0.75,19.5
2024-03-30,3,wk inc flu hosp,2024-04-20,49,quantile,0.8,22.5
2024-03-30,3,wk inc flu hosp,2024-04-20,49,quantile,0.85,27
2024-03-30,3,wk inc flu hosp,2024-04-20,49,quantile,0.9,36
2024-03-30,3,wk inc flu hosp,2024-04-20,49,quantile,0.95,49.5
2024-03-30,3,wk inc flu hosp,2024-04-20,49,quantile,0.975,61
2024-03-30,3,wk inc flu hosp,2024-04-20,49,quantile,0.99,74.5
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.01,2
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.025,2.5
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.05,3
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.1,3
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.15,3.5
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.2,4
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.25,4.5
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.3,5
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.35,7
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.4,10
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.45,15
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.5,18.5
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.55,19.5
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.6,23
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.65,24
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.7,25
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.75,26
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.8,27
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.85,28
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.9,37
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.95,49.5
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.975,61
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.99,73
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.15,0.5
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.2,4
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.25,12
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.3,25
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.35,38
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.4,57.5
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.45,88
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.5,119.5
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.55,126.5
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.6,140
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.65,163.5
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.7,188.5
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.75,216.5
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.8,246.5
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.85,280.5
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.9,323.5
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.95,388
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.975,447.5
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.99,510.5
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.025,0.5
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.05,3
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.1,10
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.15,19.5
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.2,29
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.25,40.5
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.3,60
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.35,66.5
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.4,72
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.45,77
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.5,83.5
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.55,95.5
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.6,107.5
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.65,120.5
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.7,134.5
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.75,149.5
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.8,166.5
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.85,186.5
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.9,211
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.95,248
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.975,280.5
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.99,317.5
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.15,0.5
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.2,2
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.25,5.5
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.3,11.5
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.35,19.5
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.4,29.5
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.45,44
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.5,59.5
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.55,70
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.6,81.5
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.65,96.5
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.7,110
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.75,121.5
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.8,136
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.85,153
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.9,177.5
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.95,218
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.975,252.5
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.99,286.5
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.05,1
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.1,7
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.15,14.5
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.2,24
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.25,35
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.3,49
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.35,63
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.4,80.5
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.45,97
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.5,106.5
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.55,111
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.6,125
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.65,140
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.7,154.5
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.75,163
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.8,186
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.85,215
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.9,252
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.95,306.5
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.975,352.5
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.99,402.5
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.2,0
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.25,0
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.3,0
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.35,1
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.4,2
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.45,4.5
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.5,5.5
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.55,6.5
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.6,8
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.65,10
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.7,14.5
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.75,20
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.8,26.5
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.85,35
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.9,44
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.95,59
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.975,70
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.99,81
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.01,1
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.025,3.5
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.05,7
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.1,12
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.15,13.5
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.2,15
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.25,18
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.3,22
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.35,26
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.4,31
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.45,37
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.5,44
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.55,52
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.6,58.5
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.65,70
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.7,81
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.75,91.5
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.8,103
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.85,116.5
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.9,134
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.95,158.5
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.975,179.5
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.99,205.5
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.01,643.5
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.025,1150
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.05,1689.5
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.1,2229.5
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.15,2456.5
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.2,2646.5
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.25,2917.5
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.3,3281.5
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.35,3643.5
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.4,3904
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.45,4143
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.5,4354.5
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.55,4528.5
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.6,4730
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.65,5018
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.7,5268
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.75,5530.5
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.8,5820
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.85,6159.5
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.9,6596
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.95,7284.5
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.975,7920.5
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.99,8763
2024-03-30,0,wk flu hosp rate change,2024-03-30,01,pmf,large_decrease,1.8691423473079176e-45
2024-03-30,0,wk flu hosp rate change,2024-03-30,01,pmf,decrease,7.011435407695842e-7
2024-03-30,0,wk flu hosp rate change,2024-03-30,01,pmf,stable,0.9753736020090719
2024-03-30,0,wk flu hosp rate change,2024-03-30,01,pmf,increase,0.02462375568907904
2024-03-30,0,wk flu hosp rate change,2024-03-30,01,pmf,large_increase,1.9411583083162043e-6
2024-03-30,0,wk flu hosp rate change,2024-03-30,02,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,02,pmf,decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,02,pmf,stable,0.8348148148148148
2024-03-30,0,wk flu hosp rate change,2024-03-30,02,pmf,increase,0.08480837365295335
2024-03-30,0,wk flu hosp rate change,2024-03-30,02,pmf,large_increase,0.08037681153223186
2024-03-30,0,wk flu hosp rate change,2024-03-30,04,pmf,large_decrease,2.0211180672866453e-30
2024-03-30,0,wk flu hosp rate change,2024-03-30,04,pmf,decrease,0.0073944781872943175
2024-03-30,0,wk flu hosp rate change,2024-03-30,04,pmf,stable,0.9201399118140466
2024-03-30,0,wk flu hosp rate change,2024-03-30,04,pmf,increase,0.0722636253229898
2024-03-30,0,wk flu hosp rate change,2024-03-30,04,pmf,large_increase,2.0198467566923117e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,05,pmf,large_decrease,0.2657859855275443
2024-03-30,0,wk flu hosp rate change,2024-03-30,05,pmf,decrease,0.18995097555469398
2024-03-30,0,wk flu hosp rate change,2024-03-30,05,pmf,stable,0.2623904913769063
2024-03-30,0,wk flu hosp rate change,2024-03-30,05,pmf,increase,0.12197894689072286
2024-03-30,0,wk flu hosp rate change,2024-03-30,05,pmf,large_increase,0.15989360065013258
2024-03-30,0,wk flu hosp rate change,2024-03-30,06,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,06,pmf,decrease,2.1091421707256963e-87
2024-03-30,0,wk flu hosp rate change,2024-03-30,06,pmf,stable,0.9999999999999385
2024-03-30,0,wk flu hosp rate change,2024-03-30,06,pmf,increase,6.150635556423367e-14
2024-03-30,0,wk flu hosp rate change,2024-03-30,06,pmf,large_increase,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,08,pmf,large_decrease,3.3619337700869623e-35
2024-03-30,0,wk flu hosp rate change,2024-03-30,08,pmf,decrease,0.03532330836842672
2024-03-30,0,wk flu hosp rate change,2024-03-30,08,pmf,stable,0.8631265787600513
2024-03-30,0,wk flu hosp rate change,2024-03-30,08,pmf,increase,0.0972716654674537
2024-03-30,0,wk flu hosp rate change,2024-03-30,08,pmf,large_increase,0.004278447404068353
2024-03-30,0,wk flu hosp rate change,2024-03-30,09,pmf,large_decrease,0.002588939589948137
2024-03-30,0,wk flu hosp rate change,2024-03-30,09,pmf,decrease,0.2959298398739742
2024-03-30,0,wk flu hosp rate change,2024-03-30,09,pmf,stable,0.40703797619656124
2024-03-30,0,wk flu hosp rate change,2024-03-30,09,pmf,increase,0.17074935688897264
2024-03-30,0,wk flu hosp rate change,2024-03-30,09,pmf,large_increase,0.12369388745054377
2024-03-30,0,wk flu hosp rate change,2024-03-30,10,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,10,pmf,decrease,0.1403528163265306
2024-03-30,0,wk flu hosp rate change,2024-03-30,10,pmf,stable,0.5539483729618829
2024-03-30,0,wk flu hosp rate change,2024-03-30,10,pmf,increase,0.18076007666558713
2024-03-30,0,wk flu hosp rate change,2024-03-30,10,pmf,large_increase,0.12493873404599931
2024-03-30,0,wk flu hosp rate change,2024-03-30,11,pmf,large_decrease,0.14132628390022672
2024-03-30,0,wk flu hosp rate change,2024-03-30,11,pmf,decrease,0.06880761092754567
2024-03-30,0,wk flu hosp rate change,2024-03-30,11,pmf,stable,0.43986610517222763
2024-03-30,0,wk flu hosp rate change,2024-03-30,11,pmf,increase,0.07163051454486569
2024-03-30,0,wk flu hosp rate change,2024-03-30,11,pmf,large_increase,0.2783694854551343
2024-03-30,0,wk flu hosp rate change,2024-03-30,12,pmf,large_decrease,2.1003970690945447e-38
2024-03-30,0,wk flu hosp rate change,2024-03-30,12,pmf,decrease,1.2050896197836932e-7
2024-03-30,0,wk flu hosp rate change,2024-03-30,12,pmf,stable,0.9999984414271214
2024-03-30,0,wk flu hosp rate change,2024-03-30,12,pmf,increase,1.438063916614496e-6
2024-03-30,0,wk flu hosp rate change,2024-03-30,12,pmf,large_increase,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,13,pmf,large_decrease,4.9324349912686105e-85
2024-03-30,0,wk flu hosp rate change,2024-03-30,13,pmf,decrease,1.9462743226272305e-16
2024-03-30,0,wk flu hosp rate change,2024-03-30,13,pmf,stable,0.9999999999913635
2024-03-30,0,wk flu hosp rate change,2024-03-30,13,pmf,increase,8.63631388625663e-12
2024-03-30,0,wk flu hosp rate change,2024-03-30,13,pmf,large_increase,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,15,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,15,pmf,decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,15,pmf,stable,0.8909226154750336
2024-03-30,0,wk flu hosp rate change,2024-03-30,15,pmf,increase,0.10707609717251709
2024-03-30,0,wk flu hosp rate change,2024-03-30,15,pmf,large_increase,0.0020012873524493102
2024-03-30,0,wk flu hosp rate change,2024-03-30,16,pmf,large_decrease,0.0015248381855150594
2024-03-30,0,wk flu hosp rate change,2024-03-30,16,pmf,decrease,0.1675549951478183
2024-03-30,0,wk flu hosp rate change,2024-03-30,16,pmf,stable,0.76044205378012
2024-03-30,0,wk flu hosp rate change,2024-03-30,16,pmf,increase,0.06906851158921334
2024-03-30,0,wk flu hosp rate change,2024-03-30,16,pmf,large_increase,0.0014096012973333627
2024-03-30,0,wk flu hosp rate change,2024-03-30,17,pmf,large_decrease,1.3553102106413866e-17
2024-03-30,0,wk flu hosp rate change,2024-03-30,17,pmf,decrease,0.0011703502418613308
2024-03-30,0,wk flu hosp rate change,2024-03-30,17,pmf,stable,0.9836805569188513
2024-03-30,0,wk flu hosp rate change,2024-03-30,17,pmf,increase,0.015136402269630755
2024-03-30,0,wk flu hosp rate change,2024-03-30,17,pmf,large_increase,1.2690569656692574e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,18,pmf,large_decrease,8.222858234021579e-6
2024-03-30,0,wk flu hosp rate change,2024-03-30,18,pmf,decrease,0.24822088218378274
2024-03-30,0,wk flu hosp rate change,2024-03-30,18,pmf,stable,0.5758315226859975
2024-03-30,0,wk flu hosp rate change,2024-03-30,18,pmf,increase,0.15980586128604868
2024-03-30,0,wk flu hosp rate change,2024-03-30,18,pmf,large_increase,0.016133510985937072
2024-03-30,0,wk flu hosp rate change,2024-03-30,19,pmf,large_decrease,0.03390831201814059
2024-03-30,0,wk flu hosp rate change,2024-03-30,19,pmf,decrease,0.22165972205360773
2024-03-30,0,wk flu hosp rate change,2024-03-30,19,pmf,stable,0.5609231160247292
2024-03-30,0,wk flu hosp rate change,2024-03-30,19,pmf,increase,0.11824093588503048
2024-03-30,0,wk flu hosp rate change,2024-03-30,19,pmf,large_increase,0.06526791401849197
2024-03-30,0,wk flu hosp rate change,2024-03-30,20,pmf,large_decrease,1.4589136815415218e-6
2024-03-30,0,wk flu hosp rate change,2024-03-30,20,pmf,decrease,0.14826432632189415
2024-03-30,0,wk flu hosp rate change,2024-03-30,20,pmf,stable,0.6741393899362921
2024-03-30,0,wk flu hosp rate change,2024-03-30,20,pmf,increase,0.1385419189058903
2024-03-30,0,wk flu hosp rate change,2024-03-30,20,pmf,large_increase,0.039052905922241976
2024-03-30,0,wk flu hosp rate change,2024-03-30,21,pmf,large_decrease,0.044928130199958775
2024-03-30,0,wk flu hosp rate change,2024-03-30,21,pmf,decrease,0.23372805746482495
2024-03-30,0,wk flu hosp rate change,2024-03-30,21,pmf,stable,0.51610420449859
2024-03-30,0,wk flu hosp rate change,2024-03-30,21,pmf,increase,0.1433540391481879
2024-03-30,0,wk flu hosp rate change,2024-03-30,21,pmf,large_increase,0.06188556868843842
2024-03-30,0,wk flu hosp rate change,2024-03-30,22,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,22,pmf,decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,22,pmf,stable,0.9816770742395905
2024-03-30,0,wk flu hosp rate change,2024-03-30,22,pmf,increase,0.018321418874664763
2024-03-30,0,wk flu hosp rate change,2024-03-30,22,pmf,large_increase,1.5068857447397832e-6
2024-03-30,0,wk flu hosp rate change,2024-03-30,23,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,23,pmf,decrease,0.40400069411510636
2024-03-30,0,wk flu hosp rate change,2024-03-30,23,pmf,stable,0.4135543340136055
2024-03-30,0,wk flu hosp rate change,2024-03-30,23,pmf,increase,0.14049060085369391
2024-03-30,0,wk flu hosp rate change,2024-03-30,23,pmf,large_increase,0.04195437101759425
2024-03-30,0,wk flu hosp rate change,2024-03-30,24,pmf,large_decrease,1.4590843452941354e-24
2024-03-30,0,wk flu hosp rate change,2024-03-30,24,pmf,decrease,0.003768585884198246
2024-03-30,0,wk flu hosp rate change,2024-03-30,24,pmf,stable,0.9880895099760839
2024-03-30,0,wk flu hosp rate change,2024-03-30,24,pmf,increase,0.008141904139717271
2024-03-30,0,wk flu hosp rate change,2024-03-30,24,pmf,large_increase,5.551115123125783e-16
2024-03-30,0,wk flu hosp rate change,2024-03-30,25,pmf,large_decrease,0.0031885303523655705
2024-03-30,0,wk flu hosp rate change,2024-03-30,25,pmf,decrease,0.17917888570691531
2024-03-30,0,wk flu hosp rate change,2024-03-30,25,pmf,stable,0.6453767660277174
2024-03-30,0,wk flu hosp rate change,2024-03-30,25,pmf,increase,0.15034554250944998
2024-03-30,0,wk flu hosp rate change,2024-03-30,25,pmf,large_increase,0.021910275403551727
2024-03-30,0,wk flu hosp rate change,2024-03-30,26,pmf,large_decrease,0.07503842768059606
2024-03-30,0,wk flu hosp rate change,2024-03-30,26,pmf,decrease,0.19404385068545787
2024-03-30,0,wk flu hosp rate change,2024-03-30,26,pmf,stable,0.539113907664702
2024-03-30,0,wk flu hosp rate change,2024-03-30,26,pmf,increase,0.12736673639717555
2024-03-30,0,wk flu hosp rate change,2024-03-30,26,pmf,large_increase,0.06443707757206851
2024-03-30,0,wk flu hosp rate change,2024-03-30,27,pmf,large_decrease,1.0011461044037216e-13
2024-03-30,0,wk flu hosp rate change,2024-03-30,27,pmf,decrease,0.01771433300245868
2024-03-30,0,wk flu hosp rate change,2024-03-30,27,pmf,stable,0.9083318113626152
2024-03-30,0,wk flu hosp rate change,2024-03-30,27,pmf,increase,0.07333264321078459
2024-03-30,0,wk flu hosp rate change,2024-03-30,27,pmf,large_increase,6.212124240414507e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,28,pmf,large_decrease,1.5831370808585574e-47
2024-03-30,0,wk flu hosp rate change,2024-03-30,28,pmf,decrease,1.0414962672632823e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,28,pmf,stable,0.9338847189484814
2024-03-30,0,wk flu hosp rate change,2024-03-30,28,pmf,increase,0.06570774697047532
2024-03-30,0,wk flu hosp rate change,2024-03-30,28,pmf,large_increase,3.0338445431699057e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,29,pmf,large_decrease,0.02428141551326224
2024-03-30,0,wk flu hosp rate change,2024-03-30,29,pmf,decrease,0.25565433079486033
2024-03-30,0,wk flu hosp rate change,2024-03-30,29,pmf,stable,0.48433984207524783
