reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,1,wk flu hosp rate change,2024-05-04,25,pmf,decrease,0.271049267535132
2024-04-27,1,wk flu hosp rate change,2024-05-04,25,pmf,stable,0.6216405067775805
2024-04-27,1,wk flu hosp rate change,2024-05-04,25,pmf,increase,0.10699112680698586
2024-04-27,1,wk flu hosp rate change,2024-05-04,25,pmf,large_increase,3.190988803015715e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,26,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,26,pmf,decrease,0.3335617920794048
2024-04-27,1,wk flu hosp rate change,2024-05-04,26,pmf,stable,0.520570038569965
2024-04-27,1,wk flu hosp rate change,2024-05-04,26,pmf,increase,0.13621785798036357
2024-04-27,1,wk flu hosp rate change,2024-05-04,26,pmf,large_increase,0.009650311370266618
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,stable,0.88319643877878
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,increase,0.11640069450192791
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,large_increase,4.028667192921276e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,stable,0.8557295260770974
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,increase,0.14354604741984056
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,large_increase,7.244265030620367e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,29,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,29,pmf,decrease,0.19386998699398517
2024-04-27,1,wk flu hosp rate change,2024-05-04,29,pmf,stable,0.6705930811455246
2024-04-27,1,wk flu hosp rate change,2024-05-04,29,pmf,increase,0.1347182025030158
2024-04-27,1,wk flu hosp rate change,2024-05-04,29,pmf,large_increase,8.187293574744015e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,30,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,30,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,30,pmf,stable,0.8255091988986071
2024-04-27,1,wk flu hosp rate change,2024-05-04,30,pmf,increase,0.16518877115685904
2024-04-27,1,wk flu hosp rate change,2024-05-04,30,pmf,large_increase,0.009302029944533885
2024-04-27,1,wk flu hosp rate change,2024-05-04,31,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,31,pmf,decrease,0.28223888544703596
2024-04-27,1,wk flu hosp rate change,2024-05-04,31,pmf,stable,0.6185771718541915
2024-04-27,1,wk flu hosp rate change,2024-05-04,31,pmf,increase,0.09008625647975832
2024-04-27,1,wk flu hosp rate change,2024-05-04,31,pmf,large_increase,0.0090976862190143
2024-04-27,1,wk flu hosp rate change,2024-05-04,32,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,32,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,32,pmf,stable,0.8512528040053924
2024-04-27,1,wk flu hosp rate change,2024-05-04,32,pmf,increase,0.14871069816450289
2024-04-27,1,wk flu hosp rate change,2024-05-04,32,pmf,large_increase,3.64978301047314e-5
2024-04-27,1,wk flu hosp rate change,2024-05-04,33,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,33,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,33,pmf,stable,0.9338003695114409
2024-04-27,1,wk flu hosp rate change,2024-05-04,33,pmf,increase,0.06580277895399012
2024-04-27,1,wk flu hosp rate change,2024-05-04,33,pmf,large_increase,3.9685153456903155e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,34,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,34,pmf,decrease,2.8152669776510112e-6
2024-04-27,1,wk flu hosp rate change,2024-05-04,34,pmf,stable,0.9261148057411477
2024-04-27,1,wk flu hosp rate change,2024-05-04,34,pmf,increase,0.07388169354931506
2024-04-27,1,wk flu hosp rate change,2024-05-04,34,pmf,large_increase,6.854425596003466e-7
2024-04-27,1,wk flu hosp rate change,2024-05-04,35,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,35,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,35,pmf,stable,0.7790497996400677
2024-04-27,1,wk flu hosp rate change,2024-05-04,35,pmf,increase,0.21575626574913553
2024-04-27,1,wk flu hosp rate change,2024-05-04,35,pmf,large_increase,0.005193934610796758
2024-04-27,1,wk flu hosp rate change,2024-05-04,36,pmf,large_decrease,5.067421469075e-69
2024-04-27,1,wk flu hosp rate change,2024-05-04,36,pmf,decrease,0.04464383050931587
2024-04-27,1,wk flu hosp rate change,2024-05-04,36,pmf,stable,0.9332505955070878
2024-04-27,1,wk flu hosp rate change,2024-05-04,36,pmf,increase,0.02210295758118419
2024-04-27,1,wk flu hosp rate change,2024-05-04,36,pmf,large_increase,2.6164024121699825e-6
2024-04-27,1,wk flu hosp rate change,2024-05-04,37,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,37,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,37,pmf,stable,0.9968155038354822
2024-04-27,1,wk flu hosp rate change,2024-05-04,37,pmf,increase,0.003184496164495565
2024-04-27,1,wk flu hosp rate change,2024-05-04,37,pmf,large_increase,2.220446049250313e-14
2024-04-27,1,wk flu hosp rate change,2024-05-04,38,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,38,pmf,decrease,0.32499999999999996
2024-04-27,1,wk flu hosp rate change,2024-05-04,38,pmf,stable,0.42500000000000004
2024-04-27,1,wk flu hosp rate change,2024-05-04,38,pmf,increase,0.1348483980188564
2024-04-27,1,wk flu hosp rate change,2024-05-04,38,pmf,large_increase,0.1151516019811436
2024-04-27,1,wk flu hosp rate change,2024-05-04,39,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,39,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,39,pmf,stable,0.9362994473422703
2024-04-27,1,wk flu hosp rate change,2024-05-04,39,pmf,increase,0.06370055260371177
2024-04-27,1,wk flu hosp rate change,2024-05-04,39,pmf,large_increase,5.401790126313699e-11
2024-04-27,1,wk flu hosp rate change,2024-05-04,40,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,40,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,40,pmf,stable,0.8263761629818593
2024-04-27,1,wk flu hosp rate change,2024-05-04,40,pmf,increase,0.17354567561479706
2024-04-27,1,wk flu hosp rate change,2024-05-04,40,pmf,large_increase,7.816140334360178e-5
2024-04-27,1,wk flu hosp rate change,2024-05-04,41,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,41,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,41,pmf,stable,0.85770383403969
2024-04-27,1,wk flu hosp rate change,2024-05-04,41,pmf,increase,0.1390156340982739
2024-04-27,1,wk flu hosp rate change,2024-05-04,41,pmf,large_increase,0.00328053186203614
2024-04-27,1,wk flu hosp rate change,2024-05-04,42,pmf,large_decrease,2.0058522849335007e-218
2024-04-27,1,wk flu hosp rate change,2024-05-04,42,pmf,decrease,0.10917318793986733
2024-04-27,1,wk flu hosp rate change,2024-05-04,42,pmf,stable,0.8317081891582494
2024-04-27,1,wk flu hosp rate change,2024-05-04,42,pmf,increase,0.059117867886204656
2024-04-27,1,wk flu hosp rate change,2024-05-04,42,pmf,large_increase,7.550156786439999e-7
2024-04-27,1,wk flu hosp rate change,2024-05-04,44,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,44,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,44,pmf,stable,0.9155308634319995
2024-04-27,1,wk flu hosp rate change,2024-05-04,44,pmf,increase,0.08194006291338618
2024-04-27,1,wk flu hosp rate change,2024-05-04,44,pmf,large_increase,0.002529073654614189
2024-04-27,1,wk flu hosp rate change,2024-05-04,45,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,45,pmf,decrease,7.584648006500405e-18
2024-04-27,1,wk flu hosp rate change,2024-05-04,45,pmf,stable,0.8847916941958069
2024-04-27,1,wk flu hosp rate change,2024-05-04,45,pmf,increase,0.11520587479002309
2024-04-27,1,wk flu hosp rate change,2024-05-04,45,pmf,large_increase,2.4310141699679377e-6
2024-04-27,1,wk flu hosp rate change,2024-05-04,46,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,46,pmf,decrease,0.41671275436581556
2024-04-27,1,wk flu hosp rate change,2024-05-04,46,pmf,stable,0.23328724563418446
2024-04-27,1,wk flu hosp rate change,2024-05-04,46,pmf,increase,0.1377462978215097
2024-04-27,1,wk flu hosp rate change,2024-05-04,46,pmf,large_increase,0.21225370217849027
2024-04-27,1,wk flu hosp rate change,2024-05-04,47,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,47,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,47,pmf,stable,0.9393964104751993
2024-04-27,1,wk flu hosp rate change,2024-05-04,47,pmf,increase,0.06060119801677677
2024-04-27,1,wk flu hosp rate change,2024-05-04,47,pmf,large_increase,2.39150802394672e-6
2024-04-27,1,wk flu hosp rate change,2024-05-04,48,pmf,large_decrease,1.3533014016102077e-205
2024-04-27,1,wk flu hosp rate change,2024-05-04,48,pmf,decrease,3.1928541219543953e-14
2024-04-27,1,wk flu hosp rate change,2024-05-04,48,pmf,stable,0.9792644904840286
2024-04-27,1,wk flu hosp rate change,2024-05-04,48,pmf,increase,0.02073550950158598
2024-04-27,1,wk flu hosp rate change,2024-05-04,48,pmf,large_increase,1.4353407351563874e-11
2024-04-27,1,wk flu hosp rate change,2024-05-04,49,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,49,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,49,pmf,stable,0.9998942896912009
2024-04-27,1,wk flu hosp rate change,2024-05-04,49,pmf,increase,1.0571030879913401e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,49,pmf,large_increase,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,50,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,50,pmf,decrease,0.15
2024-04-27,1,wk flu hosp rate change,2024-05-04,50,pmf,stable,0.5432580174927113
2024-04-27,1,wk flu hosp rate change,2024-05-04,50,pmf,increase,0.10124098083605748
2024-04-27,1,wk flu hosp rate change,2024-05-04,50,pmf,large_increase,0.2055010016712312
2024-04-27,1,wk flu hosp rate change,2024-05-04,51,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,51,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,51,pmf,stable,0.9371919444917892
2024-04-27,1,wk flu hosp rate change,2024-05-04,51,pmf,increase,0.06280802562358045
2024-04-27,1,wk flu hosp rate change,2024-05-04,51,pmf,large_increase,2.988463032593813e-8
2024-04-27,1,wk flu hosp rate change,2024-05-04,53,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,53,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,53,pmf,stable,0.9858780097714678
2024-04-27,1,wk flu hosp rate change,2024-05-04,53,pmf,increase,0.014121990228163517
2024-04-27,1,wk flu hosp rate change,2024-05-04,53,pmf,large_increase,3.687050664780145e-13
2024-04-27,1,wk flu hosp rate change,2024-05-04,54,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,54,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,54,pmf,stable,0.774272628606522
2024-04-27,1,wk flu hosp rate change,2024-05-04,54,pmf,increase,0.188371739649839
2024-04-27,1,wk flu hosp rate change,2024-05-04,54,pmf,large_increase,0.037355631743638984
2024-04-27,1,wk flu hosp rate change,2024-05-04,55,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,55,pmf,decrease,0.08625085971277402
2024-04-27,1,wk flu hosp rate change,2024-05-04,55,pmf,stable,0.8020235917177848
2024-04-27,1,wk flu hosp rate change,2024-05-04,55,pmf,increase,0.11086257055384197
2024-04-27,1,wk flu hosp rate change,2024-05-04,55,pmf,large_increase,8.629780155992028e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,56,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,56,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,56,pmf,stable,0.9092419825072885
2024-04-27,1,wk flu hosp rate change,2024-05-04,56,pmf,increase,0.0764668704819158
2024-04-27,1,wk flu hosp rate change,2024-05-04,56,pmf,large_increase,0.01429114701079559
2024-04-27,1,wk flu hosp rate change,2024-05-04,72,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,72,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,72,pmf,stable,0.8096452538039371
2024-04-27,1,wk flu hosp rate change,2024-05-04,72,pmf,increase,0.17758126276137132
2024-04-27,1,wk flu hosp rate change,2024-05-04,72,pmf,large_increase,0.012773483434691535
2024-04-27,1,wk flu hosp rate change,2024-05-04,US,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,US,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,US,pmf,stable,0.9999951480881025
2024-04-27,1,wk flu hosp rate change,2024-05-04,US,pmf,increase,4.851911897474359e-6
2024-04-27,1,wk flu hosp rate change,2024-05-04,US,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,01,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,01,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,01,pmf,stable,0.9998002181446445
2024-04-27,2,wk flu hosp rate change,2024-05-11,01,pmf,increase,1.997818509593685e-4
2024-04-27,2,wk flu hosp rate change,2024-05-11,01,pmf,large_increase,4.396150110608232e-12
2024-04-27,2,wk flu hosp rate change,2024-05-11,02,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,02,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,02,pmf,stable,0.8766399817154376
2024-04-27,2,wk flu hosp rate change,2024-05-11,02,pmf,increase,0.11079599623771363
2024-04-27,2,wk flu hosp rate change,2024-05-11,02,pmf,large_increase,0.01256402204684881
2024-04-27,2,wk flu hosp rate change,2024-05-11,04,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,04,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,04,pmf,stable,0.9791766010863292
2024-04-27,2,wk flu hosp rate change,2024-05-11,04,pmf,increase,0.020807371740118374
2024-04-27,2,wk flu hosp rate change,2024-05-11,04,pmf,large_increase,1.6027173552424223e-5
2024-04-27,2,wk flu hosp rate change,2024-05-11,05,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,05,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,05,pmf,stable,0.9319097199215498
2024-04-27,2,wk flu hosp rate change,2024-05-11,05,pmf,increase,0.06293913460905054
2024-04-27,2,wk flu hosp rate change,2024-05-11,05,pmf,large_increase,0.005151145469399654
2024-04-27,2,wk flu hosp rate change,2024-05-11,06,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,06,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,06,pmf,stable,1
2024-04-27,2,wk flu hosp rate change,2024-05-11,06,pmf,increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,06,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,08,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,08,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,08,pmf,stable,0.9961396005984899
2024-04-27,2,wk flu hosp rate change,2024-05-11,08,pmf,increase,0.003860344266370941
2024-04-27,2,wk flu hosp rate change,2024-05-11,08,pmf,large_increase,5.513513912092094e-8
2024-04-27,2,wk flu hosp rate change,2024-05-11,09,pmf,large_decrease,2.7608851208612842e-261
2024-04-27,2,wk flu hosp rate change,2024-05-11,09,pmf,decrease,7.518552915930672e-16
2024-04-27,2,wk flu hosp rate change,2024-05-11,09,pmf,stable,0.9023581648950261
2024-04-27,2,wk flu hosp rate change,2024-05-11,09,pmf,increase,0.08924749874617532
2024-04-27,2,wk flu hosp rate change,2024-05-11,09,pmf,large_increase,0.008394336358797827
2024-04-27,2,wk flu hosp rate change,2024-05-11,10,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,10,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,10,pmf,stable,0.9224150232300328
2024-04-27,2,wk flu hosp rate change,2024-05-11,10,pmf,increase,0.06166633512515829
2024-04-27,2,wk flu hosp rate change,2024-05-11,10,pmf,large_increase,0.01591864164480894
2024-04-27,2,wk flu hosp rate change,2024-05-11,11,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,11,pmf,decrease,0.061082894719792655
2024-04-27,2,wk flu hosp rate change,2024-05-11,11,pmf,stable,0.8020651569491123
2024-04-27,2,wk flu hosp rate change,2024-05-11,11,pmf,increase,0.07728399191932378
2024-04-27,2,wk flu hosp rate change,2024-05-11,11,pmf,large_increase,0.05956795641177126
2024-04-27,2,wk flu hosp rate change,2024-05-11,12,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,12,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,12,pmf,stable,0.9868043435778935
2024-04-27,2,wk flu hosp rate change,2024-05-11,12,pmf,increase,0.013144262276394536
2024-04-27,2,wk flu hosp rate change,2024-05-11,12,pmf,large_increase,5.139414571198042e-5
2024-04-27,2,wk flu hosp rate change,2024-05-11,13,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,13,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,13,pmf,stable,0.9999220646363205
2024-04-27,2,wk flu hosp rate change,2024-05-11,13,pmf,increase,7.793536347766583e-5
2024-04-27,2,wk flu hosp rate change,2024-05-11,13,pmf,large_increase,2.0183854587685346e-13
2024-04-27,2,wk flu hosp rate change,2024-05-11,15,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,15,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,15,pmf,stable,0.9600121969927653
2024-04-27,2,wk flu hosp rate change,2024-05-11,15,pmf,increase,0.03936055554801898
2024-04-27,2,wk flu hosp rate change,2024-05-11,15,pmf,large_increase,6.272474592157185e-4
2024-04-27,2,wk flu hosp rate change,2024-05-11,16,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,16,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,16,pmf,stable,0.765681596889354
2024-04-27,2,wk flu hosp rate change,2024-05-11,16,pmf,increase,0.15535102481506213
2024-04-27,2,wk flu hosp rate change,2024-05-11,16,pmf,large_increase,0.07896737829558387
2024-04-27,2,wk flu hosp rate change,2024-05-11,17,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,17,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,17,pmf,stable,0.9969358554079103
2024-04-27,2,wk flu hosp rate change,2024-05-11,17,pmf,increase,0.003063420630606717
2024-04-27,2,wk flu hosp rate change,2024-05-11,17,pmf,large_increase,7.23961482984592e-7
2024-04-27,2,wk flu hosp rate change,2024-05-11,18,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,18,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,18,pmf,stable,0.9718988178892914
2024-04-27,2,wk flu hosp rate change,2024-05-11,18,pmf,increase,0.027872851722186454
2024-04-27,2,wk flu hosp rate change,2024-05-11,18,pmf,large_increase,2.283303885221022e-4
2024-04-27,2,wk flu hosp rate change,2024-05-11,19,pmf,large_decrease,7.443685624373318e-56
2024-04-27,2,wk flu hosp rate change,2024-05-11,19,pmf,decrease,3.5057370707751713e-5
2024-04-27,2,wk flu hosp rate change,2024-05-11,19,pmf,stable,0.9425155510794556
2024-04-27,2,wk flu hosp rate change,2024-05-11,19,pmf,increase,0.05296479070730531
2024-04-27,2,wk flu hosp rate change,2024-05-11,19,pmf,large_increase,0.004484600842531328
2024-04-27,2,wk flu hosp rate change,2024-05-11,20,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,20,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,20,pmf,stable,0.8826047556315758
2024-04-27,2,wk flu hosp rate change,2024-05-11,20,pmf,increase,0.11107375524152052
2024-04-27,2,wk flu hosp rate change,2024-05-11,20,pmf,large_increase,0.006321489126903668
2024-04-27,2,wk flu hosp rate change,2024-05-11,21,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,21,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,21,pmf,stable,0.9923376137073594
2024-04-27,2,wk flu hosp rate change,2024-05-11,21,pmf,increase,0.007620195168680399
2024-04-27,2,wk flu hosp rate change,2024-05-11,21,pmf,large_increase,4.2191123960200194e-5
2024-04-27,2,wk flu hosp rate change,2024-05-11,22,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,22,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,22,pmf,stable,0.9811425837916856
2024-04-27,2,wk flu hosp rate change,2024-05-11,22,pmf,increase,0.01884765865524396
2024-04-27,2,wk flu hosp rate change,2024-05-11,22,pmf,large_increase,9.75755307042192e-6
2024-04-27,2,wk flu hosp rate change,2024-05-11,23,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,23,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,23,pmf,stable,0.8935811200783346
2024-04-27,2,wk flu hosp rate change,2024-05-11,23,pmf,increase,0.0988522626809678
2024-04-27,2,wk flu hosp rate change,2024-05-11,23,pmf,large_increase,0.007566617240697626
2024-04-27,2,wk flu hosp rate change,2024-05-11,24,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,24,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,24,pmf,stable,0.9943022505496275
2024-04-27,2,wk flu hosp rate change,2024-05-11,24,pmf,increase,0.005697684251970148
2024-04-27,2,wk flu hosp rate change,2024-05-11,24,pmf,large_increase,6.519840234364693e-8
2024-04-27,2,wk flu hosp rate change,2024-05-11,25,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,25,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,25,pmf,stable,0.9676938003590125
2024-04-27,2,wk flu hosp rate change,2024-05-11,25,pmf,increase,0.03172600022123995
2024-04-27,2,wk flu hosp rate change,2024-05-11,25,pmf,large_increase,5.80199419747518e-4
2024-04-27,2,wk flu hosp rate change,2024-05-11,26,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,26,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,26,pmf,stable,0.9347429003315813
2024-04-27,2,wk flu hosp rate change,2024-05-11,26,pmf,increase,0.05641490547812489
2024-04-27,2,wk flu hosp rate change,2024-05-11,26,pmf,large_increase,0.008842194190293862
2024-04-27,2,wk flu hosp rate change,2024-05-11,27,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,27,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,27,pmf,stable,0.963618322073682
2024-04-27,2,wk flu hosp rate change,2024-05-11,27,pmf,increase,0.03587089480948391
2024-04-27,2,wk flu hosp rate change,2024-05-11,27,pmf,large_increase,5.107831168340571e-4
2024-04-27,2,wk flu hosp rate change,2024-05-11,28,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,28,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,28,pmf,stable,0.9539526923442393
2024-04-27,2,wk flu hosp rate change,2024-05-11,28,pmf,increase,0.045487646474742904
2024-04-27,2,wk flu hosp rate change,2024-05-11,28,pmf,large_increase,5.596611810178009e-4
2024-04-27,2,wk flu hosp rate change,2024-05-11,29,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,29,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,29,pmf,stable,0.9547156171190774
2024-04-27,2,wk flu hosp rate change,2024-05-11,29,pmf,increase,0.04460839434350994
2024-04-27,2,wk flu hosp rate change,2024-05-11,29,pmf,large_increase,6.759885374126862e-4
2024-04-27,2,wk flu hosp rate change,2024-05-11,30,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,30,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,30,pmf,stable,0.9222094815910973
2024-04-27,2,wk flu hosp rate change,2024-05-11,30,pmf,increase,0.06921725453670424
2024-04-27,2,wk flu hosp rate change,2024-05-11,30,pmf,large_increase,0.008573263872198478
2024-04-27,2,wk flu hosp rate change,2024-05-11,31,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,31,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,31,pmf,stable,0.9656767586056979
2024-04-27,2,wk flu hosp rate change,2024-05-11,31,pmf,increase,0.029608564072494903
2024-04-27,2,wk flu hosp rate change,2024-05-11,31,pmf,large_increase,0.0047146773218071925
2024-04-27,2,wk flu hosp rate change,2024-05-11,32,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,32,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,32,pmf,stable,0.9553133419789733
2024-04-27,2,wk flu hosp rate change,2024-05-11,32,pmf,increase,0.04460398947470001
2024-04-27,2,wk flu hosp rate change,2024-05-11,32,pmf,large_increase,8.266854632665854e-5
2024-04-27,2,wk flu hosp rate change,2024-05-11,33,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,33,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,33,pmf,stable,0.9870860090524645
2024-04-27,2,wk flu hosp rate change,2024-05-11,33,pmf,increase,0.012750730546914557
2024-04-27,2,wk flu hosp rate change,2024-05-11,33,pmf,large_increase,1.6326040062097924e-4
2024-04-27,2,wk flu hosp rate change,2024-05-11,34,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,34,pmf,decrease,2.1350253343115202e-238
2024-04-27,2,wk flu hosp rate change,2024-05-11,34,pmf,stable,0.9892932195812064
2024-04-27,2,wk flu hosp rate change,2024-05-11,34,pmf,increase,0.01070584394408336
2024-04-27,2,wk flu hosp rate change,2024-05-11,34,pmf,large_increase,9.364747102225124e-7
2024-04-27,2,wk flu hosp rate change,2024-05-11,35,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,35,pmf,decrease,0
