reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,3,wk inc flu hosp,2023-11-25,48,quantile,0.9,630
2023-11-04,3,wk inc flu hosp,2023-11-25,48,quantile,0.95,701
2023-11-04,3,wk inc flu hosp,2023-11-25,48,quantile,0.975,783
2023-11-04,3,wk inc flu hosp,2023-11-25,48,quantile,0.99,848.5
2023-11-04,3,wk inc flu hosp,2023-11-25,49,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,49,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,49,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,49,quantile,0.1,0
2023-11-04,3,wk inc flu hosp,2023-11-25,49,quantile,0.15,0
2023-11-04,3,wk inc flu hosp,2023-11-25,49,quantile,0.2,0
2023-11-04,3,wk inc flu hosp,2023-11-25,49,quantile,0.25,1
2023-11-04,3,wk inc flu hosp,2023-11-25,49,quantile,0.3,2
2023-11-04,3,wk inc flu hosp,2023-11-25,49,quantile,0.35,3
2023-11-04,3,wk inc flu hosp,2023-11-25,49,quantile,0.4,4
2023-11-04,3,wk inc flu hosp,2023-11-25,49,quantile,0.45,5
2023-11-04,3,wk inc flu hosp,2023-11-25,49,quantile,0.5,7.5
2023-11-04,3,wk inc flu hosp,2023-11-25,49,quantile,0.55,10
2023-11-04,3,wk inc flu hosp,2023-11-25,49,quantile,0.6,13.5
2023-11-04,3,wk inc flu hosp,2023-11-25,49,quantile,0.65,16.5
2023-11-04,3,wk inc flu hosp,2023-11-25,49,quantile,0.7,20.5
2023-11-04,3,wk inc flu hosp,2023-11-25,49,quantile,0.75,24.5
2023-11-04,3,wk inc flu hosp,2023-11-25,49,quantile,0.8,29.5
2023-11-04,3,wk inc flu hosp,2023-11-25,49,quantile,0.85,34.5
2023-11-04,3,wk inc flu hosp,2023-11-25,49,quantile,0.9,41.5
2023-11-04,3,wk inc flu hosp,2023-11-25,49,quantile,0.95,51.5
2023-11-04,3,wk inc flu hosp,2023-11-25,49,quantile,0.975,61
2023-11-04,3,wk inc flu hosp,2023-11-25,49,quantile,0.99,71.5
2023-11-04,3,wk inc flu hosp,2023-11-25,50,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,50,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,50,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,50,quantile,0.1,0
2023-11-04,3,wk inc flu hosp,2023-11-25,50,quantile,0.15,0
2023-11-04,3,wk inc flu hosp,2023-11-25,50,quantile,0.2,0
2023-11-04,3,wk inc flu hosp,2023-11-25,50,quantile,0.25,0
2023-11-04,3,wk inc flu hosp,2023-11-25,50,quantile,0.3,0
2023-11-04,3,wk inc flu hosp,2023-11-25,50,quantile,0.35,0
2023-11-04,3,wk inc flu hosp,2023-11-25,50,quantile,0.4,0
2023-11-04,3,wk inc flu hosp,2023-11-25,50,quantile,0.45,0
2023-11-04,3,wk inc flu hosp,2023-11-25,50,quantile,0.5,1
2023-11-04,3,wk inc flu hosp,2023-11-25,50,quantile,0.55,1.5
2023-11-04,3,wk inc flu hosp,2023-11-25,50,quantile,0.6,2
2023-11-04,3,wk inc flu hosp,2023-11-25,50,quantile,0.65,3.5
2023-11-04,3,wk inc flu hosp,2023-11-25,50,quantile,0.7,4.5
2023-11-04,3,wk inc flu hosp,2023-11-25,50,quantile,0.75,6
2023-11-04,3,wk inc flu hosp,2023-11-25,50,quantile,0.8,8
2023-11-04,3,wk inc flu hosp,2023-11-25,50,quantile,0.85,10
2023-11-04,3,wk inc flu hosp,2023-11-25,50,quantile,0.9,12.5
2023-11-04,3,wk inc flu hosp,2023-11-25,50,quantile,0.95,16.5
2023-11-04,3,wk inc flu hosp,2023-11-25,50,quantile,0.975,20
2023-11-04,3,wk inc flu hosp,2023-11-25,50,quantile,0.99,24.5
2023-11-04,3,wk inc flu hosp,2023-11-25,51,quantile,0.01,4
2023-11-04,3,wk inc flu hosp,2023-11-25,51,quantile,0.025,8
2023-11-04,3,wk inc flu hosp,2023-11-25,51,quantile,0.05,11.5
2023-11-04,3,wk inc flu hosp,2023-11-25,51,quantile,0.1,15.5
2023-11-04,3,wk inc flu hosp,2023-11-25,51,quantile,0.15,18.5
2023-11-04,3,wk inc flu hosp,2023-11-25,51,quantile,0.2,21
2023-11-04,3,wk inc flu hosp,2023-11-25,51,quantile,0.25,24
2023-11-04,3,wk inc flu hosp,2023-11-25,51,quantile,0.3,28.5
2023-11-04,3,wk inc flu hosp,2023-11-25,51,quantile,0.35,34.5
2023-11-04,3,wk inc flu hosp,2023-11-25,51,quantile,0.4,41.5
2023-11-04,3,wk inc flu hosp,2023-11-25,51,quantile,0.45,50
2023-11-04,3,wk inc flu hosp,2023-11-25,51,quantile,0.5,58.5
2023-11-04,3,wk inc flu hosp,2023-11-25,51,quantile,0.55,64.5
2023-11-04,3,wk inc flu hosp,2023-11-25,51,quantile,0.6,77
2023-11-04,3,wk inc flu hosp,2023-11-25,51,quantile,0.65,90
2023-11-04,3,wk inc flu hosp,2023-11-25,51,quantile,0.7,100
2023-11-04,3,wk inc flu hosp,2023-11-25,51,quantile,0.75,111.5
2023-11-04,3,wk inc flu hosp,2023-11-25,51,quantile,0.8,124.5
2023-11-04,3,wk inc flu hosp,2023-11-25,51,quantile,0.85,140
2023-11-04,3,wk inc flu hosp,2023-11-25,51,quantile,0.9,159
2023-11-04,3,wk inc flu hosp,2023-11-25,51,quantile,0.95,187.5
2023-11-04,3,wk inc flu hosp,2023-11-25,51,quantile,0.975,212.5
2023-11-04,3,wk inc flu hosp,2023-11-25,51,quantile,0.99,241
2023-11-04,3,wk inc flu hosp,2023-11-25,53,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,53,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,53,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,53,quantile,0.1,0
2023-11-04,3,wk inc flu hosp,2023-11-25,53,quantile,0.15,0
2023-11-04,3,wk inc flu hosp,2023-11-25,53,quantile,0.2,0
2023-11-04,3,wk inc flu hosp,2023-11-25,53,quantile,0.25,0
2023-11-04,3,wk inc flu hosp,2023-11-25,53,quantile,0.3,0
2023-11-04,3,wk inc flu hosp,2023-11-25,53,quantile,0.35,0
2023-11-04,3,wk inc flu hosp,2023-11-25,53,quantile,0.4,1
2023-11-04,3,wk inc flu hosp,2023-11-25,53,quantile,0.45,2.5
2023-11-04,3,wk inc flu hosp,2023-11-25,53,quantile,0.5,4.5
2023-11-04,3,wk inc flu hosp,2023-11-25,53,quantile,0.55,5.5
2023-11-04,3,wk inc flu hosp,2023-11-25,53,quantile,0.6,7
2023-11-04,3,wk inc flu hosp,2023-11-25,53,quantile,0.65,9
2023-11-04,3,wk inc flu hosp,2023-11-25,53,quantile,0.7,12.5
2023-11-04,3,wk inc flu hosp,2023-11-25,53,quantile,0.75,17
2023-11-04,3,wk inc flu hosp,2023-11-25,53,quantile,0.8,23.5
2023-11-04,3,wk inc flu hosp,2023-11-25,53,quantile,0.85,33
2023-11-04,3,wk inc flu hosp,2023-11-25,53,quantile,0.9,39.5
2023-11-04,3,wk inc flu hosp,2023-11-25,53,quantile,0.95,49
2023-11-04,3,wk inc flu hosp,2023-11-25,53,quantile,0.975,62.5
2023-11-04,3,wk inc flu hosp,2023-11-25,53,quantile,0.99,79.5
2023-11-04,3,wk inc flu hosp,2023-11-25,54,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,54,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,54,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,54,quantile,0.1,0
2023-11-04,3,wk inc flu hosp,2023-11-25,54,quantile,0.15,0
2023-11-04,3,wk inc flu hosp,2023-11-25,54,quantile,0.2,0
2023-11-04,3,wk inc flu hosp,2023-11-25,54,quantile,0.25,0
2023-11-04,3,wk inc flu hosp,2023-11-25,54,quantile,0.3,1
2023-11-04,3,wk inc flu hosp,2023-11-25,54,quantile,0.35,2
2023-11-04,3,wk inc flu hosp,2023-11-25,54,quantile,0.4,3.5
2023-11-04,3,wk inc flu hosp,2023-11-25,54,quantile,0.45,4
2023-11-04,3,wk inc flu hosp,2023-11-25,54,quantile,0.5,4.5
2023-11-04,3,wk inc flu hosp,2023-11-25,54,quantile,0.55,6
2023-11-04,3,wk inc flu hosp,2023-11-25,54,quantile,0.6,9
2023-11-04,3,wk inc flu hosp,2023-11-25,54,quantile,0.65,11.5
2023-11-04,3,wk inc flu hosp,2023-11-25,54,quantile,0.7,13.5
2023-11-04,3,wk inc flu hosp,2023-11-25,54,quantile,0.75,16
2023-11-04,3,wk inc flu hosp,2023-11-25,54,quantile,0.8,19
2023-11-04,3,wk inc flu hosp,2023-11-25,54,quantile,0.85,22
2023-11-04,3,wk inc flu hosp,2023-11-25,54,quantile,0.9,26
2023-11-04,3,wk inc flu hosp,2023-11-25,54,quantile,0.95,33
2023-11-04,3,wk inc flu hosp,2023-11-25,54,quantile,0.975,39
2023-11-04,3,wk inc flu hosp,2023-11-25,54,quantile,0.99,46.5
2023-11-04,3,wk inc flu hosp,2023-11-25,55,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,55,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,55,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,55,quantile,0.1,0
2023-11-04,3,wk inc flu hosp,2023-11-25,55,quantile,0.15,0
2023-11-04,3,wk inc flu hosp,2023-11-25,55,quantile,0.2,0
2023-11-04,3,wk inc flu hosp,2023-11-25,55,quantile,0.25,0
2023-11-04,3,wk inc flu hosp,2023-11-25,55,quantile,0.3,0.5
2023-11-04,3,wk inc flu hosp,2023-11-25,55,quantile,0.35,1.5
2023-11-04,3,wk inc flu hosp,2023-11-25,55,quantile,0.4,2.5
2023-11-04,3,wk inc flu hosp,2023-11-25,55,quantile,0.45,3
2023-11-04,3,wk inc flu hosp,2023-11-25,55,quantile,0.5,4
2023-11-04,3,wk inc flu hosp,2023-11-25,55,quantile,0.55,6.5
2023-11-04,3,wk inc flu hosp,2023-11-25,55,quantile,0.6,9.5
2023-11-04,3,wk inc flu hosp,2023-11-25,55,quantile,0.65,13
2023-11-04,3,wk inc flu hosp,2023-11-25,55,quantile,0.7,16.5
2023-11-04,3,wk inc flu hosp,2023-11-25,55,quantile,0.75,20.5
2023-11-04,3,wk inc flu hosp,2023-11-25,55,quantile,0.8,25
2023-11-04,3,wk inc flu hosp,2023-11-25,55,quantile,0.85,30
2023-11-04,3,wk inc flu hosp,2023-11-25,55,quantile,0.9,37.5
2023-11-04,3,wk inc flu hosp,2023-11-25,55,quantile,0.95,47.5
2023-11-04,3,wk inc flu hosp,2023-11-25,55,quantile,0.975,57
2023-11-04,3,wk inc flu hosp,2023-11-25,55,quantile,0.99,67.5
2023-11-04,3,wk inc flu hosp,2023-11-25,56,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,56,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,56,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,56,quantile,0.1,0
2023-11-04,3,wk inc flu hosp,2023-11-25,56,quantile,0.15,0
2023-11-04,3,wk inc flu hosp,2023-11-25,56,quantile,0.2,0
2023-11-04,3,wk inc flu hosp,2023-11-25,56,quantile,0.25,0
2023-11-04,3,wk inc flu hosp,2023-11-25,56,quantile,0.3,0
2023-11-04,3,wk inc flu hosp,2023-11-25,56,quantile,0.35,0
2023-11-04,3,wk inc flu hosp,2023-11-25,56,quantile,0.4,0
2023-11-04,3,wk inc flu hosp,2023-11-25,56,quantile,0.45,0
2023-11-04,3,wk inc flu hosp,2023-11-25,56,quantile,0.5,0.5
2023-11-04,3,wk inc flu hosp,2023-11-25,56,quantile,0.55,0.5
2023-11-04,3,wk inc flu hosp,2023-11-25,56,quantile,0.6,0.5
2023-11-04,3,wk inc flu hosp,2023-11-25,56,quantile,0.65,1
2023-11-04,3,wk inc flu hosp,2023-11-25,56,quantile,0.7,2
2023-11-04,3,wk inc flu hosp,2023-11-25,56,quantile,0.75,2.5
2023-11-04,3,wk inc flu hosp,2023-11-25,56,quantile,0.8,5
2023-11-04,3,wk inc flu hosp,2023-11-25,56,quantile,0.85,6.5
2023-11-04,3,wk inc flu hosp,2023-11-25,56,quantile,0.9,8.5
2023-11-04,3,wk inc flu hosp,2023-11-25,56,quantile,0.95,11.5
2023-11-04,3,wk inc flu hosp,2023-11-25,56,quantile,0.975,14
2023-11-04,3,wk inc flu hosp,2023-11-25,56,quantile,0.99,17
2023-11-04,3,wk inc flu hosp,2023-11-25,72,quantile,0.01,26
2023-11-04,3,wk inc flu hosp,2023-11-25,72,quantile,0.025,35
2023-11-04,3,wk inc flu hosp,2023-11-25,72,quantile,0.05,43
2023-11-04,3,wk inc flu hosp,2023-11-25,72,quantile,0.1,52
2023-11-04,3,wk inc flu hosp,2023-11-25,72,quantile,0.15,62.5
2023-11-04,3,wk inc flu hosp,2023-11-25,72,quantile,0.2,78.5
2023-11-04,3,wk inc flu hosp,2023-11-25,72,quantile,0.25,98
2023-11-04,3,wk inc flu hosp,2023-11-25,72,quantile,0.3,119.5
2023-11-04,3,wk inc flu hosp,2023-11-25,72,quantile,0.35,144
2023-11-04,3,wk inc flu hosp,2023-11-25,72,quantile,0.4,154.5
2023-11-04,3,wk inc flu hosp,2023-11-25,72,quantile,0.45,177.5
2023-11-04,3,wk inc flu hosp,2023-11-25,72,quantile,0.5,204.5
2023-11-04,3,wk inc flu hosp,2023-11-25,72,quantile,0.55,236.5
2023-11-04,3,wk inc flu hosp,2023-11-25,72,quantile,0.6,257.5
2023-11-04,3,wk inc flu hosp,2023-11-25,72,quantile,0.65,284
2023-11-04,3,wk inc flu hosp,2023-11-25,72,quantile,0.7,308
2023-11-04,3,wk inc flu hosp,2023-11-25,72,quantile,0.75,335.5
2023-11-04,3,wk inc flu hosp,2023-11-25,72,quantile,0.8,365.5
2023-11-04,3,wk inc flu hosp,2023-11-25,72,quantile,0.85,400.5
2023-11-04,3,wk inc flu hosp,2023-11-25,72,quantile,0.9,444
2023-11-04,3,wk inc flu hosp,2023-11-25,72,quantile,0.95,510.5
2023-11-04,3,wk inc flu hosp,2023-11-25,72,quantile,0.975,568.5
2023-11-04,3,wk inc flu hosp,2023-11-25,72,quantile,0.99,632.5
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.01,889
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.025,1039.5
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.05,1200
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.1,1387
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.15,1517.5
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.2,1621.5
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.25,1711.5
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.3,1794
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.35,1823.5
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.4,1850
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.45,1875.5
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.5,1909
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.55,1977.5
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.6,2047.5
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.65,2125
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.7,2208.5
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.75,2301.5
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.8,2429.5
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.85,2535.5
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.9,2683.5
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.95,2864.5
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.975,3020.5
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.99,3196
2023-11-04,0,wk flu hosp rate change,2023-11-04,01,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,01,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,01,pmf,stable,0.9843826766173328
2023-11-04,0,wk flu hosp rate change,2023-11-04,01,pmf,increase,0.015613454139917105
2023-11-04,0,wk flu hosp rate change,2023-11-04,01,pmf,large_increase,3.869242750087487e-6
2023-11-04,0,wk flu hosp rate change,2023-11-04,02,pmf,large_decrease,0.22293640663098196
2023-11-04,0,wk flu hosp rate change,2023-11-04,02,pmf,decrease,0.04971346019405498
2023-11-04,0,wk flu hosp rate change,2023-11-04,02,pmf,stable,0.2879006488757632
2023-11-04,0,wk flu hosp rate change,2023-11-04,02,pmf,increase,0.04162751402502962
2023-11-04,0,wk flu hosp rate change,2023-11-04,02,pmf,large_increase,0.3978219702741702
2023-11-04,0,wk flu hosp rate change,2023-11-04,04,pmf,large_decrease,1.0376927728374375e-19
2023-11-04,0,wk flu hosp rate change,2023-11-04,04,pmf,decrease,1.902796296357391e-5
2023-11-04,0,wk flu hosp rate change,2023-11-04,04,pmf,stable,0.9147314619139395
2023-11-04,0,wk flu hosp rate change,2023-11-04,04,pmf,increase,0.08493642145069213
2023-11-04,0,wk flu hosp rate change,2023-11-04,04,pmf,large_increase,3.130886724047599e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,05,pmf,large_decrease,1.3250090991645817e-89
2023-11-04,0,wk flu hosp rate change,2023-11-04,05,pmf,decrease,3.0144666206313714e-19
2023-11-04,0,wk flu hosp rate change,2023-11-04,05,pmf,stable,0.9747407335870857
2023-11-04,0,wk flu hosp rate change,2023-11-04,05,pmf,increase,0.025065070806326806
2023-11-04,0,wk flu hosp rate change,2023-11-04,05,pmf,large_increase,1.9419560658751056e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,06,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,06,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,06,pmf,stable,1
2023-11-04,0,wk flu hosp rate change,2023-11-04,06,pmf,increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,06,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,08,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,08,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,08,pmf,stable,0.9972866857816554
2023-11-04,0,wk flu hosp rate change,2023-11-04,08,pmf,increase,0.0027133136030995653
2023-11-04,0,wk flu hosp rate change,2023-11-04,08,pmf,large_increase,6.152450771068629e-10
2023-11-04,0,wk flu hosp rate change,2023-11-04,09,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,09,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,09,pmf,stable,0.9966409043056156
2023-11-04,0,wk flu hosp rate change,2023-11-04,09,pmf,increase,0.0033590886536802866
2023-11-04,0,wk flu hosp rate change,2023-11-04,09,pmf,large_increase,7.040704130822917e-9
2023-11-04,0,wk flu hosp rate change,2023-11-04,10,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,10,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,10,pmf,stable,0.9593945120181403
2023-11-04,0,wk flu hosp rate change,2023-11-04,10,pmf,increase,0.04058976400015912
2023-11-04,0,wk flu hosp rate change,2023-11-04,10,pmf,large_increase,1.5723981700466183e-5
2023-11-04,0,wk flu hosp rate change,2023-11-04,11,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,11,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,11,pmf,stable,0.8500000000000001
2023-11-04,0,wk flu hosp rate change,2023-11-04,11,pmf,increase,0.06433573912104529
2023-11-04,0,wk flu hosp rate change,2023-11-04,11,pmf,large_increase,0.08566426087895462
2023-11-04,0,wk flu hosp rate change,2023-11-04,12,pmf,large_decrease,5.13536691459906e-12
2023-11-04,0,wk flu hosp rate change,2023-11-04,12,pmf,decrease,0.0012543850829805088
2023-11-04,0,wk flu hosp rate change,2023-11-04,12,pmf,stable,0.9199699836825891
2023-11-04,0,wk flu hosp rate change,2023-11-04,12,pmf,increase,0.07857775987240401
2023-11-04,0,wk flu hosp rate change,2023-11-04,12,pmf,large_increase,1.9787135689097735e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,13,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,13,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,13,pmf,stable,0.9967421533576913
2023-11-04,0,wk flu hosp rate change,2023-11-04,13,pmf,increase,0.0032578337537942925
2023-11-04,0,wk flu hosp rate change,2023-11-04,13,pmf,large_increase,1.2888514366871107e-8
2023-11-04,0,wk flu hosp rate change,2023-11-04,15,pmf,large_decrease,1.7030162316743706e-54
2023-11-04,0,wk flu hosp rate change,2023-11-04,15,pmf,decrease,7.608149347006891e-8
2023-11-04,0,wk flu hosp rate change,2023-11-04,15,pmf,stable,0.8385007228427761
2023-11-04,0,wk flu hosp rate change,2023-11-04,15,pmf,increase,0.11403838540633338
2023-11-04,0,wk flu hosp rate change,2023-11-04,15,pmf,large_increase,0.04746081566939708
2023-11-04,0,wk flu hosp rate change,2023-11-04,16,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,16,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,16,pmf,stable,0.9738489907418205
2023-11-04,0,wk flu hosp rate change,2023-11-04,16,pmf,increase,0.026150193878492045
2023-11-04,0,wk flu hosp rate change,2023-11-04,16,pmf,large_increase,8.153796874355024e-7
2023-11-04,0,wk flu hosp rate change,2023-11-04,17,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,17,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,17,pmf,stable,0.9999457830160591
2023-11-04,0,wk flu hosp rate change,2023-11-04,17,pmf,increase,5.4216983940813535e-5
2023-11-04,0,wk flu hosp rate change,2023-11-04,17,pmf,large_increase,1.1102230246251565e-16
2023-11-04,0,wk flu hosp rate change,2023-11-04,18,pmf,large_decrease,2.0194455067741863e-180
2023-11-04,0,wk flu hosp rate change,2023-11-04,18,pmf,decrease,4.111510864719839e-33
2023-11-04,0,wk flu hosp rate change,2023-11-04,18,pmf,stable,0.9385289762369021
2023-11-04,0,wk flu hosp rate change,2023-11-04,18,pmf,increase,0.061300796445944994
2023-11-04,0,wk flu hosp rate change,2023-11-04,18,pmf,large_increase,1.702273171528823e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,19,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,19,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,19,pmf,stable,0.998462925833654
2023-11-04,0,wk flu hosp rate change,2023-11-04,19,pmf,increase,0.001537074081977563
2023-11-04,0,wk flu hosp rate change,2023-11-04,19,pmf,large_increase,8.436840115422228e-11
2023-11-04,0,wk flu hosp rate change,2023-11-04,20,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,20,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,20,pmf,stable,0.9970658344403586
2023-11-04,0,wk flu hosp rate change,2023-11-04,20,pmf,increase,0.0029341406235890988
2023-11-04,0,wk flu hosp rate change,2023-11-04,20,pmf,large_increase,2.4936052334112446e-8
2023-11-04,0,wk flu hosp rate change,2023-11-04,21,pmf,large_decrease,3.790355131711212e-85
2023-11-04,0,wk flu hosp rate change,2023-11-04,21,pmf,decrease,6.64495239341359e-18
2023-11-04,0,wk flu hosp rate change,2023-11-04,21,pmf,stable,0.9285901514913657
2023-11-04,0,wk flu hosp rate change,2023-11-04,21,pmf,increase,0.07092434460356445
2023-11-04,0,wk flu hosp rate change,2023-11-04,21,pmf,large_increase,4.8550390506985064e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,22,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,22,pmf,decrease,2.0409577386177167e-26
2023-11-04,0,wk flu hosp rate change,2023-11-04,22,pmf,stable,0.7872623718851067
2023-11-04,0,wk flu hosp rate change,2023-11-04,22,pmf,increase,0.19077191523277015
2023-11-04,0,wk flu hosp rate change,2023-11-04,22,pmf,large_increase,0.021965712882123123
2023-11-04,0,wk flu hosp rate change,2023-11-04,23,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,23,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,23,pmf,stable,0.797423833333333
2023-11-04,0,wk flu hosp rate change,2023-11-04,23,pmf,increase,0.16780552257855552
2023-11-04,0,wk flu hosp rate change,2023-11-04,23,pmf,large_increase,0.03477064408811148
2023-11-04,0,wk flu hosp rate change,2023-11-04,24,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,24,pmf,decrease,5.1926157384302875e-104
2023-11-04,0,wk flu hosp rate change,2023-11-04,24,pmf,stable,0.9997486101280993
2023-11-04,0,wk flu hosp rate change,2023-11-04,24,pmf,increase,2.5138987168515925e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,24,pmf,large_increase,2.1549428907974288e-13
2023-11-04,0,wk flu hosp rate change,2023-11-04,25,pmf,large_decrease,2.4391426159821055e-123
2023-11-04,0,wk flu hosp rate change,2023-11-04,25,pmf,decrease,1.617686625004795e-27
2023-11-04,0,wk flu hosp rate change,2023-11-04,25,pmf,stable,0.9892725650971753
2023-11-04,0,wk flu hosp rate change,2023-11-04,25,pmf,increase,0.010726839255786658
2023-11-04,0,wk flu hosp rate change,2023-11-04,25,pmf,large_increase,5.956470380263923e-7
2023-11-04,0,wk flu hosp rate change,2023-11-04,26,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,26,pmf,decrease,2.0249080890551259e-258
2023-11-04,0,wk flu hosp rate change,2023-11-04,26,pmf,stable,0.9999997956336112
2023-11-04,0,wk flu hosp rate change,2023-11-04,26,pmf,increase,2.0436638881182745e-7
2023-11-04,0,wk flu hosp rate change,2023-11-04,26,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,27,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,27,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,27,pmf,stable,0.9999986583917208
2023-11-04,0,wk flu hosp rate change,2023-11-04,27,pmf,increase,1.3416082791373185e-6
2023-11-04,0,wk flu hosp rate change,2023-11-04,27,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,28,pmf,large_decrease,4.53973937983048e-72
2023-11-04,0,wk flu hosp rate change,2023-11-04,28,pmf,decrease,3.254320267598773e-13
2023-11-04,0,wk flu hosp rate change,2023-11-04,28,pmf,stable,0.8561741383707517
2023-11-04,0,wk flu hosp rate change,2023-11-04,28,pmf,increase,0.13089453435497067
2023-11-04,0,wk flu hosp rate change,2023-11-04,28,pmf,large_increase,0.012931327273952187
2023-11-04,0,wk flu hosp rate change,2023-11-04,29,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,29,pmf,decrease,0
