reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,1,wk flu hosp rate change,2024-01-13,11,pmf,large_decrease,0.19262861738473178
2024-01-06,1,wk flu hosp rate change,2024-01-13,11,pmf,decrease,0.0764967470467551
2024-01-06,1,wk flu hosp rate change,2024-01-13,11,pmf,stable,0.2897175410288538
2024-01-06,1,wk flu hosp rate change,2024-01-13,11,pmf,increase,0.06050510870151449
2024-01-06,1,wk flu hosp rate change,2024-01-13,11,pmf,large_increase,0.38065198583814486
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,large_decrease,0.011231443550251564
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,decrease,0.21381197078879657
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,stable,0.419295586263443
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,increase,0.2880094870374361
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,large_increase,0.06765151236007272
2024-01-06,1,wk flu hosp rate change,2024-01-13,13,pmf,large_decrease,0.05057129225311442
2024-01-06,1,wk flu hosp rate change,2024-01-13,13,pmf,decrease,0.19221310416182935
2024-01-06,1,wk flu hosp rate change,2024-01-13,13,pmf,stable,0.2964287760647335
2024-01-06,1,wk flu hosp rate change,2024-01-13,13,pmf,increase,0.27511696349143844
2024-01-06,1,wk flu hosp rate change,2024-01-13,13,pmf,large_increase,0.1856698640288843
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,large_decrease,2.5513160485183065e-19
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,decrease,0.14117251024786676
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,stable,0.46991974647746887
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,increase,0.2486705350939562
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,large_increase,0.14023720818070817
2024-01-06,1,wk flu hosp rate change,2024-01-13,16,pmf,large_decrease,0.18647975041916157
2024-01-06,1,wk flu hosp rate change,2024-01-13,16,pmf,decrease,0.14246059110408363
2024-01-06,1,wk flu hosp rate change,2024-01-13,16,pmf,stable,0.18023475043879617
2024-01-06,1,wk flu hosp rate change,2024-01-13,16,pmf,increase,0.09104164790622338
2024-01-06,1,wk flu hosp rate change,2024-01-13,16,pmf,large_increase,0.39978326013173526
2024-01-06,1,wk flu hosp rate change,2024-01-13,17,pmf,large_decrease,0.0010885050802916512
2024-01-06,1,wk flu hosp rate change,2024-01-13,17,pmf,decrease,0.07457299117421029
2024-01-06,1,wk flu hosp rate change,2024-01-13,17,pmf,stable,0.4876248594945398
2024-01-06,1,wk flu hosp rate change,2024-01-13,17,pmf,increase,0.3708019834591162
2024-01-06,1,wk flu hosp rate change,2024-01-13,17,pmf,large_increase,0.06591166079184207
2024-01-06,1,wk flu hosp rate change,2024-01-13,18,pmf,large_decrease,0.03944445338238858
2024-01-06,1,wk flu hosp rate change,2024-01-13,18,pmf,decrease,0.14336067623797538
2024-01-06,1,wk flu hosp rate change,2024-01-13,18,pmf,stable,0.2502390583237446
2024-01-06,1,wk flu hosp rate change,2024-01-13,18,pmf,increase,0.2959245086439171
2024-01-06,1,wk flu hosp rate change,2024-01-13,18,pmf,large_increase,0.27103130341197434
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,large_decrease,7.241115009262177e-7
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,decrease,0.20275635847892873
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,stable,0.40972306863188657
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,increase,0.2752470831856514
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,large_increase,0.11227276559203236
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,large_decrease,0.0026554572722336345
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,decrease,0.13735514559278675
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,stable,0.47208090878752423
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,increase,0.2832240739064904
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,large_increase,0.10468441444096499
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,large_decrease,0.08741043595066082
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,decrease,0.16772103162332447
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,stable,0.2620035758642846
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,increase,0.1887574842813402
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,large_increase,0.2941074722803899
2024-01-06,1,wk flu hosp rate change,2024-01-13,22,pmf,large_decrease,0.08976727396910421
2024-01-06,1,wk flu hosp rate change,2024-01-13,22,pmf,decrease,0.10982584369072569
2024-01-06,1,wk flu hosp rate change,2024-01-13,22,pmf,stable,0.2295455683920345
2024-01-06,1,wk flu hosp rate change,2024-01-13,22,pmf,increase,0.19948396711311117
2024-01-06,1,wk flu hosp rate change,2024-01-13,22,pmf,large_increase,0.37137734683502444
2024-01-06,1,wk flu hosp rate change,2024-01-13,23,pmf,large_decrease,0.021064157297098308
2024-01-06,1,wk flu hosp rate change,2024-01-13,23,pmf,decrease,0.16897591702963316
2024-01-06,1,wk flu hosp rate change,2024-01-13,23,pmf,stable,0.3804455553423522
2024-01-06,1,wk flu hosp rate change,2024-01-13,23,pmf,increase,0.17982241016462763
2024-01-06,1,wk flu hosp rate change,2024-01-13,23,pmf,large_increase,0.2496919601662887
2024-01-06,1,wk flu hosp rate change,2024-01-13,24,pmf,large_decrease,0.013843063228433046
2024-01-06,1,wk flu hosp rate change,2024-01-13,24,pmf,decrease,0.1144812178897659
2024-01-06,1,wk flu hosp rate change,2024-01-13,24,pmf,stable,0.2914534861096703
2024-01-06,1,wk flu hosp rate change,2024-01-13,24,pmf,increase,0.3245033858799828
2024-01-06,1,wk flu hosp rate change,2024-01-13,24,pmf,large_increase,0.25571884689214797
2024-01-06,1,wk flu hosp rate change,2024-01-13,25,pmf,large_decrease,0.03949619966149462
2024-01-06,1,wk flu hosp rate change,2024-01-13,25,pmf,decrease,0.11209183055283192
2024-01-06,1,wk flu hosp rate change,2024-01-13,25,pmf,stable,0.2538326957618903
2024-01-06,1,wk flu hosp rate change,2024-01-13,25,pmf,increase,0.3117252726180895
2024-01-06,1,wk flu hosp rate change,2024-01-13,25,pmf,large_increase,0.2828540014056936
2024-01-06,1,wk flu hosp rate change,2024-01-13,26,pmf,large_decrease,0.033449791435362856
2024-01-06,1,wk flu hosp rate change,2024-01-13,26,pmf,decrease,0.11793052188513559
2024-01-06,1,wk flu hosp rate change,2024-01-13,26,pmf,stable,0.3490658023871573
2024-01-06,1,wk flu hosp rate change,2024-01-13,26,pmf,increase,0.2227124968695039
2024-01-06,1,wk flu hosp rate change,2024-01-13,26,pmf,large_increase,0.27684138742284037
2024-01-06,1,wk flu hosp rate change,2024-01-13,27,pmf,large_decrease,1.3499136174236146e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,27,pmf,decrease,0.13625171756491217
2024-01-06,1,wk flu hosp rate change,2024-01-13,27,pmf,stable,0.4300062971363595
2024-01-06,1,wk flu hosp rate change,2024-01-13,27,pmf,increase,0.3356049759670666
2024-01-06,1,wk flu hosp rate change,2024-01-13,27,pmf,large_increase,0.09800201796991936
2024-01-06,1,wk flu hosp rate change,2024-01-13,28,pmf,large_decrease,0.1992256872981516
2024-01-06,1,wk flu hosp rate change,2024-01-13,28,pmf,decrease,0.12464800960807998
2024-01-06,1,wk flu hosp rate change,2024-01-13,28,pmf,stable,0.13214409924557763
2024-01-06,1,wk flu hosp rate change,2024-01-13,28,pmf,increase,0.10443299026396174
2024-01-06,1,wk flu hosp rate change,2024-01-13,28,pmf,large_increase,0.43954921358422905
2024-01-06,1,wk flu hosp rate change,2024-01-13,29,pmf,large_decrease,0.030809260429150925
2024-01-06,1,wk flu hosp rate change,2024-01-13,29,pmf,decrease,0.131689727847914
2024-01-06,1,wk flu hosp rate change,2024-01-13,29,pmf,stable,0.277407463726539
2024-01-06,1,wk flu hosp rate change,2024-01-13,29,pmf,increase,0.26898821762174036
2024-01-06,1,wk flu hosp rate change,2024-01-13,29,pmf,large_increase,0.2911053303746557
2024-01-06,1,wk flu hosp rate change,2024-01-13,30,pmf,large_decrease,0.264897785620447
2024-01-06,1,wk flu hosp rate change,2024-01-13,30,pmf,decrease,0.108323252450922
2024-01-06,1,wk flu hosp rate change,2024-01-13,30,pmf,stable,0.12022180124379256
2024-01-06,1,wk flu hosp rate change,2024-01-13,30,pmf,increase,0.058027410267398716
2024-01-06,1,wk flu hosp rate change,2024-01-13,30,pmf,large_increase,0.4485297504174397
2024-01-06,1,wk flu hosp rate change,2024-01-13,31,pmf,large_decrease,0.003955791615200313
2024-01-06,1,wk flu hosp rate change,2024-01-13,31,pmf,decrease,0.20692616610666395
2024-01-06,1,wk flu hosp rate change,2024-01-13,31,pmf,stable,0.38008031497360983
2024-01-06,1,wk flu hosp rate change,2024-01-13,31,pmf,increase,0.19450070387293128
2024-01-06,1,wk flu hosp rate change,2024-01-13,31,pmf,large_increase,0.21453702343159464
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,large_decrease,0.05378728841516525
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,decrease,0.20438963142080022
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,stable,0.28813578710391907
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,increase,0.18234579048625343
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,large_increase,0.271341502573862
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,large_decrease,0.07725753246949571
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,decrease,0.18210335917647483
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,stable,0.21718899590563134
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,increase,0.16612339603146942
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,large_increase,0.3573267164169287
2024-01-06,1,wk flu hosp rate change,2024-01-13,34,pmf,large_decrease,0.009505462731757888
2024-01-06,1,wk flu hosp rate change,2024-01-13,34,pmf,decrease,0.06804248376639076
2024-01-06,1,wk flu hosp rate change,2024-01-13,34,pmf,stable,0.22340917189761142
2024-01-06,1,wk flu hosp rate change,2024-01-13,34,pmf,increase,0.3767483850114995
2024-01-06,1,wk flu hosp rate change,2024-01-13,34,pmf,large_increase,0.32229449659274045
2024-01-06,1,wk flu hosp rate change,2024-01-13,35,pmf,large_decrease,0.2758677083659248
2024-01-06,1,wk flu hosp rate change,2024-01-13,35,pmf,decrease,0.10027518591798051
2024-01-06,1,wk flu hosp rate change,2024-01-13,35,pmf,stable,0.13171673459845573
2024-01-06,1,wk flu hosp rate change,2024-01-13,35,pmf,increase,0.09301550507903888
2024-01-06,1,wk flu hosp rate change,2024-01-13,35,pmf,large_increase,0.3991248660386001
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,large_decrease,0.0017941491537416456
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,decrease,0.06014965923330806
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,stable,0.28132977362822686
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,increase,0.4546569255191947
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,large_increase,0.20206949246552874
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,large_decrease,0.11123347239538961
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,decrease,0.12916614667649587
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,stable,0.1767794217843304
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,increase,0.22244846347879949
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,large_increase,0.36037249566498464
2024-01-06,1,wk flu hosp rate change,2024-01-13,38,pmf,large_decrease,0.11915539795918369
2024-01-06,1,wk flu hosp rate change,2024-01-13,38,pmf,decrease,0.14658534278155705
2024-01-06,1,wk flu hosp rate change,2024-01-13,38,pmf,stable,0.26524808336032835
2024-01-06,1,wk flu hosp rate change,2024-01-13,38,pmf,increase,0.12857861249685043
2024-01-06,1,wk flu hosp rate change,2024-01-13,38,pmf,large_increase,0.3404325634020805
2024-01-06,1,wk flu hosp rate change,2024-01-13,39,pmf,large_decrease,0.004320029995056101
2024-01-06,1,wk flu hosp rate change,2024-01-13,39,pmf,decrease,0.08574994353948541
2024-01-06,1,wk flu hosp rate change,2024-01-13,39,pmf,stable,0.33317168449611057
2024-01-06,1,wk flu hosp rate change,2024-01-13,39,pmf,increase,0.3865016577649285
2024-01-06,1,wk flu hosp rate change,2024-01-13,39,pmf,large_increase,0.19025668420441944
2024-01-06,1,wk flu hosp rate change,2024-01-13,40,pmf,large_decrease,0.003684293076535588
2024-01-06,1,wk flu hosp rate change,2024-01-13,40,pmf,decrease,0.2147085568412093
2024-01-06,1,wk flu hosp rate change,2024-01-13,40,pmf,stable,0.4363899630012549
2024-01-06,1,wk flu hosp rate change,2024-01-13,40,pmf,increase,0.2800043755905216
2024-01-06,1,wk flu hosp rate change,2024-01-13,40,pmf,large_increase,0.06521281149047864
2024-01-06,1,wk flu hosp rate change,2024-01-13,41,pmf,large_decrease,0.005678447806701852
2024-01-06,1,wk flu hosp rate change,2024-01-13,41,pmf,decrease,0.22715440086649757
2024-01-06,1,wk flu hosp rate change,2024-01-13,41,pmf,stable,0.2717701840335748
2024-01-06,1,wk flu hosp rate change,2024-01-13,41,pmf,increase,0.22964307050623645
2024-01-06,1,wk flu hosp rate change,2024-01-13,41,pmf,large_increase,0.26575389678698935
2024-01-06,1,wk flu hosp rate change,2024-01-13,42,pmf,large_decrease,0.09997085444717792
2024-01-06,1,wk flu hosp rate change,2024-01-13,42,pmf,decrease,0.13956278373921532
2024-01-06,1,wk flu hosp rate change,2024-01-13,42,pmf,stable,0.20478637287647256
2024-01-06,1,wk flu hosp rate change,2024-01-13,42,pmf,increase,0.19772873943679425
2024-01-06,1,wk flu hosp rate change,2024-01-13,42,pmf,large_increase,0.35795124950033996
2024-01-06,1,wk flu hosp rate change,2024-01-13,44,pmf,large_decrease,0.15535508736180673
2024-01-06,1,wk flu hosp rate change,2024-01-13,44,pmf,decrease,0.17785353398488005
2024-01-06,1,wk flu hosp rate change,2024-01-13,44,pmf,stable,0.17865639155088847
2024-01-06,1,wk flu hosp rate change,2024-01-13,44,pmf,increase,0.10912768215428137
2024-01-06,1,wk flu hosp rate change,2024-01-13,44,pmf,large_increase,0.3790073049481434
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,large_decrease,0.14164372623717605
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,decrease,0.12401611084647515
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,stable,0.15915541575081588
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,increase,0.16207072061730254
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,large_increase,0.4131140265482304
2024-01-06,1,wk flu hosp rate change,2024-01-13,46,pmf,large_decrease,0.11351222647733436
2024-01-06,1,wk flu hosp rate change,2024-01-13,46,pmf,decrease,0.13229719706532528
2024-01-06,1,wk flu hosp rate change,2024-01-13,46,pmf,stable,0.20419057645734037
2024-01-06,1,wk flu hosp rate change,2024-01-13,46,pmf,increase,0.15136599469238238
2024-01-06,1,wk flu hosp rate change,2024-01-13,46,pmf,large_increase,0.3986340053076176
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,large_decrease,0.1293603171326555
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,decrease,0.16074846093905848
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,stable,0.2432727141604183
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,increase,0.17575973199643025
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,large_increase,0.2908587757714375
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,large_decrease,1.2421114384444137e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,decrease,0.018266346303818196
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,stable,0.3125807990044212
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,increase,0.5513677693638233
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,large_increase,0.11766087418409288
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,large_decrease,6.002452684946481e-14
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,decrease,0.2513327985166176
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,stable,0.3496759594745649
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,increase,0.2802658546090069
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,large_increase,0.11872538739975058
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,large_decrease,7.066936275585509e-7
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,decrease,0.17571195932516093
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,stable,0.4242873339812115
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,increase,0.12064066407515384
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,large_increase,0.2793593359248462
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,large_decrease,0.02575266618192928
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,decrease,0.08621967000330903
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,stable,0.25729666537621726
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,increase,0.3166061338817928
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,large_increase,0.3141248645567516
2024-01-06,1,wk flu hosp rate change,2024-01-13,53,pmf,large_decrease,8.931733042847231e-6
2024-01-06,1,wk flu hosp rate change,2024-01-13,53,pmf,decrease,0.1131264722326537
2024-01-06,1,wk flu hosp rate change,2024-01-13,53,pmf,stable,0.46339812196022934
2024-01-06,1,wk flu hosp rate change,2024-01-13,53,pmf,increase,0.3876896699504636
2024-01-06,1,wk flu hosp rate change,2024-01-13,53,pmf,large_increase,0.035776804123610506
2024-01-06,1,wk flu hosp rate change,2024-01-13,54,pmf,large_decrease,0.06022699205243939
2024-01-06,1,wk flu hosp rate change,2024-01-13,54,pmf,decrease,0.07477011657903856
2024-01-06,1,wk flu hosp rate change,2024-01-13,54,pmf,stable,0.2059019854637359
2024-01-06,1,wk flu hosp rate change,2024-01-13,54,pmf,increase,0.23422780339155874
2024-01-06,1,wk flu hosp rate change,2024-01-13,54,pmf,large_increase,0.4248731025132274
2024-01-06,1,wk flu hosp rate change,2024-01-13,55,pmf,large_decrease,0.01930551775367206
2024-01-06,1,wk flu hosp rate change,2024-01-13,55,pmf,decrease,0.11486629579933391
2024-01-06,1,wk flu hosp rate change,2024-01-13,55,pmf,stable,0.34728078063673185
2024-01-06,1,wk flu hosp rate change,2024-01-13,55,pmf,increase,0.2698701523792703
2024-01-06,1,wk flu hosp rate change,2024-01-13,55,pmf,large_increase,0.2486772534309919
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,large_decrease,0.32381747046921333
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,decrease,0.052962272301783186
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,stable,0.14742696636768543
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,increase,0.03777528812128017
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,large_increase,0.4380180027400379
2024-01-06,1,wk flu hosp rate change,2024-01-13,72,pmf,large_decrease,9.736744210600332e-14
2024-01-06,1,wk flu hosp rate change,2024-01-13,72,pmf,decrease,0.2560006874034355
2024-01-06,1,wk flu hosp rate change,2024-01-13,72,pmf,stable,0.397797142109954
2024-01-06,1,wk flu hosp rate change,2024-01-13,72,pmf,increase,0.24538360449382368
2024-01-06,1,wk flu hosp rate change,2024-01-13,72,pmf,large_increase,0.10081856599268946
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,large_decrease,4.6249993970386545e-5
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,decrease,0.017064034449969654
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,stable,0.3502785058680923
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,increase,0.45242889098067574
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,large_increase,0.18018231870729196
2024-01-06,2,wk flu hosp rate change,2024-01-20,01,pmf,large_decrease,0.049487495183169965
2024-01-06,2,wk flu hosp rate change,2024-01-20,01,pmf,decrease,0.13634168198554486
2024-01-06,2,wk flu hosp rate change,2024-01-20,01,pmf,stable,0.40062342353837754
2024-01-06,2,wk flu hosp rate change,2024-01-20,01,pmf,increase,0.13026666193968384
2024-01-06,2,wk flu hosp rate change,2024-01-20,01,pmf,large_increase,0.2832807373532238
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,large_decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,stable,0.8378926500994957
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,increase,0.13082483707999137
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,large_increase,0.031282512820512975
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,large_decrease,0.12935905616005822
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,decrease,0.07161024025401413
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,stable,0.21985447934995883
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,increase,0.11306212810556626
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,large_increase,0.46611409613040256
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,large_decrease,0.016925446104525746
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,decrease,0.055373092714176356
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,stable,0.3973666406375691
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,increase,0.20244558784913036
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,large_increase,0.32788923269459846
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,large_decrease,4.431910668995558e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,decrease,0.051403019048506006
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,stable,0.6989682348665485
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,increase,0.2091130561900031
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,large_increase,0.04007249882804287
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,large_decrease,0.019842669095028836
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,decrease,0.123207701391702
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,stable,0.562611976047219
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,increase,0.1555793027599086
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,large_increase,0.1387583507061415
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,large_decrease,0.015721652305756652
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,decrease,0.1279894580801987
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,stable,0.3990061000482494
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,increase,0.12860349180525776
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,large_increase,0.3286792977605375
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,large_decrease,0.12007275145477506
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,decrease,0.1466088712442191
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,stable,0.2689266298910901
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,increase,0.07477939084048757
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,large_increase,0.38961235656942816
2024-01-06,2,wk flu hosp rate change,2024-01-20,11,pmf,large_decrease,0.16041135007399787
2024-01-06,2,wk flu hosp rate change,2024-01-20,11,pmf,decrease,0.09571623341230667
2024-01-06,2,wk flu hosp rate change,2024-01-20,11,pmf,stable,0.3016018573645756
2024-01-06,2,wk flu hosp rate change,2024-01-20,11,pmf,increase,0.0582996631047763
2024-01-06,2,wk flu hosp rate change,2024-01-20,11,pmf,large_increase,0.38397089604434353
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,large_decrease,0.005402238792709465
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,decrease,0.10571213826765725
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,stable,0.5950711997415734
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,increase,0.21218290037537213
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,large_increase,0.08163152282268771
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,large_decrease,0.03675452554623803
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,decrease,0.1115315901631943
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,stable,0.42815790152430994
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,increase,0.21613149799406828
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,large_increase,0.20742448477218944
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,large_decrease,1.1137232327850223e-40
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,decrease,0.0011380523695175507
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,stable,0.6912539992406256
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,increase,0.17474732226196454
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,large_increase,0.1328606261278923
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,large_decrease,0.15022027243832006
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,decrease,0.10400649091963501
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,stable,0.2868927016431249
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,increase,0.06321408767167236
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,large_increase,0.39566644732724765
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,large_decrease,2.9748710426003055e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,decrease,0.020061236883849386
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,stable,0.6706698912987029
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,increase,0.23279473602512635
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,large_increase,0.07617664868806129
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,large_decrease,0.025379040810090098
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,decrease,0.07141596411876214
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,stable,0.3801284706909014
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,increase,0.23341604567889435
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,large_increase,0.28966047870135203
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,large_decrease,5.919265388640567e-16
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,decrease,0.016206649867151944
