reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,1,wk flu hosp rate change,2024-01-20,72,pmf,increase,0.2702762818455787
2024-01-13,1,wk flu hosp rate change,2024-01-20,72,pmf,large_increase,0.06790045470966322
2024-01-13,1,wk flu hosp rate change,2024-01-20,US,pmf,large_decrease,0.007490007489839302
2024-01-13,1,wk flu hosp rate change,2024-01-20,US,pmf,decrease,0.209372186031417
2024-01-13,1,wk flu hosp rate change,2024-01-20,US,pmf,stable,0.4710290656148663
2024-01-13,1,wk flu hosp rate change,2024-01-20,US,pmf,increase,0.2420645301565585
2024-01-13,1,wk flu hosp rate change,2024-01-20,US,pmf,large_increase,0.07004421070731892
2024-01-13,2,wk flu hosp rate change,2024-01-27,01,pmf,large_decrease,0.05361344646624411
2024-01-13,2,wk flu hosp rate change,2024-01-27,01,pmf,decrease,0.13781793185766678
2024-01-13,2,wk flu hosp rate change,2024-01-27,01,pmf,stable,0.3643942615125044
2024-01-13,2,wk flu hosp rate change,2024-01-27,01,pmf,increase,0.15783326717091195
2024-01-13,2,wk flu hosp rate change,2024-01-27,01,pmf,large_increase,0.28634109299267274
2024-01-13,2,wk flu hosp rate change,2024-01-27,02,pmf,large_decrease,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,02,pmf,decrease,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,02,pmf,stable,0.829317603652799
2024-01-13,2,wk flu hosp rate change,2024-01-27,02,pmf,increase,0.13375943462657602
2024-01-13,2,wk flu hosp rate change,2024-01-27,02,pmf,large_increase,0.036922961720624814
2024-01-13,2,wk flu hosp rate change,2024-01-27,04,pmf,large_decrease,0.23415880990671215
2024-01-13,2,wk flu hosp rate change,2024-01-27,04,pmf,decrease,0.14672880154432807
2024-01-13,2,wk flu hosp rate change,2024-01-27,04,pmf,stable,0.20498174041782447
2024-01-13,2,wk flu hosp rate change,2024-01-27,04,pmf,increase,0.0895670108318658
2024-01-13,2,wk flu hosp rate change,2024-01-27,04,pmf,large_increase,0.3245636372992695
2024-01-13,2,wk flu hosp rate change,2024-01-27,05,pmf,large_decrease,0.0823979943894379
2024-01-13,2,wk flu hosp rate change,2024-01-27,05,pmf,decrease,0.09907629479360572
2024-01-13,2,wk flu hosp rate change,2024-01-27,05,pmf,stable,0.307487188066628
2024-01-13,2,wk flu hosp rate change,2024-01-27,05,pmf,increase,0.13621509505446372
2024-01-13,2,wk flu hosp rate change,2024-01-27,05,pmf,large_increase,0.37482342769586463
2024-01-13,2,wk flu hosp rate change,2024-01-27,06,pmf,large_decrease,6.053627438855767e-4
2024-01-13,2,wk flu hosp rate change,2024-01-27,06,pmf,decrease,0.09717040027349501
2024-01-13,2,wk flu hosp rate change,2024-01-27,06,pmf,stable,0.7473942425429134
2024-01-13,2,wk flu hosp rate change,2024-01-27,06,pmf,increase,0.1376063252601465
2024-01-13,2,wk flu hosp rate change,2024-01-27,06,pmf,large_increase,0.01722366917955953
2024-01-13,2,wk flu hosp rate change,2024-01-27,08,pmf,large_decrease,0.05627907793322372
2024-01-13,2,wk flu hosp rate change,2024-01-27,08,pmf,decrease,0.23232312796870197
2024-01-13,2,wk flu hosp rate change,2024-01-27,08,pmf,stable,0.33314527698422874
2024-01-13,2,wk flu hosp rate change,2024-01-27,08,pmf,increase,0.13972440234815298
2024-01-13,2,wk flu hosp rate change,2024-01-27,08,pmf,large_increase,0.23852811476569258
2024-01-13,2,wk flu hosp rate change,2024-01-27,09,pmf,large_decrease,0.031997831572140104
2024-01-13,2,wk flu hosp rate change,2024-01-27,09,pmf,decrease,0.1381127226051146
2024-01-13,2,wk flu hosp rate change,2024-01-27,09,pmf,stable,0.4737600463878604
2024-01-13,2,wk flu hosp rate change,2024-01-27,09,pmf,increase,0.12615298982289203
2024-01-13,2,wk flu hosp rate change,2024-01-27,09,pmf,large_increase,0.22997640961199284
2024-01-13,2,wk flu hosp rate change,2024-01-27,10,pmf,large_decrease,0.1266111201225078
2024-01-13,2,wk flu hosp rate change,2024-01-27,10,pmf,decrease,0.2085531616063453
2024-01-13,2,wk flu hosp rate change,2024-01-27,10,pmf,stable,0.23525340511473397
2024-01-13,2,wk flu hosp rate change,2024-01-27,10,pmf,increase,0.12327854734943067
2024-01-13,2,wk flu hosp rate change,2024-01-27,10,pmf,large_increase,0.30630376580698226
2024-01-13,2,wk flu hosp rate change,2024-01-27,11,pmf,large_decrease,0.2975986647950185
2024-01-13,2,wk flu hosp rate change,2024-01-27,11,pmf,decrease,0.11137227883127204
2024-01-13,2,wk flu hosp rate change,2024-01-27,11,pmf,stable,0.18431905111990715
2024-01-13,2,wk flu hosp rate change,2024-01-27,11,pmf,increase,0.0963939285189842
2024-01-13,2,wk flu hosp rate change,2024-01-27,11,pmf,large_increase,0.3103160767348181
2024-01-13,2,wk flu hosp rate change,2024-01-27,12,pmf,large_decrease,0.004055081780748589
2024-01-13,2,wk flu hosp rate change,2024-01-27,12,pmf,decrease,0.08479325218319136
2024-01-13,2,wk flu hosp rate change,2024-01-27,12,pmf,stable,0.6152035802532151
2024-01-13,2,wk flu hosp rate change,2024-01-27,12,pmf,increase,0.2045970275709328
2024-01-13,2,wk flu hosp rate change,2024-01-27,12,pmf,large_increase,0.09135105821191214
2024-01-13,2,wk flu hosp rate change,2024-01-27,13,pmf,large_decrease,0.15637060614770565
2024-01-13,2,wk flu hosp rate change,2024-01-27,13,pmf,decrease,0.18369977758245626
2024-01-13,2,wk flu hosp rate change,2024-01-27,13,pmf,stable,0.2355033661261809
2024-01-13,2,wk flu hosp rate change,2024-01-27,13,pmf,increase,0.1177542378745966
2024-01-13,2,wk flu hosp rate change,2024-01-27,13,pmf,large_increase,0.3066720122690606
2024-01-13,2,wk flu hosp rate change,2024-01-27,15,pmf,large_decrease,1.3859638546614182e-33
2024-01-13,2,wk flu hosp rate change,2024-01-27,15,pmf,decrease,0.03348992139077853
2024-01-13,2,wk flu hosp rate change,2024-01-27,15,pmf,stable,0.6058702185725084
2024-01-13,2,wk flu hosp rate change,2024-01-27,15,pmf,increase,0.1762817608561712
2024-01-13,2,wk flu hosp rate change,2024-01-27,15,pmf,large_increase,0.1843580991805418
2024-01-13,2,wk flu hosp rate change,2024-01-27,16,pmf,large_decrease,0.23103679862767615
2024-01-13,2,wk flu hosp rate change,2024-01-27,16,pmf,decrease,0.11835276348807919
2024-01-13,2,wk flu hosp rate change,2024-01-27,16,pmf,stable,0.19443311350314973
2024-01-13,2,wk flu hosp rate change,2024-01-27,16,pmf,increase,0.06005102558841735
2024-01-13,2,wk flu hosp rate change,2024-01-27,16,pmf,large_increase,0.3961262987926776
2024-01-13,2,wk flu hosp rate change,2024-01-27,17,pmf,large_decrease,0.0034682570681462566
2024-01-13,2,wk flu hosp rate change,2024-01-27,17,pmf,decrease,0.10546828153416742
2024-01-13,2,wk flu hosp rate change,2024-01-27,17,pmf,stable,0.5356777885478188
2024-01-13,2,wk flu hosp rate change,2024-01-27,17,pmf,increase,0.2063983208776784
2024-01-13,2,wk flu hosp rate change,2024-01-27,17,pmf,large_increase,0.14898735197218915
2024-01-13,2,wk flu hosp rate change,2024-01-27,18,pmf,large_decrease,0.04438035339446844
2024-01-13,2,wk flu hosp rate change,2024-01-27,18,pmf,decrease,0.15453295873491163
2024-01-13,2,wk flu hosp rate change,2024-01-27,18,pmf,stable,0.4451718571767002
2024-01-13,2,wk flu hosp rate change,2024-01-27,18,pmf,increase,0.12665230278241968
2024-01-13,2,wk flu hosp rate change,2024-01-27,18,pmf,large_increase,0.22926252791150004
2024-01-13,2,wk flu hosp rate change,2024-01-27,19,pmf,large_decrease,2.9049713106191508e-8
2024-01-13,2,wk flu hosp rate change,2024-01-27,19,pmf,decrease,0.1080609698455715
2024-01-13,2,wk flu hosp rate change,2024-01-27,19,pmf,stable,0.5067644736808166
2024-01-13,2,wk flu hosp rate change,2024-01-27,19,pmf,increase,0.18172361636508683
2024-01-13,2,wk flu hosp rate change,2024-01-27,19,pmf,large_increase,0.20345091105881197
2024-01-13,2,wk flu hosp rate change,2024-01-27,20,pmf,large_decrease,4.229545319512023e-5
2024-01-13,2,wk flu hosp rate change,2024-01-27,20,pmf,decrease,0.0985493939193333
2024-01-13,2,wk flu hosp rate change,2024-01-27,20,pmf,stable,0.5544715723204272
2024-01-13,2,wk flu hosp rate change,2024-01-27,20,pmf,increase,0.19601373640198483
2024-01-13,2,wk flu hosp rate change,2024-01-27,20,pmf,large_increase,0.15092300190505958
2024-01-13,2,wk flu hosp rate change,2024-01-27,21,pmf,large_decrease,0.06588091139665744
2024-01-13,2,wk flu hosp rate change,2024-01-27,21,pmf,decrease,0.17094354187790134
2024-01-13,2,wk flu hosp rate change,2024-01-27,21,pmf,stable,0.29748367545424337
2024-01-13,2,wk flu hosp rate change,2024-01-27,21,pmf,increase,0.11377304467298088
2024-01-13,2,wk flu hosp rate change,2024-01-27,21,pmf,large_increase,0.35191882659821694
2024-01-13,2,wk flu hosp rate change,2024-01-27,22,pmf,large_decrease,0.15591716600568223
2024-01-13,2,wk flu hosp rate change,2024-01-27,22,pmf,decrease,0.14058180123994607
2024-01-13,2,wk flu hosp rate change,2024-01-27,22,pmf,stable,0.2633902866542782
2024-01-13,2,wk flu hosp rate change,2024-01-27,22,pmf,increase,0.08138912084855943
2024-01-13,2,wk flu hosp rate change,2024-01-27,22,pmf,large_increase,0.35872162525153406
2024-01-13,2,wk flu hosp rate change,2024-01-27,23,pmf,large_decrease,0.020520070894673885
2024-01-13,2,wk flu hosp rate change,2024-01-27,23,pmf,decrease,0.11994462589292998
2024-01-13,2,wk flu hosp rate change,2024-01-27,23,pmf,stable,0.4497097652421058
2024-01-13,2,wk flu hosp rate change,2024-01-27,23,pmf,increase,0.14196610375512286
2024-01-13,2,wk flu hosp rate change,2024-01-27,23,pmf,large_increase,0.26785943421516745
2024-01-13,2,wk flu hosp rate change,2024-01-27,24,pmf,large_decrease,0.0244966162938126
2024-01-13,2,wk flu hosp rate change,2024-01-27,24,pmf,decrease,0.15872949150315238
2024-01-13,2,wk flu hosp rate change,2024-01-27,24,pmf,stable,0.4677270234008579
2024-01-13,2,wk flu hosp rate change,2024-01-27,24,pmf,increase,0.1519004422077267
2024-01-13,2,wk flu hosp rate change,2024-01-27,24,pmf,large_increase,0.19714642659445036
2024-01-13,2,wk flu hosp rate change,2024-01-27,25,pmf,large_decrease,0.11534329464402472
2024-01-13,2,wk flu hosp rate change,2024-01-27,25,pmf,decrease,0.11452226573047945
2024-01-13,2,wk flu hosp rate change,2024-01-27,25,pmf,stable,0.31687318181190044
2024-01-13,2,wk flu hosp rate change,2024-01-27,25,pmf,increase,0.11268043876886713
2024-01-13,2,wk flu hosp rate change,2024-01-27,25,pmf,large_increase,0.34058081904472826
2024-01-13,2,wk flu hosp rate change,2024-01-27,26,pmf,large_decrease,0.045877031647595705
2024-01-13,2,wk flu hosp rate change,2024-01-27,26,pmf,decrease,0.14556906275269818
2024-01-13,2,wk flu hosp rate change,2024-01-27,26,pmf,stable,0.4440360916006183
2024-01-13,2,wk flu hosp rate change,2024-01-27,26,pmf,increase,0.16741517857529853
2024-01-13,2,wk flu hosp rate change,2024-01-27,26,pmf,large_increase,0.19710263542378925
2024-01-13,2,wk flu hosp rate change,2024-01-27,27,pmf,large_decrease,1.228910551353807e-4
2024-01-13,2,wk flu hosp rate change,2024-01-27,27,pmf,decrease,0.05175896856182968
2024-01-13,2,wk flu hosp rate change,2024-01-27,27,pmf,stable,0.6750821975450825
2024-01-13,2,wk flu hosp rate change,2024-01-27,27,pmf,increase,0.18107141991866138
2024-01-13,2,wk flu hosp rate change,2024-01-27,27,pmf,large_increase,0.09196452291929114
2024-01-13,2,wk flu hosp rate change,2024-01-27,28,pmf,large_decrease,0.20099835508053798
2024-01-13,2,wk flu hosp rate change,2024-01-27,28,pmf,decrease,0.13032731648617296
2024-01-13,2,wk flu hosp rate change,2024-01-27,28,pmf,stable,0.19909147282211676
2024-01-13,2,wk flu hosp rate change,2024-01-27,28,pmf,increase,0.06750823440074893
2024-01-13,2,wk flu hosp rate change,2024-01-27,28,pmf,large_increase,0.40207462121042337
2024-01-13,2,wk flu hosp rate change,2024-01-27,29,pmf,large_decrease,0.03812059099181444
2024-01-13,2,wk flu hosp rate change,2024-01-27,29,pmf,decrease,0.14709850235951555
2024-01-13,2,wk flu hosp rate change,2024-01-27,29,pmf,stable,0.43752055464005357
2024-01-13,2,wk flu hosp rate change,2024-01-27,29,pmf,increase,0.16346843332246908
2024-01-13,2,wk flu hosp rate change,2024-01-27,29,pmf,large_increase,0.21379191868614733
2024-01-13,2,wk flu hosp rate change,2024-01-27,30,pmf,large_decrease,0.29706383791970176
2024-01-13,2,wk flu hosp rate change,2024-01-27,30,pmf,decrease,0.08426242769651632
2024-01-13,2,wk flu hosp rate change,2024-01-27,30,pmf,stable,0.15139703067436894
2024-01-13,2,wk flu hosp rate change,2024-01-27,30,pmf,increase,0.0432231767677721
2024-01-13,2,wk flu hosp rate change,2024-01-27,30,pmf,large_increase,0.4240535269416409
2024-01-13,2,wk flu hosp rate change,2024-01-27,31,pmf,large_decrease,1.1099599559285835e-24
2024-01-13,2,wk flu hosp rate change,2024-01-27,31,pmf,decrease,0.18166018318815408
2024-01-13,2,wk flu hosp rate change,2024-01-27,31,pmf,stable,0.424664493821659
2024-01-13,2,wk flu hosp rate change,2024-01-27,31,pmf,increase,0.14799358811279528
2024-01-13,2,wk flu hosp rate change,2024-01-27,31,pmf,large_increase,0.24568173487739164
2024-01-13,2,wk flu hosp rate change,2024-01-27,32,pmf,large_decrease,0.004357733448340041
2024-01-13,2,wk flu hosp rate change,2024-01-27,32,pmf,decrease,0.1225592351195508
2024-01-13,2,wk flu hosp rate change,2024-01-27,32,pmf,stable,0.5776112870103405
2024-01-13,2,wk flu hosp rate change,2024-01-27,32,pmf,increase,0.18949158111858322
2024-01-13,2,wk flu hosp rate change,2024-01-27,32,pmf,large_increase,0.10598016330318549
2024-01-13,2,wk flu hosp rate change,2024-01-27,33,pmf,large_decrease,1.7061998594568624e-10
2024-01-13,2,wk flu hosp rate change,2024-01-27,33,pmf,decrease,0.2207341011634201
2024-01-13,2,wk flu hosp rate change,2024-01-27,33,pmf,stable,0.3515582042168935
2024-01-13,2,wk flu hosp rate change,2024-01-27,33,pmf,increase,0.10470352143568507
2024-01-13,2,wk flu hosp rate change,2024-01-27,33,pmf,large_increase,0.32300417301338136
2024-01-13,2,wk flu hosp rate change,2024-01-27,34,pmf,large_decrease,0.09147411653414614
2024-01-13,2,wk flu hosp rate change,2024-01-27,34,pmf,decrease,0.12623841217424708
2024-01-13,2,wk flu hosp rate change,2024-01-27,34,pmf,stable,0.3763135526157081
2024-01-13,2,wk flu hosp rate change,2024-01-27,34,pmf,increase,0.1587126521099198
2024-01-13,2,wk flu hosp rate change,2024-01-27,34,pmf,large_increase,0.2472612665659789
2024-01-13,2,wk flu hosp rate change,2024-01-27,35,pmf,large_decrease,0.29032949622508714
2024-01-13,2,wk flu hosp rate change,2024-01-27,35,pmf,decrease,0.09653152857481018
2024-01-13,2,wk flu hosp rate change,2024-01-27,35,pmf,stable,0.18388006459244605
2024-01-13,2,wk flu hosp rate change,2024-01-27,35,pmf,increase,0.07208583119645162
2024-01-13,2,wk flu hosp rate change,2024-01-27,35,pmf,large_increase,0.357173079411205
2024-01-13,2,wk flu hosp rate change,2024-01-27,36,pmf,large_decrease,0.01690201209136535
2024-01-13,2,wk flu hosp rate change,2024-01-27,36,pmf,decrease,0.14057433431131577
2024-01-13,2,wk flu hosp rate change,2024-01-27,36,pmf,stable,0.5326287193140166
2024-01-13,2,wk flu hosp rate change,2024-01-27,36,pmf,increase,0.16167377129275584
2024-01-13,2,wk flu hosp rate change,2024-01-27,36,pmf,large_increase,0.14822116299054644
2024-01-13,2,wk flu hosp rate change,2024-01-27,37,pmf,large_decrease,0.1554999795208908
2024-01-13,2,wk flu hosp rate change,2024-01-27,37,pmf,decrease,0.17626403990357384
2024-01-13,2,wk flu hosp rate change,2024-01-27,37,pmf,stable,0.26082081725814077
2024-01-13,2,wk flu hosp rate change,2024-01-27,37,pmf,increase,0.12356860460508845
2024-01-13,2,wk flu hosp rate change,2024-01-27,37,pmf,large_increase,0.28384655871230613
2024-01-13,2,wk flu hosp rate change,2024-01-27,38,pmf,large_decrease,0.08748919783937766
2024-01-13,2,wk flu hosp rate change,2024-01-27,38,pmf,decrease,0.08435457466544181
2024-01-13,2,wk flu hosp rate change,2024-01-27,38,pmf,stable,0.31036648335307926
2024-01-13,2,wk flu hosp rate change,2024-01-27,38,pmf,increase,0.1492651764928194
2024-01-13,2,wk flu hosp rate change,2024-01-27,38,pmf,large_increase,0.3685245676492819
2024-01-13,2,wk flu hosp rate change,2024-01-27,39,pmf,large_decrease,0.02296974317208563
2024-01-13,2,wk flu hosp rate change,2024-01-27,39,pmf,decrease,0.1446151001763113
2024-01-13,2,wk flu hosp rate change,2024-01-27,39,pmf,stable,0.46769462084921287
2024-01-13,2,wk flu hosp rate change,2024-01-27,39,pmf,increase,0.17413170781896947
2024-01-13,2,wk flu hosp rate change,2024-01-27,39,pmf,large_increase,0.1905888279834207
2024-01-13,2,wk flu hosp rate change,2024-01-27,40,pmf,large_decrease,0.014437395827563442
2024-01-13,2,wk flu hosp rate change,2024-01-27,40,pmf,decrease,0.13855903134602843
2024-01-13,2,wk flu hosp rate change,2024-01-27,40,pmf,stable,0.5542479575158852
2024-01-13,2,wk flu hosp rate change,2024-01-27,40,pmf,increase,0.17807338801465766
2024-01-13,2,wk flu hosp rate change,2024-01-27,40,pmf,large_increase,0.1146822272958653
2024-01-13,2,wk flu hosp rate change,2024-01-27,41,pmf,large_decrease,2.6426579100895036e-4
2024-01-13,2,wk flu hosp rate change,2024-01-27,41,pmf,decrease,0.19336817337757226
2024-01-13,2,wk flu hosp rate change,2024-01-27,41,pmf,stable,0.42758738055783785
2024-01-13,2,wk flu hosp rate change,2024-01-27,41,pmf,increase,0.14741638468577212
2024-01-13,2,wk flu hosp rate change,2024-01-27,41,pmf,large_increase,0.23136379558780884
2024-01-13,2,wk flu hosp rate change,2024-01-27,42,pmf,large_decrease,0.15627054757617873
2024-01-13,2,wk flu hosp rate change,2024-01-27,42,pmf,decrease,0.17787151721708364
2024-01-13,2,wk flu hosp rate change,2024-01-27,42,pmf,stable,0.24209892057771254
2024-01-13,2,wk flu hosp rate change,2024-01-27,42,pmf,increase,0.08364702703149496
2024-01-13,2,wk flu hosp rate change,2024-01-27,42,pmf,large_increase,0.34011198759753014
2024-01-13,2,wk flu hosp rate change,2024-01-27,44,pmf,large_decrease,0.08175836029226506
2024-01-13,2,wk flu hosp rate change,2024-01-27,44,pmf,decrease,0.19440009567515593
2024-01-13,2,wk flu hosp rate change,2024-01-27,44,pmf,stable,0.3018499139710305
2024-01-13,2,wk flu hosp rate change,2024-01-27,44,pmf,increase,0.15898393256504162
2024-01-13,2,wk flu hosp rate change,2024-01-27,44,pmf,large_increase,0.2630076974965069
2024-01-13,2,wk flu hosp rate change,2024-01-27,45,pmf,large_decrease,0.21252662115155696
2024-01-13,2,wk flu hosp rate change,2024-01-27,45,pmf,decrease,0.149611223417987
2024-01-13,2,wk flu hosp rate change,2024-01-27,45,pmf,stable,0.20885953029770005
2024-01-13,2,wk flu hosp rate change,2024-01-27,45,pmf,increase,0.09759863451349449
2024-01-13,2,wk flu hosp rate change,2024-01-27,45,pmf,large_increase,0.3314039906192615
2024-01-13,2,wk flu hosp rate change,2024-01-27,46,pmf,large_decrease,0.16348430923226437
2024-01-13,2,wk flu hosp rate change,2024-01-27,46,pmf,decrease,0.14910106918130994
2024-01-13,2,wk flu hosp rate change,2024-01-27,46,pmf,stable,0.23130546549180403
2024-01-13,2,wk flu hosp rate change,2024-01-27,46,pmf,increase,0.06264375654813648
2024-01-13,2,wk flu hosp rate change,2024-01-27,46,pmf,large_increase,0.3934653995464852
2024-01-13,2,wk flu hosp rate change,2024-01-27,47,pmf,large_decrease,0.13722639017384727
2024-01-13,2,wk flu hosp rate change,2024-01-27,47,pmf,decrease,0.1453835613783753
2024-01-13,2,wk flu hosp rate change,2024-01-27,47,pmf,stable,0.30336631113071433
2024-01-13,2,wk flu hosp rate change,2024-01-27,47,pmf,increase,0.08530385557082876
2024-01-13,2,wk flu hosp rate change,2024-01-27,47,pmf,large_increase,0.32871988174623434
2024-01-13,2,wk flu hosp rate change,2024-01-27,48,pmf,large_decrease,0.005752925995163727
2024-01-13,2,wk flu hosp rate change,2024-01-27,48,pmf,decrease,0.09857170867091299
2024-01-13,2,wk flu hosp rate change,2024-01-27,48,pmf,stable,0.5266607067442703
2024-01-13,2,wk flu hosp rate change,2024-01-27,48,pmf,increase,0.270829923368203
2024-01-13,2,wk flu hosp rate change,2024-01-27,48,pmf,large_increase,0.09818473522144999
2024-01-13,2,wk flu hosp rate change,2024-01-27,49,pmf,large_decrease,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,49,pmf,decrease,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,49,pmf,stable,0.6680262701031205
2024-01-13,2,wk flu hosp rate change,2024-01-27,49,pmf,increase,0.19946990339604342
2024-01-13,2,wk flu hosp rate change,2024-01-27,49,pmf,large_increase,0.13250382650083603
2024-01-13,2,wk flu hosp rate change,2024-01-27,50,pmf,large_decrease,3.6641042632955647e-25
2024-01-13,2,wk flu hosp rate change,2024-01-27,50,pmf,decrease,0.08614876039304611
2024-01-13,2,wk flu hosp rate change,2024-01-27,50,pmf,stable,0.5850095071119357
2024-01-13,2,wk flu hosp rate change,2024-01-27,50,pmf,increase,0.10791390212131047
2024-01-13,2,wk flu hosp rate change,2024-01-27,50,pmf,large_increase,0.22092783037370778
2024-01-13,2,wk flu hosp rate change,2024-01-27,51,pmf,large_decrease,0.13855199152408376
2024-01-13,2,wk flu hosp rate change,2024-01-27,51,pmf,decrease,0.17705015362221443
2024-01-13,2,wk flu hosp rate change,2024-01-27,51,pmf,stable,0.3102973190844956
2024-01-13,2,wk flu hosp rate change,2024-01-27,51,pmf,increase,0.13986781563209416
2024-01-13,2,wk flu hosp rate change,2024-01-27,51,pmf,large_increase,0.23423272013711205
2024-01-13,2,wk flu hosp rate change,2024-01-27,53,pmf,large_decrease,2.22487848699123e-10
2024-01-13,2,wk flu hosp rate change,2024-01-27,53,pmf,decrease,0.03845157155760321
2024-01-13,2,wk flu hosp rate change,2024-01-27,53,pmf,stable,0.6601166267746655
2024-01-13,2,wk flu hosp rate change,2024-01-27,53,pmf,increase,0.23981124200317083
2024-01-13,2,wk flu hosp rate change,2024-01-27,53,pmf,large_increase,0.061620559442072564
2024-01-13,2,wk flu hosp rate change,2024-01-27,54,pmf,large_decrease,0.20358274794862435
2024-01-13,2,wk flu hosp rate change,2024-01-27,54,pmf,decrease,0.09248888618602369
2024-01-13,2,wk flu hosp rate change,2024-01-27,54,pmf,stable,0.19062639912067425
2024-01-13,2,wk flu hosp rate change,2024-01-27,54,pmf,increase,0.06619466026884063
2024-01-13,2,wk flu hosp rate change,2024-01-27,54,pmf,large_increase,0.4471073064758371
2024-01-13,2,wk flu hosp rate change,2024-01-27,55,pmf,large_decrease,0.01780570778428051
2024-01-13,2,wk flu hosp rate change,2024-01-27,55,pmf,decrease,0.13768383663630154
2024-01-13,2,wk flu hosp rate change,2024-01-27,55,pmf,stable,0.44509503957791774
2024-01-13,2,wk flu hosp rate change,2024-01-27,55,pmf,increase,0.17341139255767624
2024-01-13,2,wk flu hosp rate change,2024-01-27,55,pmf,large_increase,0.22600402344382398
2024-01-13,2,wk flu hosp rate change,2024-01-27,56,pmf,large_decrease,0.2241855046431271
2024-01-13,2,wk flu hosp rate change,2024-01-27,56,pmf,decrease,0.0427583455245219
2024-01-13,2,wk flu hosp rate change,2024-01-27,56,pmf,stable,0.1781725810652337
2024-01-13,2,wk flu hosp rate change,2024-01-27,56,pmf,increase,0.053472154660060334
2024-01-13,2,wk flu hosp rate change,2024-01-27,56,pmf,large_increase,0.5014114141070569
2024-01-13,2,wk flu hosp rate change,2024-01-27,72,pmf,large_decrease,1.4981434831001344e-272
2024-01-13,2,wk flu hosp rate change,2024-01-27,72,pmf,decrease,1.2079641885228188e-31
2024-01-13,2,wk flu hosp rate change,2024-01-27,72,pmf,stable,0.7675030856190708
2024-01-13,2,wk flu hosp rate change,2024-01-27,72,pmf,increase,0.17236788767295697
2024-01-13,2,wk flu hosp rate change,2024-01-27,72,pmf,large_increase,0.060129026707972266
2024-01-13,2,wk flu hosp rate change,2024-01-27,US,pmf,large_decrease,0.0039585675866763365
2024-01-13,2,wk flu hosp rate change,2024-01-27,US,pmf,decrease,0.12226834906103129
2024-01-13,2,wk flu hosp rate change,2024-01-27,US,pmf,stable,0.6533293469002559
2024-01-13,2,wk flu hosp rate change,2024-01-27,US,pmf,increase,0.15420585594926095
2024-01-13,2,wk flu hosp rate change,2024-01-27,US,pmf,large_increase,0.06623788050277546
2024-01-13,3,wk flu hosp rate change,2024-02-03,01,pmf,large_decrease,0.032917096421177176
2024-01-13,3,wk flu hosp rate change,2024-02-03,01,pmf,decrease,0.13250586254640812
2024-01-13,3,wk flu hosp rate change,2024-02-03,01,pmf,stable,0.3813038477932196
2024-01-13,3,wk flu hosp rate change,2024-02-03,01,pmf,increase,0.16438655949995673
2024-01-13,3,wk flu hosp rate change,2024-02-03,01,pmf,large_increase,0.2888866337392384
2024-01-13,3,wk flu hosp rate change,2024-02-03,02,pmf,large_decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,02,pmf,decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,02,pmf,stable,0.8406557745383868
2024-01-13,3,wk flu hosp rate change,2024-02-03,02,pmf,increase,0.12750516369722464
2024-01-13,3,wk flu hosp rate change,2024-02-03,02,pmf,large_increase,0.03183906176438844
2024-01-13,3,wk flu hosp rate change,2024-02-03,04,pmf,large_decrease,0.23328018201117734
2024-01-13,3,wk flu hosp rate change,2024-02-03,04,pmf,decrease,0.10722707928413056
2024-01-13,3,wk flu hosp rate change,2024-02-03,04,pmf,stable,0.25148142043604677
2024-01-13,3,wk flu hosp rate change,2024-02-03,04,pmf,increase,0.09290284679359062
2024-01-13,3,wk flu hosp rate change,2024-02-03,04,pmf,large_increase,0.3151084714750547
2024-01-13,3,wk flu hosp rate change,2024-02-03,05,pmf,large_decrease,0.062106521313060506
2024-01-13,3,wk flu hosp rate change,2024-02-03,05,pmf,decrease,0.09739764162679397
2024-01-13,3,wk flu hosp rate change,2024-02-03,05,pmf,stable,0.32514718175840746
2024-01-13,3,wk flu hosp rate change,2024-02-03,05,pmf,increase,0.13562788408064902
2024-01-13,3,wk flu hosp rate change,2024-02-03,05,pmf,large_increase,0.37972077122108905
2024-01-13,3,wk flu hosp rate change,2024-02-03,06,pmf,large_decrease,5.787305449222472e-6
2024-01-13,3,wk flu hosp rate change,2024-02-03,06,pmf,decrease,0.07430000511133664
2024-01-13,3,wk flu hosp rate change,2024-02-03,06,pmf,stable,0.7839079519927732
2024-01-13,3,wk flu hosp rate change,2024-02-03,06,pmf,increase,0.12864874586743225
2024-01-13,3,wk flu hosp rate change,2024-02-03,06,pmf,large_increase,0.013137509723008756
2024-01-13,3,wk flu hosp rate change,2024-02-03,08,pmf,large_decrease,0.005620269632489314
2024-01-13,3,wk flu hosp rate change,2024-02-03,08,pmf,decrease,0.25978880825261946
2024-01-13,3,wk flu hosp rate change,2024-02-03,08,pmf,stable,0.36166417077724616
2024-01-13,3,wk flu hosp rate change,2024-02-03,08,pmf,increase,0.1423946595935418
2024-01-13,3,wk flu hosp rate change,2024-02-03,08,pmf,large_increase,0.23053209174410327
