reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.4,36
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.45,45.5
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.5,53
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.55,64
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.6,78
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.65,89
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.7,100.5
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.75,113.5
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.8,127.5
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.85,143.5
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.9,165
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.95,196
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.975,221
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.99,251
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.01,5.5
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.025,17
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.05,28
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.1,45
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.15,62
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.2,78.5
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.25,94.5
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.3,110.5
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.35,126.5
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.4,143
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.45,160
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.5,173.5
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.55,185.5
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.6,204.5
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.65,226
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.7,249
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.75,272
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.8,298.5
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.85,329
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.9,368.5
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.95,425.5
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.975,474.5
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.99,533
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.05,6.5
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.1,66.5
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.15,112
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.2,146.5
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.25,177.5
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.3,206
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.35,232
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.4,260
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.45,292
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.5,325
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.55,347
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.6,372
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.65,403.5
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.7,440
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.75,480.5
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.8,524
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.85,571
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.9,635.5
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.95,751.5
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.975,850.5
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.99,940
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.15,1.5
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.2,3.5
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.25,5.5
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.3,8
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.35,9.5
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.4,11
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.45,12.5
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.5,13.5
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.55,16
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.6,19.5
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.65,24.5
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.7,29
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.75,34.5
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.8,40.5
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.85,47.5
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.9,56.5
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.95,70.5
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.975,82.5
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.99,97.5
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.01,6.5
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.025,7.5
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.05,8.5
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.1,9.5
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.15,11
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.2,13
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.25,17.5
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.3,22
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.35,26
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.4,27
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.45,28
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.5,30
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.55,39
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.6,42.5
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.65,48.5
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.7,54
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.75,61
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.8,68
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.85,77
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.9,87.5
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.95,103.5
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.975,116.5
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.99,132
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.01,81.5
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.025,85
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.05,89
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.1,98.5
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.15,110.5
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.2,123.5
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.25,136
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.3,149
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.35,162.5
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.4,177.5
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.45,192.5
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.5,208
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.55,216
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.6,218
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.65,232
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.7,235.5
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.75,255
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.8,280
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.85,309.5
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.9,346
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.95,400.5
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.975,440
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.99,487.5
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.15,0
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.2,2
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.25,6
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.3,12
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.35,21
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.4,29.5
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.45,43
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.5,57.5
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.55,62
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.6,67
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.65,77
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.7,92
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.75,107
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.8,121
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.85,135.5
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.9,154
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.95,188.5
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.975,220.5
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.99,247
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.01,1.5
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.025,11
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.05,15.5
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.1,27.5
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.15,41
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.2,56
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.25,72
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.3,89
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.35,103
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.4,118
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.45,134.5
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.5,146
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.55,153.5
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.6,161.5
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.65,171
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.7,190.5
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.75,212
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.8,235.5
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.85,262
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.9,296
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.95,346
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.975,388.5
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.99,436
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.01,69
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.025,73.5
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.05,79.5
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.1,93.5
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.15,108.5
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.2,122.5
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.25,135.5
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.3,149
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.35,163
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.4,177
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.45,190
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.5,201
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.55,208.5
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.6,211.5
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.65,215
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.7,224.5
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.75,241.5
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.8,261.5
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.85,286
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.9,316
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.95,362.5
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.975,403
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.99,450.5
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.15,0
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.2,0
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.25,0
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.3,0
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.35,1.5
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.4,3.5
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.45,6
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.5,9
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.55,10.5
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.6,14.5
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.65,19.5
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.7,25.5
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.75,29
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.8,33.5
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.85,39
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.9,51
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.95,69.5
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.975,87
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.99,104.5
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.01,1.5
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.025,6.5
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.05,13.5
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.1,26.5
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.15,29.5
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.2,32
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.25,34.5
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.3,37
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.35,38.5
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.4,41
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.45,46
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.5,51.5
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.55,54.5
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.6,57
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.65,63
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.7,69
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.75,75.5
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.8,83
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.85,92
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.9,103
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.95,119
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.975,133.5
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.99,149.5
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.01,3997
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.025,4510.5
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.05,5015.5
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.1,5637
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.15,6075.5
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.2,6438.5
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.25,6880
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.3,7201
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.35,7555.5
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.4,7838.5
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.45,8113.5
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.5,8380
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.55,8479.5
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.6,8585
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.65,8695.5
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.7,9001.5
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.75,9354.5
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.8,9756.5
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.85,10133
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.9,10482.5
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.95,10905
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.975,11563
2024-03-16,3,wk inc flu hosp,2024-04-06,US,quantile,0.99,12570
2024-03-16,0,wk flu hosp rate change,2024-03-16,01,pmf,large_decrease,2.0537252339728895e-13
2024-03-16,0,wk flu hosp rate change,2024-03-16,01,pmf,decrease,0.00447764982431372
2024-03-16,0,wk flu hosp rate change,2024-03-16,01,pmf,stable,0.9733567618010623
2024-03-16,0,wk flu hosp rate change,2024-03-16,01,pmf,increase,0.0221581727680793
2024-03-16,0,wk flu hosp rate change,2024-03-16,01,pmf,large_increase,7.4156063393227e-6
2024-03-16,0,wk flu hosp rate change,2024-03-16,02,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,02,pmf,decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,02,pmf,stable,0.8281179138321997
2024-03-16,0,wk flu hosp rate change,2024-03-16,02,pmf,increase,0.09090960997732411
2024-03-16,0,wk flu hosp rate change,2024-03-16,02,pmf,large_increase,0.0809724761904762
2024-03-16,0,wk flu hosp rate change,2024-03-16,04,pmf,large_decrease,3.3636864827659096e-9
2024-03-16,0,wk flu hosp rate change,2024-03-16,04,pmf,decrease,0.02523818627536791
2024-03-16,0,wk flu hosp rate change,2024-03-16,04,pmf,stable,0.920766653530825
2024-03-16,0,wk flu hosp rate change,2024-03-16,04,pmf,increase,0.05230469607396426
2024-03-16,0,wk flu hosp rate change,2024-03-16,04,pmf,large_increase,0.001690460756156309
2024-03-16,0,wk flu hosp rate change,2024-03-16,05,pmf,large_decrease,0.05393236750475529
2024-03-16,0,wk flu hosp rate change,2024-03-16,05,pmf,decrease,0.2569027040334319
2024-03-16,0,wk flu hosp rate change,2024-03-16,05,pmf,stable,0.45592069572494726
2024-03-16,0,wk flu hosp rate change,2024-03-16,05,pmf,increase,0.14394027256337816
2024-03-16,0,wk flu hosp rate change,2024-03-16,05,pmf,large_increase,0.0893039601734874
2024-03-16,0,wk flu hosp rate change,2024-03-16,06,pmf,large_decrease,6.340323123596261e-214
2024-03-16,0,wk flu hosp rate change,2024-03-16,06,pmf,decrease,1.6094191198062543e-47
2024-03-16,0,wk flu hosp rate change,2024-03-16,06,pmf,stable,1
2024-03-16,0,wk flu hosp rate change,2024-03-16,06,pmf,increase,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,06,pmf,large_increase,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,08,pmf,large_decrease,2.4402597220389345e-15
2024-03-16,0,wk flu hosp rate change,2024-03-16,08,pmf,decrease,0.036256696280096895
2024-03-16,0,wk flu hosp rate change,2024-03-16,08,pmf,stable,0.9154611985940062
2024-03-16,0,wk flu hosp rate change,2024-03-16,08,pmf,increase,0.048108909319894866
2024-03-16,0,wk flu hosp rate change,2024-03-16,08,pmf,large_increase,1.7319580599961526e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,09,pmf,large_decrease,0.11088790156570566
2024-03-16,0,wk flu hosp rate change,2024-03-16,09,pmf,decrease,0.2907522770750296
2024-03-16,0,wk flu hosp rate change,2024-03-16,09,pmf,stable,0.2543065960758181
2024-03-16,0,wk flu hosp rate change,2024-03-16,09,pmf,increase,0.24537413864250823
2024-03-16,0,wk flu hosp rate change,2024-03-16,09,pmf,large_increase,0.09867908664093838
2024-03-16,0,wk flu hosp rate change,2024-03-16,10,pmf,large_decrease,0.005474813446554356
2024-03-16,0,wk flu hosp rate change,2024-03-16,10,pmf,decrease,0.30150923989541734
2024-03-16,0,wk flu hosp rate change,2024-03-16,10,pmf,stable,0.3858306399524886
2024-03-16,0,wk flu hosp rate change,2024-03-16,10,pmf,increase,0.18224657265954036
2024-03-16,0,wk flu hosp rate change,2024-03-16,10,pmf,large_increase,0.12493873404599931
2024-03-16,0,wk flu hosp rate change,2024-03-16,11,pmf,large_decrease,0.14333712212504043
2024-03-16,0,wk flu hosp rate change,2024-03-16,11,pmf,decrease,0.06666287787495959
2024-03-16,0,wk flu hosp rate change,2024-03-16,11,pmf,stable,0.46562358276643984
2024-03-16,0,wk flu hosp rate change,2024-03-16,11,pmf,increase,0.05556841723356021
2024-03-16,0,wk flu hosp rate change,2024-03-16,11,pmf,large_increase,0.26880799999999994
2024-03-16,0,wk flu hosp rate change,2024-03-16,12,pmf,large_decrease,4.601334646534127e-51
2024-03-16,0,wk flu hosp rate change,2024-03-16,12,pmf,decrease,2.9324084197831475e-8
2024-03-16,0,wk flu hosp rate change,2024-03-16,12,pmf,stable,0.9999768861836495
2024-03-16,0,wk flu hosp rate change,2024-03-16,12,pmf,increase,2.308449225874032e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,12,pmf,large_increase,7.549516567451064e-15
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,large_decrease,2.5145733729457076e-25
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,decrease,1.0627316909112737e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,stable,0.9734633067346617
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,increase,0.026430122470096906
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,large_increase,2.976261501697053e-7
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,stable,0.8771732514172337
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,increase,0.118558324441556
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,large_increase,0.004268424141210314
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,large_decrease,0.07774767112082931
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,decrease,0.22362531176929645
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,stable,0.41139141617339575
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,increase,0.1774515046293843
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,large_increase,0.10978409630709418
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,large_decrease,5.5126310049135223e-11
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,decrease,0.002804130831017537
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,stable,0.9832697875432098
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,increase,0.013926076945121046
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,large_increase,4.625525296120259e-9
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,large_decrease,1.9504426270993064e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,decrease,0.08303394935345573
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,stable,0.7777496161475065
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,increase,0.13456107058126265
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,large_increase,0.004460319655065215
2024-03-16,0,wk flu hosp rate change,2024-03-16,19,pmf,large_decrease,0.03226650017636684
2024-03-16,0,wk flu hosp rate change,2024-03-16,19,pmf,decrease,0.20211265600713216
