reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.99,3
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.01,1
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.025,4.5
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.05,8.5
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.1,16
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.15,23.5
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.2,31
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.25,38
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.3,43
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.35,46
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.4,48.5
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.45,51.5
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.5,57
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.55,68.5
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.6,76.5
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.65,86.5
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.7,97.5
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.75,109
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.8,121
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.85,131.5
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.9,143.5
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.95,162.5
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.975,178
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.99,195
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.01,4.5
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.025,7
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.05,9.5
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.1,11.5
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.15,13.5
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.2,16
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.25,20
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.3,25
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.35,30
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.4,37
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.45,42.5
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.5,46
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.55,54
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.6,61.5
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.65,70
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.7,79
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.75,88.5
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.8,99
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.85,111
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.9,127
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.95,150.5
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.975,171.5
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.99,195.5
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.2,0
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.25,0
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.3,0
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.35,0
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.4,0
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.45,1.5
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.5,3
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.55,4
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.6,5
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.65,5.5
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.7,7
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.75,10
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.8,14
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.85,18
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.9,23.5
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.95,31
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.975,38
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.99,45
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.2,0
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.25,0
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.3,0
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.35,0
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.4,0
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.45,2
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.5,3.5
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.55,5
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.6,7
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.65,10
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.7,13
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.75,15.5
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.8,20.5
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.85,31
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.9,41
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.95,55.5
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.975,68.5
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.99,82
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.2,0
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.25,0.5
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.3,1.5
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.35,1.5
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.4,3
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.45,5
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.5,8
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.55,11
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.6,13.5
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.65,17
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.7,20
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.75,23
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.8,27.5
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.85,31
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.9,35.5
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.95,41.5
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.975,46
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.99,51
2023-10-21,3,wk inc flu hosp,2023-11-11,72,quantile,0.01,18
2023-10-21,3,wk inc flu hosp,2023-11-11,72,quantile,0.025,27
2023-10-21,3,wk inc flu hosp,2023-11-11,72,quantile,0.05,44
2023-10-21,3,wk inc flu hosp,2023-11-11,72,quantile,0.1,65
2023-10-21,3,wk inc flu hosp,2023-11-11,72,quantile,0.15,77
2023-10-21,3,wk inc flu hosp,2023-11-11,72,quantile,0.2,82
2023-10-21,3,wk inc flu hosp,2023-11-11,72,quantile,0.25,86
2023-10-21,3,wk inc flu hosp,2023-11-11,72,quantile,0.3,89.5
2023-10-21,3,wk inc flu hosp,2023-11-11,72,quantile,0.35,93.5
2023-10-21,3,wk inc flu hosp,2023-11-11,72,quantile,0.4,97
2023-10-21,3,wk inc flu hosp,2023-11-11,72,quantile,0.45,109
2023-10-21,3,wk inc flu hosp,2023-11-11,72,quantile,0.5,121
2023-10-21,3,wk inc flu hosp,2023-11-11,72,quantile,0.55,136.5
2023-10-21,3,wk inc flu hosp,2023-11-11,72,quantile,0.6,160.5
2023-10-21,3,wk inc flu hosp,2023-11-11,72,quantile,0.65,182.5
2023-10-21,3,wk inc flu hosp,2023-11-11,72,quantile,0.7,200.5
2023-10-21,3,wk inc flu hosp,2023-11-11,72,quantile,0.75,220
2023-10-21,3,wk inc flu hosp,2023-11-11,72,quantile,0.8,241
2023-10-21,3,wk inc flu hosp,2023-11-11,72,quantile,0.85,266
2023-10-21,3,wk inc flu hosp,2023-11-11,72,quantile,0.9,297.5
2023-10-21,3,wk inc flu hosp,2023-11-11,72,quantile,0.95,344.5
2023-10-21,3,wk inc flu hosp,2023-11-11,72,quantile,0.975,385
2023-10-21,3,wk inc flu hosp,2023-11-11,72,quantile,0.99,433
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.01,775
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.025,840.5
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.05,908.5
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.1,1032.5
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.15,1121.5
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.2,1197
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.25,1260.5
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.3,1316
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.35,1368
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.4,1418
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.45,1454
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.5,1483
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.55,1528.5
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.6,1575.5
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.65,1625.5
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.7,1678.5
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.75,1738.5
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.8,1797
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.85,1855.5
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.9,1938.5
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.95,2046
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.975,2135.5
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.99,2232.5
2023-10-21,0,wk flu hosp rate change,2023-10-21,01,pmf,large_decrease,6.635090727046246e-209
2023-10-21,0,wk flu hosp rate change,2023-10-21,01,pmf,decrease,6.628379585552732e-35
2023-10-21,0,wk flu hosp rate change,2023-10-21,01,pmf,stable,0.9483755313681025
2023-10-21,0,wk flu hosp rate change,2023-10-21,01,pmf,increase,0.051580009796182824
2023-10-21,0,wk flu hosp rate change,2023-10-21,01,pmf,large_increase,4.4458835714689116e-5
2023-10-21,0,wk flu hosp rate change,2023-10-21,02,pmf,large_decrease,1.937711697508234e-7
2023-10-21,0,wk flu hosp rate change,2023-10-21,02,pmf,decrease,0.049999806228830254
2023-10-21,0,wk flu hosp rate change,2023-10-21,02,pmf,stable,0.75
2023-10-21,0,wk flu hosp rate change,2023-10-21,02,pmf,increase,0.0798278602125656
2023-10-21,0,wk flu hosp rate change,2023-10-21,02,pmf,large_increase,0.12017213978743435
2023-10-21,0,wk flu hosp rate change,2023-10-21,04,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,04,pmf,decrease,7.232498257766128e-112
2023-10-21,0,wk flu hosp rate change,2023-10-21,04,pmf,stable,0.9955538098633283
2023-10-21,0,wk flu hosp rate change,2023-10-21,04,pmf,increase,0.004446134045137162
2023-10-21,0,wk flu hosp rate change,2023-10-21,04,pmf,large_increase,5.609153452823534e-8
2023-10-21,0,wk flu hosp rate change,2023-10-21,05,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,05,pmf,decrease,3.4021956421863156e-54
2023-10-21,0,wk flu hosp rate change,2023-10-21,05,pmf,stable,0.8491356689972284
2023-10-21,0,wk flu hosp rate change,2023-10-21,05,pmf,increase,0.14302077496119503
2023-10-21,0,wk flu hosp rate change,2023-10-21,05,pmf,large_increase,0.007843556041576605
2023-10-21,0,wk flu hosp rate change,2023-10-21,06,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,06,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,06,pmf,stable,1
2023-10-21,0,wk flu hosp rate change,2023-10-21,06,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,06,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,08,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,08,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,08,pmf,stable,0.9992749316270797
2023-10-21,0,wk flu hosp rate change,2023-10-21,08,pmf,increase,7.250683648780676e-4
2023-10-21,0,wk flu hosp rate change,2023-10-21,08,pmf,large_increase,8.042233545779709e-12
2023-10-21,0,wk flu hosp rate change,2023-10-21,09,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,09,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,09,pmf,stable,0.9999049976257033
2023-10-21,0,wk flu hosp rate change,2023-10-21,09,pmf,increase,9.500237429671543e-5
2023-10-21,0,wk flu hosp rate change,2023-10-21,09,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,10,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,10,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,10,pmf,stable,0.9593945120181406
2023-10-21,0,wk flu hosp rate change,2023-10-21,10,pmf,increase,0.04059137924106149
2023-10-21,0,wk flu hosp rate change,2023-10-21,10,pmf,large_increase,1.410874079788016e-5
2023-10-21,0,wk flu hosp rate change,2023-10-21,11,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,11,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,11,pmf,stable,0.924537037037037
2023-10-21,0,wk flu hosp rate change,2023-10-21,11,pmf,increase,0.04399323416477707
2023-10-21,0,wk flu hosp rate change,2023-10-21,11,pmf,large_increase,0.03146972879818588
2023-10-21,0,wk flu hosp rate change,2023-10-21,12,pmf,large_decrease,9.107426774493065e-25
2023-10-21,0,wk flu hosp rate change,2023-10-21,12,pmf,decrease,5.34660880092679e-6
2023-10-21,0,wk flu hosp rate change,2023-10-21,12,pmf,stable,0.9664791142061745
2023-10-21,0,wk flu hosp rate change,2023-10-21,12,pmf,increase,0.03347416804340486
2023-10-21,0,wk flu hosp rate change,2023-10-21,12,pmf,large_increase,4.137114161972821e-5
2023-10-21,0,wk flu hosp rate change,2023-10-21,13,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,13,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,13,pmf,stable,0.999182356331017
2023-10-21,0,wk flu hosp rate change,2023-10-21,13,pmf,increase,8.176435536967341e-4
2023-10-21,0,wk flu hosp rate change,2023-10-21,13,pmf,large_increase,1.1528622501089103e-10
2023-10-21,0,wk flu hosp rate change,2023-10-21,15,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,15,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,15,pmf,stable,0.8497442499999999
2023-10-21,0,wk flu hosp rate change,2023-10-21,15,pmf,increase,0.14125158230672286
2023-10-21,0,wk flu hosp rate change,2023-10-21,15,pmf,large_increase,0.009004167693277276
2023-10-21,0,wk flu hosp rate change,2023-10-21,16,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,16,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,16,pmf,stable,0.9979415087982637
2023-10-21,0,wk flu hosp rate change,2023-10-21,16,pmf,increase,0.002058448179907746
2023-10-21,0,wk flu hosp rate change,2023-10-21,16,pmf,large_increase,4.302182854409864e-8
2023-10-21,0,wk flu hosp rate change,2023-10-21,17,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,17,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,17,pmf,stable,0.9999999975789078
2023-10-21,0,wk flu hosp rate change,2023-10-21,17,pmf,increase,2.421092215598719e-9
2023-10-21,0,wk flu hosp rate change,2023-10-21,17,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,18,pmf,large_decrease,9.932243475410469e-120
2023-10-21,0,wk flu hosp rate change,2023-10-21,18,pmf,decrease,4.095970866654882e-27
2023-10-21,0,wk flu hosp rate change,2023-10-21,18,pmf,stable,0.9746648279850518
2023-10-21,0,wk flu hosp rate change,2023-10-21,18,pmf,increase,0.02531709927018211
2023-10-21,0,wk flu hosp rate change,2023-10-21,18,pmf,large_increase,1.8072744766062243e-5
2023-10-21,0,wk flu hosp rate change,2023-10-21,19,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,19,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,19,pmf,stable,0.9999995335590097
2023-10-21,0,wk flu hosp rate change,2023-10-21,19,pmf,increase,4.6644099027659536e-7
2023-10-21,0,wk flu hosp rate change,2023-10-21,19,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,20,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,20,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,20,pmf,stable,0.9827896954693727
2023-10-21,0,wk flu hosp rate change,2023-10-21,20,pmf,increase,0.017186996731516357
2023-10-21,0,wk flu hosp rate change,2023-10-21,20,pmf,large_increase,2.3307799110972027e-5
2023-10-21,0,wk flu hosp rate change,2023-10-21,21,pmf,large_decrease,2.146649245111058e-148
2023-10-21,0,wk flu hosp rate change,2023-10-21,21,pmf,decrease,1.6902850644301909e-21
2023-10-21,0,wk flu hosp rate change,2023-10-21,21,pmf,stable,0.9054592904187908
2023-10-21,0,wk flu hosp rate change,2023-10-21,21,pmf,increase,0.0930883557840484
2023-10-21,0,wk flu hosp rate change,2023-10-21,21,pmf,large_increase,0.0014523537971607992
2023-10-21,0,wk flu hosp rate change,2023-10-21,22,pmf,large_decrease,9.848925539717076e-175
2023-10-21,0,wk flu hosp rate change,2023-10-21,22,pmf,decrease,2.2238244962277274e-30
2023-10-21,0,wk flu hosp rate change,2023-10-21,22,pmf,stable,0.9134699019482624
2023-10-21,0,wk flu hosp rate change,2023-10-21,22,pmf,increase,0.08589363167024433
2023-10-21,0,wk flu hosp rate change,2023-10-21,22,pmf,large_increase,6.364663814932836e-4
2023-10-21,0,wk flu hosp rate change,2023-10-21,23,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,23,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,23,pmf,stable,0.904130810974594
2023-10-21,0,wk flu hosp rate change,2023-10-21,23,pmf,increase,0.08623695496934958
2023-10-21,0,wk flu hosp rate change,2023-10-21,23,pmf,large_increase,0.009632234056056399
2023-10-21,0,wk flu hosp rate change,2023-10-21,24,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,24,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,24,pmf,stable,0.9999999999998184
2023-10-21,0,wk flu hosp rate change,2023-10-21,24,pmf,increase,1.816324868286756e-13
2023-10-21,0,wk flu hosp rate change,2023-10-21,24,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,25,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,25,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,25,pmf,stable,0.9999967435411043
2023-10-21,0,wk flu hosp rate change,2023-10-21,25,pmf,increase,3.256458895650738e-6
2023-10-21,0,wk flu hosp rate change,2023-10-21,25,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,26,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,26,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,26,pmf,stable,0.9994667666091435
2023-10-21,0,wk flu hosp rate change,2023-10-21,26,pmf,increase,5.332333890035734e-4
2023-10-21,0,wk flu hosp rate change,2023-10-21,26,pmf,large_increase,1.8529622280993863e-12
2023-10-21,0,wk flu hosp rate change,2023-10-21,27,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,27,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,27,pmf,stable,0.9999803445919031
2023-10-21,0,wk flu hosp rate change,2023-10-21,27,pmf,increase,1.9655408096008742e-5
2023-10-21,0,wk flu hosp rate change,2023-10-21,27,pmf,large_increase,8.881784197001252e-16
2023-10-21,0,wk flu hosp rate change,2023-10-21,28,pmf,large_decrease,9.645973557328127e-217
2023-10-21,0,wk flu hosp rate change,2023-10-21,28,pmf,decrease,2.6821079420674095e-23
2023-10-21,0,wk flu hosp rate change,2023-10-21,28,pmf,stable,0.867165784274027
2023-10-21,0,wk flu hosp rate change,2023-10-21,28,pmf,increase,0.12348198242054254
2023-10-21,0,wk flu hosp rate change,2023-10-21,28,pmf,large_increase,0.009352233305430446
2023-10-21,0,wk flu hosp rate change,2023-10-21,29,pmf,large_decrease,7.148948346023925e-301
2023-10-21,0,wk flu hosp rate change,2023-10-21,29,pmf,decrease,9.335873483058903e-48
2023-10-21,0,wk flu hosp rate change,2023-10-21,29,pmf,stable,0.9938538857363894
2023-10-21,0,wk flu hosp rate change,2023-10-21,29,pmf,increase,0.006146113136852205
2023-10-21,0,wk flu hosp rate change,2023-10-21,29,pmf,large_increase,1.1267583532870162e-9
2023-10-21,0,wk flu hosp rate change,2023-10-21,30,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,30,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,30,pmf,stable,0.9999999999999081
2023-10-21,0,wk flu hosp rate change,2023-10-21,30,pmf,increase,9.192646643896296e-14
2023-10-21,0,wk flu hosp rate change,2023-10-21,30,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,31,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,31,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,31,pmf,stable,0.9339962824074073
2023-10-21,0,wk flu hosp rate change,2023-10-21,31,pmf,increase,0.06567031924696143
2023-10-21,0,wk flu hosp rate change,2023-10-21,31,pmf,large_increase,3.333983456312861e-4
2023-10-21,0,wk flu hosp rate change,2023-10-21,32,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,32,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,32,pmf,stable,0.9797884113041696
2023-10-21,0,wk flu hosp rate change,2023-10-21,32,pmf,increase,0.020205310324706738
2023-10-21,0,wk flu hosp rate change,2023-10-21,32,pmf,large_increase,6.278371123658033e-6
2023-10-21,0,wk flu hosp rate change,2023-10-21,33,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,33,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,33,pmf,stable,0.9927662324570273
2023-10-21,0,wk flu hosp rate change,2023-10-21,33,pmf,increase,0.007225598901949959
2023-10-21,0,wk flu hosp rate change,2023-10-21,33,pmf,large_increase,8.168641022709977e-6
2023-10-21,0,wk flu hosp rate change,2023-10-21,34,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,34,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,34,pmf,stable,0.9999490362725345
2023-10-21,0,wk flu hosp rate change,2023-10-21,34,pmf,increase,5.0963727464936603e-5
2023-10-21,0,wk flu hosp rate change,2023-10-21,34,pmf,large_increase,5.551115123125783e-16
2023-10-21,0,wk flu hosp rate change,2023-10-21,35,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,35,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,35,pmf,stable,0.9848189100748088
2023-10-21,0,wk flu hosp rate change,2023-10-21,35,pmf,increase,0.015176749442615378
2023-10-21,0,wk flu hosp rate change,2023-10-21,35,pmf,large_increase,4.3404825758042165e-6
2023-10-21,0,wk flu hosp rate change,2023-10-21,36,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,36,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,36,pmf,stable,0.9999991228690849
2023-10-21,0,wk flu hosp rate change,2023-10-21,36,pmf,increase,8.77130915122315e-7
2023-10-21,0,wk flu hosp rate change,2023-10-21,36,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,37,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,37,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,37,pmf,stable,0.9999999970461363
2023-10-21,0,wk flu hosp rate change,2023-10-21,37,pmf,increase,2.9538637091874875e-9
2023-10-21,0,wk flu hosp rate change,2023-10-21,37,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,38,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,38,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,38,pmf,stable,0.9899999999999999
