reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,1,wk flu hosp rate change,2023-12-02,30,pmf,increase,0.15540963048872203
2023-11-25,1,wk flu hosp rate change,2023-12-02,30,pmf,large_increase,1.761624170117937e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,31,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,31,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,31,pmf,stable,0.972929732547781
2023-11-25,1,wk flu hosp rate change,2023-12-02,31,pmf,increase,0.027070171309423907
2023-11-25,1,wk flu hosp rate change,2023-12-02,31,pmf,large_increase,9.614279494751798e-8
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,decrease,1.044274047095616e-15
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,stable,0.7515620313448446
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,increase,0.24417669154543709
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,large_increase,0.004261277109717354
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,large_decrease,9.67037930519017e-253
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,decrease,6.642106646873645e-32
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,stable,0.9927280209135848
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,increase,0.007271978309222327
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,large_increase,7.771928656197247e-10
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,stable,0.9957403317461065
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,increase,0.004259668253893456
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,large_decrease,7.157364512534838e-103
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,decrease,9.464894707824283e-10
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,stable,0.8130338637909399
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,increase,0.18409592943870745
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,large_increase,0.0028702058238632144
2023-11-25,1,wk flu hosp rate change,2023-12-02,36,pmf,large_decrease,9.812584760758818e-282
2023-11-25,1,wk flu hosp rate change,2023-12-02,36,pmf,decrease,2.2552484998010116e-22
2023-11-25,1,wk flu hosp rate change,2023-12-02,36,pmf,stable,0.9987891374835499
2023-11-25,1,wk flu hosp rate change,2023-12-02,36,pmf,increase,0.0012108625164500841
2023-11-25,1,wk flu hosp rate change,2023-12-02,36,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,37,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,37,pmf,decrease,9.217092733945468e-12
2023-11-25,1,wk flu hosp rate change,2023-12-02,37,pmf,stable,0.8353779938607122
2023-11-25,1,wk flu hosp rate change,2023-12-02,37,pmf,increase,0.1646113273398705
2023-11-25,1,wk flu hosp rate change,2023-12-02,37,pmf,large_increase,1.0678790200224775e-5
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,large_decrease,4.283337028087411e-46
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,decrease,2.9699990753311014e-6
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,stable,0.71210560358909
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,increase,0.26065791458805765
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,large_increase,0.02723351182377698
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,large_decrease,8.724792745268846e-45
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,decrease,4.125541245891067e-7
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,stable,0.9942916694114664
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,increase,0.005707918034408954
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,decrease,1.224467721743102e-16
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,stable,0.791219213048856
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,increase,0.20849358197674528
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,large_increase,2.872049743986027e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,decrease,5.610763585724766e-115
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,stable,0.9898260055602559
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,increase,0.010173994439112821
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,large_increase,6.31272811801864e-13
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,large_decrease,3.4477604112193184e-119
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,decrease,1.7836191931157224e-9
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,stable,0.9427894913297675
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,increase,0.05721046554055298
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,large_increase,4.134606035322008e-8
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,stable,0.9692145735071807
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,increase,0.03078542649277538
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,large_increase,4.39648317751562e-14
2023-11-25,1,wk flu hosp rate change,2023-12-02,45,pmf,large_decrease,2.2090253104431206e-70
2023-11-25,1,wk flu hosp rate change,2023-12-02,45,pmf,decrease,0.010162202185090941
2023-11-25,1,wk flu hosp rate change,2023-12-02,45,pmf,stable,0.8160251105531563
2023-11-25,1,wk flu hosp rate change,2023-12-02,45,pmf,increase,0.17360972540857567
2023-11-25,1,wk flu hosp rate change,2023-12-02,45,pmf,large_increase,2.0296185317714155e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,stable,0.9113520408163265
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,increase,0.08864147243149834
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,large_increase,6.486752175183241e-6
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,large_decrease,1.6980733511478134e-56
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,decrease,6.931357466372466e-6
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,stable,0.9521701141379184
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,increase,0.04782293229497536
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,large_increase,2.2209639904957612e-8
2023-11-25,1,wk flu hosp rate change,2023-12-02,48,pmf,large_decrease,8.491406677343378e-31
2023-11-25,1,wk flu hosp rate change,2023-12-02,48,pmf,decrease,6.722568499045891e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,48,pmf,stable,0.9518967250469096
2023-11-25,1,wk flu hosp rate change,2023-12-02,48,pmf,increase,0.047431018103093914
2023-11-25,1,wk flu hosp rate change,2023-12-02,48,pmf,large_increase,9.192646643896296e-14
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,stable,0.9955563378510215
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,increase,0.004443662148978511
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,stable,0.7314814814814815
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,increase,0.2515851579193662
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,large_increase,0.016933360599152292
2023-11-25,1,wk flu hosp rate change,2023-12-02,51,pmf,large_decrease,1.7248535385162626e-63
2023-11-25,1,wk flu hosp rate change,2023-12-02,51,pmf,decrease,0.0025415197945441396
2023-11-25,1,wk flu hosp rate change,2023-12-02,51,pmf,stable,0.8667084378625929
2023-11-25,1,wk flu hosp rate change,2023-12-02,51,pmf,increase,0.13065120663514918
2023-11-25,1,wk flu hosp rate change,2023-12-02,51,pmf,large_increase,9.88357077138513e-5
2023-11-25,1,wk flu hosp rate change,2023-12-02,53,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,53,pmf,decrease,1.4474878316668414e-40
2023-11-25,1,wk flu hosp rate change,2023-12-02,53,pmf,stable,0.9694151749182184
2023-11-25,1,wk flu hosp rate change,2023-12-02,53,pmf,increase,0.030584825076728883
2023-11-25,1,wk flu hosp rate change,2023-12-02,53,pmf,large_increase,5.05273600737155e-12
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,stable,0.9387557407497389
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,increase,0.06124419085411481
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,large_increase,6.839614630216317e-8
2023-11-25,1,wk flu hosp rate change,2023-12-02,55,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,55,pmf,decrease,5.688225581073467e-274
2023-11-25,1,wk flu hosp rate change,2023-12-02,55,pmf,stable,0.9997268821239822
2023-11-25,1,wk flu hosp rate change,2023-12-02,55,pmf,increase,2.7311787601780324e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,55,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,56,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,56,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,56,pmf,stable,0.6188025051290358
2023-11-25,1,wk flu hosp rate change,2023-12-02,56,pmf,increase,0.15449870819565925
2023-11-25,1,wk flu hosp rate change,2023-12-02,56,pmf,large_increase,0.22669878667530496
2023-11-25,1,wk flu hosp rate change,2023-12-02,72,pmf,large_decrease,0.017942649095824464
2023-11-25,1,wk flu hosp rate change,2023-12-02,72,pmf,decrease,0.35019069764645216
2023-11-25,1,wk flu hosp rate change,2023-12-02,72,pmf,stable,0.30923470435578293
2023-11-25,1,wk flu hosp rate change,2023-12-02,72,pmf,increase,0.20154783934110942
2023-11-25,1,wk flu hosp rate change,2023-12-02,72,pmf,large_increase,0.12108410956083104
2023-11-25,1,wk flu hosp rate change,2023-12-02,US,pmf,large_decrease,5.078342475499973e-91
2023-11-25,1,wk flu hosp rate change,2023-12-02,US,pmf,decrease,7.44479491155616e-13
2023-11-25,1,wk flu hosp rate change,2023-12-02,US,pmf,stable,0.9999997910016976
2023-11-25,1,wk flu hosp rate change,2023-12-02,US,pmf,increase,2.089975579266934e-7
2023-11-25,1,wk flu hosp rate change,2023-12-02,US,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,01,pmf,large_decrease,3.852262560054821e-27
2023-11-25,2,wk flu hosp rate change,2023-12-09,01,pmf,decrease,2.7930607793265974e-6
2023-11-25,2,wk flu hosp rate change,2023-12-09,01,pmf,stable,0.8885783765095127
2023-11-25,2,wk flu hosp rate change,2023-12-09,01,pmf,increase,0.10986931409094192
2023-11-25,2,wk flu hosp rate change,2023-12-09,01,pmf,large_increase,0.0015495163387660993
2023-11-25,2,wk flu hosp rate change,2023-12-09,02,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,02,pmf,decrease,0.30686752393909944
2023-11-25,2,wk flu hosp rate change,2023-12-09,02,pmf,stable,0.47426113800731207
2023-11-25,2,wk flu hosp rate change,2023-12-09,02,pmf,increase,0.12895732326045461
2023-11-25,2,wk flu hosp rate change,2023-12-09,02,pmf,large_increase,0.08991401479313388
2023-11-25,2,wk flu hosp rate change,2023-12-09,04,pmf,large_decrease,2.803044043972872e-6
2023-11-25,2,wk flu hosp rate change,2023-12-09,04,pmf,decrease,0.006719323756766598
2023-11-25,2,wk flu hosp rate change,2023-12-09,04,pmf,stable,0.7491806708770935
2023-11-25,2,wk flu hosp rate change,2023-12-09,04,pmf,increase,0.19948648713210615
2023-11-25,2,wk flu hosp rate change,2023-12-09,04,pmf,large_increase,0.044610715189989825
2023-11-25,2,wk flu hosp rate change,2023-12-09,05,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,05,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,05,pmf,stable,0.9800871510309764
2023-11-25,2,wk flu hosp rate change,2023-12-09,05,pmf,increase,0.019910032190789684
2023-11-25,2,wk flu hosp rate change,2023-12-09,05,pmf,large_increase,2.8167782338828218e-6
2023-11-25,2,wk flu hosp rate change,2023-12-09,06,pmf,large_decrease,9.420129753953705e-39
2023-11-25,2,wk flu hosp rate change,2023-12-09,06,pmf,decrease,3.986739044029042e-12
2023-11-25,2,wk flu hosp rate change,2023-12-09,06,pmf,stable,0.9971411412771447
2023-11-25,2,wk flu hosp rate change,2023-12-09,06,pmf,increase,0.0028588495686633353
2023-11-25,2,wk flu hosp rate change,2023-12-09,06,pmf,large_increase,9.15020526015553e-9
2023-11-25,2,wk flu hosp rate change,2023-12-09,08,pmf,large_decrease,4.045194091589867e-9
2023-11-25,2,wk flu hosp rate change,2023-12-09,08,pmf,decrease,0.00230134808841123
2023-11-25,2,wk flu hosp rate change,2023-12-09,08,pmf,stable,0.7675388481135482
2023-11-25,2,wk flu hosp rate change,2023-12-09,08,pmf,increase,0.19958294874511417
2023-11-25,2,wk flu hosp rate change,2023-12-09,08,pmf,large_increase,0.03057685100773233
2023-11-25,2,wk flu hosp rate change,2023-12-09,09,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,09,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,09,pmf,stable,0.9031532513804732
2023-11-25,2,wk flu hosp rate change,2023-12-09,09,pmf,increase,0.09533423618316361
2023-11-25,2,wk flu hosp rate change,2023-12-09,09,pmf,large_increase,0.0015125124363631892
2023-11-25,2,wk flu hosp rate change,2023-12-09,10,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,10,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,10,pmf,stable,0.9908062848719276
2023-11-25,2,wk flu hosp rate change,2023-12-09,10,pmf,increase,0.009190988764726904
2023-11-25,2,wk flu hosp rate change,2023-12-09,10,pmf,large_increase,2.7263633455287817e-6
2023-11-25,2,wk flu hosp rate change,2023-12-09,11,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,11,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,11,pmf,stable,0.9385332171471762
2023-11-25,2,wk flu hosp rate change,2023-12-09,11,pmf,increase,0.05901128932224986
2023-11-25,2,wk flu hosp rate change,2023-12-09,11,pmf,large_increase,0.002455493530573949
2023-11-25,2,wk flu hosp rate change,2023-12-09,12,pmf,large_decrease,3.3934951051090394e-8
2023-11-25,2,wk flu hosp rate change,2023-12-09,12,pmf,decrease,0.0013226861869094903
2023-11-25,2,wk flu hosp rate change,2023-12-09,12,pmf,stable,0.9233928161059664
2023-11-25,2,wk flu hosp rate change,2023-12-09,12,pmf,increase,0.07492297340145393
2023-11-25,2,wk flu hosp rate change,2023-12-09,12,pmf,large_increase,3.6149037071919743e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,13,pmf,large_decrease,7.081288888321775e-74
2023-11-25,2,wk flu hosp rate change,2023-12-09,13,pmf,decrease,5.9671616304316996e-12
2023-11-25,2,wk flu hosp rate change,2023-12-09,13,pmf,stable,0.8826924479394738
2023-11-25,2,wk flu hosp rate change,2023-12-09,13,pmf,increase,0.11632947581895325
2023-11-25,2,wk flu hosp rate change,2023-12-09,13,pmf,large_increase,9.780762356058625e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,15,pmf,large_decrease,1.3267599595135634e-15
2023-11-25,2,wk flu hosp rate change,2023-12-09,15,pmf,decrease,0.0027130975172249966
2023-11-25,2,wk flu hosp rate change,2023-12-09,15,pmf,stable,0.7176975211796223
2023-11-25,2,wk flu hosp rate change,2023-12-09,15,pmf,increase,0.20086644116709695
2023-11-25,2,wk flu hosp rate change,2023-12-09,15,pmf,large_increase,0.07872294013605441
2023-11-25,2,wk flu hosp rate change,2023-12-09,16,pmf,large_decrease,6.517776653030492e-157
2023-11-25,2,wk flu hosp rate change,2023-12-09,16,pmf,decrease,4.860026369002001e-36
2023-11-25,2,wk flu hosp rate change,2023-12-09,16,pmf,stable,0.9014085281059793
2023-11-25,2,wk flu hosp rate change,2023-12-09,16,pmf,increase,0.0962249487905178
2023-11-25,2,wk flu hosp rate change,2023-12-09,16,pmf,large_increase,0.0023665231035029377
2023-11-25,2,wk flu hosp rate change,2023-12-09,17,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,17,pmf,decrease,6.530540736167556e-157
2023-11-25,2,wk flu hosp rate change,2023-12-09,17,pmf,stable,0.999999997830773
2023-11-25,2,wk flu hosp rate change,2023-12-09,17,pmf,increase,2.169227020232256e-9
2023-11-25,2,wk flu hosp rate change,2023-12-09,17,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,18,pmf,large_decrease,1.1677817863058536e-49
2023-11-25,2,wk flu hosp rate change,2023-12-09,18,pmf,decrease,7.293228775532753e-9
2023-11-25,2,wk flu hosp rate change,2023-12-09,18,pmf,stable,0.9197702313648483
2023-11-25,2,wk flu hosp rate change,2023-12-09,18,pmf,increase,0.07988482006192443
2023-11-25,2,wk flu hosp rate change,2023-12-09,18,pmf,large_increase,3.449412799985119e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,19,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,19,pmf,decrease,2.464448031899207e-98
2023-11-25,2,wk flu hosp rate change,2023-12-09,19,pmf,stable,0.9780762800404874
2023-11-25,2,wk flu hosp rate change,2023-12-09,19,pmf,increase,0.021912829907805298
2023-11-25,2,wk flu hosp rate change,2023-12-09,19,pmf,large_increase,1.0890051707290738e-5
2023-11-25,2,wk flu hosp rate change,2023-12-09,20,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,20,pmf,decrease,1.2418302663911851e-68
2023-11-25,2,wk flu hosp rate change,2023-12-09,20,pmf,stable,0.9529497370690383
2023-11-25,2,wk flu hosp rate change,2023-12-09,20,pmf,increase,0.04697723273937082
2023-11-25,2,wk flu hosp rate change,2023-12-09,20,pmf,large_increase,7.303019159088375e-5
2023-11-25,2,wk flu hosp rate change,2023-12-09,21,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,21,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,21,pmf,stable,0.9860490776588565
2023-11-25,2,wk flu hosp rate change,2023-12-09,21,pmf,increase,0.013941136718725322
2023-11-25,2,wk flu hosp rate change,2023-12-09,21,pmf,large_increase,9.785622418156947e-6
2023-11-25,2,wk flu hosp rate change,2023-12-09,22,pmf,large_decrease,1.701131165709474e-16
2023-11-25,2,wk flu hosp rate change,2023-12-09,22,pmf,decrease,0.005074745558823573
2023-11-25,2,wk flu hosp rate change,2023-12-09,22,pmf,stable,0.6932564942781365
2023-11-25,2,wk flu hosp rate change,2023-12-09,22,pmf,increase,0.2730870073266113
2023-11-25,2,wk flu hosp rate change,2023-12-09,22,pmf,large_increase,0.028581752836428498
2023-11-25,2,wk flu hosp rate change,2023-12-09,23,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,23,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,23,pmf,stable,0.9650766561559225
2023-11-25,2,wk flu hosp rate change,2023-12-09,23,pmf,increase,0.03486696043349791
2023-11-25,2,wk flu hosp rate change,2023-12-09,23,pmf,large_increase,5.638341057956353e-5
2023-11-25,2,wk flu hosp rate change,2023-12-09,24,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,24,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,24,pmf,stable,0.9999163887571161
2023-11-25,2,wk flu hosp rate change,2023-12-09,24,pmf,increase,8.361124288180921e-5
2023-11-25,2,wk flu hosp rate change,2023-12-09,24,pmf,large_increase,2.1094237467877974e-15
2023-11-25,2,wk flu hosp rate change,2023-12-09,25,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,25,pmf,decrease,9.602754062937152e-182
2023-11-25,2,wk flu hosp rate change,2023-12-09,25,pmf,stable,0.9964727987632602
2023-11-25,2,wk flu hosp rate change,2023-12-09,25,pmf,increase,0.0035271914879744237
2023-11-25,2,wk flu hosp rate change,2023-12-09,25,pmf,large_increase,9.748765350536814e-9
2023-11-25,2,wk flu hosp rate change,2023-12-09,26,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,26,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,26,pmf,stable,0.9844668208458465
2023-11-25,2,wk flu hosp rate change,2023-12-09,26,pmf,increase,0.015533151162619885
2023-11-25,2,wk flu hosp rate change,2023-12-09,26,pmf,large_increase,2.799153364652085e-8
2023-11-25,2,wk flu hosp rate change,2023-12-09,27,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,27,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,27,pmf,stable,0.9999953465026994
2023-11-25,2,wk flu hosp rate change,2023-12-09,27,pmf,increase,4.6534973006107094e-6
2023-11-25,2,wk flu hosp rate change,2023-12-09,27,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,28,pmf,large_decrease,9.410606072528225e-64
2023-11-25,2,wk flu hosp rate change,2023-12-09,28,pmf,decrease,5.637503646120477e-10
2023-11-25,2,wk flu hosp rate change,2023-12-09,28,pmf,stable,0.8599047800436492
2023-11-25,2,wk flu hosp rate change,2023-12-09,28,pmf,increase,0.13671890648804985
2023-11-25,2,wk flu hosp rate change,2023-12-09,28,pmf,large_increase,0.003376312904550538
2023-11-25,2,wk flu hosp rate change,2023-12-09,29,pmf,large_decrease,1.1687478511564236e-238
2023-11-25,2,wk flu hosp rate change,2023-12-09,29,pmf,decrease,1.6656041891895268e-50
2023-11-25,2,wk flu hosp rate change,2023-12-09,29,pmf,stable,0.9898457055490009
2023-11-25,2,wk flu hosp rate change,2023-12-09,29,pmf,increase,0.010154287173303689
2023-11-25,2,wk flu hosp rate change,2023-12-09,29,pmf,large_increase,7.277695446283872e-9
2023-11-25,2,wk flu hosp rate change,2023-12-09,30,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,30,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,30,pmf,stable,0.9360486266520895
2023-11-25,2,wk flu hosp rate change,2023-12-09,30,pmf,increase,0.06353392422680915
2023-11-25,2,wk flu hosp rate change,2023-12-09,30,pmf,large_increase,4.1744912110130983e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,31,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,31,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,31,pmf,stable,0.9972846869482584
2023-11-25,2,wk flu hosp rate change,2023-12-09,31,pmf,increase,0.002715292190875962
2023-11-25,2,wk flu hosp rate change,2023-12-09,31,pmf,large_increase,2.08608655904996e-8
2023-11-25,2,wk flu hosp rate change,2023-12-09,32,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,32,pmf,decrease,2.272849298532764e-55
2023-11-25,2,wk flu hosp rate change,2023-12-09,32,pmf,stable,0.8704952103907001
2023-11-25,2,wk flu hosp rate change,2023-12-09,32,pmf,increase,0.1251684224967743
2023-11-25,2,wk flu hosp rate change,2023-12-09,32,pmf,large_increase,0.004336367112525608
2023-11-25,2,wk flu hosp rate change,2023-12-09,33,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,33,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,33,pmf,stable,0.9999511708956337
2023-11-25,2,wk flu hosp rate change,2023-12-09,33,pmf,increase,4.8829104343672824e-5
2023-11-25,2,wk flu hosp rate change,2023-12-09,33,pmf,large_increase,2.2648549702353193e-14
2023-11-25,2,wk flu hosp rate change,2023-12-09,34,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,34,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,34,pmf,stable,0.9999504386592899
2023-11-25,2,wk flu hosp rate change,2023-12-09,34,pmf,increase,4.9561340707882096e-5
2023-11-25,2,wk flu hosp rate change,2023-12-09,34,pmf,large_increase,2.220446049250313e-15
2023-11-25,2,wk flu hosp rate change,2023-12-09,35,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,35,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,35,pmf,stable,0.902954115146142
2023-11-25,2,wk flu hosp rate change,2023-12-09,35,pmf,increase,0.09403155652126949
2023-11-25,2,wk flu hosp rate change,2023-12-09,35,pmf,large_increase,0.003014328332588523
2023-11-25,2,wk flu hosp rate change,2023-12-09,36,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,36,pmf,decrease,1.1458217451030796e-89
2023-11-25,2,wk flu hosp rate change,2023-12-09,36,pmf,stable,0.9999996141317024
2023-11-25,2,wk flu hosp rate change,2023-12-09,36,pmf,increase,3.858682976476402e-7
2023-11-25,2,wk flu hosp rate change,2023-12-09,36,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,37,pmf,large_decrease,3.8513841233317333e-163
2023-11-25,2,wk flu hosp rate change,2023-12-09,37,pmf,decrease,9.722585844608112e-32
2023-11-25,2,wk flu hosp rate change,2023-12-09,37,pmf,stable,0.952381458912226
2023-11-25,2,wk flu hosp rate change,2023-12-09,37,pmf,increase,0.04760155311286984
2023-11-25,2,wk flu hosp rate change,2023-12-09,37,pmf,large_increase,1.6987974904125736e-5
2023-11-25,2,wk flu hosp rate change,2023-12-09,38,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,38,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,38,pmf,stable,0.7392902766439906
2023-11-25,2,wk flu hosp rate change,2023-12-09,38,pmf,increase,0.22561852694093543
2023-11-25,2,wk flu hosp rate change,2023-12-09,38,pmf,large_increase,0.035091196415073966
