reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,0,wk flu hosp rate change,2024-03-09,33,pmf,large_decrease,1.1784796034533585e-12
2024-03-09,0,wk flu hosp rate change,2024-03-09,33,pmf,decrease,0.20132699999882156
2024-03-09,0,wk flu hosp rate change,2024-03-09,33,pmf,stable,0.6479215921606736
2024-03-09,0,wk flu hosp rate change,2024-03-09,33,pmf,increase,0.1273249355731929
2024-03-09,0,wk flu hosp rate change,2024-03-09,33,pmf,large_increase,0.02342647226613348
2024-03-09,0,wk flu hosp rate change,2024-03-09,34,pmf,large_decrease,2.1739140475307757e-6
2024-03-09,0,wk flu hosp rate change,2024-03-09,34,pmf,decrease,0.06166155821012072
2024-03-09,0,wk flu hosp rate change,2024-03-09,34,pmf,stable,0.8652043800562095
2024-03-09,0,wk flu hosp rate change,2024-03-09,34,pmf,increase,0.07302246340077012
2024-03-09,0,wk flu hosp rate change,2024-03-09,34,pmf,large_increase,1.0942441885219978e-4
2024-03-09,0,wk flu hosp rate change,2024-03-09,35,pmf,large_decrease,7.067657453555513e-6
2024-03-09,0,wk flu hosp rate change,2024-03-09,35,pmf,decrease,0.13337864904430655
2024-03-09,0,wk flu hosp rate change,2024-03-09,35,pmf,stable,0.6783937709975524
2024-03-09,0,wk flu hosp rate change,2024-03-09,35,pmf,increase,0.14923374146372026
2024-03-09,0,wk flu hosp rate change,2024-03-09,35,pmf,large_increase,0.03898677083696722
2024-03-09,0,wk flu hosp rate change,2024-03-09,36,pmf,large_decrease,2.2230685886080342e-5
2024-03-09,0,wk flu hosp rate change,2024-03-09,36,pmf,decrease,0.05535590840996387
2024-03-09,0,wk flu hosp rate change,2024-03-09,36,pmf,stable,0.8674787954454225
2024-03-09,0,wk flu hosp rate change,2024-03-09,36,pmf,increase,0.07640164603957134
2024-03-09,0,wk flu hosp rate change,2024-03-09,36,pmf,large_increase,7.414194191561752e-4
2024-03-09,0,wk flu hosp rate change,2024-03-09,37,pmf,large_decrease,3.349757610147205e-21
2024-03-09,0,wk flu hosp rate change,2024-03-09,37,pmf,decrease,3.761336587198446e-4
2024-03-09,0,wk flu hosp rate change,2024-03-09,37,pmf,stable,0.9937888018335722
2024-03-09,0,wk flu hosp rate change,2024-03-09,37,pmf,increase,0.005835008784629503
2024-03-09,0,wk flu hosp rate change,2024-03-09,37,pmf,large_increase,5.572307848478175e-8
2024-03-09,0,wk flu hosp rate change,2024-03-09,38,pmf,large_decrease,0.011226222876429296
2024-03-09,0,wk flu hosp rate change,2024-03-09,38,pmf,decrease,0.2211811845309781
2024-03-09,0,wk flu hosp rate change,2024-03-09,38,pmf,stable,0.6365740740740741
2024-03-09,0,wk flu hosp rate change,2024-03-09,38,pmf,increase,0.07527972737053978
2024-03-09,0,wk flu hosp rate change,2024-03-09,38,pmf,large_increase,0.05573879114797875
2024-03-09,0,wk flu hosp rate change,2024-03-09,39,pmf,large_decrease,5.475380389585948e-4
2024-03-09,0,wk flu hosp rate change,2024-03-09,39,pmf,decrease,0.15585138477792332
2024-03-09,0,wk flu hosp rate change,2024-03-09,39,pmf,stable,0.7718021645234447
2024-03-09,0,wk flu hosp rate change,2024-03-09,39,pmf,increase,0.06932764513255008
2024-03-09,0,wk flu hosp rate change,2024-03-09,39,pmf,large_increase,0.002471267527123233
2024-03-09,0,wk flu hosp rate change,2024-03-09,40,pmf,large_decrease,0.14305326277296226
2024-03-09,0,wk flu hosp rate change,2024-03-09,40,pmf,decrease,0.16404929238074845
2024-03-09,0,wk flu hosp rate change,2024-03-09,40,pmf,stable,0.46736915915177096
2024-03-09,0,wk flu hosp rate change,2024-03-09,40,pmf,increase,0.1333124557296984
2024-03-09,0,wk flu hosp rate change,2024-03-09,40,pmf,large_increase,0.09221582996481992
2024-03-09,0,wk flu hosp rate change,2024-03-09,41,pmf,large_decrease,4.706883414930817e-33
2024-03-09,0,wk flu hosp rate change,2024-03-09,41,pmf,decrease,0.045091381640751514
2024-03-09,0,wk flu hosp rate change,2024-03-09,41,pmf,stable,0.8430802365962073
2024-03-09,0,wk flu hosp rate change,2024-03-09,41,pmf,increase,0.10838990801157367
2024-03-09,0,wk flu hosp rate change,2024-03-09,41,pmf,large_increase,0.0034384737514674413
2024-03-09,0,wk flu hosp rate change,2024-03-09,42,pmf,large_decrease,7.424461924188866e-8
2024-03-09,0,wk flu hosp rate change,2024-03-09,42,pmf,decrease,0.030984838510354218
2024-03-09,0,wk flu hosp rate change,2024-03-09,42,pmf,stable,0.8463090679290318
2024-03-09,0,wk flu hosp rate change,2024-03-09,42,pmf,increase,0.12092067408718488
2024-03-09,0,wk flu hosp rate change,2024-03-09,42,pmf,large_increase,0.0017853452288097982
2024-03-09,0,wk flu hosp rate change,2024-03-09,44,pmf,large_decrease,1.940519497140828e-8
2024-03-09,0,wk flu hosp rate change,2024-03-09,44,pmf,decrease,0.28809500354049117
2024-03-09,0,wk flu hosp rate change,2024-03-09,44,pmf,stable,0.5682355114433941
2024-03-09,0,wk flu hosp rate change,2024-03-09,44,pmf,increase,0.1064637572091175
2024-03-09,0,wk flu hosp rate change,2024-03-09,44,pmf,large_increase,0.03720570840180226
2024-03-09,0,wk flu hosp rate change,2024-03-09,45,pmf,large_decrease,1.2798860479855333e-11
2024-03-09,0,wk flu hosp rate change,2024-03-09,45,pmf,decrease,0.02960817548236521
2024-03-09,0,wk flu hosp rate change,2024-03-09,45,pmf,stable,0.9495170149460603
2024-03-09,0,wk flu hosp rate change,2024-03-09,45,pmf,increase,0.020859936216840458
2024-03-09,0,wk flu hosp rate change,2024-03-09,45,pmf,large_increase,1.4873341935173201e-5
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,large_decrease,0.2171316882842026
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,decrease,0.1412016450491307
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,stable,0.31900510204081634
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,increase,0.09588191043083916
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,large_increase,0.22677965419501123
2024-03-09,0,wk flu hosp rate change,2024-03-09,47,pmf,large_decrease,1.8477424589298923e-5
2024-03-09,0,wk flu hosp rate change,2024-03-09,47,pmf,decrease,0.0537579331818881
2024-03-09,0,wk flu hosp rate change,2024-03-09,47,pmf,stable,0.856571357195658
2024-03-09,0,wk flu hosp rate change,2024-03-09,47,pmf,increase,0.089614645090625
2024-03-09,0,wk flu hosp rate change,2024-03-09,47,pmf,large_increase,3.758710723955616e-5
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,large_decrease,2.82112516150065e-17
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,decrease,0.002963059690157076
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,stable,0.9959111238498772
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,increase,0.001125816445148864
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,large_increase,1.4816814442042414e-11
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,stable,0.9999903666067621
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,increase,9.633393237895582e-6
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,large_increase,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,large_decrease,0.11872666666666666
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,decrease,0.1052340287226002
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,stable,0.6056602958643774
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,increase,0.04182791235974903
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,large_increase,0.12855109638660667
2024-03-09,0,wk flu hosp rate change,2024-03-09,51,pmf,large_decrease,8.910522356830732e-9
2024-03-09,0,wk flu hosp rate change,2024-03-09,51,pmf,decrease,0.04083438521583188
2024-03-09,0,wk flu hosp rate change,2024-03-09,51,pmf,stable,0.9172796720742221
2024-03-09,0,wk flu hosp rate change,2024-03-09,51,pmf,increase,0.04174981859203175
2024-03-09,0,wk flu hosp rate change,2024-03-09,51,pmf,large_increase,1.3611520739187366e-4
2024-03-09,0,wk flu hosp rate change,2024-03-09,53,pmf,large_decrease,4.996739455733943e-118
2024-03-09,0,wk flu hosp rate change,2024-03-09,53,pmf,decrease,2.9129033232695334e-19
2024-03-09,0,wk flu hosp rate change,2024-03-09,53,pmf,stable,0.9972214738148404
2024-03-09,0,wk flu hosp rate change,2024-03-09,53,pmf,increase,0.0027785256784634838
2024-03-09,0,wk flu hosp rate change,2024-03-09,53,pmf,large_increase,5.066961294986072e-10
2024-03-09,0,wk flu hosp rate change,2024-03-09,54,pmf,large_decrease,0.14137739677788572
2024-03-09,0,wk flu hosp rate change,2024-03-09,54,pmf,decrease,0.15107967973382966
2024-03-09,0,wk flu hosp rate change,2024-03-09,54,pmf,stable,0.27772528521865536
2024-03-09,0,wk flu hosp rate change,2024-03-09,54,pmf,increase,0.11865618363498598
2024-03-09,0,wk flu hosp rate change,2024-03-09,54,pmf,large_increase,0.3111614546346433
2024-03-09,0,wk flu hosp rate change,2024-03-09,55,pmf,large_decrease,5.205370164593619e-5
2024-03-09,0,wk flu hosp rate change,2024-03-09,55,pmf,decrease,0.11150540432895854
2024-03-09,0,wk flu hosp rate change,2024-03-09,55,pmf,stable,0.7846682357499706
2024-03-09,0,wk flu hosp rate change,2024-03-09,55,pmf,increase,0.09756466548260456
2024-03-09,0,wk flu hosp rate change,2024-03-09,55,pmf,large_increase,0.006209640736820399
2024-03-09,0,wk flu hosp rate change,2024-03-09,56,pmf,large_decrease,0.22689088396501456
2024-03-09,0,wk flu hosp rate change,2024-03-09,56,pmf,decrease,0.0390350419609114
2024-03-09,0,wk flu hosp rate change,2024-03-09,56,pmf,stable,0.4747552717232019
2024-03-09,0,wk flu hosp rate change,2024-03-09,56,pmf,increase,0.025824973412312602
2024-03-09,0,wk flu hosp rate change,2024-03-09,56,pmf,large_increase,0.23349382893855952
2024-03-09,0,wk flu hosp rate change,2024-03-09,72,pmf,large_decrease,2.851659097654767e-15
2024-03-09,0,wk flu hosp rate change,2024-03-09,72,pmf,decrease,0.027245409376316244
2024-03-09,0,wk flu hosp rate change,2024-03-09,72,pmf,stable,0.9265066085152941
2024-03-09,0,wk flu hosp rate change,2024-03-09,72,pmf,increase,0.045995629251325054
2024-03-09,0,wk flu hosp rate change,2024-03-09,72,pmf,large_increase,2.523528570617106e-4
2024-03-09,0,wk flu hosp rate change,2024-03-09,US,pmf,large_decrease,2.0768743051307756e-45
2024-03-09,0,wk flu hosp rate change,2024-03-09,US,pmf,decrease,6.824707327789715e-12
2024-03-09,0,wk flu hosp rate change,2024-03-09,US,pmf,stable,0.9999999533446617
2024-03-09,0,wk flu hosp rate change,2024-03-09,US,pmf,increase,4.664851360747235e-8
2024-03-09,0,wk flu hosp rate change,2024-03-09,US,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,01,pmf,large_decrease,1.3875692705612857e-16
2024-03-09,1,wk flu hosp rate change,2024-03-16,01,pmf,decrease,0.05403176898771589
2024-03-09,1,wk flu hosp rate change,2024-03-16,01,pmf,stable,0.9085305519788728
2024-03-09,1,wk flu hosp rate change,2024-03-16,01,pmf,increase,0.037435157746223746
2024-03-09,1,wk flu hosp rate change,2024-03-16,01,pmf,large_increase,2.5212871874735754e-6
2024-03-09,1,wk flu hosp rate change,2024-03-16,02,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,02,pmf,decrease,0.15
2024-03-09,1,wk flu hosp rate change,2024-03-16,02,pmf,stable,0.5499999999999999
2024-03-09,1,wk flu hosp rate change,2024-03-16,02,pmf,increase,0.168233770073686
2024-03-09,1,wk flu hosp rate change,2024-03-16,02,pmf,large_increase,0.13176622992631404
2024-03-09,1,wk flu hosp rate change,2024-03-16,04,pmf,large_decrease,3.0836712493669655e-5
2024-03-09,1,wk flu hosp rate change,2024-03-16,04,pmf,decrease,0.23557619632450505
2024-03-09,1,wk flu hosp rate change,2024-03-16,04,pmf,stable,0.6305893806679816
2024-03-09,1,wk flu hosp rate change,2024-03-16,04,pmf,increase,0.12790081388038554
2024-03-09,1,wk flu hosp rate change,2024-03-16,04,pmf,large_increase,0.005902772414634105
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,large_decrease,0.17424267799975424
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,decrease,0.2381314037817972
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,stable,0.2750430293590086
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,increase,0.1651478267684302
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,large_increase,0.14743506209100976
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,large_decrease,2.1319603443011765e-135
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,decrease,1.053092935589593e-10
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,stable,0.9998058669335186
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,increase,1.9413296117209988e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,decrease,0.22423763135730482
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,stable,0.6778208689068489
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,increase,0.09794121254806687
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,large_increase,2.8718777944636287e-7
2024-03-09,1,wk flu hosp rate change,2024-03-16,09,pmf,large_decrease,0.1607412425970542
2024-03-09,1,wk flu hosp rate change,2024-03-16,09,pmf,decrease,0.16384309935148444
2024-03-09,1,wk flu hosp rate change,2024-03-16,09,pmf,stable,0.21731301148453702
2024-03-09,1,wk flu hosp rate change,2024-03-16,09,pmf,increase,0.15468036634730875
2024-03-09,1,wk flu hosp rate change,2024-03-16,09,pmf,large_increase,0.3034222802196156
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,large_decrease,9.044895260118964e-8
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,decrease,0.3305315065091049
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,stable,0.3125258473043642
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,increase,0.2625799840591111
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,large_increase,0.09436257167846718
2024-03-09,1,wk flu hosp rate change,2024-03-16,11,pmf,large_decrease,3.2474839539319133e-14
2024-03-09,1,wk flu hosp rate change,2024-03-16,11,pmf,decrease,0.19999999999996754
2024-03-09,1,wk flu hosp rate change,2024-03-16,11,pmf,stable,0.46283261603961307
2024-03-09,1,wk flu hosp rate change,2024-03-16,11,pmf,increase,0.12337496102549883
2024-03-09,1,wk flu hosp rate change,2024-03-16,11,pmf,large_increase,0.2137924229348881
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,large_decrease,2.9125380451600024e-15
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,decrease,0.07929493566093511
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,stable,0.885041099283303
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,increase,0.03566396505575897
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,large_decrease,1.4165622892599496e-26
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,decrease,0.21713379919552364
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,stable,0.6412356659467576
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,increase,0.1413132043260361
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,large_increase,3.173305316825914e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,large_decrease,3.2337918141412915e-27
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,decrease,0.15029557199546484
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,stable,0.4558265530045351
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,increase,0.2936772138416096
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,large_increase,0.10020066115839044
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,large_decrease,0.04444023455066238
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,decrease,0.2705026340643827
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,stable,0.4036672250597987
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,increase,0.1974074409764851
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,large_increase,0.08398246534867115
2024-03-09,1,wk flu hosp rate change,2024-03-16,17,pmf,large_decrease,3.105581931382765e-14
2024-03-09,1,wk flu hosp rate change,2024-03-16,17,pmf,decrease,0.07733245373426686
2024-03-09,1,wk flu hosp rate change,2024-03-16,17,pmf,stable,0.7639853166459731
2024-03-09,1,wk flu hosp rate change,2024-03-16,17,pmf,increase,0.15866367284076555
2024-03-09,1,wk flu hosp rate change,2024-03-16,17,pmf,large_increase,1.8556778963452203e-5
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,large_decrease,1.2421110842831612e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,decrease,0.29577097944257663
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,stable,0.5244645296275594
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,increase,0.1708395369481639
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,large_increase,0.008800742873271816
2024-03-09,1,wk flu hosp rate change,2024-03-16,19,pmf,large_decrease,0.028854364777255656
2024-03-09,1,wk flu hosp rate change,2024-03-16,19,pmf,decrease,0.19057749138699637
2024-03-09,1,wk flu hosp rate change,2024-03-16,19,pmf,stable,0.35665826056192024
2024-03-09,1,wk flu hosp rate change,2024-03-16,19,pmf,increase,0.25706649108520596
2024-03-09,1,wk flu hosp rate change,2024-03-16,19,pmf,large_increase,0.16684339218862176
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,decrease,0.3636147714339704
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,stable,0.334678765714222
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,increase,0.19171682661801348
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,large_increase,0.1099896362337941
2024-03-09,1,wk flu hosp rate change,2024-03-16,21,pmf,large_decrease,0.025924698270852364
2024-03-09,1,wk flu hosp rate change,2024-03-16,21,pmf,decrease,0.24224151665421534
2024-03-09,1,wk flu hosp rate change,2024-03-16,21,pmf,stable,0.40198001082162177
2024-03-09,1,wk flu hosp rate change,2024-03-16,21,pmf,increase,0.23731794269008444
2024-03-09,1,wk flu hosp rate change,2024-03-16,21,pmf,large_increase,0.09253583156322609
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,large_decrease,1.1749181376111288e-96
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,decrease,0.15743916261022928
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,stable,0.7124187030512718
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,increase,0.12997937768574908
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,large_increase,1.6275665274989581e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,23,pmf,large_decrease,0.05744691537990857
2024-03-09,1,wk flu hosp rate change,2024-03-16,23,pmf,decrease,0.30858451760519023
2024-03-09,1,wk flu hosp rate change,2024-03-16,23,pmf,stable,0.4052229395394666
2024-03-09,1,wk flu hosp rate change,2024-03-16,23,pmf,increase,0.17887355731464294
2024-03-09,1,wk flu hosp rate change,2024-03-16,23,pmf,large_increase,0.04987207016079165
2024-03-09,1,wk flu hosp rate change,2024-03-16,24,pmf,large_decrease,4.881555805997349e-5
2024-03-09,1,wk flu hosp rate change,2024-03-16,24,pmf,decrease,0.15210162114705686
2024-03-09,1,wk flu hosp rate change,2024-03-16,24,pmf,stable,0.5472711865905688
2024-03-09,1,wk flu hosp rate change,2024-03-16,24,pmf,increase,0.2740459019687892
2024-03-09,1,wk flu hosp rate change,2024-03-16,24,pmf,large_increase,0.026532474735525113
2024-03-09,1,wk flu hosp rate change,2024-03-16,25,pmf,large_decrease,0.16344151393264786
2024-03-09,1,wk flu hosp rate change,2024-03-16,25,pmf,decrease,0.226363610468479
2024-03-09,1,wk flu hosp rate change,2024-03-16,25,pmf,stable,0.286603563654974
2024-03-09,1,wk flu hosp rate change,2024-03-16,25,pmf,increase,0.1607349424017579
2024-03-09,1,wk flu hosp rate change,2024-03-16,25,pmf,large_increase,0.16285636954214122
2024-03-09,1,wk flu hosp rate change,2024-03-16,26,pmf,large_decrease,0.04764558165917131
2024-03-09,1,wk flu hosp rate change,2024-03-16,26,pmf,decrease,0.21862918411990034
2024-03-09,1,wk flu hosp rate change,2024-03-16,26,pmf,stable,0.3482002388639484
2024-03-09,1,wk flu hosp rate change,2024-03-16,26,pmf,increase,0.20703788953108948
2024-03-09,1,wk flu hosp rate change,2024-03-16,26,pmf,large_increase,0.17848710582589045
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,large_decrease,3.389425647187224e-11
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,decrease,0.15627708754361744
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,stable,0.5598998629134343
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,increase,0.2727867383857817
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,large_increase,0.011036311123272302
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,decrease,0.3155612630992874
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,stable,0.4199328223441005
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,increase,0.21765863824293197
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,large_increase,0.04684727631368013
2024-03-09,1,wk flu hosp rate change,2024-03-16,29,pmf,large_decrease,0.04011320319408926
2024-03-09,1,wk flu hosp rate change,2024-03-16,29,pmf,decrease,0.1577076552306483
2024-03-09,1,wk flu hosp rate change,2024-03-16,29,pmf,stable,0.3894767553062802
2024-03-09,1,wk flu hosp rate change,2024-03-16,29,pmf,increase,0.261829023091378
2024-03-09,1,wk flu hosp rate change,2024-03-16,29,pmf,large_increase,0.15087336317760425
2024-03-09,1,wk flu hosp rate change,2024-03-16,30,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,30,pmf,decrease,0.36630462499999994
2024-03-09,1,wk flu hosp rate change,2024-03-16,30,pmf,stable,0.3188782965932405
2024-03-09,1,wk flu hosp rate change,2024-03-16,30,pmf,increase,0.15739977609485756
2024-03-09,1,wk flu hosp rate change,2024-03-16,30,pmf,large_increase,0.15741730231190199
2024-03-09,1,wk flu hosp rate change,2024-03-16,31,pmf,large_decrease,0.03199136091051804
2024-03-09,1,wk flu hosp rate change,2024-03-16,31,pmf,decrease,0.2626781624733166
2024-03-09,1,wk flu hosp rate change,2024-03-16,31,pmf,stable,0.3651005915239333
2024-03-09,1,wk flu hosp rate change,2024-03-16,31,pmf,increase,0.24712038951639348
2024-03-09,1,wk flu hosp rate change,2024-03-16,31,pmf,large_increase,0.09310949557583859
2024-03-09,1,wk flu hosp rate change,2024-03-16,32,pmf,large_decrease,1.3785088328132074e-35
2024-03-09,1,wk flu hosp rate change,2024-03-16,32,pmf,decrease,0.15882223318216174
2024-03-09,1,wk flu hosp rate change,2024-03-16,32,pmf,stable,0.6553831500779556
2024-03-09,1,wk flu hosp rate change,2024-03-16,32,pmf,increase,0.16936245870742273
2024-03-09,1,wk flu hosp rate change,2024-03-16,32,pmf,large_increase,0.01643215803246001
2024-03-09,1,wk flu hosp rate change,2024-03-16,33,pmf,large_decrease,5.234002764856169e-38
2024-03-09,1,wk flu hosp rate change,2024-03-16,33,pmf,decrease,0.3415613478458049
2024-03-09,1,wk flu hosp rate change,2024-03-16,33,pmf,stable,0.4306118620667316
2024-03-09,1,wk flu hosp rate change,2024-03-16,33,pmf,increase,0.17905578519307264
2024-03-09,1,wk flu hosp rate change,2024-03-16,33,pmf,large_increase,0.0487710048943909
2024-03-09,1,wk flu hosp rate change,2024-03-16,34,pmf,large_decrease,2.7695650600502354e-5
2024-03-09,1,wk flu hosp rate change,2024-03-16,34,pmf,decrease,0.2101063228248299
2024-03-09,1,wk flu hosp rate change,2024-03-16,34,pmf,stable,0.523652419174385
2024-03-09,1,wk flu hosp rate change,2024-03-16,34,pmf,increase,0.2626193073476476
2024-03-09,1,wk flu hosp rate change,2024-03-16,34,pmf,large_increase,0.0035942550025369613
2024-03-09,1,wk flu hosp rate change,2024-03-16,35,pmf,large_decrease,1.4109305723903484e-25
2024-03-09,1,wk flu hosp rate change,2024-03-16,35,pmf,decrease,0.27776900000000004
2024-03-09,1,wk flu hosp rate change,2024-03-16,35,pmf,stable,0.4222378760810239
2024-03-09,1,wk flu hosp rate change,2024-03-16,35,pmf,increase,0.24153582587028943
2024-03-09,1,wk flu hosp rate change,2024-03-16,35,pmf,large_increase,0.0584572980486866
2024-03-09,1,wk flu hosp rate change,2024-03-16,36,pmf,large_decrease,2.326133091164822e-5
2024-03-09,1,wk flu hosp rate change,2024-03-16,36,pmf,decrease,0.19494260048152134
2024-03-09,1,wk flu hosp rate change,2024-03-16,36,pmf,stable,0.6270476418028682
2024-03-09,1,wk flu hosp rate change,2024-03-16,36,pmf,increase,0.17193952135532653
2024-03-09,1,wk flu hosp rate change,2024-03-16,36,pmf,large_increase,0.006046975029372237
2024-03-09,1,wk flu hosp rate change,2024-03-16,37,pmf,large_decrease,1.623750669114503e-13
2024-03-09,1,wk flu hosp rate change,2024-03-16,37,pmf,decrease,0.06654073595129018
2024-03-09,1,wk flu hosp rate change,2024-03-16,37,pmf,stable,0.8927524889201734
2024-03-09,1,wk flu hosp rate change,2024-03-16,37,pmf,increase,0.04069925120553253
2024-03-09,1,wk flu hosp rate change,2024-03-16,37,pmf,large_increase,7.523922841423669e-6
2024-03-09,1,wk flu hosp rate change,2024-03-16,38,pmf,large_decrease,3.6795127158165056e-8
2024-03-09,1,wk flu hosp rate change,2024-03-16,38,pmf,decrease,0.376039267815606
2024-03-09,1,wk flu hosp rate change,2024-03-16,38,pmf,stable,0.3864606953892668
2024-03-09,1,wk flu hosp rate change,2024-03-16,38,pmf,increase,0.1468371699575557
2024-03-09,1,wk flu hosp rate change,2024-03-16,38,pmf,large_increase,0.09066283004244435
2024-03-09,1,wk flu hosp rate change,2024-03-16,39,pmf,large_decrease,0.0021760887319361363
2024-03-09,1,wk flu hosp rate change,2024-03-16,39,pmf,decrease,0.27328202069874097
2024-03-09,1,wk flu hosp rate change,2024-03-16,39,pmf,stable,0.5656906016287886
2024-03-09,1,wk flu hosp rate change,2024-03-16,39,pmf,increase,0.14752539053994607
2024-03-09,1,wk flu hosp rate change,2024-03-16,39,pmf,large_increase,0.011325898400588286
2024-03-09,1,wk flu hosp rate change,2024-03-16,40,pmf,large_decrease,0.17555973035743921
