reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,0,wk flu hosp rate change,2024-04-13,42,pmf,large_increase,6.135196754387673e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,decrease,0.05841701976028506
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,stable,0.7827074543785767
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,increase,0.1110773861432598
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,large_increase,0.047798139717878496
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,stable,0.9768174500390823
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,increase,0.023058284216630365
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,large_increase,1.2426574428736625e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,large_decrease,0.1910120000000001
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,decrease,0.11613085714285701
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,stable,0.3428571428571429
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,increase,0.101438039909297
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,large_increase,0.24856196009070297
2024-04-13,0,wk flu hosp rate change,2024-04-13,47,pmf,large_decrease,4.491291895104769e-23
2024-04-13,0,wk flu hosp rate change,2024-04-13,47,pmf,decrease,0.006887675276850825
2024-04-13,0,wk flu hosp rate change,2024-04-13,47,pmf,stable,0.8744297698697201
2024-04-13,0,wk flu hosp rate change,2024-04-13,47,pmf,increase,0.11839898299925644
2024-04-13,0,wk flu hosp rate change,2024-04-13,47,pmf,large_increase,2.83571854172604e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,large_decrease,1.9860506773517197e-98
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,decrease,4.544461001092927e-19
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,stable,0.9999999821516378
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,increase,1.7848362232619763e-8
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,stable,0.99999367094965
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,increase,6.329050350029064e-6
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,stable,0.8174074074074074
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,increase,0.07297213451185458
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,large_increase,0.10962045808073806
2024-04-13,0,wk flu hosp rate change,2024-04-13,51,pmf,large_decrease,5.619078667396213e-17
2024-04-13,0,wk flu hosp rate change,2024-04-13,51,pmf,decrease,0.0011470155297667551
2024-04-13,0,wk flu hosp rate change,2024-04-13,51,pmf,stable,0.9798126731183212
2024-04-13,0,wk flu hosp rate change,2024-04-13,51,pmf,increase,0.01904011420375651
2024-04-13,0,wk flu hosp rate change,2024-04-13,51,pmf,large_increase,1.9714815546745257e-7
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,decrease,3.956373080784478e-255
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,stable,0.9990128058847266
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,increase,9.871939010064334e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,large_increase,2.1426693752601977e-10
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,large_decrease,0.21859367573696142
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,decrease,0.1993180414965987
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,stable,0.36353363823806584
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,increase,0.10213784221098254
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,large_increase,0.11641680231739149
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,large_decrease,3.1163095368534506e-8
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,decrease,0.05523679423515077
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,stable,0.8244317208104063
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,increase,0.11524984271464445
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,large_increase,0.00508161107670313
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,stable,0.7657407407407406
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,increase,0.05387639315408699
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,large_increase,0.1803828661051723
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,large_decrease,3.9951250017178145e-62
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,decrease,8.436248881846232e-7
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,stable,0.9879363948399279
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,increase,0.01206266492199648
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,large_increase,9.661318745024516e-8
2024-04-13,0,wk flu hosp rate change,2024-04-13,US,pmf,large_decrease,8.898172496921243e-250
2024-04-13,0,wk flu hosp rate change,2024-04-13,US,pmf,decrease,1.7987572580651712e-45
2024-04-13,0,wk flu hosp rate change,2024-04-13,US,pmf,stable,0.9999999994842136
2024-04-13,0,wk flu hosp rate change,2024-04-13,US,pmf,increase,5.157864135796331e-10
2024-04-13,0,wk flu hosp rate change,2024-04-13,US,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,01,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,01,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,01,pmf,stable,0.9290761650260598
2024-04-13,1,wk flu hosp rate change,2024-04-20,01,pmf,increase,0.07092055554583998
2024-04-13,1,wk flu hosp rate change,2024-04-20,01,pmf,large_increase,3.279428100189108e-6
2024-04-13,1,wk flu hosp rate change,2024-04-20,02,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,02,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,02,pmf,stable,0.7811974948709643
2024-04-13,1,wk flu hosp rate change,2024-04-20,02,pmf,increase,0.15937668897835766
2024-04-13,1,wk flu hosp rate change,2024-04-20,02,pmf,large_increase,0.05942581615067799
2024-04-13,1,wk flu hosp rate change,2024-04-20,04,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,04,pmf,decrease,3.532138368945592e-6
2024-04-13,1,wk flu hosp rate change,2024-04-20,04,pmf,stable,0.8522060128102509
2024-04-13,1,wk flu hosp rate change,2024-04-20,04,pmf,increase,0.14450924511494623
2024-04-13,1,wk flu hosp rate change,2024-04-20,04,pmf,large_increase,0.003281209936433993
2024-04-13,1,wk flu hosp rate change,2024-04-20,05,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,05,pmf,decrease,0.38551066704562886
2024-04-13,1,wk flu hosp rate change,2024-04-20,05,pmf,stable,0.2572529025808813
2024-04-13,1,wk flu hosp rate change,2024-04-20,05,pmf,increase,0.18812535922271578
2024-04-13,1,wk flu hosp rate change,2024-04-20,05,pmf,large_increase,0.16911107115077406
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,stable,0.9999985304536593
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,increase,1.4695463407266018e-6
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,stable,0.9430778513207085
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,increase,0.056921257027263694
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,large_increase,8.916520277679751e-7
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,large_decrease,4.6852975509916275e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,decrease,0.17353380263426685
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,stable,0.6577926152739018
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,increase,0.1610855424864177
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,large_increase,0.007119509850314509
2024-04-13,1,wk flu hosp rate change,2024-04-20,10,pmf,large_decrease,1.276380583881968e-14
2024-04-13,1,wk flu hosp rate change,2024-04-20,10,pmf,decrease,0.2753099766763721
2024-04-13,1,wk flu hosp rate change,2024-04-20,10,pmf,stable,0.33279902332361505
2024-04-13,1,wk flu hosp rate change,2024-04-20,10,pmf,increase,0.22441362802171372
2024-04-13,1,wk flu hosp rate change,2024-04-20,10,pmf,large_increase,0.16747737197828638
2024-04-13,1,wk flu hosp rate change,2024-04-20,11,pmf,large_decrease,0.1100810038656733
2024-04-13,1,wk flu hosp rate change,2024-04-20,11,pmf,decrease,0.23991899613432668
2024-04-13,1,wk flu hosp rate change,2024-04-20,11,pmf,stable,0.31604938271604943
2024-04-13,1,wk flu hosp rate change,2024-04-20,11,pmf,increase,0.12380138000935803
2024-04-13,1,wk flu hosp rate change,2024-04-20,11,pmf,large_increase,0.21014923727459256
2024-04-13,1,wk flu hosp rate change,2024-04-20,12,pmf,large_decrease,9.541161429848064e-45
2024-04-13,1,wk flu hosp rate change,2024-04-20,12,pmf,decrease,0.008787261764304256
2024-04-13,1,wk flu hosp rate change,2024-04-20,12,pmf,stable,0.9902796359957378
2024-04-13,1,wk flu hosp rate change,2024-04-20,12,pmf,increase,9.331022399580169e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,12,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,13,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,13,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,13,pmf,stable,0.9942398140107834
2024-04-13,1,wk flu hosp rate change,2024-04-20,13,pmf,increase,0.005760185988512023
2024-04-13,1,wk flu hosp rate change,2024-04-20,13,pmf,large_increase,7.045475314271243e-13
2024-04-13,1,wk flu hosp rate change,2024-04-20,15,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,15,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,15,pmf,stable,0.7100164504141792
2024-04-13,1,wk flu hosp rate change,2024-04-20,15,pmf,increase,0.26203779312323594
2024-04-13,1,wk flu hosp rate change,2024-04-20,15,pmf,large_increase,0.027945756462584903
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,decrease,0.34603855044901566
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,stable,0.45943892331811775
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,increase,0.16871655887284576
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,large_increase,0.02580596736002083
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,large_decrease,2.2111553514629288e-54
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,decrease,0.009818762650650454
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,stable,0.9056248115749367
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,increase,0.08454594345912236
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,large_increase,1.048231529054977e-5
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,large_decrease,7.346186322566953e-95
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,decrease,0.2740600092480235
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,stable,0.5596017932790478
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,increase,0.15264684877149826
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,large_increase,0.013691348701430406
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,decrease,0.39454660624349996
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,stable,0.33225763526295754
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,increase,0.20745693002457977
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,large_increase,0.06573882846896273
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,decrease,0.30379684521264283
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,stable,0.5303022981618787
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,increase,0.16236758583010757
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,large_increase,0.003533270795370913
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,large_decrease,1.5244548846788984e-9
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,decrease,0.3301422356622923
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,stable,0.5452750509038303
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,increase,0.11306941871078535
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,large_increase,0.011513293198637142
2024-04-13,1,wk flu hosp rate change,2024-04-20,22,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,22,pmf,decrease,8.788988566654568e-36
2024-04-13,1,wk flu hosp rate change,2024-04-20,22,pmf,stable,0.8984945685622789
2024-04-13,1,wk flu hosp rate change,2024-04-20,22,pmf,increase,0.1015050921326267
2024-04-13,1,wk flu hosp rate change,2024-04-20,22,pmf,large_increase,3.3930509435453615e-7
2024-04-13,1,wk flu hosp rate change,2024-04-20,23,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,23,pmf,decrease,0.25176174360670195
2024-04-13,1,wk flu hosp rate change,2024-04-20,23,pmf,stable,0.42219360195803185
2024-04-13,1,wk flu hosp rate change,2024-04-20,23,pmf,increase,0.22623329493085842
2024-04-13,1,wk flu hosp rate change,2024-04-20,23,pmf,large_increase,0.09981135950440778
2024-04-13,1,wk flu hosp rate change,2024-04-20,24,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,24,pmf,decrease,0.1943364569036406
2024-04-13,1,wk flu hosp rate change,2024-04-20,24,pmf,stable,0.5840928954104341
2024-04-13,1,wk flu hosp rate change,2024-04-20,24,pmf,increase,0.20918468887451358
2024-04-13,1,wk flu hosp rate change,2024-04-20,24,pmf,large_increase,0.01238595881141169
2024-04-13,1,wk flu hosp rate change,2024-04-20,25,pmf,large_decrease,5.768077032763244e-7
2024-04-13,1,wk flu hosp rate change,2024-04-20,25,pmf,decrease,0.26425401785208885
2024-04-13,1,wk flu hosp rate change,2024-04-20,25,pmf,stable,0.5743789489760831
2024-04-13,1,wk flu hosp rate change,2024-04-20,25,pmf,increase,0.15906227397775863
2024-04-13,1,wk flu hosp rate change,2024-04-20,25,pmf,large_increase,0.0023041823863662048
2024-04-13,1,wk flu hosp rate change,2024-04-20,26,pmf,large_decrease,0.03713199344546008
2024-04-13,1,wk flu hosp rate change,2024-04-20,26,pmf,decrease,0.2964698295496263
2024-04-13,1,wk flu hosp rate change,2024-04-20,26,pmf,stable,0.3843520901988898
2024-04-13,1,wk flu hosp rate change,2024-04-20,26,pmf,increase,0.22746529769038937
2024-04-13,1,wk flu hosp rate change,2024-04-20,26,pmf,large_increase,0.054580789115634465
2024-04-13,1,wk flu hosp rate change,2024-04-20,27,pmf,large_decrease,3.831092053047591e-52
2024-04-13,1,wk flu hosp rate change,2024-04-20,27,pmf,decrease,0.18336028342843855
2024-04-13,1,wk flu hosp rate change,2024-04-20,27,pmf,stable,0.6511001029783557
2024-04-13,1,wk flu hosp rate change,2024-04-20,27,pmf,increase,0.1639600667947072
2024-04-13,1,wk flu hosp rate change,2024-04-20,27,pmf,large_increase,0.0015795467984984768
2024-04-13,1,wk flu hosp rate change,2024-04-20,28,pmf,large_decrease,3.77310113841485e-9
2024-04-13,1,wk flu hosp rate change,2024-04-20,28,pmf,decrease,0.02910693552481435
2024-04-13,1,wk flu hosp rate change,2024-04-20,28,pmf,stable,0.7823793680393051
2024-04-13,1,wk flu hosp rate change,2024-04-20,28,pmf,increase,0.1873761479301692
2024-04-13,1,wk flu hosp rate change,2024-04-20,28,pmf,large_increase,0.001137544732610185
2024-04-13,1,wk flu hosp rate change,2024-04-20,29,pmf,large_decrease,1.6642313127535712e-59
2024-04-13,1,wk flu hosp rate change,2024-04-20,29,pmf,decrease,0.3527568709677419
2024-04-13,1,wk flu hosp rate change,2024-04-20,29,pmf,stable,0.41257273945604167
2024-04-13,1,wk flu hosp rate change,2024-04-20,29,pmf,increase,0.20068603318208922
2024-04-13,1,wk flu hosp rate change,2024-04-20,29,pmf,large_increase,0.033984356394127224
2024-04-13,1,wk flu hosp rate change,2024-04-20,30,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,30,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,30,pmf,stable,0.7322371374797538
2024-04-13,1,wk flu hosp rate change,2024-04-20,30,pmf,increase,0.22805061021233886
2024-04-13,1,wk flu hosp rate change,2024-04-20,30,pmf,large_increase,0.039712252307907314
2024-04-13,1,wk flu hosp rate change,2024-04-20,31,pmf,large_decrease,6.21905334944578e-10
2024-04-13,1,wk flu hosp rate change,2024-04-20,31,pmf,decrease,0.37936652860598447
2024-04-13,1,wk flu hosp rate change,2024-04-20,31,pmf,stable,0.3105575339028567
2024-04-13,1,wk flu hosp rate change,2024-04-20,31,pmf,increase,0.21471704714677997
2024-04-13,1,wk flu hosp rate change,2024-04-20,31,pmf,large_increase,0.09535888972247353
2024-04-13,1,wk flu hosp rate change,2024-04-20,32,pmf,large_decrease,1.2291984222569966e-38
2024-04-13,1,wk flu hosp rate change,2024-04-20,32,pmf,decrease,1.2217845443177088e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,32,pmf,stable,0.9422818146535182
2024-04-13,1,wk flu hosp rate change,2024-04-20,32,pmf,increase,0.05759295989741098
2024-04-13,1,wk flu hosp rate change,2024-04-20,32,pmf,large_increase,3.0469946390443425e-6
2024-04-13,1,wk flu hosp rate change,2024-04-20,33,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,33,pmf,decrease,0.22629934920634923
2024-04-13,1,wk flu hosp rate change,2024-04-20,33,pmf,stable,0.6301099263038548
2024-04-13,1,wk flu hosp rate change,2024-04-20,33,pmf,increase,0.1414088851787968
2024-04-13,1,wk flu hosp rate change,2024-04-20,33,pmf,large_increase,0.002181839310999245
2024-04-13,1,wk flu hosp rate change,2024-04-20,34,pmf,large_decrease,1.860320916415496e-45
2024-04-13,1,wk flu hosp rate change,2024-04-20,34,pmf,decrease,0.16626704080170232
2024-04-13,1,wk flu hosp rate change,2024-04-20,34,pmf,stable,0.7366053820955899
2024-04-13,1,wk flu hosp rate change,2024-04-20,34,pmf,increase,0.09693282123853098
2024-04-13,1,wk flu hosp rate change,2024-04-20,34,pmf,large_increase,1.947558641768321e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,35,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,35,pmf,decrease,0.27703109356931804
2024-04-13,1,wk flu hosp rate change,2024-04-20,35,pmf,stable,0.36636756381275576
2024-04-13,1,wk flu hosp rate change,2024-04-20,35,pmf,increase,0.21979872594092287
2024-04-13,1,wk flu hosp rate change,2024-04-20,35,pmf,large_increase,0.13680261667700333
2024-04-13,1,wk flu hosp rate change,2024-04-20,36,pmf,large_decrease,1.2145892411747897e-8
2024-04-13,1,wk flu hosp rate change,2024-04-20,36,pmf,decrease,0.03688771358882975
2024-04-13,1,wk flu hosp rate change,2024-04-20,36,pmf,stable,0.8603420798554784
2024-04-13,1,wk flu hosp rate change,2024-04-20,36,pmf,increase,0.10271794902902787
2024-04-13,1,wk flu hosp rate change,2024-04-20,36,pmf,large_increase,5.2245380771531735e-5
2024-04-13,1,wk flu hosp rate change,2024-04-20,37,pmf,large_decrease,1.4790158632866907e-175
2024-04-13,1,wk flu hosp rate change,2024-04-20,37,pmf,decrease,7.757053643580677e-10
2024-04-13,1,wk flu hosp rate change,2024-04-20,37,pmf,stable,0.9543343093599144
2024-04-13,1,wk flu hosp rate change,2024-04-20,37,pmf,increase,0.04566545797812471
2024-04-13,1,wk flu hosp rate change,2024-04-20,37,pmf,large_increase,2.3188625553061115e-7
2024-04-13,1,wk flu hosp rate change,2024-04-20,38,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,38,pmf,decrease,0.2674074074074074
2024-04-13,1,wk flu hosp rate change,2024-04-20,38,pmf,stable,0.38925133432057635
2024-04-13,1,wk flu hosp rate change,2024-04-20,38,pmf,increase,0.12932912940032104
2024-04-13,1,wk flu hosp rate change,2024-04-20,38,pmf,large_increase,0.21401212887169518
2024-04-13,1,wk flu hosp rate change,2024-04-20,39,pmf,large_decrease,5.027964633358307e-7
2024-04-13,1,wk flu hosp rate change,2024-04-20,39,pmf,decrease,0.1935989384627921
2024-04-13,1,wk flu hosp rate change,2024-04-20,39,pmf,stable,0.6015853535876426
2024-04-13,1,wk flu hosp rate change,2024-04-20,39,pmf,increase,0.19481191862891178
2024-04-13,1,wk flu hosp rate change,2024-04-20,39,pmf,large_increase,0.010003286524190136
2024-04-13,1,wk flu hosp rate change,2024-04-20,40,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,40,pmf,decrease,0.32674834608049613
2024-04-13,1,wk flu hosp rate change,2024-04-20,40,pmf,stable,0.3923015463024279
2024-04-13,1,wk flu hosp rate change,2024-04-20,40,pmf,increase,0.23328510699001148
2024-04-13,1,wk flu hosp rate change,2024-04-20,40,pmf,large_increase,0.04766500062706447
2024-04-13,1,wk flu hosp rate change,2024-04-20,41,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,41,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,41,pmf,stable,0.7664038814470271
2024-04-13,1,wk flu hosp rate change,2024-04-20,41,pmf,increase,0.22707054697376594
2024-04-13,1,wk flu hosp rate change,2024-04-20,41,pmf,large_increase,0.006525571579206968
2024-04-13,1,wk flu hosp rate change,2024-04-20,42,pmf,large_decrease,2.3777576856896555e-10
2024-04-13,1,wk flu hosp rate change,2024-04-20,42,pmf,decrease,0.2371202889297414
2024-04-13,1,wk flu hosp rate change,2024-04-20,42,pmf,stable,0.5784750127977134
2024-04-13,1,wk flu hosp rate change,2024-04-20,42,pmf,increase,0.17675795033942132
2024-04-13,1,wk flu hosp rate change,2024-04-20,42,pmf,large_increase,0.007646747695348122
2024-04-13,1,wk flu hosp rate change,2024-04-20,44,pmf,large_decrease,3.201118166691513e-56
2024-04-13,1,wk flu hosp rate change,2024-04-20,44,pmf,decrease,0.21010784688478565
2024-04-13,1,wk flu hosp rate change,2024-04-20,44,pmf,stable,0.5786664108996858
2024-04-13,1,wk flu hosp rate change,2024-04-20,44,pmf,increase,0.15429713972202797
2024-04-13,1,wk flu hosp rate change,2024-04-20,44,pmf,large_increase,0.05692860249350051
2024-04-13,1,wk flu hosp rate change,2024-04-20,45,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,45,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,45,pmf,stable,0.8986095245563832
2024-04-13,1,wk flu hosp rate change,2024-04-20,45,pmf,increase,0.10076068106334335
2024-04-13,1,wk flu hosp rate change,2024-04-20,45,pmf,large_increase,6.297943802734407e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,46,pmf,large_decrease,0.15489155093299606
2024-04-13,1,wk flu hosp rate change,2024-04-20,46,pmf,decrease,0.20018025556738184
2024-04-13,1,wk flu hosp rate change,2024-04-20,46,pmf,stable,0.21376812341098056
2024-04-13,1,wk flu hosp rate change,2024-04-20,46,pmf,increase,0.16819699200714266
2024-04-13,1,wk flu hosp rate change,2024-04-20,46,pmf,large_increase,0.2629630780814989
2024-04-13,1,wk flu hosp rate change,2024-04-20,47,pmf,large_decrease,1.4702860818715565e-71
2024-04-13,1,wk flu hosp rate change,2024-04-20,47,pmf,decrease,0.15471813787657918
2024-04-13,1,wk flu hosp rate change,2024-04-20,47,pmf,stable,0.6061254406491339
2024-04-13,1,wk flu hosp rate change,2024-04-20,47,pmf,increase,0.23099083798223896
2024-04-13,1,wk flu hosp rate change,2024-04-20,47,pmf,large_increase,0.00816558349204799
2024-04-13,1,wk flu hosp rate change,2024-04-20,48,pmf,large_decrease,1.508145215359868e-73
2024-04-13,1,wk flu hosp rate change,2024-04-20,48,pmf,decrease,3.734985464885383e-5
2024-04-13,1,wk flu hosp rate change,2024-04-20,48,pmf,stable,0.9986933277049257
2024-04-13,1,wk flu hosp rate change,2024-04-20,48,pmf,increase,0.0012693224404247694
2024-04-13,1,wk flu hosp rate change,2024-04-20,48,pmf,large_increase,6.661338147750939e-16
2024-04-13,1,wk flu hosp rate change,2024-04-20,49,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,49,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,49,pmf,stable,0.9819017253146025
2024-04-13,1,wk flu hosp rate change,2024-04-20,49,pmf,increase,0.018098274684933857
2024-04-13,1,wk flu hosp rate change,2024-04-20,49,pmf,large_increase,4.636291350834654e-13
2024-04-13,1,wk flu hosp rate change,2024-04-20,50,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,50,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,50,pmf,stable,0.7345679012345678
2024-04-13,1,wk flu hosp rate change,2024-04-20,50,pmf,increase,0.10884654320987641
2024-04-13,1,wk flu hosp rate change,2024-04-20,50,pmf,large_increase,0.15658555555555576
2024-04-13,1,wk flu hosp rate change,2024-04-20,51,pmf,large_decrease,3.5090118889511517e-15
2024-04-13,1,wk flu hosp rate change,2024-04-20,51,pmf,decrease,0.06586076959872329
2024-04-13,1,wk flu hosp rate change,2024-04-20,51,pmf,stable,0.7708109651818185
2024-04-13,1,wk flu hosp rate change,2024-04-20,51,pmf,increase,0.16306129470597808
2024-04-13,1,wk flu hosp rate change,2024-04-20,51,pmf,large_increase,2.669705134766831e-4
