reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk flu hosp rate change,0,2023-11-11,12,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,large_decrease,3.9512835880827897e-171
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,decrease,3.9272472090066305e-44
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,large_decrease,6.052694011924872e-29
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,decrease,2.5838181802708237e-8
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,stable,0.9999997485894793
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,increase,2.2557233891884465e-7
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,large_decrease,2.410735169671697e-77
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,decrease,5.454779338306093e-22
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,17,pmf,large_decrease,3.73648280440365e-131
2023-11-11,wk flu hosp rate change,0,2023-11-11,17,pmf,decrease,2.787414130565506e-35
2023-11-11,wk flu hosp rate change,0,2023-11-11,17,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,17,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,17,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,18,pmf,large_decrease,1.0151095090586739e-27
2023-11-11,wk flu hosp rate change,0,2023-11-11,18,pmf,decrease,3.145614161813974e-9
2023-11-11,wk flu hosp rate change,0,2023-11-11,18,pmf,stable,0.9999973416484513
2023-11-11,wk flu hosp rate change,0,2023-11-11,18,pmf,increase,2.65520593445423e-6
2023-11-11,wk flu hosp rate change,0,2023-11-11,18,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,19,pmf,large_decrease,7.720153119861149e-143
2023-11-11,wk flu hosp rate change,0,2023-11-11,19,pmf,decrease,1.3262284007491243e-32
2023-11-11,wk flu hosp rate change,0,2023-11-11,19,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,19,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,19,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,20,pmf,large_decrease,8.84321115673456e-146
2023-11-11,wk flu hosp rate change,0,2023-11-11,20,pmf,decrease,8.013598523032193e-39
2023-11-11,wk flu hosp rate change,0,2023-11-11,20,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,20,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,20,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,21,pmf,large_decrease,1.1223980782063504e-36
2023-11-11,wk flu hosp rate change,0,2023-11-11,21,pmf,decrease,2.0140637533449517e-12
2023-11-11,wk flu hosp rate change,0,2023-11-11,21,pmf,stable,0.9999999999966643
2023-11-11,wk flu hosp rate change,0,2023-11-11,21,pmf,increase,1.3216094885137863e-12
2023-11-11,wk flu hosp rate change,0,2023-11-11,21,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,22,pmf,large_decrease,2.270058234663773e-25
2023-11-11,wk flu hosp rate change,0,2023-11-11,22,pmf,decrease,5.517343021189138e-10
2023-11-11,wk flu hosp rate change,0,2023-11-11,22,pmf,stable,0.9963276240000888
2023-11-11,wk flu hosp rate change,0,2023-11-11,22,pmf,increase,0.0036722028476323665
2023-11-11,wk flu hosp rate change,0,2023-11-11,22,pmf,large_increase,1.726005445235046e-7
2023-11-11,wk flu hosp rate change,0,2023-11-11,23,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,23,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,23,pmf,stable,0.99999987062033
2023-11-11,wk flu hosp rate change,0,2023-11-11,23,pmf,increase,1.2937966997750294e-7
2023-11-11,wk flu hosp rate change,0,2023-11-11,23,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,24,pmf,large_decrease,5.423797275261925e-144
2023-11-11,wk flu hosp rate change,0,2023-11-11,24,pmf,decrease,5.347335445534179e-39
2023-11-11,wk flu hosp rate change,0,2023-11-11,24,pmf,stable,0.9999999999999999
2023-11-11,wk flu hosp rate change,0,2023-11-11,24,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,24,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,25,pmf,large_decrease,2.5662651787494225e-32
2023-11-11,wk flu hosp rate change,0,2023-11-11,25,pmf,decrease,2.867138271645164e-11
2023-11-11,wk flu hosp rate change,0,2023-11-11,25,pmf,stable,0.9999999999649283
2023-11-11,wk flu hosp rate change,0,2023-11-11,25,pmf,increase,6.400324714661565e-12
2023-11-11,wk flu hosp rate change,0,2023-11-11,25,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,26,pmf,large_decrease,4.294296347018614e-77
2023-11-11,wk flu hosp rate change,0,2023-11-11,26,pmf,decrease,1.4610690390228214e-19
2023-11-11,wk flu hosp rate change,0,2023-11-11,26,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,26,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,26,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,27,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,27,pmf,decrease,2.3099388062522974e-163
2023-11-11,wk flu hosp rate change,0,2023-11-11,27,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,27,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,27,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,28,pmf,large_decrease,8.280813659352433e-15
2023-11-11,wk flu hosp rate change,0,2023-11-11,28,pmf,decrease,0.01461919253496763
2023-11-11,wk flu hosp rate change,0,2023-11-11,28,pmf,stable,0.9853808074650235
2023-11-11,wk flu hosp rate change,0,2023-11-11,28,pmf,increase,5.551115123125783e-16
2023-11-11,wk flu hosp rate change,0,2023-11-11,28,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,large_decrease,3.5437254373720977e-62
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,decrease,1.0982413904997e-17
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,stable,0.9999999999999376
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,increase,6.23945339839338e-14
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,large_decrease,8.098918301591585e-45
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,decrease,2.3794798127307613e-14
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,stable,0.9999999999826178
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,increase,1.7358448012316785e-11
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,large_decrease,8.456834751285089e-26
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,decrease,2.8561282038764306e-10
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,stable,0.9999814356052655
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,increase,1.8564109121599337e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,large_decrease,7.501582801042738e-59
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,decrease,2.4226924974517933e-12
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,stable,0.9999999999975773
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,large_decrease,1.8757041305241445e-140
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,decrease,1.4099957618641382e-39
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,large_decrease,8.914762827692823e-84
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,decrease,2.43686563779801e-22
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,stable,0.9999999944792356
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,increase,5.5207644011900925e-9
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,decrease,7.717241564202009e-125
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,large_decrease,9.320202399346132e-197
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,decrease,3.312155594764229e-45
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,stable,0.9999999999999999
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,increase,1.1102230246251565e-16
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,large_decrease,1.3102371894822862e-39
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,decrease,1.3391849381196623e-14
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,stable,0.9999999999269814
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,increase,7.300515747488134e-11
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,large_decrease,5.922073371445282e-255
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,decrease,1.0203471473474925e-71
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,large_decrease,7.785254187590044e-15
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,decrease,8.297506989945323e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,stable,0.9999170249300927
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,large_decrease,2.0930951168482554e-24
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,decrease,3.3773747172768615e-11
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,stable,0.9997841232436542
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,increase,2.1587672148182246e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,large_increase,1.0902390101819037e-12
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,large_decrease,1.2968448704100453e-78
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,decrease,1.2785411691070276e-23
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,stable,0.9999999999834933
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,increase,1.6506684907824365e-11
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,48,pmf,large_decrease,6.915466375902234e-24
2023-11-11,wk flu hosp rate change,0,2023-11-11,48,pmf,decrease,2.6218928171458647e-8
2023-11-11,wk flu hosp rate change,0,2023-11-11,48,pmf,stable,0.9999994112324514
2023-11-11,wk flu hosp rate change,0,2023-11-11,48,pmf,increase,5.625486204641206e-7
2023-11-11,wk flu hosp rate change,0,2023-11-11,48,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,49,pmf,large_decrease,8.671380018887489e-167
2023-11-11,wk flu hosp rate change,0,2023-11-11,49,pmf,decrease,9.101487976518485e-41
2023-11-11,wk flu hosp rate change,0,2023-11-11,49,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,49,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,49,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,50,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,50,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,50,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,50,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,50,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,51,pmf,large_decrease,3.2460037354381275e-26
2023-11-11,wk flu hosp rate change,0,2023-11-11,51,pmf,decrease,7.993409101327985e-10
2023-11-11,wk flu hosp rate change,0,2023-11-11,51,pmf,stable,0.9999668036857222
2023-11-11,wk flu hosp rate change,0,2023-11-11,51,pmf,increase,3.3195514900663525e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,51,pmf,large_increase,3.6193270602780103e-14
2023-11-11,wk flu hosp rate change,0,2023-11-11,53,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,53,pmf,decrease,8.09319256650645e-173
2023-11-11,wk flu hosp rate change,0,2023-11-11,53,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,53,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,53,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,54,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,54,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,54,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,54,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,54,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,55,pmf,large_decrease,6.622741319304527e-133
2023-11-11,wk flu hosp rate change,0,2023-11-11,55,pmf,decrease,7.05894645141686e-35
2023-11-11,wk flu hosp rate change,0,2023-11-11,55,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,55,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,55,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,56,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,56,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,56,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,56,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,56,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,72,pmf,large_decrease,0.001006388643797727
2023-11-11,wk flu hosp rate change,0,2023-11-11,72,pmf,decrease,0.006489942561148524
2023-11-11,wk flu hosp rate change,0,2023-11-11,72,pmf,stable,0.2451515469534601
2023-11-11,wk flu hosp rate change,0,2023-11-11,72,pmf,increase,0.5130413525024293
2023-11-11,wk flu hosp rate change,0,2023-11-11,72,pmf,large_increase,0.23431076933916428
2023-11-11,wk flu hosp rate change,0,2023-11-11,US,pmf,large_decrease,1.0311802752645512e-70
2023-11-11,wk flu hosp rate change,0,2023-11-11,US,pmf,decrease,7.887099863742504e-21
2023-11-11,wk flu hosp rate change,0,2023-11-11,US,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,US,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,US,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,01,pmf,large_decrease,4.3989496615212545e-82
2023-11-11,wk flu hosp rate change,1,2023-11-18,01,pmf,decrease,1.047341725279112e-11
2023-11-11,wk flu hosp rate change,1,2023-11-18,01,pmf,stable,0.9988110482376187
2023-11-11,wk flu hosp rate change,1,2023-11-18,01,pmf,increase,0.0011889517519079185
2023-11-11,wk flu hosp rate change,1,2023-11-18,01,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,large_decrease,6.772521808736921e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,decrease,0.005363399837693132
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,stable,0.14395934798143317
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,increase,0.4816844455782313
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,large_increase,0.36831555442176866
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,large_decrease,2.917713782667012e-35
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,decrease,1.6532383632123377e-6
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,stable,0.8333847187517025
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,increase,0.16348885137659963
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,large_increase,0.0031247766333346583
2023-11-11,wk flu hosp rate change,1,2023-11-18,05,pmf,large_decrease,5.744906272585147e-234
2023-11-11,wk flu hosp rate change,1,2023-11-18,05,pmf,decrease,3.365521345314848e-22
2023-11-11,wk flu hosp rate change,1,2023-11-18,05,pmf,stable,0.9990232751939246
2023-11-11,wk flu hosp rate change,1,2023-11-18,05,pmf,increase,9.767248060665867e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,05,pmf,large_increase,8.770761894538737e-15
2023-11-11,wk flu hosp rate change,1,2023-11-18,06,pmf,large_decrease,6.626258985776461e-221
2023-11-11,wk flu hosp rate change,1,2023-11-18,06,pmf,decrease,3.641972388463625e-30
2023-11-11,wk flu hosp rate change,1,2023-11-18,06,pmf,stable,0.9999998848776845
2023-11-11,wk flu hosp rate change,1,2023-11-18,06,pmf,increase,1.1512231545829366e-7
2023-11-11,wk flu hosp rate change,1,2023-11-18,06,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,08,pmf,large_decrease,2.3918857250605995e-33
2023-11-11,wk flu hosp rate change,1,2023-11-18,08,pmf,decrease,8.325102795836132e-7
2023-11-11,wk flu hosp rate change,1,2023-11-18,08,pmf,stable,0.9999735360668074
2023-11-11,wk flu hosp rate change,1,2023-11-18,08,pmf,increase,2.563142291300835e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,08,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,09,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,09,pmf,decrease,1.1846188131668392e-29
2023-11-11,wk flu hosp rate change,1,2023-11-18,09,pmf,stable,0.9830257270924627
2023-11-11,wk flu hosp rate change,1,2023-11-18,09,pmf,increase,0.016519007809094433
2023-11-11,wk flu hosp rate change,1,2023-11-18,09,pmf,large_increase,4.5526509844284746e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,10,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,10,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,10,pmf,stable,0.9999703897777961
2023-11-11,wk flu hosp rate change,1,2023-11-18,10,pmf,increase,2.9610222203935166e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,10,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,11,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,11,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,11,pmf,stable,0.9999641894198968
2023-11-11,wk flu hosp rate change,1,2023-11-18,11,pmf,increase,3.5810580103157186e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,11,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,12,pmf,large_decrease,2.12180876058279e-9
2023-11-11,wk flu hosp rate change,1,2023-11-18,12,pmf,decrease,0.005279955248917609
2023-11-11,wk flu hosp rate change,1,2023-11-18,12,pmf,stable,0.8320801444141095
2023-11-11,wk flu hosp rate change,1,2023-11-18,12,pmf,increase,0.15987850451366659
2023-11-11,wk flu hosp rate change,1,2023-11-18,12,pmf,large_increase,0.0027613937014975276
2023-11-11,wk flu hosp rate change,1,2023-11-18,13,pmf,large_decrease,1.3577030100230045e-58
2023-11-11,wk flu hosp rate change,1,2023-11-18,13,pmf,decrease,3.802078823717777e-10
2023-11-11,wk flu hosp rate change,1,2023-11-18,13,pmf,stable,0.9999851133052722
2023-11-11,wk flu hosp rate change,1,2023-11-18,13,pmf,increase,1.4886314519957367e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,13,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,15,pmf,large_decrease,3.7634619758074145e-50
2023-11-11,wk flu hosp rate change,1,2023-11-18,15,pmf,decrease,1.3921227403406709e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,15,pmf,stable,0.9625171740938361
2023-11-11,wk flu hosp rate change,1,2023-11-18,15,pmf,increase,0.03741892063105223
2023-11-11,wk flu hosp rate change,1,2023-11-18,15,pmf,large_increase,4.9984047708284685e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,16,pmf,large_decrease,3.0725611428837254e-123
2023-11-11,wk flu hosp rate change,1,2023-11-18,16,pmf,decrease,6.38850815119192e-17
2023-11-11,wk flu hosp rate change,1,2023-11-18,16,pmf,stable,0.9997884689223854
2023-11-11,wk flu hosp rate change,1,2023-11-18,16,pmf,increase,2.1153107761451295e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,16,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,17,pmf,large_decrease,4.4398531468426573e-175
2023-11-11,wk flu hosp rate change,1,2023-11-18,17,pmf,decrease,7.312738976397975e-23
2023-11-11,wk flu hosp rate change,1,2023-11-18,17,pmf,stable,0.999944634995107
2023-11-11,wk flu hosp rate change,1,2023-11-18,17,pmf,increase,5.536500489300433e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,17,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,18,pmf,large_decrease,2.945151651303747e-76
2023-11-11,wk flu hosp rate change,1,2023-11-18,18,pmf,decrease,1.5346569879083787e-9
2023-11-11,wk flu hosp rate change,1,2023-11-18,18,pmf,stable,0.942678162467981
2023-11-11,wk flu hosp rate change,1,2023-11-18,18,pmf,increase,0.05716761390280811
2023-11-11,wk flu hosp rate change,1,2023-11-18,18,pmf,large_increase,1.542220945539574e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,19,pmf,large_decrease,1.4413244084052233e-275
2023-11-11,wk flu hosp rate change,1,2023-11-18,19,pmf,decrease,3.73694877508202e-27
2023-11-11,wk flu hosp rate change,1,2023-11-18,19,pmf,stable,0.9986867165184441
2023-11-11,wk flu hosp rate change,1,2023-11-18,19,pmf,increase,0.0013132834807922933
2023-11-11,wk flu hosp rate change,1,2023-11-18,19,pmf,large_increase,7.635003740347202e-13
2023-11-11,wk flu hosp rate change,1,2023-11-18,20,pmf,large_decrease,1.7388027706595446e-254
2023-11-11,wk flu hosp rate change,1,2023-11-18,20,pmf,decrease,1.0282437854868037e-29
2023-11-11,wk flu hosp rate change,1,2023-11-18,20,pmf,stable,0.9999885936083562
2023-11-11,wk flu hosp rate change,1,2023-11-18,20,pmf,increase,1.1406391643764557e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,20,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,21,pmf,large_decrease,3.2819993051377334e-29
2023-11-11,wk flu hosp rate change,1,2023-11-18,21,pmf,decrease,2.9717578178568054e-6
2023-11-11,wk flu hosp rate change,1,2023-11-18,21,pmf,stable,0.9771607719734781
2023-11-11,wk flu hosp rate change,1,2023-11-18,21,pmf,increase,0.022836255847991094
2023-11-11,wk flu hosp rate change,1,2023-11-18,21,pmf,large_increase,4.207130199773701e-10
2023-11-11,wk flu hosp rate change,1,2023-11-18,22,pmf,large_decrease,1.5040925189850265e-10
2023-11-11,wk flu hosp rate change,1,2023-11-18,22,pmf,decrease,5.756888725119138e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,22,pmf,stable,0.8229979387062658
2023-11-11,wk flu hosp rate change,1,2023-11-18,22,pmf,increase,0.17573675754695617
2023-11-11,wk flu hosp rate change,1,2023-11-18,22,pmf,large_increase,6.896147238568684e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,23,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,23,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,23,pmf,stable,0.9859955911221681
