reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.99,418
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.01,59
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.025,72
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.05,90
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.1,110
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.15,123
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.2,133
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.25,139
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.3,147
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.35,152
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.4,159
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.45,166
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.5,172
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.55,181
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.6,190
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.65,201
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.7,213
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.75,228
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.8,252
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.85,276
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.9,317
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.95,377
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.975,425
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.99,464
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.01,41
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.025,50
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.05,66
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.1,83
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.15,94
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.2,103
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.25,111
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.3,117
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.35,124
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.4,130
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.45,135
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.5,142
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.55,149
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.6,158
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.65,169
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.7,180
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.75,194
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.8,217
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.85,252
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.9,288
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.95,377
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.975,442
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.99,544
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.01,59
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.025,65
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.05,71
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.1,77
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.15,81
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.2,85
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.25,88
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.3,91
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.35,94
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.4,96
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.45,99
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.5,101
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.55,103
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.6,105
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.65,108
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.7,110
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.75,113
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.8,117
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.85,121
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.9,128
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.95,141
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.975,153
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.99,171
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.01,48
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.025,53
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.05,60
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.1,69
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.15,74
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.2,81
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.25,88
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.3,94
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.35,99
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.4,105
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.45,111
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.5,115
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.55,119
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.6,123
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.65,127
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.7,131
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.75,138
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.8,146
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.85,159
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.9,177
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.95,212
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.975,248
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.99,284
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.01,40
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.025,44
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.05,49
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.1,57
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.15,63
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.2,70
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.25,80
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.3,89
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.35,101
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.4,110
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.45,117
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.5,124
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.55,132
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.6,139
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.65,149
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.7,157
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.75,168
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.8,184
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.85,209
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.9,256
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.95,313
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.975,375
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.99,427
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.01,29
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.025,35
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.05,41
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.1,49
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.15,53
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.2,59
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.25,66
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.3,83
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.35,91
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.4,102
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.45,115
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.5,126
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.55,139
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.6,150
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.65,161
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.7,177
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.75,196
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.8,223
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.85,267
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.9,328
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.95,394
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.975,511
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.99,616
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.01,35
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.025,37
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.05,39
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.1,42
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.15,44
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.2,45
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.25,47
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.3,48
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.35,49
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.4,50
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.45,51
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.5,52
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.55,53
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.6,54
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.65,55
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.7,56
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.75,58
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.8,59
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.85,61
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.9,63
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.95,66
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.975,69
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.99,73
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.01,33
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.025,36
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.05,39
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.1,41
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.15,43
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.2,45
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.25,46
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.3,48
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.35,49
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.4,50
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.45,51
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.5,52
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.55,53
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.6,54
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.65,55
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.7,56
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.75,57
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.8,59
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.85,60
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.9,63
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.95,67
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.975,70
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.99,74
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.01,32
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.025,34
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.05,37
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.1,41
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.15,42
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.2,44
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.25,46
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.3,47
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.35,48
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.4,50
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.45,51
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.5,52
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.55,53
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.6,54
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.65,56
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.7,57
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.75,58
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.8,60
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.85,61
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.9,64
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.95,68
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.975,70
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.99,76
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.01,29
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.025,32
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.05,35
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.1,39
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.15,42
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.2,43
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.25,45
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.3,46
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.35,48
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.4,49
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.45,51
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.5,52
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.55,53
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.6,54
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.65,55
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.7,57
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.75,58
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.8,60
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.85,62
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.9,65
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.95,69
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.975,74
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.99,78
2024-01-13,wk flu hosp rate change,0,2024-01-13,01,pmf,large_decrease,0.013029884026065914
2024-01-13,wk flu hosp rate change,0,2024-01-13,01,pmf,decrease,0.11231983737937928
2024-01-13,wk flu hosp rate change,0,2024-01-13,01,pmf,stable,0.7191627764562293
2024-01-13,wk flu hosp rate change,0,2024-01-13,01,pmf,increase,0.12984230181609135
2024-01-13,wk flu hosp rate change,0,2024-01-13,01,pmf,large_increase,0.025645200322234163
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,large_decrease,0
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,decrease,0
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,stable,0.9999484471624049
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,increase,5.154215438107901e-5
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,large_increase,1.068321398012273e-8
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,large_decrease,0.11204461462356624
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,decrease,0.12835236326759025
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,stable,0.31346138986445177
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,increase,0.18633836051347719
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,large_increase,0.25980327173091455
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,large_decrease,0.019771950686968277
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,decrease,0.09049305832074736
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,stable,0.4180645424600372
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,increase,0.20764331754515852
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,large_increase,0.26402713098708863
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,large_decrease,1.0408059911668434e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,decrease,0.06689301987320041
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,stable,0.9212738247040619
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,increase,0.011711898411279842
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,large_increase,1.7176412341113334e-5
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,large_decrease,0.004445948859034937
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,decrease,0.14534729598493432
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,stable,0.8043311180434747
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,increase,0.043084080818729165
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,large_increase,0.00279155629382688
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,large_decrease,0.003365153105428324
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,decrease,0.1334726922919369
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,stable,0.7895531823454418
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,increase,0.06614974229011805
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,large_increase,0.007459229967074932
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,large_decrease,0.023064962806038296
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,decrease,0.15163342829643453
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,stable,0.5790659028182701
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,increase,0.158928868372746
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,large_increase,0.08730683770651115
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,large_decrease,0.18909922125040493
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,decrease,0.13590077874959502
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,stable,0.5604497354497355
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,increase,0.03665684332145558
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,large_increase,0.07789342122880893
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,large_decrease,1.955714466324861e-8
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,decrease,7.554494220777899e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,stable,0.5015260123157488
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,increase,0.3554984982123597
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,large_increase,0.14222002049266913
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,large_decrease,0.09775336079508444
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,decrease,0.3124705210496016
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,stable,0.5416452344607057
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,increase,0.03468610567024888
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,large_increase,0.013444778024359394
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,large_decrease,6.988299395212917e-8
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,decrease,0.0035574226766490005
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,stable,0.8461925567600849
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,increase,0.1402104447440231
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,large_increase,0.010039505936249027
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,large_decrease,0.24115383368966634
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,decrease,0.2282214754427168
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,stable,0.4034493008495348
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,increase,0.07175663670192012
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,large_increase,0.05541875331616197
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,large_decrease,0.0016610852355479365
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,decrease,0.08177216996727389
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,stable,0.8869466132264632
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,increase,0.02595614027681803
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,large_increase,0.00366399129389694
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,large_decrease,0.008654905924628644
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,decrease,0.14000310065431867
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,stable,0.7086973997486633
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,increase,0.12277072727708815
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,large_increase,0.0198738663953012
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,large_decrease,1.6014345376408052e-5
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,decrease,0.01290878175076235
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,stable,0.9420033998222286
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,increase,0.04501637054276719
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,large_increase,5.54335388655014e-5
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,large_decrease,9.344657241172718e-6
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,decrease,0.04147370765892335
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,stable,0.93095746914672906
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,increase,0.0266341858164868
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,large_increase,9.25292720619586e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,large_decrease,0.012733299356721768
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,decrease,0.07574822667629079
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,stable,0.542739232970759
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,increase,0.20142387542052476
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,large_increase,0.16735536557570374
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,large_decrease,0.02128652522893423
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,decrease,0.21301659319510197
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,stable,0.7042830401670191
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,increase,0.05676858255942796
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,large_increase,0.00464525884951672
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,large_decrease,0.0016452836436198933
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,decrease,0.03611172001284269
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,stable,0.6083787463435374
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,increase,0.24319585284346557
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,large_increase,0.11066839715653443
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,large_decrease,0.00444430827684258
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,decrease,0.11522290002430448
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,stable,0.6818837593589329
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,increase,0.14922053371824917
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,large_increase,0.04922849862167089
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,large_decrease,0.05794878371461249
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,decrease,0.20789105131981656
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,stable,0.4861961880671835
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,increase,0.1265503621950076
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,large_increase,0.12141361470337986
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,large_decrease,9.162541390091932e-5
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,decrease,0.04317986240659322
