reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,large_increase,0.1414370705814263
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,large_decrease,1.613528857191901e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,decrease,0.33349382945240114
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,stable,0.4568188997694088
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,increase,0.17395981159046492
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,large_increase,0.03556610630200596
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,large_decrease,0.09073219586167806
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,decrease,0.18426780413832194
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,stable,0.5092592592592594
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,increase,0.10191017982804218
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,large_increase,0.11383056091269839
2024-03-09,wk flu hosp rate change,1,2024-03-16,72,pmf,large_decrease,9.33242195858858e-45
2024-03-09,wk flu hosp rate change,1,2024-03-16,72,pmf,decrease,0.01503073995539598
2024-03-09,wk flu hosp rate change,1,2024-03-16,72,pmf,stable,0.9001650987067356
2024-03-09,wk flu hosp rate change,1,2024-03-16,72,pmf,increase,0.08326391315773607
2024-03-09,wk flu hosp rate change,1,2024-03-16,72,pmf,large_increase,0.0015402481801324308
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,large_decrease,6.0311540912082756e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,decrease,0.3406216517359621
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,stable,0.483193358821997
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,increase,0.15167080883835338
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,large_increase,0.02445386906277547
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,large_decrease,4.531952428191778e-34
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,decrease,1.3567298924995515e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,stable,0.977526464991685
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,increase,0.021224959006975408
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,large_increase,0.0012472192714469976
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,large_decrease,5.090538525200942e-19
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,decrease,2.1620433450833776e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,stable,0.9665214113894957
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,increase,0.03167326886044031
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,large_increase,0.0015891154155557308
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,large_decrease,3.1493757855594426e-33
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,decrease,0.00140827019101643
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,stable,0.9567415480609686
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,increase,0.039868273066491655
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,large_increase,0.00198190868152337
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,large_decrease,0.42010409124284637
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,decrease,0.2183499124608575
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,stable,0.23835368249473277
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,increase,0.05848975743714513
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,large_increase,0.06470255636441824
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,decrease,3.296209316073908e-72
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,stable,0.9999520432382792
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,increase,4.795676092794743e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,large_increase,7.928102618848243e-13
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,large_decrease,2.9377410832019053e-41
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,decrease,4.877239531791797e-7
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,stable,0.9959929110136397
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,increase,0.003997554502949696
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,large_increase,9.046759457342901e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,large_decrease,0.02370518909738138
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,decrease,0.21327862251957302
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,stable,0.505143530822667
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,increase,0.12158830938263054
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,large_increase,0.13628434817774804
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,large_decrease,1.9886804317705333e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,decrease,0.07968224730646944
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,stable,0.8228109290881885
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,increase,0.08393551222389728
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,large_increase,0.013551424577126991
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,large_decrease,1.6920357927975327e-11
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,decrease,0.030683254404848353
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,stable,0.8966935441097074
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,increase,0.062198725475620664
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,large_increase,0.010424475992903304
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,large_decrease,1.745007645657363e-16
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,decrease,0.0053911178789197
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,stable,0.9739726618561115
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,increase,0.020153774639633193
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,large_increase,4.824456253353926e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,large_decrease,3.307951345689576e-30
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,decrease,1.8249499198383843e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,stable,0.974692346011978
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,increase,0.024770880557832164
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,large_increase,5.185239309914991e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,large_decrease,1.4913389953183064e-21
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,decrease,7.198709477433292e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,stable,0.9882326767588204
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,increase,0.01172457485670142
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,large_increase,3.554967500074557e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,16,pmf,large_decrease,2.802847463022466e-8
2024-03-09,wk flu hosp rate change,2,2024-03-23,16,pmf,decrease,0.1030648219337325
2024-03-09,wk flu hosp rate change,2,2024-03-23,16,pmf,stable,0.8074648347316704
2024-03-09,wk flu hosp rate change,2,2024-03-23,16,pmf,increase,0.0716467138993363
2024-03-09,wk flu hosp rate change,2,2024-03-23,16,pmf,large_increase,0.017823601406786183
2024-03-09,wk flu hosp rate change,2,2024-03-23,17,pmf,large_decrease,5.932902827179632e-9
2024-03-09,wk flu hosp rate change,2,2024-03-23,17,pmf,decrease,0.01488471781310632
2024-03-09,wk flu hosp rate change,2,2024-03-23,17,pmf,stable,0.934783110069454
2024-03-09,wk flu hosp rate change,2,2024-03-23,17,pmf,increase,0.04382199601372572
2024-03-09,wk flu hosp rate change,2,2024-03-23,17,pmf,large_increase,0.006510170170811125
2024-03-09,wk flu hosp rate change,2,2024-03-23,18,pmf,large_decrease,0.002451869452979589
2024-03-09,wk flu hosp rate change,2,2024-03-23,18,pmf,decrease,0.29874141197586174
2024-03-09,wk flu hosp rate change,2,2024-03-23,18,pmf,stable,0.5943352711179692
2024-03-09,wk flu hosp rate change,2,2024-03-23,18,pmf,increase,0.08461469852838788
2024-03-09,wk flu hosp rate change,2,2024-03-23,18,pmf,large_increase,0.019856748924801604
2024-03-09,wk flu hosp rate change,2,2024-03-23,19,pmf,large_decrease,0.026580213769903563
2024-03-09,wk flu hosp rate change,2,2024-03-23,19,pmf,decrease,0.20247795121121187
2024-03-09,wk flu hosp rate change,2,2024-03-23,19,pmf,stable,0.4789466745147736
2024-03-09,wk flu hosp rate change,2,2024-03-23,19,pmf,increase,0.11300562063614406
2024-03-09,wk flu hosp rate change,2,2024-03-23,19,pmf,large_increase,0.17898953986796695
2024-03-09,wk flu hosp rate change,2,2024-03-23,20,pmf,large_decrease,5.61397803245255e-8
2024-03-09,wk flu hosp rate change,2,2024-03-23,20,pmf,decrease,0.12539814228911503
2024-03-09,wk flu hosp rate change,2,2024-03-23,20,pmf,stable,0.8514958801675587
2024-03-09,wk flu hosp rate change,2,2024-03-23,20,pmf,increase,0.016256364173211857
2024-03-09,wk flu hosp rate change,2,2024-03-23,20,pmf,large_increase,0.006849557230334091
2024-03-09,wk flu hosp rate change,2,2024-03-23,21,pmf,large_decrease,0.14748680518787596
2024-03-09,wk flu hosp rate change,2,2024-03-23,21,pmf,decrease,0.33718043974179746
2024-03-09,wk flu hosp rate change,2,2024-03-23,21,pmf,stable,0.4236597193261339
2024-03-09,wk flu hosp rate change,2,2024-03-23,21,pmf,increase,0.057787480761287924
2024-03-09,wk flu hosp rate change,2,2024-03-23,21,pmf,large_increase,0.0338855549829048
2024-03-09,wk flu hosp rate change,2,2024-03-23,22,pmf,large_decrease,2.2048692036542548e-29
2024-03-09,wk flu hosp rate change,2,2024-03-23,22,pmf,decrease,3.592701223751714e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,22,pmf,stable,0.9754165091987403
2024-03-09,wk flu hosp rate change,2,2024-03-23,22,pmf,increase,0.024398057385537797
2024-03-09,wk flu hosp rate change,2,2024-03-23,22,pmf,large_increase,1.81840714498116e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,23,pmf,large_decrease,0.004432426962216158
2024-03-09,wk flu hosp rate change,2,2024-03-23,23,pmf,decrease,0.28405323970445046
2024-03-09,wk flu hosp rate change,2,2024-03-23,23,pmf,stable,0.601685897414272
2024-03-09,wk flu hosp rate change,2,2024-03-23,23,pmf,increase,0.07435645310771177
2024-03-09,wk flu hosp rate change,2,2024-03-23,23,pmf,large_increase,0.035471982811349556
2024-03-09,wk flu hosp rate change,2,2024-03-23,24,pmf,large_decrease,8.039309401478248e-8
2024-03-09,wk flu hosp rate change,2,2024-03-23,24,pmf,decrease,0.02111044096142708
2024-03-09,wk flu hosp rate change,2,2024-03-23,24,pmf,stable,0.888680530448208
2024-03-09,wk flu hosp rate change,2,2024-03-23,24,pmf,increase,0.08541301875861917
2024-03-09,wk flu hosp rate change,2,2024-03-23,24,pmf,large_increase,0.004795929438651703
2024-03-09,wk flu hosp rate change,2,2024-03-23,25,pmf,large_decrease,0.16004631333009395
2024-03-09,wk flu hosp rate change,2,2024-03-23,25,pmf,decrease,0.25422094450300486
2024-03-09,wk flu hosp rate change,2,2024-03-23,25,pmf,stable,0.39399307109183745
2024-03-09,wk flu hosp rate change,2,2024-03-23,25,pmf,increase,0.09324313448671995
2024-03-09,wk flu hosp rate change,2,2024-03-23,25,pmf,large_increase,0.09849653658834379
2024-03-09,wk flu hosp rate change,2,2024-03-23,26,pmf,large_decrease,0.18353927333711265
2024-03-09,wk flu hosp rate change,2,2024-03-23,26,pmf,decrease,0.21390385265259973
2024-03-09,wk flu hosp rate change,2,2024-03-23,26,pmf,stable,0.3487209606727473
2024-03-09,wk flu hosp rate change,2,2024-03-23,26,pmf,increase,0.09495035130234775
2024-03-09,wk flu hosp rate change,2,2024-03-23,26,pmf,large_increase,0.15888556203519255
2024-03-09,wk flu hosp rate change,2,2024-03-23,27,pmf,large_decrease,2.0537742452507464e-7
2024-03-09,wk flu hosp rate change,2,2024-03-23,27,pmf,decrease,0.04902152966531051
2024-03-09,wk flu hosp rate change,2,2024-03-23,27,pmf,stable,0.8671482424897607
2024-03-09,wk flu hosp rate change,2,2024-03-23,27,pmf,increase,0.06903505413891975
2024-03-09,wk flu hosp rate change,2,2024-03-23,27,pmf,large_increase,0.014794968328584512
2024-03-09,wk flu hosp rate change,2,2024-03-23,28,pmf,large_decrease,5.531484454154774e-24
2024-03-09,wk flu hosp rate change,2,2024-03-23,28,pmf,decrease,0.0019785983141208507
2024-03-09,wk flu hosp rate change,2,2024-03-23,28,pmf,stable,0.9411293603867584
2024-03-09,wk flu hosp rate change,2,2024-03-23,28,pmf,increase,0.0565454218560838
2024-03-09,wk flu hosp rate change,2,2024-03-23,28,pmf,large_increase,3.4661944303693293e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,29,pmf,large_decrease,0.238421163209043
2024-03-09,wk flu hosp rate change,2,2024-03-23,29,pmf,decrease,0.3011077761072772
2024-03-09,wk flu hosp rate change,2,2024-03-23,29,pmf,stable,0.3531244220470151
2024-03-09,wk flu hosp rate change,2,2024-03-23,29,pmf,increase,0.05855153101684285
2024-03-09,wk flu hosp rate change,2,2024-03-23,29,pmf,large_increase,0.048795107619821865
2024-03-09,wk flu hosp rate change,2,2024-03-23,30,pmf,large_decrease,4.031063108707358e-9
2024-03-09,wk flu hosp rate change,2,2024-03-23,30,pmf,decrease,0.044428773806103515
2024-03-09,wk flu hosp rate change,2,2024-03-23,30,pmf,stable,0.8971564180592189
2024-03-09,wk flu hosp rate change,2,2024-03-23,30,pmf,increase,0.0558721488699393
2024-03-09,wk flu hosp rate change,2,2024-03-23,30,pmf,large_increase,0.0025426552336752506
2024-03-09,wk flu hosp rate change,2,2024-03-23,31,pmf,large_decrease,0.018714721618536156
2024-03-09,wk flu hosp rate change,2,2024-03-23,31,pmf,decrease,0.3401137290077461
2024-03-09,wk flu hosp rate change,2,2024-03-23,31,pmf,stable,0.511038184007385
2024-03-09,wk flu hosp rate change,2,2024-03-23,31,pmf,increase,0.07488618299390115
2024-03-09,wk flu hosp rate change,2,2024-03-23,31,pmf,large_increase,0.05524718237243165
2024-03-09,wk flu hosp rate change,2,2024-03-23,32,pmf,large_decrease,1.0288576333314183e-81
2024-03-09,wk flu hosp rate change,2,2024-03-23,32,pmf,decrease,2.897010046365465e-14
2024-03-09,wk flu hosp rate change,2,2024-03-23,32,pmf,stable,0.9959169487849127
2024-03-09,wk flu hosp rate change,2,2024-03-23,32,pmf,increase,0.00407832720892265
2024-03-09,wk flu hosp rate change,2,2024-03-23,32,pmf,large_increase,4.7240061357145535e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,33,pmf,large_decrease,1.6162525663455147e-7
2024-03-09,wk flu hosp rate change,2,2024-03-23,33,pmf,decrease,0.041324485237933084
2024-03-09,wk flu hosp rate change,2,2024-03-23,33,pmf,stable,0.8827954534427527
2024-03-09,wk flu hosp rate change,2,2024-03-23,33,pmf,increase,0.06829885218656351
2024-03-09,wk flu hosp rate change,2,2024-03-23,33,pmf,large_increase,0.00758104750749411
2024-03-09,wk flu hosp rate change,2,2024-03-23,34,pmf,large_decrease,3.1780575648626057e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,34,pmf,decrease,0.10998553444998006
2024-03-09,wk flu hosp rate change,2,2024-03-23,34,pmf,stable,0.7627473064501457
2024-03-09,wk flu hosp rate change,2,2024-03-23,34,pmf,increase,0.10128857237059441
2024-03-09,wk flu hosp rate change,2,2024-03-23,34,pmf,large_increase,0.025660780972793562
2024-03-09,wk flu hosp rate change,2,2024-03-23,35,pmf,large_decrease,5.009456091844929e-7
2024-03-09,wk flu hosp rate change,2,2024-03-23,35,pmf,decrease,0.035743690834436195
2024-03-09,wk flu hosp rate change,2,2024-03-23,35,pmf,stable,0.895067641445308
2024-03-09,wk flu hosp rate change,2,2024-03-23,35,pmf,increase,0.0647856434121743
2024-03-09,wk flu hosp rate change,2,2024-03-23,35,pmf,large_increase,0.004402523362472266
2024-03-09,wk flu hosp rate change,2,2024-03-23,36,pmf,large_decrease,1.0245055662698074e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,36,pmf,decrease,0.21937318781737578
2024-03-09,wk flu hosp rate change,2,2024-03-23,36,pmf,stable,0.6946858716869637
2024-03-09,wk flu hosp rate change,2,2024-03-23,36,pmf,increase,0.06385283315044055
2024-03-09,wk flu hosp rate change,2,2024-03-23,36,pmf,large_increase,0.022077862289557215
2024-03-09,wk flu hosp rate change,2,2024-03-23,37,pmf,large_decrease,1.334304541901126e-29
2024-03-09,wk flu hosp rate change,2,2024-03-23,37,pmf,decrease,9.358387067039481e-7
2024-03-09,wk flu hosp rate change,2,2024-03-23,37,pmf,stable,0.9895999201829501
2024-03-09,wk flu hosp rate change,2,2024-03-23,37,pmf,increase,0.01034340619819496
2024-03-09,wk flu hosp rate change,2,2024-03-23,37,pmf,large_increase,5.573778014822395e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,38,pmf,large_decrease,8.15102341270746e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,38,pmf,decrease,0.16388798976587293
2024-03-09,wk flu hosp rate change,2,2024-03-23,38,pmf,stable,0.7668302867670878
2024-03-09,wk flu hosp rate change,2,2024-03-23,38,pmf,increase,0.04762537912291809
2024-03-09,wk flu hosp rate change,2,2024-03-23,38,pmf,large_increase,0.021574834109994168
2024-03-09,wk flu hosp rate change,2,2024-03-23,39,pmf,large_decrease,0.05497466895168322
2024-03-09,wk flu hosp rate change,2,2024-03-23,39,pmf,decrease,0.4467991480322532
2024-03-09,wk flu hosp rate change,2,2024-03-23,39,pmf,stable,0.4136137138668228
2024-03-09,wk flu hosp rate change,2,2024-03-23,39,pmf,increase,0.052296929100146716
2024-03-09,wk flu hosp rate change,2,2024-03-23,39,pmf,large_increase,0.032315540049094094
2024-03-09,wk flu hosp rate change,2,2024-03-23,40,pmf,large_decrease,0.0024243206544685
2024-03-09,wk flu hosp rate change,2,2024-03-23,40,pmf,decrease,0.3315626354193895
2024-03-09,wk flu hosp rate change,2,2024-03-23,40,pmf,stable,0.6024344172924581
2024-03-09,wk flu hosp rate change,2,2024-03-23,40,pmf,increase,0.05359316138528614
2024-03-09,wk flu hosp rate change,2,2024-03-23,40,pmf,large_increase,0.009985465248397829
2024-03-09,wk flu hosp rate change,2,2024-03-23,41,pmf,large_decrease,4.1304610525769804e-24
2024-03-09,wk flu hosp rate change,2,2024-03-23,41,pmf,decrease,5.9409920167089924e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,41,pmf,stable,0.97683635329783
2024-03-09,wk flu hosp rate change,2,2024-03-23,41,pmf,increase,0.022908248739654247
2024-03-09,wk flu hosp rate change,2,2024-03-23,41,pmf,large_increase,1.959880423486604e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,42,pmf,large_decrease,8.75233760069167e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,42,pmf,decrease,0.21998240423930904
2024-03-09,wk flu hosp rate change,2,2024-03-23,42,pmf,stable,0.6476431197919558
2024-03-09,wk flu hosp rate change,2,2024-03-23,42,pmf,increase,0.09867566653810023
2024-03-09,wk flu hosp rate change,2,2024-03-23,42,pmf,large_increase,0.03282357567056582
2024-03-09,wk flu hosp rate change,2,2024-03-23,44,pmf,large_decrease,4.8304899779000195e-9
2024-03-09,wk flu hosp rate change,2,2024-03-23,44,pmf,decrease,0.037628442691375906
2024-03-09,wk flu hosp rate change,2,2024-03-23,44,pmf,stable,0.9022755522936685
2024-03-09,wk flu hosp rate change,2,2024-03-23,44,pmf,increase,0.04804750137967784
2024-03-09,wk flu hosp rate change,2,2024-03-23,44,pmf,large_increase,0.012048498804787755
2024-03-09,wk flu hosp rate change,2,2024-03-23,45,pmf,large_decrease,4.023427614691485e-18
2024-03-09,wk flu hosp rate change,2,2024-03-23,45,pmf,decrease,9.439921911632558e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,45,pmf,stable,0.9598989735794252
2024-03-09,wk flu hosp rate change,2,2024-03-23,45,pmf,increase,0.03734095523308523
2024-03-09,wk flu hosp rate change,2,2024-03-23,45,pmf,large_increase,0.001816078996326298
2024-03-09,wk flu hosp rate change,2,2024-03-23,46,pmf,large_decrease,0.014723860677864577
2024-03-09,wk flu hosp rate change,2,2024-03-23,46,pmf,decrease,0.23245635614537266
2024-03-09,wk flu hosp rate change,2,2024-03-23,46,pmf,stable,0.5541223661699601
2024-03-09,wk flu hosp rate change,2,2024-03-23,46,pmf,increase,0.12300633143289041
2024-03-09,wk flu hosp rate change,2,2024-03-23,46,pmf,large_increase,0.07569108557391224
2024-03-09,wk flu hosp rate change,2,2024-03-23,47,pmf,large_decrease,3.148047787416857e-7
2024-03-09,wk flu hosp rate change,2,2024-03-23,47,pmf,decrease,0.10378105648341905
2024-03-09,wk flu hosp rate change,2,2024-03-23,47,pmf,stable,0.7968059740921126
2024-03-09,wk flu hosp rate change,2,2024-03-23,47,pmf,increase,0.07476568384612736
2024-03-09,wk flu hosp rate change,2,2024-03-23,47,pmf,large_increase,0.02464697077356226
2024-03-09,wk flu hosp rate change,2,2024-03-23,48,pmf,large_decrease,3.8078558935998034e-26
2024-03-09,wk flu hosp rate change,2,2024-03-23,48,pmf,decrease,2.900315032060046e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,48,pmf,stable,0.9826866243001514
2024-03-09,wk flu hosp rate change,2,2024-03-23,48,pmf,increase,0.016544274742844367
2024-03-09,wk flu hosp rate change,2,2024-03-23,48,pmf,large_increase,4.7906945379816435e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,49,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,49,pmf,decrease,4.368092987930008e-100
2024-03-09,wk flu hosp rate change,2,2024-03-23,49,pmf,stable,0.9999998692824521
2024-03-09,wk flu hosp rate change,2,2024-03-23,49,pmf,increase,1.3071754789706347e-7
2024-03-09,wk flu hosp rate change,2,2024-03-23,49,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,50,pmf,large_decrease,0.002163515796171634
2024-03-09,wk flu hosp rate change,2,2024-03-23,50,pmf,decrease,0.20025715637745972
2024-03-09,wk flu hosp rate change,2,2024-03-23,50,pmf,stable,0.6568545810387647
2024-03-09,wk flu hosp rate change,2,2024-03-23,50,pmf,increase,0.09545124568081198
2024-03-09,wk flu hosp rate change,2,2024-03-23,50,pmf,large_increase,0.04527350110679196
2024-03-09,wk flu hosp rate change,2,2024-03-23,51,pmf,large_decrease,8.534721763184332e-8
2024-03-09,wk flu hosp rate change,2,2024-03-23,51,pmf,decrease,0.012278900397922333
2024-03-09,wk flu hosp rate change,2,2024-03-23,51,pmf,stable,0.9100219296787425
2024-03-09,wk flu hosp rate change,2,2024-03-23,51,pmf,increase,0.06625628521019111
2024-03-09,wk flu hosp rate change,2,2024-03-23,51,pmf,large_increase,0.011442799365926404
2024-03-09,wk flu hosp rate change,2,2024-03-23,53,pmf,large_decrease,5.720483159573278e-94
2024-03-09,wk flu hosp rate change,2,2024-03-23,53,pmf,decrease,1.899471883727247e-20
2024-03-09,wk flu hosp rate change,2,2024-03-23,53,pmf,stable,0.9995239917185506
2024-03-09,wk flu hosp rate change,2,2024-03-23,53,pmf,increase,4.7600812044490404e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,53,pmf,large_increase,1.610045430311402e-10
2024-03-09,wk flu hosp rate change,2,2024-03-23,54,pmf,large_decrease,0.43687507091695327
2024-03-09,wk flu hosp rate change,2,2024-03-23,54,pmf,decrease,0.19571060049002237
2024-03-09,wk flu hosp rate change,2,2024-03-23,54,pmf,stable,0.2287312626660477
2024-03-09,wk flu hosp rate change,2,2024-03-23,54,pmf,increase,0.05010964934945861
2024-03-09,wk flu hosp rate change,2,2024-03-23,54,pmf,large_increase,0.08857341657751805
2024-03-09,wk flu hosp rate change,2,2024-03-23,55,pmf,large_decrease,1.3443533449028452e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,55,pmf,decrease,0.08039468506184873
2024-03-09,wk flu hosp rate change,2,2024-03-23,55,pmf,stable,0.8074082544916146
2024-03-09,wk flu hosp rate change,2,2024-03-23,55,pmf,increase,0.08908125818864598
2024-03-09,wk flu hosp rate change,2,2024-03-23,55,pmf,large_increase,0.023102358724441663
2024-03-09,wk flu hosp rate change,2,2024-03-23,56,pmf,large_decrease,0.009321264358846093
2024-03-09,wk flu hosp rate change,2,2024-03-23,56,pmf,decrease,0.21165713214261164
2024-03-09,wk flu hosp rate change,2,2024-03-23,56,pmf,stable,0.5870421902332361
2024-03-09,wk flu hosp rate change,2,2024-03-23,56,pmf,increase,0.11843011604038434
2024-03-09,wk flu hosp rate change,2,2024-03-23,56,pmf,large_increase,0.07354929722492176
2024-03-09,wk flu hosp rate change,2,2024-03-23,72,pmf,large_decrease,1.4498594137492958e-43
2024-03-09,wk flu hosp rate change,2,2024-03-23,72,pmf,decrease,1.5972298040646212e-9
2024-03-09,wk flu hosp rate change,2,2024-03-23,72,pmf,stable,0.9929012908510202
2024-03-09,wk flu hosp rate change,2,2024-03-23,72,pmf,increase,0.007097964340605167
2024-03-09,wk flu hosp rate change,2,2024-03-23,72,pmf,large_increase,7.432111448490986e-7
2024-03-09,wk flu hosp rate change,2,2024-03-23,US,pmf,large_decrease,1.9266028169952276e-11
2024-03-09,wk flu hosp rate change,2,2024-03-23,US,pmf,decrease,0.0863066463361538
2024-03-09,wk flu hosp rate change,2,2024-03-23,US,pmf,stable,0.8403944266064453
2024-03-09,wk flu hosp rate change,2,2024-03-23,US,pmf,increase,0.06728237583909402
2024-03-09,wk flu hosp rate change,2,2024-03-23,US,pmf,large_increase,0.006016551199040876
2024-03-09,wk flu hosp rate change,3,2024-03-30,01,pmf,large_decrease,1.9488356414293e-82
2024-03-09,wk flu hosp rate change,3,2024-03-30,01,pmf,decrease,1.460565730320616e-14
2024-03-09,wk flu hosp rate change,3,2024-03-30,01,pmf,stable,0.9890140899653519
2024-03-09,wk flu hosp rate change,3,2024-03-30,01,pmf,increase,0.010969021407608026
2024-03-09,wk flu hosp rate change,3,2024-03-30,01,pmf,large_increase,1.6888627025424263e-5
2024-03-09,wk flu hosp rate change,3,2024-03-30,02,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,3,2024-03-30,02,pmf,decrease,0
2024-03-09,wk flu hosp rate change,3,2024-03-30,02,pmf,stable,0.9851605502126948
2024-03-09,wk flu hosp rate change,3,2024-03-30,02,pmf,increase,0.014833201389817141
2024-03-09,wk flu hosp rate change,3,2024-03-30,02,pmf,large_increase,6.248397488084478e-6
2024-03-09,wk flu hosp rate change,3,2024-03-30,04,pmf,large_decrease,2.430298372604265e-20
2024-03-09,wk flu hosp rate change,3,2024-03-30,04,pmf,decrease,1.8285245515179814e-4
2024-03-09,wk flu hosp rate change,3,2024-03-30,04,pmf,stable,0.9704918504526381
