reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk flu hosp rate change,1,2023-12-09,39,pmf,decrease,1.7688480297750984e-13
2023-12-02,wk flu hosp rate change,1,2023-12-09,39,pmf,stable,0.9215755792914163
2023-12-02,wk flu hosp rate change,1,2023-12-09,39,pmf,increase,0.07840711992551863
2023-12-02,wk flu hosp rate change,1,2023-12-09,39,pmf,large_increase,1.7300782888196586e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,40,pmf,large_decrease,3.1524437992765823e-42
2023-12-02,wk flu hosp rate change,1,2023-12-09,40,pmf,decrease,7.429039330157727e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,40,pmf,stable,0.9944946862387218
2023-12-02,wk flu hosp rate change,1,2023-12-09,40,pmf,increase,0.0054310233679766284
2023-12-02,wk flu hosp rate change,1,2023-12-09,40,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,41,pmf,large_decrease,2.834560176752636e-142
2023-12-02,wk flu hosp rate change,1,2023-12-09,41,pmf,decrease,3.797466654849769e-18
2023-12-02,wk flu hosp rate change,1,2023-12-09,41,pmf,stable,1
2023-12-02,wk flu hosp rate change,1,2023-12-09,41,pmf,increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,41,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,42,pmf,large_decrease,1.2163887134222906e-31
2023-12-02,wk flu hosp rate change,1,2023-12-09,42,pmf,decrease,5.964168409495193e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,42,pmf,stable,0.8386305483054057
2023-12-02,wk flu hosp rate change,1,2023-12-09,42,pmf,increase,0.15855945892507595
2023-12-02,wk flu hosp rate change,1,2023-12-09,42,pmf,large_increase,0.002809396352677407
2023-12-02,wk flu hosp rate change,1,2023-12-09,44,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,44,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,44,pmf,stable,0.9481966897473275
2023-12-02,wk flu hosp rate change,1,2023-12-09,44,pmf,increase,0.051803310252672485
2023-12-02,wk flu hosp rate change,1,2023-12-09,44,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,45,pmf,large_decrease,3.5591694214589585e-21
2023-12-02,wk flu hosp rate change,1,2023-12-09,45,pmf,decrease,0.001512918167010908
2023-12-02,wk flu hosp rate change,1,2023-12-09,45,pmf,stable,0.9304157502698998
2023-12-02,wk flu hosp rate change,1,2023-12-09,45,pmf,increase,0.06806645691627988
2023-12-02,wk flu hosp rate change,1,2023-12-09,45,pmf,large_increase,4.8746468094273965e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,46,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,46,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,46,pmf,stable,0.9997702582022286
2023-12-02,wk flu hosp rate change,1,2023-12-09,46,pmf,increase,2.297417977713545e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,46,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,47,pmf,large_decrease,2.256867972294497e-25
2023-12-02,wk flu hosp rate change,1,2023-12-09,47,pmf,decrease,1.9323428420722137e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,47,pmf,stable,0.9199197896053817
2023-12-02,wk flu hosp rate change,1,2023-12-09,47,pmf,increase,0.08007827751174434
2023-12-02,wk flu hosp rate change,1,2023-12-09,47,pmf,large_increase,5.400319080806071e-10
2023-12-02,wk flu hosp rate change,1,2023-12-09,48,pmf,large_decrease,1.1984485283518304e-65
2023-12-02,wk flu hosp rate change,1,2023-12-09,48,pmf,decrease,4.940174200219863e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,48,pmf,stable,0.8633909418627831
2023-12-02,wk flu hosp rate change,1,2023-12-09,48,pmf,increase,0.13644513386893742
2023-12-02,wk flu hosp rate change,1,2023-12-09,48,pmf,large_increase,1.634302508595198e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,49,pmf,large_decrease,3.378383192004683e-90
2023-12-02,wk flu hosp rate change,1,2023-12-09,49,pmf,decrease,1.0808093895436402e-13
2023-12-02,wk flu hosp rate change,1,2023-12-09,49,pmf,stable,0.9999999916432286
2023-12-02,wk flu hosp rate change,1,2023-12-09,49,pmf,increase,8.356663250275176e-9
2023-12-02,wk flu hosp rate change,1,2023-12-09,49,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,50,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,50,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,50,pmf,stable,0.999950210013018
2023-12-02,wk flu hosp rate change,1,2023-12-09,50,pmf,increase,4.978998697857673e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,50,pmf,large_increase,3.4416913763379853e-15
2023-12-02,wk flu hosp rate change,1,2023-12-09,51,pmf,large_decrease,5.387028560524742e-23
2023-12-02,wk flu hosp rate change,1,2023-12-09,51,pmf,decrease,2.1917405287948154e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,51,pmf,stable,0.9452879945372666
2023-12-02,wk flu hosp rate change,1,2023-12-09,51,pmf,increase,0.05463660157517358
2023-12-02,wk flu hosp rate change,1,2023-12-09,51,pmf,large_increase,5.3486482271880575e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,53,pmf,large_decrease,3.338114367696808e-105
2023-12-02,wk flu hosp rate change,1,2023-12-09,53,pmf,decrease,1.7259007460894277e-14
2023-12-02,wk flu hosp rate change,1,2023-12-09,53,pmf,stable,0.9999951645756936
2023-12-02,wk flu hosp rate change,1,2023-12-09,53,pmf,increase,4.8354242891957e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,53,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,54,pmf,large_decrease,7.178163107218497e-81
2023-12-02,wk flu hosp rate change,1,2023-12-09,54,pmf,decrease,1.1124471082515398e-8
2023-12-02,wk flu hosp rate change,1,2023-12-09,54,pmf,stable,0.9982007347212579
2023-12-02,wk flu hosp rate change,1,2023-12-09,54,pmf,increase,0.0017992541541731466
2023-12-02,wk flu hosp rate change,1,2023-12-09,54,pmf,large_increase,9.781064846947629e-14
2023-12-02,wk flu hosp rate change,1,2023-12-09,55,pmf,large_decrease,1.1230027151901362e-103
2023-12-02,wk flu hosp rate change,1,2023-12-09,55,pmf,decrease,2.999569331053845e-13
2023-12-02,wk flu hosp rate change,1,2023-12-09,55,pmf,stable,0.9872532947684679
2023-12-02,wk flu hosp rate change,1,2023-12-09,55,pmf,increase,0.01263752226585002
2023-12-02,wk flu hosp rate change,1,2023-12-09,55,pmf,large_increase,1.0918296538209304e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,56,pmf,large_decrease,0.003105855767196662
2023-12-02,wk flu hosp rate change,1,2023-12-09,56,pmf,decrease,0.031899813167043704
2023-12-02,wk flu hosp rate change,1,2023-12-09,56,pmf,stable,0.7149943310657596
2023-12-02,wk flu hosp rate change,1,2023-12-09,56,pmf,increase,0.16946880111489038
2023-12-02,wk flu hosp rate change,1,2023-12-09,56,pmf,large_increase,0.08053119888510962
2023-12-02,wk flu hosp rate change,1,2023-12-09,72,pmf,large_decrease,1.661301834563572e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,72,pmf,decrease,0.015324121432517275
2023-12-02,wk flu hosp rate change,1,2023-12-09,72,pmf,stable,0.9023174257107038
2023-12-02,wk flu hosp rate change,1,2023-12-09,72,pmf,increase,0.07634700351935875
2023-12-02,wk flu hosp rate change,1,2023-12-09,72,pmf,large_increase,0.006011283207236651
2023-12-02,wk flu hosp rate change,1,2023-12-09,US,pmf,large_decrease,2.935256208236134e-65
2023-12-02,wk flu hosp rate change,1,2023-12-09,US,pmf,decrease,7.040423201185428e-10
2023-12-02,wk flu hosp rate change,1,2023-12-09,US,pmf,stable,0.9541809001055412
2023-12-02,wk flu hosp rate change,1,2023-12-09,US,pmf,increase,0.045818584618797065
2023-12-02,wk flu hosp rate change,1,2023-12-09,US,pmf,large_increase,5.145716194254746e-7
2023-12-02,wk flu hosp rate change,2,2023-12-16,01,pmf,large_decrease,7.697446238041551e-219
2023-12-02,wk flu hosp rate change,2,2023-12-16,01,pmf,decrease,5.962286717506986e-39
2023-12-02,wk flu hosp rate change,2,2023-12-16,01,pmf,stable,0.9997993279372022
2023-12-02,wk flu hosp rate change,2,2023-12-16,01,pmf,increase,2.006667954785879e-4
2023-12-02,wk flu hosp rate change,2,2023-12-16,01,pmf,large_increase,5.2673192474372854e-09
2023-12-02,wk flu hosp rate change,2,2023-12-16,02,pmf,large_decrease,4.5601319781415925e-17
2023-12-02,wk flu hosp rate change,2,2023-12-16,02,pmf,decrease,0.002676768637426774
2023-12-02,wk flu hosp rate change,2,2023-12-16,02,pmf,stable,0.9973232313616568
2023-12-02,wk flu hosp rate change,2,2023-12-16,02,pmf,increase,9.163780845256042e-13
2023-12-02,wk flu hosp rate change,2,2023-12-16,02,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,04,pmf,large_decrease,3.307005785718466e-20
2023-12-02,wk flu hosp rate change,2,2023-12-16,04,pmf,decrease,0.007982456067617445
2023-12-02,wk flu hosp rate change,2,2023-12-16,04,pmf,stable,0.877616896288118
2023-12-02,wk flu hosp rate change,2,2023-12-16,04,pmf,increase,0.10099419999296344
2023-12-02,wk flu hosp rate change,2,2023-12-16,04,pmf,large_increase,0.013406447651301057
2023-12-02,wk flu hosp rate change,2,2023-12-16,05,pmf,large_decrease,5.493325573610015e-30
2023-12-02,wk flu hosp rate change,2,2023-12-16,05,pmf,decrease,3.5012271357263547e-12
2023-12-02,wk flu hosp rate change,2,2023-12-16,05,pmf,stable,0.8215955745564815
2023-12-02,wk flu hosp rate change,2,2023-12-16,05,pmf,increase,0.16821516584064888
2023-12-02,wk flu hosp rate change,2,2023-12-16,05,pmf,large_increase,0.01018925959936845
2023-12-02,wk flu hosp rate change,2,2023-12-16,06,pmf,large_decrease,5.345923882426121e-130
2023-12-02,wk flu hosp rate change,2,2023-12-16,06,pmf,decrease,7.72531637022942e-27
2023-12-02,wk flu hosp rate change,2,2023-12-16,06,pmf,stable,0.9964096481958026
2023-12-02,wk flu hosp rate change,2,2023-12-16,06,pmf,increase,0.003590313837803394
2023-12-02,wk flu hosp rate change,2,2023-12-16,06,pmf,large_increase,3.7966394028643435e-8
2023-12-02,wk flu hosp rate change,2,2023-12-16,08,pmf,large_decrease,2.2206312623946477e-13
2023-12-02,wk flu hosp rate change,2,2023-12-16,08,pmf,decrease,0.001401361322165245
2023-12-02,wk flu hosp rate change,2,2023-12-16,08,pmf,stable,0.9060243835773488
2023-12-02,wk flu hosp rate change,2,2023-12-16,08,pmf,increase,0.07624431989296565
2023-12-02,wk flu hosp rate change,2,2023-12-16,08,pmf,large_increase,0.016329935207298196
2023-12-02,wk flu hosp rate change,2,2023-12-16,09,pmf,large_decrease,1.421591666273695e-67
2023-12-02,wk flu hosp rate change,2,2023-12-16,09,pmf,decrease,1.0855057186607996e-17
2023-12-02,wk flu hosp rate change,2,2023-12-16,09,pmf,stable,0.943672064949789
2023-12-02,wk flu hosp rate change,2,2023-12-16,09,pmf,increase,0.047637897179206856
2023-12-02,wk flu hosp rate change,2,2023-12-16,09,pmf,large_increase,0.008690037871004197
2023-12-02,wk flu hosp rate change,2,2023-12-16,10,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,10,pmf,decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,10,pmf,stable,0.9999999999997801
2023-12-02,wk flu hosp rate change,2,2023-12-16,10,pmf,increase,2.199351811782435e-13
2023-12-02,wk flu hosp rate change,2,2023-12-16,10,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,11,pmf,large_decrease,3.8027973500658375e-25
2023-12-02,wk flu hosp rate change,2,2023-12-16,11,pmf,decrease,3.454186664303726e-8
2023-12-02,wk flu hosp rate change,2,2023-12-16,11,pmf,stable,0.5823018974309224
2023-12-02,wk flu hosp rate change,2,2023-12-16,11,pmf,increase,0.30328665396825416
2023-12-02,wk flu hosp rate change,2,2023-12-16,11,pmf,large_increase,0.11441141405895683
2023-12-02,wk flu hosp rate change,2,2023-12-16,12,pmf,large_decrease,2.1268343558840247e-14
2023-12-02,wk flu hosp rate change,2,2023-12-16,12,pmf,decrease,3.560369370082571e-4
2023-12-02,wk flu hosp rate change,2,2023-12-16,12,pmf,stable,0.9807502381905453
2023-12-02,wk flu hosp rate change,2,2023-12-16,12,pmf,increase,0.01805608568519279
2023-12-02,wk flu hosp rate change,2,2023-12-16,12,pmf,large_increase,8.376391872323419e-4
2023-12-02,wk flu hosp rate change,2,2023-12-16,13,pmf,large_decrease,2.5850495838128276e-155
2023-12-02,wk flu hosp rate change,2,2023-12-16,13,pmf,decrease,1.2741894499557707e-26
2023-12-02,wk flu hosp rate change,2,2023-12-16,13,pmf,stable,0.9996601338759515
2023-12-02,wk flu hosp rate change,2,2023-12-16,13,pmf,increase,3.3984613208970504e-4
2023-12-02,wk flu hosp rate change,2,2023-12-16,13,pmf,large_increase,1.9991958755127825e-8
2023-12-02,wk flu hosp rate change,2,2023-12-16,15,pmf,large_decrease,4.1925210789314927e-23
2023-12-02,wk flu hosp rate change,2,2023-12-16,15,pmf,decrease,1.274972202307359e-6
2023-12-02,wk flu hosp rate change,2,2023-12-16,15,pmf,stable,0.9192564313770041
2023-12-02,wk flu hosp rate change,2,2023-12-16,15,pmf,increase,0.07548058225356913
2023-12-02,wk flu hosp rate change,2,2023-12-16,15,pmf,large_increase,0.005261711397224533
2023-12-02,wk flu hosp rate change,2,2023-12-16,16,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,16,pmf,decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,16,pmf,stable,0.9999999999997539
2023-12-02,wk flu hosp rate change,2,2023-12-16,16,pmf,increase,2.461364445593972e-13
2023-12-02,wk flu hosp rate change,2,2023-12-16,16,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,17,pmf,large_decrease,3.8350967557575244e-140
2023-12-02,wk flu hosp rate change,2,2023-12-16,17,pmf,decrease,1.3441457121167812e-33
2023-12-02,wk flu hosp rate change,2,2023-12-16,17,pmf,stable,0.9948456897249356
2023-12-02,wk flu hosp rate change,2,2023-12-16,17,pmf,increase,0.00514810836723012
2023-12-02,wk flu hosp rate change,2,2023-12-16,17,pmf,large_increase,6.201907834291198e-6
2023-12-02,wk flu hosp rate change,2,2023-12-16,18,pmf,large_decrease,8.237034660354453e-72
2023-12-02,wk flu hosp rate change,2,2023-12-16,18,pmf,decrease,1.788623574776738e-15
2023-12-02,wk flu hosp rate change,2,2023-12-16,18,pmf,stable,0.9858075117618456
2023-12-02,wk flu hosp rate change,2,2023-12-16,18,pmf,increase,0.01386734428570402
2023-12-02,wk flu hosp rate change,2,2023-12-16,18,pmf,large_increase,3.251439524486477e-4
2023-12-02,wk flu hosp rate change,2,2023-12-16,19,pmf,large_decrease,1.9623438336455526e-55
2023-12-02,wk flu hosp rate change,2,2023-12-16,19,pmf,decrease,2.586069423366176e-15
2023-12-02,wk flu hosp rate change,2,2023-12-16,19,pmf,stable,0.9955985989207307
2023-12-02,wk flu hosp rate change,2,2023-12-16,19,pmf,increase,0.0044010569364407726
2023-12-02,wk flu hosp rate change,2,2023-12-16,19,pmf,large_increase,3.441428260142487e-7
2023-12-02,wk flu hosp rate change,2,2023-12-16,20,pmf,large_decrease,9.524086146770237e-98
2023-12-02,wk flu hosp rate change,2,2023-12-16,20,pmf,decrease,5.125422966614089e-25
2023-12-02,wk flu hosp rate change,2,2023-12-16,20,pmf,stable,0.9995781412598806
2023-12-02,wk flu hosp rate change,2,2023-12-16,20,pmf,increase,4.218586577240391e-4
2023-12-02,wk flu hosp rate change,2,2023-12-16,20,pmf,large_increase,8.239531279485846e-11
2023-12-02,wk flu hosp rate change,2,2023-12-16,21,pmf,large_decrease,2.9456187351127506e-129
2023-12-02,wk flu hosp rate change,2,2023-12-16,21,pmf,decrease,5.569382368392718e-40
2023-12-02,wk flu hosp rate change,2,2023-12-16,21,pmf,stable,0.9614652687716001
2023-12-02,wk flu hosp rate change,2,2023-12-16,21,pmf,increase,0.03265154288883709
2023-12-02,wk flu hosp rate change,2,2023-12-16,21,pmf,large_increase,0.005883188339562806
2023-12-02,wk flu hosp rate change,2,2023-12-16,22,pmf,large_decrease,3.737809643249149e-18
2023-12-02,wk flu hosp rate change,2,2023-12-16,22,pmf,decrease,6.723321361985005e-5
2023-12-02,wk flu hosp rate change,2,2023-12-16,22,pmf,stable,0.8987960605737365
2023-12-02,wk flu hosp rate change,2,2023-12-16,22,pmf,increase,0.08347755924958566
2023-12-02,wk flu hosp rate change,2,2023-12-16,22,pmf,large_increase,0.017659146963057926
2023-12-02,wk flu hosp rate change,2,2023-12-16,23,pmf,large_decrease,1.1321342586097288e-17
2023-12-02,wk flu hosp rate change,2,2023-12-16,23,pmf,decrease,1.7205114294132814e-7
2023-12-02,wk flu hosp rate change,2,2023-12-16,23,pmf,stable,0.5305400148347225
2023-12-02,wk flu hosp rate change,2,2023-12-16,23,pmf,increase,0.35010185144692807
2023-12-02,wk flu hosp rate change,2,2023-12-16,23,pmf,large_increase,0.11935796166720647
2023-12-02,wk flu hosp rate change,2,2023-12-16,24,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,24,pmf,decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,24,pmf,stable,1
2023-12-02,wk flu hosp rate change,2,2023-12-16,24,pmf,increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,24,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,25,pmf,large_decrease,6.789880599358947e-75
2023-12-02,wk flu hosp rate change,2,2023-12-16,25,pmf,decrease,9.21488044427626e-23
2023-12-02,wk flu hosp rate change,2,2023-12-16,25,pmf,stable,0.922986198124
2023-12-02,wk flu hosp rate change,2,2023-12-16,25,pmf,increase,0.04441110203726284
2023-12-02,wk flu hosp rate change,2,2023-12-16,25,pmf,large_increase,0.032602699838737204
2023-12-02,wk flu hosp rate change,2,2023-12-16,26,pmf,large_decrease,3.5861276846700963e-54
2023-12-02,wk flu hosp rate change,2,2023-12-16,26,pmf,decrease,2.701403841350685e-16
2023-12-02,wk flu hosp rate change,2,2023-12-16,26,pmf,stable,0.9250027472244307
2023-12-02,wk flu hosp rate change,2,2023-12-16,26,pmf,increase,0.06959543874197283
2023-12-02,wk flu hosp rate change,2,2023-12-16,26,pmf,large_increase,0.005401814033596297
2023-12-02,wk flu hosp rate change,2,2023-12-16,27,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,27,pmf,decrease,4.551094298511833e-304
2023-12-02,wk flu hosp rate change,2,2023-12-16,27,pmf,stable,0.9993022023066178
2023-12-02,wk flu hosp rate change,2,2023-12-16,27,pmf,increase,6.977901079804338e-4
2023-12-02,wk flu hosp rate change,2,2023-12-16,27,pmf,large_increase,7.585401751164511e-9
2023-12-02,wk flu hosp rate change,2,2023-12-16,28,pmf,large_decrease,1.1056202570163048e-36
2023-12-02,wk flu hosp rate change,2,2023-12-16,28,pmf,decrease,2.5722706187087804e-8
2023-12-02,wk flu hosp rate change,2,2023-12-16,28,pmf,stable,0.9997728881016632
2023-12-02,wk flu hosp rate change,2,2023-12-16,28,pmf,increase,2.2708615060085258e-4
2023-12-02,wk flu hosp rate change,2,2023-12-16,28,pmf,large_increase,2.502975604556923e-11
2023-12-02,wk flu hosp rate change,2,2023-12-16,29,pmf,large_decrease,2.738550924547432e-74
2023-12-02,wk flu hosp rate change,2,2023-12-16,29,pmf,decrease,2.5379570643753897e-20
2023-12-02,wk flu hosp rate change,2,2023-12-16,29,pmf,stable,0.9691105836001066
2023-12-02,wk flu hosp rate change,2,2023-12-16,29,pmf,increase,0.025340654136048912
2023-12-02,wk flu hosp rate change,2,2023-12-16,29,pmf,large_increase,0.005548762263844487
2023-12-02,wk flu hosp rate change,2,2023-12-16,30,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,30,pmf,decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,30,pmf,stable,0.9986214165941791
2023-12-02,wk flu hosp rate change,2,2023-12-16,30,pmf,increase,0.0013785804226157383
2023-12-02,wk flu hosp rate change,2,2023-12-16,30,pmf,large_increase,2.983205127371491e-9
2023-12-02,wk flu hosp rate change,2,2023-12-16,31,pmf,large_decrease,6.166797308120875e-198
2023-12-02,wk flu hosp rate change,2,2023-12-16,31,pmf,decrease,8.127512009205851e-54
2023-12-02,wk flu hosp rate change,2,2023-12-16,31,pmf,stable,0.9772034639611158
2023-12-02,wk flu hosp rate change,2,2023-12-16,31,pmf,increase,0.022107992704083923
2023-12-02,wk flu hosp rate change,2,2023-12-16,31,pmf,large_increase,6.885433348002845e-4
2023-12-02,wk flu hosp rate change,2,2023-12-16,32,pmf,large_decrease,2.2844955737543873e-46
2023-12-02,wk flu hosp rate change,2,2023-12-16,32,pmf,decrease,3.5946605974383627e-11
2023-12-02,wk flu hosp rate change,2,2023-12-16,32,pmf,stable,0.9766958761357857
2023-12-02,wk flu hosp rate change,2,2023-12-16,32,pmf,increase,0.021906349001458603
2023-12-02,wk flu hosp rate change,2,2023-12-16,32,pmf,large_increase,0.0013977748268091394
2023-12-02,wk flu hosp rate change,2,2023-12-16,33,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,33,pmf,decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,33,pmf,stable,1
2023-12-02,wk flu hosp rate change,2,2023-12-16,33,pmf,increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,33,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,34,pmf,large_decrease,3.0897503055740985e-132
2023-12-02,wk flu hosp rate change,2,2023-12-16,34,pmf,decrease,9.746687741178016e-40
2023-12-02,wk flu hosp rate change,2,2023-12-16,34,pmf,stable,0.9750222443455481
2023-12-02,wk flu hosp rate change,2,2023-12-16,34,pmf,increase,0.019990421704959682
2023-12-02,wk flu hosp rate change,2,2023-12-16,34,pmf,large_increase,0.004987333949492245
2023-12-02,wk flu hosp rate change,2,2023-12-16,35,pmf,large_decrease,2.2815772418102074e-53
2023-12-02,wk flu hosp rate change,2,2023-12-16,35,pmf,decrease,1.0928462624718484e-14
2023-12-02,wk flu hosp rate change,2,2023-12-16,35,pmf,stable,0.9285993667314436
2023-12-02,wk flu hosp rate change,2,2023-12-16,35,pmf,increase,0.05979626603831678
2023-12-02,wk flu hosp rate change,2,2023-12-16,35,pmf,large_increase,0.01160436723022873
2023-12-02,wk flu hosp rate change,2,2023-12-16,36,pmf,large_decrease,5.916086557846573e-170
2023-12-02,wk flu hosp rate change,2,2023-12-16,36,pmf,decrease,5.194123711942195e-41
2023-12-02,wk flu hosp rate change,2,2023-12-16,36,pmf,stable,0.9985404132321682
2023-12-02,wk flu hosp rate change,2,2023-12-16,36,pmf,increase,0.0014593464173292547
2023-12-02,wk flu hosp rate change,2,2023-12-16,36,pmf,large_increase,2.40350502500597e-7
2023-12-02,wk flu hosp rate change,2,2023-12-16,37,pmf,large_decrease,1.1316546450944508e-31
2023-12-02,wk flu hosp rate change,2,2023-12-16,37,pmf,decrease,6.804712745832195e-9
2023-12-02,wk flu hosp rate change,2,2023-12-16,37,pmf,stable,0.8461422746124043
2023-12-02,wk flu hosp rate change,2,2023-12-16,37,pmf,increase,0.12581973732869967
2023-12-02,wk flu hosp rate change,2,2023-12-16,37,pmf,large_increase,0.02803798125418322
2023-12-02,wk flu hosp rate change,2,2023-12-16,38,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,38,pmf,decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,38,pmf,stable,0.9999879897704815
2023-12-02,wk flu hosp rate change,2,2023-12-16,38,pmf,increase,1.2010229494263669e-5
2023-12-02,wk flu hosp rate change,2,2023-12-16,38,pmf,large_increase,2.4202861936828413e-14
2023-12-02,wk flu hosp rate change,2,2023-12-16,39,pmf,large_decrease,6.066583145812553e-74
2023-12-02,wk flu hosp rate change,2,2023-12-16,39,pmf,decrease,6.897930767995624e-22
2023-12-02,wk flu hosp rate change,2,2023-12-16,39,pmf,stable,0.9627126561980347
2023-12-02,wk flu hosp rate change,2,2023-12-16,39,pmf,increase,0.037058976826492285
2023-12-02,wk flu hosp rate change,2,2023-12-16,39,pmf,large_increase,2.2836697547301554e-4
2023-12-02,wk flu hosp rate change,2,2023-12-16,40,pmf,large_decrease,1.452529650716236e-70
2023-12-02,wk flu hosp rate change,2,2023-12-16,40,pmf,decrease,9.528985321701422e-16
2023-12-02,wk flu hosp rate change,2,2023-12-16,40,pmf,stable,0.9986448842089815
2023-12-02,wk flu hosp rate change,2,2023-12-16,40,pmf,increase,0.0013550894714037254
2023-12-02,wk flu hosp rate change,2,2023-12-16,40,pmf,large_increase,2.631961382171255e-8
2023-12-02,wk flu hosp rate change,2,2023-12-16,41,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,41,pmf,decrease,5.593253074121864e-222
2023-12-02,wk flu hosp rate change,2,2023-12-16,41,pmf,stable,1
2023-12-02,wk flu hosp rate change,2,2023-12-16,41,pmf,increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,41,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,42,pmf,large_decrease,1.5285290274046483e-48
2023-12-02,wk flu hosp rate change,2,2023-12-16,42,pmf,decrease,2.9509914672139756e-15
2023-12-02,wk flu hosp rate change,2,2023-12-16,42,pmf,stable,0.9317995259051477
2023-12-02,wk flu hosp rate change,2,2023-12-16,42,pmf,increase,0.061783386044702016
2023-12-02,wk flu hosp rate change,2,2023-12-16,42,pmf,large_increase,0.0064170880501472904
2023-12-02,wk flu hosp rate change,2,2023-12-16,44,pmf,large_decrease,7.790258361423898e-73
2023-12-02,wk flu hosp rate change,2,2023-12-16,44,pmf,decrease,7.980382476574022e-23
2023-12-02,wk flu hosp rate change,2,2023-12-16,44,pmf,stable,0.9867014776259415
2023-12-02,wk flu hosp rate change,2,2023-12-16,44,pmf,increase,0.013221005383173168
2023-12-02,wk flu hosp rate change,2,2023-12-16,44,pmf,large_increase,7.751699088531794e-5
2023-12-02,wk flu hosp rate change,2,2023-12-16,45,pmf,large_decrease,1.174499566947528e-32
2023-12-02,wk flu hosp rate change,2,2023-12-16,45,pmf,decrease,2.7279621218138534e-8
2023-12-02,wk flu hosp rate change,2,2023-12-16,45,pmf,stable,0.9863294556151349
2023-12-02,wk flu hosp rate change,2,2023-12-16,45,pmf,increase,0.013595030970415367
2023-12-02,wk flu hosp rate change,2,2023-12-16,45,pmf,large_increase,7.548613482855071e-5
2023-12-02,wk flu hosp rate change,2,2023-12-16,46,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,46,pmf,decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,46,pmf,stable,0.9981798691742978
2023-12-02,wk flu hosp rate change,2,2023-12-16,46,pmf,increase,0.0018188452569899427
2023-12-02,wk flu hosp rate change,2,2023-12-16,46,pmf,large_increase,1.2855687122614867e-6
2023-12-02,wk flu hosp rate change,2,2023-12-16,47,pmf,large_decrease,8.962335062772059e-48
2023-12-02,wk flu hosp rate change,2,2023-12-16,47,pmf,decrease,4.742989545653029e-16
