reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.7,90
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.75,93
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.8,96
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.85,100
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.9,106
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.95,116
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.975,125
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.99,133
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.01,38
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.025,40
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.05,46
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.1,54
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.15,61
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.2,67
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.25,71
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.3,75
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.35,78
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.4,82
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.45,85
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.5,89
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.55,92
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.6,95
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.65,99
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.7,103
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.75,108
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.8,115
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.85,122
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.9,130
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.95,141
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.975,156
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.99,176
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.01,26
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.025,32
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.05,39
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.1,51
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.15,59
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.2,65
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.25,70
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.3,75
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.35,82
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.4,87
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.45,92
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.5,97
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.55,102
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.6,107
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.65,111
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.7,118
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.75,123
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.8,132
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.85,139
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.9,151
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.95,173
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.975,192
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.99,224
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.01,32
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.025,35
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.05,39
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.1,42
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.15,44
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.2,46
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.25,48
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.3,49
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.35,51
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.4,52
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.45,53
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.5,55
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.55,56
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.6,58
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.65,60
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.7,61
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.75,63
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.8,66
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.85,69
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.9,73
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.95,78
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.975,84
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.99,90
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.01,36
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.025,41
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.05,43
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.1,47
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.15,51
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.2,54
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.25,57
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.3,59
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.35,62
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.4,65
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.45,67
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.5,70
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.55,72
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.6,76
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.65,79
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.7,82
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.75,87
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.8,92
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.85,98
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.9,105
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.95,120
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.975,134
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.99,150
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.01,29
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.025,35
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.05,41
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.1,46
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.15,51
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.2,55
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.25,59
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.3,63
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.35,66
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.4,71
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.45,75
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.5,79
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.55,83
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.6,87
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.65,93
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.7,98
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.75,106
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.8,112
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.85,121
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.9,137
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.95,161
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.975,193
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.99,234
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.01,23
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.025,28
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.05,33
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.1,41
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.15,47
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.2,51
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.25,57
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.3,60
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.35,63
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.4,67
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.45,72
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.5,78
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.55,81
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.6,86
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.65,94
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.7,100
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.75,108
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.8,118
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.85,131
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.9,154
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.95,197
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.975,240
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.99,275
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.01,235
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.025,250
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.05,266
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.1,281
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.15,294
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.2,302
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.25,312
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.3,319
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.35,326
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.4,334
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.45,341
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.5,348
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.55,355
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.6,362
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.65,369
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.7,377
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.75,388
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.8,397
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.85,413
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.9,432
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.95,455
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.975,500
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.99,521
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.01,172
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.025,188
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.05,213
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.1,236
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.15,257
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.2,275
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.25,291
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.3,304
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.35,319
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.4,334
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.45,347
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.5,360
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.55,373
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.6,385
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.65,397
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.7,417
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.75,436
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.8,454
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.85,480
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.9,506
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.95,552
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.975,590
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.99,678
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.01,114
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.025,131
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.05,151
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.1,175
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.15,197
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.2,219
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.25,236
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.3,266
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.35,283
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.4,301
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.45,315
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.5,330
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.55,351
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.6,372
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.65,389
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.7,413
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.75,438
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.8,467
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.85,505
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.9,550
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.95,608
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.975,660
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.99,785
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.01,77
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.025,88
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.05,104
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.1,124
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.15,144
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.2,167
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.25,186
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.3,209
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.35,230
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.4,249
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.45,270
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.5,287
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.55,309
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.6,330
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.65,352
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.7,377
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.75,403
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.8,441
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.85,480
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.9,544
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.95,637
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.975,734
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.99,814
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.01,1
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.025,2
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.05,3
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.1,4
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.15,4
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.2,5
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.25,5
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.3,6
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.35,6
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.4,6
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.45,7
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.5,7
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.55,8
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.6,8
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.65,9
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.7,9
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.75,10
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.8,10
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.85,11
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.9,12
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.95,14
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.975,15
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.99,17
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.01,1
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.025,1
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.05,2
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.1,3
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.15,4
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.2,4
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.25,5
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.3,5
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.35,6
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.4,6
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.45,7
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.5,7
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.55,8
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.6,9
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.65,9
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.7,9
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.75,10
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.8,11
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.85,12
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.9,13
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.95,15
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.975,16
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.99,19
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.01,0
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.025,0
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.05,1
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.1,2
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.15,3
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.2,3
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.25,4
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.3,5
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.35,5
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.4,6
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.45,6
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.5,6
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.55,7
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.6,8
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.65,8
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.7,9
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.75,10
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.8,11
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.85,12
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.9,13
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.95,16
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.975,18
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.99,22
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.01,0
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.05,0
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.1,1
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.15,2
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.2,2
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.25,3
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.3,3
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.35,4
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.4,4
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.45,5
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.5,5
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.55,6
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.6,7
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.65,7
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.7,8
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.75,9
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.8,10
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.85,11
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.9,13
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.95,17
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.975,20
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.99,24
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.01,134
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.025,141
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.05,152
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.1,162
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.15,167
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.2,172
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.25,175
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.3,179
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.35,182
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.4,186
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.45,189
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.5,192
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.55,195
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.6,198
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.65,201
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.7,205
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.75,208
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.8,213
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.85,217
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.9,223
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.95,236
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.975,255
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.99,273
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.01,109
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.025,121
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.05,132
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.1,152
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.15,163
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.2,173
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.25,179
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.3,186
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.35,192
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.4,199
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.45,205
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.5,213
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.55,219
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.6,226
