reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,decrease,0.002773626786907258
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,stable,0.952091093335704
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,increase,0.04510549960699295
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,large_increase,2.9780270395796116e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,large_decrease,9.651307535154564e-92
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,decrease,5.007982744470801e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,stable,0.9879298449222684
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,increase,0.012069605407618922
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,large_increase,4.8871838242980914e-8
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,large_decrease,1.6846925133109216e-79
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,decrease,0.0022688538754813974
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,stable,0.9872275268445619
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,increase,0.010501029400008743
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,large_increase,2.5898799479451284e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,decrease,3.281110697642818e-252
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,stable,0.9999999999999969
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,increase,3.1086244689504383e-15
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,large_decrease,3.658041546039703e-12
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,decrease,0.02499999999634196
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,stable,0.9249999999999999
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,increase,0.049937493375105335
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,large_increase,6.250662489470926e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,large_decrease,5.009596583241811e-102
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,decrease,1.3680044263202688e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,stable,0.9991017362622635
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,increase,8.845836934638918e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,large_increase,9.43689570931383e-15
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,large_decrease,5.235337224865057e-87
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,decrease,1.9217863095137896e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,stable,0.9969810318705195
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,increase,0.0030187759488085053
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,large_increase,2.0411450307733503e-12
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,large_decrease,1.2778642537188424e-93
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,decrease,3.4909531320652285e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,stable,0.9911663798269743
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,increase,0.008833169338424152
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,large_increase,1.0173928832735157e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,large_decrease,2.6012589363667185e-77
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,decrease,0.003118687413569559
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,stable,0.9773154181264057
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,increase,0.019559258195690266
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,large_increase,6.636264334503039e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,stable,0.9606054171930678
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,increase,0.039394555719492574
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,large_increase,2.708743962465121e-8
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,large_decrease,8.235079818478594e-126
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,decrease,2.0231397115442554e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,stable,0.9693889042645168
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,increase,0.030609025276899016
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,large_increase,4.731887259801226e-8
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,large_decrease,2.690952523467119e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,decrease,0.24973090474765328
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,stable,0.584259259259259
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,increase,0.1385091613756616
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,large_increase,0.02723157936507936
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,large_decrease,2.289093294052504e-107
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,decrease,7.687962582861652e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,stable,0.9881805961185406
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,increase,0.011818614357399504
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,large_increase,2.072780158623999e-8
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,large_decrease,6.1906824796939305e-87
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,decrease,1.573437738985593e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,stable,0.9880799316167994
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,increase,0.01190767856354391
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,large_increase,1.2232475882778537e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,stable,1
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,large_decrease,2.595108147100047e-9
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,decrease,0.009999997404891853
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,stable,0.9539550264550265
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,increase,0.03466241127313041
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,large_increase,0.0013825622718430797
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,large_decrease,2.9032607743141423e-150
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,decrease,1.5638345303852362e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,stable,0.9758957456085627
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,increase,0.02409559528062688
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,large_increase,8.502727357306838e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,decrease,1.7772443650607435e-113
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,stable,0.9998537314508797
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,increase,1.4626854912025422e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,stable,0.9988322001297536
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,increase,0.0011677997831409659
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,large_increase,8.710543397683068e-11
2024-04-27,wk flu hosp rate change,1,2024-05-04,55,pmf,large_decrease,3.6693793996046346e-140
2024-04-27,wk flu hosp rate change,1,2024-05-04,55,pmf,decrease,1.6392100692694172e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,55,pmf,stable,0.9639284391984648
2024-04-27,wk flu hosp rate change,1,2024-05-04,55,pmf,increase,0.03590417084135622
2024-04-27,wk flu hosp rate change,1,2024-05-04,55,pmf,large_increase,3.4689532519838195e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,stable,0.998156028300075
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,increase,0.00183852872277257
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,large_increase,5.44297715243669e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,72,pmf,large_decrease,6.147440946771503e-26
2024-04-27,wk flu hosp rate change,1,2024-05-04,72,pmf,decrease,0.004699163926741813
2024-04-27,wk flu hosp rate change,1,2024-05-04,72,pmf,stable,0.9423101349421705
2024-04-27,wk flu hosp rate change,1,2024-05-04,72,pmf,increase,0.052990619204296596
2024-04-27,wk flu hosp rate change,1,2024-05-04,72,pmf,large_increase,8.192679101792777e-8
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,large_decrease,2.4839202844124263e-60
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,decrease,1.1623388789317515e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,stable,0.9900525554326886
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,increase,0.009935821062942107
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,large_increase,1.1557999002320685e-10
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,decrease,1.9251157923122946e-248
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,stable,1
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,stable,0.9999127704739087
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,increase,8.722951841477755e-5
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,large_increase,7.676526081468182e-12
2024-04-27,wk flu hosp rate change,2,2024-05-11,04,pmf,large_decrease,1.4047035895855533e-62
2024-04-27,wk flu hosp rate change,2,2024-05-11,04,pmf,decrease,7.413967921875792e-15
2024-04-27,wk flu hosp rate change,2,2024-05-11,04,pmf,stable,0.9986291665630836
2024-04-27,wk flu hosp rate change,2,2024-05-11,04,pmf,increase,0.00137075168630163
2024-04-27,wk flu hosp rate change,2,2024-05-11,04,pmf,large_increase,8.175060728365935e-8
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,large_decrease,4.421045365179258e-277
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,decrease,2.018422771439339e-40
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,stable,0.9992863439082142
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,increase,7.13654943505837e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,large_increase,1.1482799155970724e-9
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,decrease,1.1280608428274365e-297
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,stable,0.9999999994527421
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,increase,5.472579056586824e-10
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,stable,1
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,large_decrease,4.405019831958296e-21
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,decrease,2.6428572706788215e-5
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,stable,0.9856754303744877
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,increase,0.014286885555232387
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,large_increase,1.1255497573192663e-5
2024-04-27,wk flu hosp rate change,2,2024-05-11,10,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,10,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,10,pmf,stable,0.9990535753187367
2024-04-27,wk flu hosp rate change,2,2024-05-11,10,pmf,increase,9.464174094770961e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,10,pmf,large_increase,7.271786062190699e-9
2024-04-27,wk flu hosp rate change,2,2024-05-11,11,pmf,large_decrease,7.535610857247638e-14
2024-04-27,wk flu hosp rate change,2,2024-05-11,11,pmf,decrease,0.006896323911917376
2024-04-27,wk flu hosp rate change,2,2024-05-11,11,pmf,stable,0.9468240059012024
2024-04-27,wk flu hosp rate change,2,2024-05-11,11,pmf,increase,0.03996485723941412
2024-04-27,wk flu hosp rate change,2,2024-05-11,11,pmf,large_increase,0.00631481294739078
2024-04-27,wk flu hosp rate change,2,2024-05-11,12,pmf,large_decrease,4.716615668660888e-62
2024-04-27,wk flu hosp rate change,2,2024-05-11,12,pmf,decrease,2.1609400111902254e-14
2024-04-27,wk flu hosp rate change,2,2024-05-11,12,pmf,stable,0.9963631572949778
2024-04-27,wk flu hosp rate change,2,2024-05-11,12,pmf,increase,0.0036298082520197505
2024-04-27,wk flu hosp rate change,2,2024-05-11,12,pmf,large_increase,7.03445298078087e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,stable,0.9999999656438263
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,increase,3.4356173683747215e-8
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,stable,0.9999999962203361
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,increase,3.779663915182141e-9
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,17,pmf,large_decrease,2.421178506933007e-121
2024-04-27,wk flu hosp rate change,2,2024-05-11,17,pmf,decrease,6.329900419411643e-25
2024-04-27,wk flu hosp rate change,2,2024-05-11,17,pmf,stable,0.9998365848742107
2024-04-27,wk flu hosp rate change,2,2024-05-11,17,pmf,increase,1.634151192367872e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,17,pmf,large_increase,6.552536291337674e-12
2024-04-27,wk flu hosp rate change,2,2024-05-11,18,pmf,large_decrease,1.1761111474074796e-189
2024-04-27,wk flu hosp rate change,2,2024-05-11,18,pmf,decrease,4.733379509824472e-37
2024-04-27,wk flu hosp rate change,2,2024-05-11,18,pmf,stable,0.9999963215347963
2024-04-27,wk flu hosp rate change,2,2024-05-11,18,pmf,increase,3.6784652036603305e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,18,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,19,pmf,large_decrease,5.705761698069027e-22
2024-04-27,wk flu hosp rate change,2,2024-05-11,19,pmf,decrease,1.0750370006824593e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,19,pmf,stable,0.9927221168075476
2024-04-27,wk flu hosp rate change,2,2024-05-11,19,pmf,increase,0.007165036280377901
2024-04-27,wk flu hosp rate change,2,2024-05-11,19,pmf,large_increase,5.343212006181375e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,20,pmf,large_decrease,5.310041678580124e-23
2024-04-27,wk flu hosp rate change,2,2024-05-11,20,pmf,decrease,4.037379091610988e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,20,pmf,stable,0.9938685621131873
2024-04-27,wk flu hosp rate change,2,2024-05-11,20,pmf,increase,0.006110676943704263
2024-04-27,wk flu hosp rate change,2,2024-05-11,20,pmf,large_increase,1.6723564016829506e-5
2024-04-27,wk flu hosp rate change,2,2024-05-11,21,pmf,large_decrease,1.436820087547156e-167
2024-04-27,wk flu hosp rate change,2,2024-05-11,21,pmf,decrease,6.345120408775968e-29
2024-04-27,wk flu hosp rate change,2,2024-05-11,21,pmf,stable,0.998791896573835
2024-04-27,wk flu hosp rate change,2,2024-05-11,21,pmf,increase,0.0012079262520171552
2024-04-27,wk flu hosp rate change,2,2024-05-11,21,pmf,large_increase,1.771741477973876e-7
2024-04-27,wk flu hosp rate change,2,2024-05-11,22,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,22,pmf,decrease,9.848925539717076e-175
2024-04-27,wk flu hosp rate change,2,2024-05-11,22,pmf,stable,0.9999516628320616
2024-04-27,wk flu hosp rate change,2,2024-05-11,22,pmf,increase,4.8337156969835426e-5
2024-04-27,wk flu hosp rate change,2,2024-05-11,22,pmf,large_increase,1.0968559394086697e-11
2024-04-27,wk flu hosp rate change,2,2024-05-11,23,pmf,large_decrease,5.124620338546463e-66
2024-04-27,wk flu hosp rate change,2,2024-05-11,23,pmf,decrease,1.5177088031764387e-12
2024-04-27,wk flu hosp rate change,2,2024-05-11,23,pmf,stable,0.9987804649319022
2024-04-27,wk flu hosp rate change,2,2024-05-11,23,pmf,increase,0.0012195221211598328
2024-04-27,wk flu hosp rate change,2,2024-05-11,23,pmf,large_increase,1.2945420291288201e-8
2024-04-27,wk flu hosp rate change,2,2024-05-11,24,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,24,pmf,decrease,2.9354555992241793e-80
2024-04-27,wk flu hosp rate change,2,2024-05-11,24,pmf,stable,0.9998715592108888
2024-04-27,wk flu hosp rate change,2,2024-05-11,24,pmf,increase,1.2844063925121496e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,24,pmf,large_increase,1.4986001328765042e-10
2024-04-27,wk flu hosp rate change,2,2024-05-11,25,pmf,large_decrease,2.20469932862317e-16
2024-04-27,wk flu hosp rate change,2,2024-05-11,25,pmf,decrease,2.5267880167868155e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,25,pmf,stable,0.9867705030978772
2024-04-27,wk flu hosp rate change,2,2024-05-11,25,pmf,increase,0.012970284043291258
2024-04-27,wk flu hosp rate change,2,2024-05-11,25,pmf,large_increase,6.534057152673967e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,26,pmf,large_decrease,1.5017671209053216e-72
2024-04-27,wk flu hosp rate change,2,2024-05-11,26,pmf,decrease,5.201030304498386e-9
2024-04-27,wk flu hosp rate change,2,2024-05-11,26,pmf,stable,0.9983981821335187
2024-04-27,wk flu hosp rate change,2,2024-05-11,26,pmf,increase,0.0016016512486268786
2024-04-27,wk flu hosp rate change,2,2024-05-11,26,pmf,large_increase,1.6141682412929015e-7
2024-04-27,wk flu hosp rate change,2,2024-05-11,27,pmf,large_decrease,2.6992372877553933e-134
2024-04-27,wk flu hosp rate change,2,2024-05-11,27,pmf,decrease,6.92103559679156e-27
2024-04-27,wk flu hosp rate change,2,2024-05-11,27,pmf,stable,0.9999011877641096
2024-04-27,wk flu hosp rate change,2,2024-05-11,27,pmf,increase,9.88122264292679e-5
2024-04-27,wk flu hosp rate change,2,2024-05-11,27,pmf,large_increase,9.461098571250659e-12
2024-04-27,wk flu hosp rate change,2,2024-05-11,28,pmf,large_decrease,3.393660019736603e-90
2024-04-27,wk flu hosp rate change,2,2024-05-11,28,pmf,decrease,1.0072285677415236e-20
2024-04-27,wk flu hosp rate change,2,2024-05-11,28,pmf,stable,0.9976935351990528
2024-04-27,wk flu hosp rate change,2,2024-05-11,28,pmf,increase,0.0023046529829753304
2024-04-27,wk flu hosp rate change,2,2024-05-11,28,pmf,large_increase,1.8118179718751293e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,29,pmf,large_decrease,2.7900625859131666e-22
2024-04-27,wk flu hosp rate change,2,2024-05-11,29,pmf,decrease,1.938161783776272e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,29,pmf,stable,0.9955486149283527
2024-04-27,wk flu hosp rate change,2,2024-05-11,29,pmf,increase,0.004421264093025679
2024-04-27,wk flu hosp rate change,2,2024-05-11,29,pmf,large_increase,2.8182816837918345e-5
2024-04-27,wk flu hosp rate change,2,2024-05-11,30,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,30,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,30,pmf,stable,0.9999962869449067
2024-04-27,wk flu hosp rate change,2,2024-05-11,30,pmf,increase,3.7130550932795714e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,30,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,31,pmf,large_decrease,3.812340314495944e-33
2024-04-27,wk flu hosp rate change,2,2024-05-11,31,pmf,decrease,1.0171052605570792e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,31,pmf,stable,0.9959231030599589
2024-04-27,wk flu hosp rate change,2,2024-05-11,31,pmf,increase,0.0040756486021658045
2024-04-27,wk flu hosp rate change,2,2024-05-11,31,pmf,large_increase,2.3123261472246526e-7
2024-04-27,wk flu hosp rate change,2,2024-05-11,32,pmf,large_decrease,4.685437380189803e-101
2024-04-27,wk flu hosp rate change,2,2024-05-11,32,pmf,decrease,1.3538991127164042e-22
2024-04-27,wk flu hosp rate change,2,2024-05-11,32,pmf,stable,0.9996599048057764
2024-04-27,wk flu hosp rate change,2,2024-05-11,32,pmf,increase,3.4009404222434814e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,32,pmf,large_increase,1.1519992737518692e-9
2024-04-27,wk flu hosp rate change,2,2024-05-11,33,pmf,large_decrease,1.4467810691962043e-82
2024-04-27,wk flu hosp rate change,2,2024-05-11,33,pmf,decrease,2.2760890160009824e-18
2024-04-27,wk flu hosp rate change,2,2024-05-11,33,pmf,stable,0.9994068822750186
2024-04-27,wk flu hosp rate change,2,2024-05-11,33,pmf,increase,5.931153523588417e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,33,pmf,large_increase,2.372622542878844e-9
2024-04-27,wk flu hosp rate change,2,2024-05-11,34,pmf,large_decrease,7.060204585299983e-32
2024-04-27,wk flu hosp rate change,2,2024-05-11,34,pmf,decrease,1.632147356925349e-8
2024-04-27,wk flu hosp rate change,2,2024-05-11,34,pmf,stable,0.9991554819359917
2024-04-27,wk flu hosp rate change,2,2024-05-11,34,pmf,increase,8.445011723158258e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,34,pmf,large_increase,5.702188721201651e-10
2024-04-27,wk flu hosp rate change,2,2024-05-11,35,pmf,large_decrease,1.6656657062960616e-172
2024-04-27,wk flu hosp rate change,2,2024-05-11,35,pmf,decrease,1.2658363045074756e-36
2024-04-27,wk flu hosp rate change,2,2024-05-11,35,pmf,stable,0.9993505439611285
2024-04-27,wk flu hosp rate change,2,2024-05-11,35,pmf,increase,6.494253269769823e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,35,pmf,large_increase,3.071189447201306e-8
2024-04-27,wk flu hosp rate change,2,2024-05-11,36,pmf,large_decrease,1.8808900083310724e-200
2024-04-27,wk flu hosp rate change,2,2024-05-11,36,pmf,decrease,1.9986081429139064e-34
2024-04-27,wk flu hosp rate change,2,2024-05-11,36,pmf,stable,0.9975855703220918
2024-04-27,wk flu hosp rate change,2,2024-05-11,36,pmf,increase,0.002410236384897013
2024-04-27,wk flu hosp rate change,2,2024-05-11,36,pmf,large_increase,4.1932930111565625e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,37,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,37,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,37,pmf,stable,1
2024-04-27,wk flu hosp rate change,2,2024-05-11,37,pmf,increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,37,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,38,pmf,large_decrease,5.665851343353046e-21
2024-04-27,wk flu hosp rate change,2,2024-05-11,38,pmf,decrease,1.6259858290791382e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,38,pmf,stable,0.9770559200408359
2024-04-27,wk flu hosp rate change,2,2024-05-11,38,pmf,increase,0.021098649112723855
2024-04-27,wk flu hosp rate change,2,2024-05-11,38,pmf,large_increase,0.0016828322635323856
2024-04-27,wk flu hosp rate change,2,2024-05-11,39,pmf,large_decrease,1.3667648189431683e-300
2024-04-27,wk flu hosp rate change,2,2024-05-11,39,pmf,decrease,1.375506513389555e-54
2024-04-27,wk flu hosp rate change,2,2024-05-11,39,pmf,stable,0.999998109732117
2024-04-27,wk flu hosp rate change,2,2024-05-11,39,pmf,increase,1.8902678818877305e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,39,pmf,large_increase,1.1102230246251565e-15
2024-04-27,wk flu hosp rate change,2,2024-05-11,40,pmf,large_decrease,1.2200396799549468e-161
2024-04-27,wk flu hosp rate change,2,2024-05-11,40,pmf,decrease,1.2041373710328948e-35
2024-04-27,wk flu hosp rate change,2,2024-05-11,40,pmf,stable,0.9997516964976199
2024-04-27,wk flu hosp rate change,2,2024-05-11,40,pmf,increase,2.4829871129472547e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,40,pmf,large_increase,4.791085417288343e-9
2024-04-27,wk flu hosp rate change,2,2024-05-11,41,pmf,large_decrease,6.542614214128507e-85
2024-04-27,wk flu hosp rate change,2,2024-05-11,41,pmf,decrease,3.185976420870772e-20
2024-04-27,wk flu hosp rate change,2,2024-05-11,41,pmf,stable,0.9999999956355998
2024-04-27,wk flu hosp rate change,2,2024-05-11,41,pmf,increase,4.364400174594607e-9
2024-04-27,wk flu hosp rate change,2,2024-05-11,41,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,42,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,42,pmf,decrease,8.78893810528164e-86
