reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,2,2024-03-09,31,quantile,0.75,60
2024-02-24,wk inc flu hosp,2,2024-03-09,31,quantile,0.8,66
2024-02-24,wk inc flu hosp,2,2024-03-09,31,quantile,0.85,76
2024-02-24,wk inc flu hosp,2,2024-03-09,31,quantile,0.9,85
2024-02-24,wk inc flu hosp,2,2024-03-09,31,quantile,0.95,101
2024-02-24,wk inc flu hosp,2,2024-03-09,31,quantile,0.975,121
2024-02-24,wk inc flu hosp,2,2024-03-09,31,quantile,0.99,137
2024-02-24,wk inc flu hosp,3,2024-03-16,31,quantile,0.01,6
2024-02-24,wk inc flu hosp,3,2024-03-16,31,quantile,0.025,9
2024-02-24,wk inc flu hosp,3,2024-03-16,31,quantile,0.05,10
2024-02-24,wk inc flu hosp,3,2024-03-16,31,quantile,0.1,14
2024-02-24,wk inc flu hosp,3,2024-03-16,31,quantile,0.15,17
2024-02-24,wk inc flu hosp,3,2024-03-16,31,quantile,0.2,20
2024-02-24,wk inc flu hosp,3,2024-03-16,31,quantile,0.25,23
2024-02-24,wk inc flu hosp,3,2024-03-16,31,quantile,0.3,25
2024-02-24,wk inc flu hosp,3,2024-03-16,31,quantile,0.35,28
2024-02-24,wk inc flu hosp,3,2024-03-16,31,quantile,0.4,31
2024-02-24,wk inc flu hosp,3,2024-03-16,31,quantile,0.45,34
2024-02-24,wk inc flu hosp,3,2024-03-16,31,quantile,0.5,37
2024-02-24,wk inc flu hosp,3,2024-03-16,31,quantile,0.55,40
2024-02-24,wk inc flu hosp,3,2024-03-16,31,quantile,0.6,43
2024-02-24,wk inc flu hosp,3,2024-03-16,31,quantile,0.65,48
2024-02-24,wk inc flu hosp,3,2024-03-16,31,quantile,0.7,51
2024-02-24,wk inc flu hosp,3,2024-03-16,31,quantile,0.75,55
2024-02-24,wk inc flu hosp,3,2024-03-16,31,quantile,0.8,60
2024-02-24,wk inc flu hosp,3,2024-03-16,31,quantile,0.85,67
2024-02-24,wk inc flu hosp,3,2024-03-16,31,quantile,0.9,81
2024-02-24,wk inc flu hosp,3,2024-03-16,31,quantile,0.95,104
2024-02-24,wk inc flu hosp,3,2024-03-16,31,quantile,0.975,125
2024-02-24,wk inc flu hosp,3,2024-03-16,31,quantile,0.99,168
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.01,9
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.025,12
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.05,17
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.1,22
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.15,25
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.2,28
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.25,31
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.3,34
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.35,37
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.4,40
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.45,43
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.5,45
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.55,49
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.6,52
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.65,56
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.7,59
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.75,64
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.8,68
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.85,73
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.9,80
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.95,93
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.975,103
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.99,112
2024-02-24,wk inc flu hosp,1,2024-03-02,32,quantile,0.01,8
2024-02-24,wk inc flu hosp,1,2024-03-02,32,quantile,0.025,13
2024-02-24,wk inc flu hosp,1,2024-03-02,32,quantile,0.05,17
2024-02-24,wk inc flu hosp,1,2024-03-02,32,quantile,0.1,21
2024-02-24,wk inc flu hosp,1,2024-03-02,32,quantile,0.15,24
2024-02-24,wk inc flu hosp,1,2024-03-02,32,quantile,0.2,28
2024-02-24,wk inc flu hosp,1,2024-03-02,32,quantile,0.25,30
2024-02-24,wk inc flu hosp,1,2024-03-02,32,quantile,0.3,33
2024-02-24,wk inc flu hosp,1,2024-03-02,32,quantile,0.35,35
2024-02-24,wk inc flu hosp,1,2024-03-02,32,quantile,0.4,38
2024-02-24,wk inc flu hosp,1,2024-03-02,32,quantile,0.45,41
2024-02-24,wk inc flu hosp,1,2024-03-02,32,quantile,0.5,44
2024-02-24,wk inc flu hosp,1,2024-03-02,32,quantile,0.55,47
2024-02-24,wk inc flu hosp,1,2024-03-02,32,quantile,0.6,50
2024-02-24,wk inc flu hosp,1,2024-03-02,32,quantile,0.65,53
2024-02-24,wk inc flu hosp,1,2024-03-02,32,quantile,0.7,57
2024-02-24,wk inc flu hosp,1,2024-03-02,32,quantile,0.75,61
2024-02-24,wk inc flu hosp,1,2024-03-02,32,quantile,0.8,65
2024-02-24,wk inc flu hosp,1,2024-03-02,32,quantile,0.85,73
2024-02-24,wk inc flu hosp,1,2024-03-02,32,quantile,0.9,80
2024-02-24,wk inc flu hosp,1,2024-03-02,32,quantile,0.95,100
2024-02-24,wk inc flu hosp,1,2024-03-02,32,quantile,0.975,110
2024-02-24,wk inc flu hosp,1,2024-03-02,32,quantile,0.99,122
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.01,6
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.025,9
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.05,14
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.1,18
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.15,22
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.2,24
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.25,27
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.3,30
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.35,32
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.4,35
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.45,37
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.5,40
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.55,43
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.6,46
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.65,49
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.7,53
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.75,57
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.8,63
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.85,69
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.9,77
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.95,91
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.975,106
2024-02-24,wk inc flu hosp,2,2024-03-09,32,quantile,0.99,127
2024-02-24,wk inc flu hosp,3,2024-03-16,32,quantile,0.01,7
2024-02-24,wk inc flu hosp,3,2024-03-16,32,quantile,0.025,9
2024-02-24,wk inc flu hosp,3,2024-03-16,32,quantile,0.05,12
2024-02-24,wk inc flu hosp,3,2024-03-16,32,quantile,0.1,16
2024-02-24,wk inc flu hosp,3,2024-03-16,32,quantile,0.15,20
2024-02-24,wk inc flu hosp,3,2024-03-16,32,quantile,0.2,22
2024-02-24,wk inc flu hosp,3,2024-03-16,32,quantile,0.25,25
2024-02-24,wk inc flu hosp,3,2024-03-16,32,quantile,0.3,28
2024-02-24,wk inc flu hosp,3,2024-03-16,32,quantile,0.35,31
2024-02-24,wk inc flu hosp,3,2024-03-16,32,quantile,0.4,34
2024-02-24,wk inc flu hosp,3,2024-03-16,32,quantile,0.45,37
2024-02-24,wk inc flu hosp,3,2024-03-16,32,quantile,0.5,40
2024-02-24,wk inc flu hosp,3,2024-03-16,32,quantile,0.55,43
2024-02-24,wk inc flu hosp,3,2024-03-16,32,quantile,0.6,47
2024-02-24,wk inc flu hosp,3,2024-03-16,32,quantile,0.65,51
2024-02-24,wk inc flu hosp,3,2024-03-16,32,quantile,0.7,54
2024-02-24,wk inc flu hosp,3,2024-03-16,32,quantile,0.75,59
2024-02-24,wk inc flu hosp,3,2024-03-16,32,quantile,0.8,64
2024-02-24,wk inc flu hosp,3,2024-03-16,32,quantile,0.85,70
2024-02-24,wk inc flu hosp,3,2024-03-16,32,quantile,0.9,80
2024-02-24,wk inc flu hosp,3,2024-03-16,32,quantile,0.95,97
2024-02-24,wk inc flu hosp,3,2024-03-16,32,quantile,0.975,113
2024-02-24,wk inc flu hosp,3,2024-03-16,32,quantile,0.99,146
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.01,9
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.025,11
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.05,14
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.1,17
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.15,20
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.2,22
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.25,25
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.3,28
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.35,30
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.4,32
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.45,34
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.5,36
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.55,39
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.6,41
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.65,44
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.7,46
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.75,50
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.8,54
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.85,59
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.9,65
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.95,75
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.975,85
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.99,99
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.01,7
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.025,10
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.05,13
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.1,16
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.15,19
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.2,21
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.25,23
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.3,26
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.35,28
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.4,30
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.45,33
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.5,35
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.55,37
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.6,39
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.65,42
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.7,44
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.75,47
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.8,51
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.85,56
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.9,63
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.95,72
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.975,82
2024-02-24,wk inc flu hosp,1,2024-03-02,33,quantile,0.99,103
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.01,6
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.025,9
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.05,12
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.1,15
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.15,18
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.2,20
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.25,23
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.3,25
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.35,27
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.4,30
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.45,32
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.5,35
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.55,37
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.6,39
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.65,42
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.7,45
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.75,50
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.8,53
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.85,58
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.9,66
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.95,74
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.975,85
2024-02-24,wk inc flu hosp,2,2024-03-09,33,quantile,0.99,95
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.01,7
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.025,9
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.05,12
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.1,16
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.15,18
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.2,20
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.25,22
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.3,25
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.35,27
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.4,29
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.45,31
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.5,33
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.55,35
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.6,37
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.65,40
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.7,43
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.75,46
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.8,50
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.85,55
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.9,63
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.95,73
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.975,83
2024-02-24,wk inc flu hosp,3,2024-03-16,33,quantile,0.99,99
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.01,95
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.025,115
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.05,140
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.1,172
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.15,199
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.2,216
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.25,234
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.3,251
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.35,271
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.4,291
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.45,311
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.5,329
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.55,348
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.6,368
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.65,391
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.7,413
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.75,443
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.8,473
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.85,516
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.9,572
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.95,660
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.975,732
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.99,804
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.01,83
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.025,105
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.05,124
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.1,158
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.15,181
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.2,210
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.25,231
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.3,254
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.35,272
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.4,285
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.45,304
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.5,322
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.55,340
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.6,358
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.65,374
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.7,396
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.75,421
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.8,460
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.85,495
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.9,556
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.95,650
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.975,716
2024-02-24,wk inc flu hosp,1,2024-03-02,34,quantile,0.99,858
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.01,88
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.025,116
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.05,130
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.1,163
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.15,185
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.2,204
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.25,227
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.3,243
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.35,257
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.4,274
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.45,296
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.5,316
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.55,331
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.6,352
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.65,377
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.7,402
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.75,434
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.8,463
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.85,514
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.9,567
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.95,659
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.975,756
2024-02-24,wk inc flu hosp,2,2024-03-09,34,quantile,0.99,855
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.01,85
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.025,108
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.05,128
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.1,155
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.15,186
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.2,205
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.25,224
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.3,241
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.35,259
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.4,275
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.45,289
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.5,310
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.55,329
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.6,351
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.65,371
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.7,402
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.75,433
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.8,472
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.85,507
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.9,573
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.95,666
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.975,763
2024-02-24,wk inc flu hosp,3,2024-03-16,34,quantile,0.99,859
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.01,15
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.025,20
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.05,24
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.1,31
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.15,38
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.2,42
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.25,45
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.3,50
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.35,53
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.4,57
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.45,61
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.5,65
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.55,68
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.6,72
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.65,76
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.7,82
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.75,87
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.8,92
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.85,101
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.9,113
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.95,134
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.975,152
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.99,163
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.01,16
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.025,20
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.05,24
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.1,30
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.15,34
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.2,38
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.25,42
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.3,45
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.35,49
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.4,54
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.45,58
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.5,62
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.55,66
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.6,70
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.65,73
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.7,78
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.75,84
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.8,90
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.85,99
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.9,108
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.95,124
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.975,142
2024-02-24,wk inc flu hosp,1,2024-03-02,35,quantile,0.99,158
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.01,13
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.025,18
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.05,23
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.1,29
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.15,33
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.2,38
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.25,42
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.3,46
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.35,49
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.4,53
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.45,55
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.5,59
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.55,63
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.6,67
2024-02-24,wk inc flu hosp,2,2024-03-09,35,quantile,0.65,71
